,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.018075703,-0.32568452,0.0,1.0,-0.6128358,0.09643527,-0.046689022,0.0,2.0,0.005757299,-0.06436027,0.36860687,1.6931827,1.5122921,0.77083564,0.15176804,0.56720376,-0.17125598,1.1774054,3.113068,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,6.826841,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-0.06937449,0.005230355,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,0.6895948,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,0.10958745,-0.20767489,1.2054319,-0.2554396,1.2685612,1.4794048,-0.9973816,-0.49030152,-0.3558693,-0.27035627,0.28762507,-0.094988704,-0.086549856,2.744666,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,1.5946252,-0.4113002,-1.4106872,0.62288195,0.5600133,-0.1434252,-0.51126915,0.9470031,-0.9385968,1.1328259,1.588504,1.6127055,-0.18569723,0.37006414,0.9509933,0.4709248,0.7587907,-1.5880554,-0.6136373,-1.5238662,1.2568467,-0.44910213,0.5677297,-0.8745846,-0.54643357,-1.7524236,-0.5159593,1.5974635,-0.979604,-0.6313011,1.4011478,-1.6473427,-1.4208114,0.50615555,1.2642539,-1.6891935,0.812284,1.098134,-1.5032545,0.4799596,0.030994838,-0.06050457,1.5687565,-1.6797429,-0.8637162,0.6853168,-0.5862621,-0.79114115,0.6563018,1.4790462,-0.92111456,-0.16050273,-0.84873325,-0.365582,0.3759542,0.90589,-1.5059898,0.635235,0.12444911,-1.2332335,-1.449185,-0.88938755,-1.2263056,1.4088787,0.6042966,-0.838372,0.25521114,0.21169561,-1.5251343,1.2286911,-0.31085464,-1.2410766,-1.1050527,-0.048532255,0.7224347,1.6424243,1.340712,0.026377197,-1.3686137,1.4988081,-0.44803497,-0.99157816,1.2608217,-1.233971,-0.86934507,0.31739765,0.21142282,1.5216285,-0.17368001,-1.2931664,0.9593074,-1.0176898,-1.0802782,-0.19021319,-0.5957812,1.6588635
1,-0.018075703,0.30739906,1.0,1.0,0.47955143,0.90558016,-0.15128963,1.7956069,1.0,0.20277289,0.075045384,-0.023544135,0.51621497,1.5122921,0.77083564,0.84594256,1.5033917,-0.17125598,1.1774054,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,1.0539446,1.5588628,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.10378183,-0.75634867,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.1328095,-0.13901399,-0.5151874,-0.34191397,-0.771551,0.10787384,0.077187166,-0.49030152,0.34949982,0.54979396,-1.3659524,0.86722094,-0.9819331,2.744666,-0.6160526,0.3068827,0.5339986,-0.49521726,-0.046603043,-0.01925073,1.5946252,-0.4113002,0.71134156,-1.6173588,-1.7934357,-0.1434252,1.9677081,-1.2104251,1.1887766,0.5953167,-1.303325,-1.4544547,1.5783697,-1.063507,-1.4268106,-0.8269902,0.51012254,0.17441213,0.7239797,1.6245289,-0.7483347,-0.9364933,1.1385953,-0.9891928,0.64037085,-1.2434884,-1.053592,-1.4361876,0.83848494,-1.108875,-1.2987142,-0.98180634,-0.70203984,-1.5503728,-0.8757374,0.58328086,0.858568,-0.92959094,0.41092846,1.3743399,0.14394085,-0.41874936,-1.7349521,1.1850517,1.1274747,-1.5200213,-1.1147076,1.112934,0.20395193,-0.53372276,-1.2686542,-1.4215535,0.2227904,0.7766336,1.5460134,0.82217777,-0.43333507,0.8873511,-1.5468138,0.46356776,0.7422039,-1.6085227,-0.38869852,-1.2328135,-0.78076637,-0.87590045,-0.6319918,-1.2490053,0.71951103,-1.5652894,0.2952834,-1.1194515,0.010481631,-0.77572733,-0.45055455,-0.020883054,-1.310153,-1.2618226,1.2332428,-0.29653087,-1.1303558,1.0253687,1.3900236,1.25685,0.80244946,-1.3994915,1.417824,0.22132514,1.345495,0.23269215,-1.6752074,1.7548283,-1.2278678,0.67757994,-0.61690193,-1.1146929
2,-0.018075703,-0.03729204,0.0,0.0,1.298842,1.9512986,1.0552306,0.0,2.0,0.49026984,0.7385754,-0.68501115,0.51621497,-1.0001265,-1.1879877,1.0807524,0.56720376,-0.17125598,0.8367536,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,2.5278149,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.8341171,0.53150505,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,2.135538,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,2.0169246,-0.18041772,-0.20075162,-0.08215069,2.7740905,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,-0.43278745,-0.2956732,-0.92451775,1.839568,-0.63919204,-0.49030152,-0.3558693,-0.27035627,-0.13111842,-0.054913033,-0.20576417,-0.36553735,-0.6160526,-0.28753218,-0.23295625,1.0749172,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,-0.12232301,0.31155822,-0.028019201,-0.016326468,-1.2186799,0.5743753,-0.673389,0.39963788,1.4843733,-1.0472294,-1.3216647,-0.363111,0.6554707,1.5299972,-1.1460238,-0.07538753,-0.756938,-1.0014192,-0.674959,0.9662503,-1.4586923,1.2666323,1.159231,0.6079094,-0.6507883,-1.156695,1.4240096,-1.4784832,-0.12045211,-0.43122897,-1.1159215,1.5893644,-0.9654741,0.6915708,1.3270006,0.6146323,-1.3134629,1.0212872,-0.95451003,1.5700742,-1.3935556,0.5138386,0.34088492,-0.04888982,-1.1705064,-0.87166363,0.8132737,1.5742576,1.4798435,0.8409569,-0.8686027,0.91638124,-0.7288433,-0.7536847,0.91843086,0.6061152,-0.75943613,-1.2209425,-1.3928435,-0.06481091,1.0878987,-0.61904645,0.36691806,-1.0451756,-0.60445327,0.7233525,0.027977109,1.2906164,1.1430869,-0.7276383,-1.6535052,0.4862775,1.2416682,1.2552837,-1.667041,-1.2109401,-1.0196316,-0.73791313,-0.6726832,-1.4494759,-0.40823495,1.4671581,-1.3186578,0.96574306,-1.55742,-1.4989867,-0.23993655,1.6821957,-0.9648114,1.5503355,-1.5284598,1.3417895,0.24245822
3,-0.018075703,0.17701593,1.0,1.0,1.9360678,-0.488711,-0.15128963,0.0,1.0,0.79566073,-1.1051148,-1.0462515,1.6931827,1.5122921,0.77083564,-1.0340067,0.56720376,-0.17125598,1.1774054,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.3310724,0.03277275,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,1.4125665,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,5.4016247,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,-0.5251385,-0.8475048,-0.83615583,-0.7716154,1.1517559,2.6763403,-0.3558693,-0.27035627,0.25838217,0.06118049,-0.21973622,-0.36553735,1.8844168,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,1.098404,-0.08250704,-0.85539794,1.1777631,-0.57801294,0.7664897,1.5662984,1.4289039,0.0106254,-0.9071532,1.0166045,-1.4630643,1.4048084,0.24844272,-1.6977772,0.01712567,-0.025858968,-1.01472,0.3976808,-1.7555326,-0.863726,0.07742578,-1.0435236,-0.89232266,-0.25177953,-1.4524703,-0.9486847,-1.5002316,1.0293186,-0.03446901,-0.80682474,1.0711915,-1.2730507,1.2764833,-0.124282785,0.18809803,-0.6011455,-0.8773464,-0.833279,-0.46412233,0.20297027,-1.633952,-0.40642312,-0.5831525,0.44186214,1.2985997,0.9927372,1.6828395,-0.32066372,-0.9888225,1.4564468,1.0568645,1.4877399,-1.0547556,-0.100043885,-0.63546807,-0.23115496,0.7665186,0.80069184,0.48485023,-0.5437801,-0.9782474,-0.09222722,0.87101334,-1.106555,-1.6941745,-1.3894486,-1.2776791,-0.159454,-0.48587307,1.4965601,-1.0110936,-0.33596972,-1.6478585,-1.5768867,1.1420366,0.7990571,-1.3702193,0.9956068,-0.36708456,-1.255544,1.6331697,-1.328133,-1.2149308,1.2639918,0.79919803,-1.4399793,0.3985154,-0.22387622
4,-0.018075703,0.56273645,0.0,0.0,0.38851917,-2.5801477,-3.7708502,0.0,1.0115024,0.099022575,0.24323235,0.9706743,0.00025817525,0.09529758,0.1427881,-2.8789337,-1.3051722,5.8898153,0.48383895,0.43246192,0.04821377,-0.121494286,0.19053823,0.046523444,-0.81683433,0.09330772,0.47119904,-0.09161885,0.070800595,-0.0048953,-0.022348704,-0.067012206,3.434884,-0.009559885,-0.3995712,6.826841,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-2.995052,-4.198868,-0.25783664,5.7824726,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,2.135538,-0.3941375,5.786429,-0.27240932,-0.13899428,0.024405226,2.0169246,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,0.0048795324,0.15897973,-0.5251385,-0.63220835,1.8784821,-0.95169705,-0.9973816,-0.54726803,-0.4053452,-0.2181037,1.0741438,0.86722094,1.5925823,-0.36553735,-0.6160526,-0.4845304,-0.57976806,-0.49521726,-0.4109621,-0.102772646,-0.62855387,-0.4113002,-1.4106872,-1.6173588,-1.7934357,-0.1434252,-0.51126915,1.3198287,0.39480662,0.5654841,-0.070393555,-1.742779,-0.42334515,-0.71077675,0.17630334,-0.090947315,1.337802,-1.2005725,-1.3808188,-0.059807893,-1.277733,0.769941,-1.0305891,-0.9222062,0.37386346,1.0004256,0.6079372,0.16167979,-0.223508,1.664795,0.39763668,1.4121628,-1.138206,1.0763191,0.7919451,-1.1889793,1.429179,1.7245667,-0.999679,-1.133322,-1.5795921,-0.027130984,1.0241585,0.5916531,-1.2656931,1.4952999,-0.5312148,-0.10828209,-0.43663284,0.043442532,0.28283632,0.4129474,1.2629843,1.6058646,1.054984,1.2591878,-0.5301161,-0.643458,1.292104,1.5294218,-0.46054506,-0.9050969,-0.8715375,0.55366284,0.61096984,0.9394961,-0.08666955,0.6122375,1.3178426,-1.0764203,-1.6257116,1.174254,-0.7984374,1.6337837,0.880891,-0.24927142,-1.6035516,1.00939,-0.48619232,0.3150577,1.7442414,0.28849247,0.06968965,-0.5509152,0.47000912,1.6974921,0.21189567,1.1935567,1.2327247,1.7112755,-0.68761194,-1.0859759,-0.6067183,-1.5911536,-1.0242873,0.31129664
5,-0.018075703,0.2117867,1.0,0.0,-1.6141908,-0.17570443,-0.06648925,0.0,0.0,-0.27320746,-0.09946561,0.5492271,-0.6607528,-1.0001265,-1.1879877,0.41830677,-1.3051722,-0.17125598,-1.2071567,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-0.43723738,-0.062951855,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,0.6895948,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,6.111107,-0.20075162,-0.08215069,2.7740905,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,0.36898956,-1.0628012,0.29741,-0.95169705,-0.9973816,-0.49030152,-0.3558693,-0.27035627,-1.3659524,0.86722094,-0.9819331,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,1.5946252,-0.4113002,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,0.63979226,0.4976569,1.2403014,0.6949261,1.1231905,-1.6970384,-1.3362945,-1.0611115,1.3034111,-0.7235621,-0.9629243,-1.3183637,-0.037092034,-1.2575477,0.5084593,-0.83998823,0.4617285,1.071402,0.2657501,-1.7397346,-0.97469175,-0.69658965,1.1254498,-1.0080162,1.6483899,0.070763424,1.1729181,-0.23245272,1.653359,0.19106907,-0.6936918,1.2907443,0.65091807,0.7448852,-0.8669268,-1.0110188,-0.4859286,0.282305,-1.3546367,0.9056044,-0.26249775,0.84930986,0.6184854,1.7145826,-0.44867846,-1.3810116,1.3364899,-1.220369,-0.22253217,-0.1091559,-0.9108857,1.7040546,1.4857489,0.51949453,0.57267076,0.112538494,-0.90954596,-0.9765151,0.7259397,-1.4504703,0.051887043,1.4279195,1.0844216,-1.6462984,-1.0054908,-0.5716584,-1.612473,0.24058211,-1.5549802,-1.6900737,-1.5205886,0.03703187,-0.0474324,-0.65541,0.50482625,-1.5645299,-1.2845436,1.5630814,-0.50616986,-0.9528196,-1.0056037,1.4605812,-0.123253815,0.22294992,-1.0291915,-0.9007609,0.38138032,1.0061725,0.118540294
6,-0.018075703,0.56493264,1.0,1.0,-1.5231586,1.6027257,1.0552306,1.5532893,1.0,0.6616458,0.11694382,0.24819338,-0.6607528,-0.58139,0.77083564,2.2117932,-1.3051722,5.8898153,0.8367536,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,2.4036102,1.5588628,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.256727,-0.6422562,-0.338783,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,2.7740905,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.49461585,-0.10167305,-0.29439577,0.17515327,-0.8230902,0.03875185,-0.28100243,-0.49030152,-0.3558693,2.9872885,-1.3659524,0.86722094,-0.9819331,-0.36553735,-0.6160526,-0.28753218,3.595238,1.0749172,-0.29684582,-0.2584101,-0.62855387,2.437385,0.71134156,0.62288195,0.5600133,-0.1434252,-0.51126915,-1.6849378,-0.07480654,-0.34895876,0.87523663,1.0659088,-0.15696241,-0.31678933,0.5109482,1.491954,-0.60439956,0.3830524,1.0605973,1.1009531,-0.78897214,0.027772902,-0.5427569,0.94743735,0.6012295,1.4291458,1.2396489,-0.8837803,0.27760312,-1.3779814,1.108703,-0.66733086,1.1242371,1.1496097,-0.46278277,0.5599899,1.6810164,0.15631723,-0.11544003,0.75631016,0.8311159,1.4588237,-0.35355648,0.6118584,1.4816642,0.20968714,-0.87093174,-1.7120157,0.69716394,1.3455341,0.3297636,0.8810462,1.3902224,-0.5862798,-1.6089462,-1.0065883,0.13014504,-0.056416962,-0.78167397,1.6651195,1.5480609,-1.382551,-1.0898683,0.7234424,-1.22053,1.2848115,1.6790093,-0.4493267,-1.0245128,0.033622056,1.5340656,0.7148309,-1.152926,1.4908444,-1.1386572,-1.2979252,0.35291314,0.49869508,-1.4872975,-1.2716552,-0.98882294,-0.29287183,-0.06637736,0.96521604,1.4116136,-0.77657616,-0.06750607,-0.15550816,-1.636566,-0.76599544,-1.4965376,0.14216414,-0.4094336,1.1043438,0.9443687,0.18135653
7,-0.018075703,0.3537936,1.0,0.0,-0.8859327,-2.5801477,-1.96107,4.0,0.0,0.9483562,-1.1051148,1.0007777,0.51621497,-1.0001265,-1.1879877,-3.120637,-1.3051722,-0.17125598,-1.2071567,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,3.7011266,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-4.3447175,-6.6664667,-0.25783664,5.7824726,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.75634867,-0.3941375,-0.17281817,4.007673,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,4.676782,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,4.2195973,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,1.4361746,1.5745801,2.8347251,-0.14132977,0.43537676,-0.49030152,-0.3998986,-0.2929394,1.0741438,0.86722094,-0.9819331,-0.36553735,0.6341821,-0.36229178,-0.42873985,-0.49521726,0.097234994,0.30677518,-0.62855387,-0.4113002,-1.4106872,0.62288195,-1.7934357,-0.1434252,1.9677081,1.1266546,-0.56976265,-1.6973956,-0.4962267,0.523402,-0.6207902,1.4062325,-0.3545338,0.93361044,-1.1022435,-0.8881659,-1.1247637,0.65935314,0.8715177,1.0093207,1.6668388,-0.030741548,0.60613495,-0.2561698,-0.90916395,0.60131556,-0.7790424,0.6148697,1.4148784,0.58199817,-1.1905336,-0.7125783,1.3766656,0.78188497,1.5335265,0.63662004,-0.090968505,-1.0754423,-0.0015240154,-1.253181,1.4727471,-1.2608042,-0.61130935,-0.8502615,-0.5479461,-1.0852201,-0.89316005,-1.3877172,1.3703703,-1.2452826,-1.1381187,0.4735278,-0.31972414,0.8719355,0.16302168,-1.3875151,-1.0938325,-0.9197123,-1.0684489,-0.0017130382,-0.73416704,0.29673147,0.79839647,-0.7832412,0.23184292,1.4028414,-1.5680528,-1.6454105,-0.26589307,-0.7848618,-0.9225946,-0.86995435,0.48206297,-1.5632774,0.10328158,1.6006093,-0.18318202,-1.2059369,1.5731097,0.09211154,-0.8495721,-0.99301916,-0.7667617,-0.5301536,-1.452497,0.34913048,0.8763533,1.026957,0.8674136,-1.5052831,0.18254395,-1.5467129,1.3421215,-0.03640922
8,-0.018075703,0.6204178,1.0,1.0,-0.6128358,0.20843458,0.4519705,4.0,2.0,0.64296526,1.5766164,-0.27263758,-0.6607528,-1.0001265,-1.1879877,0.61546266,-1.3051722,-0.17125598,-1.2071567,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,-0.094191626,0.13083322,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,0.16153955,-0.75634867,-0.3941375,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.9260239,-0.18081301,0.44999135,0.35795546,-0.24487051,-0.03530761,1.5099455,-0.49030152,-0.3558693,-0.27035627,-1.1270809,-0.24631585,-0.15037365,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,2.437385,-1.4106872,-1.6173588,0.5600133,-0.1434252,-0.51126915,1.0578848,-0.7048324,0.66212904,1.429646,-0.5872626,-0.6671651,0.3155481,-1.6705343,0.4237758,-0.3773598,1.7162656,-1.4812434,-1.616651,0.56495774,-1.2357979,0.59325653,-0.05507511,-0.5566496,-0.114328,-1.5088086,-0.8266359,0.047107667,0.8400277,-0.87308866,-0.11714999,1.0686877,1.665908,0.4531966,0.30758902,-0.011116892,-0.2482572,0.76288277,-1.2727903,1.376462,1.1489066,-0.3210649,1.2344227,-1.4373132,1.0169901,0.6764632,-1.0058266,0.82300246,-0.56275,-0.49682546,-1.2735393,1.2624459,0.8741341,-1.1732227,0.5208235,-0.12161328,-0.15070286,-0.9741176,0.5020476,0.22755586,0.46350965,-1.3100283,-0.6127583,0.18873033,0.35682714,1.3995664,1.2312686,-0.49137694,-1.5137753,0.20701024,-0.41432524,0.9089706,-0.26395676,0.12898707,-0.45166972,1.3492198,0.95857465,1.4458548,-0.61347175,0.91021824,-1.5236098,-0.8218042,0.12738782,1.6936107,1.2759932,0.97822446,0.8654511,-1.5171915,-0.09620134,-0.8285579,1.5288877,0.82747865,0.117751196,0.26272288,-0.29474318
9,-0.018075703,-0.4694674,0.0,1.0,0.2974869,0.5570074,0.4519705,0.0,2.0,0.043518055,0.20741908,-0.29366732,0.51621497,1.5122921,0.77083564,0.23633347,0.56720376,-0.17125598,1.1774054,-0.2974281,-0.15574351,-0.045699514,-0.10827295,-0.14147158,-0.13586752,-0.014869108,-0.048887555,-0.04480325,-0.045610942,-0.0789315,-0.031776253,-0.077924296,-0.07410296,-0.045686748,-0.3995712,-0.14795035,-0.078201175,-0.27162087,-0.27453706,-0.14744565,-0.078309864,-0.12780844,0.19948831,0.17875758,-0.25783664,-0.17432564,-0.27531126,-0.08367945,-0.0780029,-0.064527415,-0.9940242,0.6895948,1.0320492,-0.17281817,-0.27240932,-0.13899428,0.024405226,-0.54615855,-0.18041772,-0.20075162,-0.08215069,-0.3821831,-0.20239966,-0.22796434,-0.14945474,-0.06121249,-0.04670113,-0.045816,-0.081667036,-0.14178617,-0.058084987,-0.047621053,-0.13198711,-0.25868914,-0.05175251,-0.077814735,-0.14669605,-0.15806685,-0.25055847,-0.07867956,-0.11109266,-0.20236018,-0.06379203,-0.07897781,-0.05569037,-0.03213541,-0.012588675,-0.119929776,-0.7270384,0.71339434,0.51448536,1.5694456,-1.3555713,-0.49030152,-0.3558693,-0.27035627,0.31425682,-0.016844604,-0.03957746,-0.36553735,-0.6160526,-0.28753218,-0.23295625,-0.49521726,-0.29684582,-0.2584101,-0.62855387,-0.4113002,-1.4106872,0.62288195,0.5600133,-0.1434252,-0.51126915,1.0063342,0.5420635,0.26610073,-1.2173319,-0.89852244,-0.47307852,-0.5299377,-1.3518187,1.5630234,-0.32476768,0.39289072,1.477051,-0.078028604,-0.6180437,1.6325306,1.2901464,1.0087847,1.300413,-0.060195494,1.2638589,1.4520298,-0.25527278,-1.0336388,-0.75407916,-0.036168136,1.5659723,-1.0424371,1.5467414,-1.4687127,1.5157129,-1.0684367,-0.32818466,-1.5766633,-0.31519067,0.80203384,-0.5538382,0.9809556,-0.1542082,0.7397016,0.15421902,0.013640174,1.4284316,-1.3505358,0.60788006,0.42416704,-1.613993,-1.360221,0.6251242,-1.0686848,-0.28241342,1.451243,-0.39523622,1.766559,-1.2778456,0.36599037,-1.0928955,-0.45362478,0.3652658,-0.6998158,0.56397516,-1.312872,0.30045113,0.49003258,-0.5505616,-1.4572961,0.024583364,-1.5850462,-1.0218588,-1.703775,0.31346458,0.33588877,-0.9625386,-0.28021815,1.7404721,1.0497938,-0.3332421,0.22881812,-0.3740778,0.09728149,0.7582968,1.3739384,-1.1306016,-0.42615962,1.0259529,1.2123814,0.4410543,0.050820082,-1.5237669,-0.64430887
