,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
136,-0.0028713979,0.8823797,1.0,1.0,0.45615438,-0.10036594,-0.16552998,0.0,0.0,0.7978238,-0.13191156,2.442149,-0.6557384,-0.9706805,-1.1547217,-0.4263366,-1.2828678,-0.18295406,-1.1853725,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,3.7014344,-0.14358482,-0.077795014,-0.08992212,-0.2058221,-0.17028943,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,-0.9730393,1.3686335,3.4903088,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,0.2742654,2.649198,0.7940625,1.5324839,0.45775974,-0.47174335,-0.34373772,-0.29750976,1.0984089,0.010435079,1.6780238,-0.35234392,-0.57284176,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,1.5857036,-0.3868904,0.6946709,0.63726807,0.57437503,-0.11231491,-0.48266897,-0.18366392,1.2433279,1.5216857,1.3302298,0.36906928,-0.82911545,1.2741306,0.6590203,-1.1119484,1.0844779,0.18605648,0.58382267,-0.61466634,-1.1812668,0.6538553,-0.5658649,0.035761658,-1.0346619,-0.90534663,1.1391772,0.85195446,0.861952,-1.251903,-0.8007859,0.09584668,0.009216821,-1.49731,1.039647,-0.8408809,-0.7056565,-0.78381693,-0.38742822,-0.07499454,-0.706886,-1.279251,-1.3060163,-0.91129553,0.60649145,0.33175543,-1.2294468,0.2167949,1.3645117,1.2171036,0.5157415,1.6706296,1.0436629,0.3018749,-0.79571456,-0.55880094,1.4352237,1.2012187,-0.20794512,-1.1337829,-0.5579329,-0.639734,-1.3305283,-1.4273158,-0.1198834,0.857576,-1.6092217,1.0929065,-1.149616,1.2289338,-0.07198581,-1.6126336,-1.0095987,-0.6630575,-0.37034288,1.5918832,0.79833114,-1.0125319,0.24608354,-0.30564073,0.8214779,-0.023044415,0.94686204,-1.1437272,-1.0248927,-0.8224381,-0.8751445,-0.6844821,-0.081325464,0.73849076,0.9612261,-1.4133997,0.8023424,1.2115586,0.8159457,-0.25850084
137,1.1669558,0.68060523,1.0,1.0,-0.77553314,0.9348469,1.6371149,0.0,2.0,1.9028018,-0.13191156,-0.58694553,1.728765,0.29114246,1.7805138,0.7986389,-1.2828678,5.4986405,1.1664746,3.6897213,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,0.06946112,0.44232634,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.19947013,-0.057094738,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,1.40577,-0.2394646,1.580828,3.9311934,0.9935822,-0.47174335,-0.34373772,-0.29750976,-1.3444464,-2.014507,-0.94680977,-0.35234392,-0.57284176,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,-0.6342283,2.6079814,0.6946709,0.63726807,-1.7656158,-0.11231491,-0.48266897,-0.86315525,1.3177341,-0.380482,0.42262906,0.18732548,1.6334951,-0.799159,-1.5931991,0.25643066,1.1936432,0.95941114,1.3831904,0.605773,-0.7593874,0.7323236,0.52154666,-0.27680033,-0.82782364,0.7722418,-1.4950076,0.23160903,-0.862139,1.1977391,-1.2954055,-0.15428928,-0.35675207,0.908962,-0.8954829,-0.62595606,1.4348462,-1.4222395,-0.62893206,1.5499101,0.9572817,1.3093508,1.1995896,0.38018957,-1.3013588,0.7102954,1.0880334,0.3811061,0.6985166,1.6160944,0.6352175,0.8593628,-0.3127606,-1.3817447,0.60678977,-0.20052503,0.27948913,-1.3699493,0.1175601,-1.4927438,1.5395715,0.016158545,1.5834874,-1.5708274,-0.05536447,-0.49135205,0.3325509,-0.5515609,1.4658221,-0.26445016,-0.98867214,1.4613541,1.1857387,1.4517703,-0.906469,-0.7627436,-0.004287174,0.9441714,-0.72255594,-0.27372694,-0.34555194,-1.2017677,1.0614482,1.5818099,-1.2796371,-1.0829873,-1.2229278,-0.44979194,1.651165,-0.24498299,-0.26438648,1.5289339,0.3729091,-0.5972007,0.5977547,1.1263986
138,0.61080843,0.27532557,1.0,0.0,0.9840205,0.244705,0.43535164,0.0,2.0,-1.27401,-1.1385814,1.2125165,0.53651327,1.1323577,0.80210197,-0.38006186,-1.2828678,-0.18295406,-1.1853725,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,-0.2653992,-0.09419908,3.6448169,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,-0.9730393,2.0814977,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,1.9349072,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,1.3706187,-0.16736583,-0.702943,-0.8389984,-0.44261566,-0.34476706,-1.0220579,1.0883919,0.22768031,0.084727526,1.0984089,0.84125376,-0.94680977,-0.35234392,0.6891009,0.41025746,0.012120008,-0.5277744,-0.21352117,-0.4341582,-0.6342283,-0.3868904,0.6946709,-1.5973705,0.57437503,-0.11231491,2.101999,1.3511262,0.6603785,1.0281683,-0.61240536,-0.3409535,1.3053534,1.284798,0.5019382,0.5445105,0.38515225,1.4554924,-1.3894284,0.17591499,-1.6271242,-0.28651255,0.1254158,1.646688,1.5367674,0.7191588,-1.5730854,-1.1763467,-0.2956192,-0.81694686,0.74649405,-0.51307064,1.3740541,0.66466767,-1.4363626,1.375537,0.10054523,1.6871074,0.44259837,1.0517435,-0.068267845,-0.8864024,-1.5453953,0.17241684,0.58925766,-1.1815035,0.33945698,-1.4449133,-0.10077267,-1.3278682,-0.26115265,0.7410536,1.0583234,1.7072746,1.0821301,-1.3833086,0.8283179,-1.3720518,1.5430319,-0.15366422,-0.92498904,-1.0907848,-0.62542135,-0.017588153,1.8055336,-0.7863558,-0.66120255,0.32477665,-0.7202126,-1.3889018,1.1654626,-0.16470769,1.4695368,1.282496,-0.609334,-1.5064192,-0.7518774,-1.5620835,1.3156514,1.6175953,1.6319234,0.664619,-1.3321011,0.47431034,-0.24861288,-1.7057794,1.7339101,0.18027142,0.6184006,1.1899847,-1.4252044,-0.84189856,-0.12347715,-1.279407,-0.52646196,-0.7288671
139,0.7450509,1.130956,0.0,1.0,0.016265972,0.244705,1.0362333,1.6010008,1.0,0.2623398,-0.08193337,-0.017115884,-0.6557384,1.1323577,0.80210197,0.3257364,0.5361443,-0.18295406,1.1664746,-0.36051798,-0.13123709,-0.064022124,-0.11312354,6.6658382,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,3.7014344,-0.14358482,-0.077795014,-0.08992212,0.63465554,0.76200026,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.21171053,-0.45405048,-0.22063713,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.372731,-0.1467213,0.2774921,0.3472514,-0.37613538,-0.13618362,0.45775974,1.0883919,-0.34373772,-0.29750976,-1.3444464,0.84125376,1.6780238,-0.35234392,-0.57284176,-0.29904482,-0.25184083,0.96798366,-0.28610775,-0.23914501,-0.6342283,2.6079814,-1.4521956,0.63726807,0.57437503,-0.11231491,-0.48266897,1.2444929,0.29050374,-0.51328593,0.05764138,-1.6853533,0.65284,-0.60703737,0.2282526,1.1865039,1.1094285,-1.6598366,-1.0717921,0.18161555,-0.97497475,-0.88913196,-1.0987076,-0.70824957,0.4459196,-0.20284025,1.3756033,-0.31802672,-0.5180562,1.6321319,1.431369,-0.39961988,-0.4351425,-0.77362424,-0.5333274,-1.3848141,1.5376407,1.2180549,-1.3626173,-0.57796854,1.160968,1.7694765,0.6704771,1.0217791,-1.3672681,-1.3840941,-0.16745774,-1.4013772,-0.035119783,-0.4946258,0.4967598,1.2757596,0.55544335,-0.43718418,-0.94445044,-1.6214014,1.706418,-0.34779456,0.42571247,-0.4229387,-0.8853018,-1.2503504,-1.2834193,-0.62800074,-1.1765537,1.5240867,-1.02665,-1.0486851,0.51661164,-0.56482977,-0.58776504,1.7011135,-0.11847341,1.1489636,-0.29233363,1.6480812,-1.5993996,-0.112714514,-0.21092908,0.5499217,-0.696877,-1.1217134,0.744986,-1.4915229,-0.7683747,-1.6451557,-1.3413832,0.6628984,0.51425403,-1.3764197,1.6539619,1.3432105,0.591544,-0.54843724,-0.3236171,0.87008154
140,-0.24575338,0.24730352,0.0,0.66494817,-0.1596894,-0.4454369,-0.16552998,0.0,2.0,-0.5833987,-1.1385814,-0.976829,-0.6557384,-0.9706805,-1.1547217,0.06633475,0.5361443,-0.18295406,0.8304965,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,2.4354956,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,1.9847376,1.6181996,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.19947013,-0.057094738,-0.38783142,-0.17586312,-0.115116924,0.05918698,1.0902956,0.068541944,-0.05330659,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,3.7522318,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,1.3706187,-0.16736583,-0.702943,-0.6209861,-0.29951465,-0.6576422,-0.6521034,-0.47174335,-0.34373772,-0.29750976,0.15103438,0.26962265,-0.029998189,-0.35234392,-0.57284176,-0.29904482,-0.25184083,0.96798366,-0.28610775,-0.23914501,-0.6342283,-0.3868904,0.6946709,0.63726807,0.57437503,-0.11231491,2.101999,-1.6514918,-0.75798666,-0.56811446,0.6554075,-1.2457266,-1.6096897,-1.4137772,1.6059572,0.62833434,1.551642,-0.79714847,0.55202883,-1.0890268,-0.3711038,1.6344754,0.05239736,-1.6368047,-1.0217801,-1.6816878,1.4763048,1.2698169,1.4731616,-1.360235,1.6344982,-0.9132904,-1.4725788,1.644492,-0.53467643,-1.0649707,-1.0489079,1.3485273,-1.6420614,-1.164909,0.53345734,0.27288312,0.41761637,-1.5519836,-0.8341094,-0.094970375,-0.038574226,0.15368293,-0.7280887,-1.2737508,-1.6420279,1.0190985,0.3453842,-0.41543677,-1.0941242,-0.09716809,1.5535302,-0.24685691,-0.4074928,0.6929243,-1.7664852,0.72362834,-0.9481688,1.659743,0.07642403,0.08141962,-1.4744235,-0.88491625,0.34675685,1.4985557,1.0427257,-0.8536616,-0.6850227,-1.2446879,-1.0779893,-0.37142408,-0.75787234,-1.6664256,-0.21396965,0.6378546,0.9891153,0.20403484,-0.69982195,1.2091242,-1.2925981,0.25658634,1.4997936,-0.3461863,0.48364967,-0.3494211,-1.1385102,1.6391222,1.7430385,-0.8235448,-0.3083536,0.07614934
141,-0.3672438,-0.15765981,1.0,0.0,-0.86351085,-0.4454369,-0.16552998,0.0,1.0,-1.27401,-2.3130295,0.6126958,-0.6557384,0.29114246,0.80210197,-0.2093604,0.5361443,-0.18295406,0.15854017,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,-0.2653992,0.76200026,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,-0.9730393,2.0814977,3.4903088,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,5.8834853,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,5.32575,-0.04558512,-0.06453329,-0.06949569,-0.06815281,1.3706187,-0.16736583,-0.13719077,2.2131736,0.6566014,-0.6576422,-1.0220579,-0.47174335,-0.34373772,-0.29750976,1.0984089,0.84125376,-0.94680977,-0.35234392,-0.57284176,-0.29904482,-0.25184083,0.96798366,-0.28610775,-0.23914501,-0.6342283,-0.3868904,0.6946709,0.63726807,0.57437503,-0.11231491,2.101999,-0.35054803,-0.024558393,-0.93531615,-0.8893079,1.459925,-1.5050062,0.24637617,0.12930156,-0.54490125,-0.6066264,-0.30693683,1.0507455,-0.24683774,-0.75993675,0.09067314,-0.901835,-1.6083572,0.42011735,1.4090602,1.5710136,0.33917964,1.3439664,1.1071839,-1.1067218,-0.60284054,0.80350286,0.6014678,0.13057584,-1.5985464,0.74447,-0.44386017,1.4119349,0.9517152,0.5746355,1.3174216,1.7416786,0.29421526,-0.09003166,-0.9165824,-0.21986526,1.2708347,-0.35104418,1.7039219,1.2477078,0.58201957,-0.6608928,0.4554163,1.0975381,-1.0833666,0.7746965,1.3113601,-1.188875,-0.95137507,1.0507638,-1.1526716,-1.768049,-0.8264605,1.4183556,-0.34620485,0.8339296,1.0781903,0.4846406,1.1916295,-0.56366587,-0.396749,0.36442065,-0.3414106,1.7061234,-1.6107371,1.0623724,1.1919649,-0.89206386,0.540523,0.90836054,-0.32189408,1.5489762,1.6391288,0.8284791,-0.091614544,-0.44716522,-0.38518822,-0.04268283,-0.7352583,1.224935,1.6935744,-0.3308286,-0.65479153,-0.77962774,-1.2223549
142,0.20808105,-0.9914279,1.0,1.0,0.10424365,0.9348469,-0.16552998,2.0,2.0,0.935946,1.5458715,-1.1267842,1.728765,1.1323577,0.80210197,1.3365738,0.5361443,-0.18295406,-0.8493943,0.9895618,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,2.4354956,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,1.9847376,1.6181996,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.19947013,-0.76995885,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,-0.11147476,-0.45747688,-1.2803794,-0.44905877,-1.0220579,-0.47174335,-0.34373772,-0.29750976,1.0984089,0.84125376,1.6780238,-0.35234392,-0.57284176,-0.29904482,-0.25184083,5.455258,5.61394,5.874959,1.5857036,2.6079814,-1.4521956,0.63726807,0.57437503,-0.11231491,-0.48266897,0.38582948,-1.0341669,0.1573882,1.1892183,-0.80929846,-0.9791767,1.2956029,0.97207534,-0.3797786,-0.69815826,-0.53225064,-0.48908633,-1.217069,0.5636415,-0.9900486,0.35163444,-0.29175133,0.6767346,0.991923,0.43632662,1.4597867,0.9907959,-0.40191206,-0.05038172,-1.0162865,-1.0260377,-0.019530099,1.1813945,1.1060452,-1.4256375,0.47702008,0.4797763,1.3678774,0.87372345,0.15010771,-1.1118629,0.9557235,1.1400332,0.70153624,0.6120394,-0.37572595,0.38377032,-0.8393885,-0.4287361,-1.4168591,0.20410088,0.68827176,0.9772353,-0.35135067,0.8195149,-0.00047953715,1.5037941,0.65013826,-0.60296077,-1.3882079,-0.40729544,0.34464362,0.71732885,-0.34064686,-0.39698794,-0.5849085,-0.54129404,0.43963277,-0.2109111,-1.3063301,0.94587284,-1.2850459,-1.350356,1.2682418,-1.1375151,-1.6226692,1.027402,-0.08263992,1.5190306,-1.1647067,-1.269882,-1.4849725,1.1170985,1.1876874,1.055431,-0.20466352,-1.1051724,-0.41308,0.10954479,0.09963488,0.5010616,0.12954406,0.86452127,-0.28971094
143,0.03548359,0.37390503,0.0,1.0,0.28019902,0.244705,-0.16552998,0.0,1.0,-0.44527647,0.5392017,0.102848254,-0.6557384,-0.55007285,0.80210197,0.16711408,0.5361443,-0.18295406,0.43922678,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,-0.2653992,0.3339006,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,-0.9730393,2.0814977,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,3.7522318,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,1.3706187,-0.16736583,-0.06947351,-0.22263913,-0.6440846,-0.86622566,-0.28214905,-0.47174335,-0.34373772,-0.29750976,1.0984089,-2.014507,1.6780238,-0.35234392,-0.57284176,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,-0.6342283,-0.3868904,-1.4521956,0.63726807,0.57437503,-0.11231491,2.101999,-1.0523465,1.0180078,-0.30787328,-0.030512573,0.27058852,0.1476657,0.80647945,0.90495795,0.44507694,-1.5581954,0.35425878,-1.2344191,-0.29362756,-0.21479523,0.9102203,0.58329123,1.0060279,1.3448097,1.0353235,-0.19952331,-0.39241582,1.6674036,1.4004034,0.8525975,0.28666583,-0.42467418,0.66385496,0.61267096,0.029321702,1.5616158,-1.6302428,-1.4132786,-1.7414433,-0.8794518,0.65289307,-0.95461106,-1.428367,-0.3720149,-0.78225195,0.8232521,-0.026796598,1.6416569,-1.472023,1.3627919,0.3529057,-1.6424288,0.32765847,-0.6116781,1.2936218,-0.34738168,0.9313535,1.02937,1.6744243,-1.2679935,1.1975197,-0.9367708,0.39937586,-1.5434251,-1.3486183,-1.1562352,1.3087673,-1.2846129,-0.77322584,-1.529673,-1.493252,-0.2806885,-0.80020106,1.0227832,-0.18625133,1.2536627,-0.56689787,1.122736,0.51239294,0.44536027,-1.2220359,-0.40403455,0.6239779,-0.9484579,-0.3265308,-0.35252154,-0.76401514,-1.5950687,1.1145934,-1.3837858,0.8595185,-0.65385795,-1.222962,-0.7494045,-0.86398375
144,0.6556942,0.96135384,0.0,0.6594594,2.215708,0.9348469,-0.16552998,1.0,2.0,0.10721253,-1.1385814,0.28279448,-0.6557384,0.59531075,0.80210197,0.2796251,1.4456503,-0.18295406,1.4787788,0.9895618,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,-0.41313782,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,2.8847923,1.6181996,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,0.19947013,-0.76995885,-0.38783142,-0.17586312,-0.06506769,0.09075339,2.2997074,0.015206065,-0.002911314,0.24315569,-0.017143678,0.16464183,0.19072929,-0.28877684,0.19039057,0.18271276,0.0003197579,-0.09515825,0.06358137,0.026994636,-0.115399025,0.0013626808,0.081721276,0.023894902,0.0028140126,0.10145312,0.1441028,-0.025132261,-0.16133109,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,-0.90867114,-1.0570107,-1.9300293,-0.34476706,-0.6521034,-0.47174335,-0.34373772,-0.29750976,1.0984089,0.84125376,1.6780238,-0.35234392,-0.57284176,-0.29904482,-0.25184083,0.96798366,-0.28610775,-0.23914501,-0.6342283,-0.3868904,0.6946709,-1.5973705,-1.7656158,-0.11231491,2.101999,0.7428195,-0.03349254,-1.5887177,0.1442696,1.4157126,-1.4864212,0.64328426,-0.6631487,0.24443902,-0.34015417,1.1412698,0.72042483,0.65907127,-0.56666785,-0.24225244,-1.5660591,1.4316337,-1.5239515,-1.3556626,1.0886378,0.96336377,-0.59946394,-0.6643858,-0.2623844,1.4077809,-0.0035251984,-0.101193696,0.24839982,-0.82883036,1.5628206,1.4272084,-0.06593265,-0.18568441,-1.6401243,-1.39927,-1.2956922,1.2807856,1.5402288,-0.47296947,-0.09649975,1.2077633,1.3738576,-1.2962844,0.15920413,-0.53073734,1.65784,-0.46879676,1.6713622,-0.4496911,0.07318347,1.6896019,0.47597867,-0.95413995,-1.2190536,-0.7233953,1.473468,-0.4009069,0.5665527,1.7008132,-1.6094229,0.3804998,-0.23655602,0.7368558,0.06699241,0.2653547,-1.1475244,-0.9919571,-0.5046852,0.7161192,1.3049539,-0.8386986,-1.3253517,1.4655463,-0.4759307,-0.93170303,1.25081,0.069997296,1.1115535,-0.16269208,-0.20606838,1.5375785,1.0286981,1.3419247,-0.8705172,1.6264948,1.2345121,1.2956352,-1.4466269,1.088551
145,0.7258734,0.74712193,1.0,1.0,-1.0394661,0.9348469,1.0362333,0.0,1.0,0.6597015,-0.13191156,-0.6469276,-0.6557384,-0.12946518,0.80210197,1.109722,-1.2828678,5.4986405,-0.17743799,-0.36051798,-0.13123709,-0.064022124,-0.11312354,-0.1526802,-0.16764073,0.0067607565,-0.11271827,-0.04531773,-0.09250959,-0.0668574,-0.028115965,-0.06426062,-0.08898457,-0.04594852,2.4354956,-0.13635541,-0.10099505,-0.28756934,-0.27100328,-0.14358482,-0.077795014,-0.08992212,0.15458925,0.34671694,-0.27492636,-0.18914324,-0.2705574,-0.04439302,-0.07784794,-0.11065551,-0.9730393,0.6557694,-0.38783142,-0.17586312,-0.26739925,-0.11577774,0.0275713,-0.5723459,-0.18706414,-0.19324979,-0.08278546,-0.3720553,-0.18127757,-0.21629642,-0.1473958,-0.06392003,-0.046276208,-0.04670055,-0.046002902,-0.15420443,-0.06662,-0.04773603,-0.1158004,-0.28627345,-0.09312488,-0.08396738,-0.16721979,-0.14565411,-0.25944632,-0.07854707,-0.09069175,-0.19043986,-0.04558512,-0.06453329,-0.06949569,-0.06815281,-0.9127538,-0.16736583,1.40577,1.3956275,0.019889439,0.69815016,1.5676229,-0.47174335,-0.34373772,-0.29750976,-0.6577122,-0.25139806,-0.24901938,-0.35234392,1.9510436,-0.29904482,-0.25184083,-0.5277744,-0.28610775,-0.23914501,-0.6342283,-0.3868904,0.6946709,0.63726807,0.57437503,-0.11231491,-0.48266897,-1.3764435,1.3179611,0.77418715,-0.6223813,0.18139526,1.2761425,-1.0482184,0.24576901,0.5078429,1.1415422,-0.02515146,-0.6054458,-0.44819874,-0.0078078764,0.96217257,0.7393572,-0.9192973,1.2275957,1.2606797,0.85626996,-1.1672415,-0.8945806,-1.6295983,-0.93888384,-1.6414169,1.2652742,-0.28593412,0.5470529,-0.8855665,-0.78556305,-0.14610933,1.4637837,-0.9848123,0.6365319,-1.1892844,0.8029773,1.5465636,0.016194385,1.0788636,-1.3874825,-0.5197932,0.241314,-1.128351,0.054374963,-0.59149987,-1.4842387,0.9198771,0.37225857,1.298792,-0.6719579,-0.117033094,1.4059246,0.6919161,0.64032274,0.1868685,-1.3293647,-1.5055059,-1.2285526,1.4047629,1.6589652,-0.65929806,-0.31044444,1.3160342,1.1047624,0.90803796,-1.2935314,-1.3897861,0.5618615,-0.6645817,-1.010952,-1.5626416,0.11653061,0.8803304,-1.3559096,0.9069404,0.49921697,-0.7295208,-0.8583371,0.88791376,-0.0324211,-1.5001197,-0.8484418,0.8962348,-1.5955005,-0.121717565,-0.1036819,-1.6304213,1.6409463,-1.2507797
