,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.22106656,0.5591721,0.0,0.0,-0.46744347,-0.5641469,-0.112136185,1.0,1.0,0.044079248,-0.16201384,-0.18733871,0.33498925,-0.7720346,-0.32254297,-1.431752,0.8918146,-0.23340161,0.75656354,1.6481086,0.16247983,0.031076122,-1.3645489,-0.81699556,0.089278415,0.76125383,1.0553923
1,-0.43199947,-0.6470464,0.0,1.0,-0.46744347,3.5173016,-1.1483781,2.0,0.0,-0.4751521,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,-0.37140375,-1.5834297,-0.7778364,1.3872,-0.893856,-0.13185039,1.4602734,-1.521777,0.3725288,1.6863945,-0.8512141,0.18509421
2,-0.7240604,-0.70891273,0.0,0.0,-0.46744347,-0.1106526,-0.77829176,1.0,0.0,-1.6522528,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,1.4670794,-1.350345,0.07458229,0.84785694,0.6209016,-0.07859167,-0.9534495,0.03165678,-0.44469127,0.009532589,-0.36420745,1.1719289
3,0.7200187,0.9081022,0.0,0.0,-1.9168806,0.34284166,0.92410576,0.0,0.0,-0.5347103,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,0.97810185,-0.72345763,0.2528898,-0.75936323,-0.09776737,-0.4697096,0.5503996,-0.36986676,-0.13412659,0.8676817,-0.19502726,1.4055047
4,-0.107487306,-0.47160378,0.0,1.0,-0.46744347,-0.1106526,-0.038118903,2.0,0.0,-0.66006905,1.7890714,-0.18733871,-0.95343095,0.58241206,-0.32254297,-1.069256,0.75730246,-0.29150027,-0.2497655,0.5057612,0.109354794,-0.25548568,-1.6000457,-1.4480107,0.832459,0.20493606,0.6885921
5,-0.13993852,-0.13898519,0.0,0.0,-0.46744347,1.7033244,-0.4822226,0.0,1.0,-0.62090033,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.6283768,0.55551654,-1.629349,-0.6482186,0.3668443,-0.8713351,1.5724763,1.5464627,1.2602648,-0.008477107,1.3440157,-1.2380033
6,0.5577626,0.5573517,0.0,0.0,1.344353,2.1568186,0.035898384,0.0,0.0,-0.042915896,0.83638495,-0.18733871,-0.95343095,0.58241206,-0.32254297,-0.6227393,-0.2068964,0.866014,-0.04860359,-1.1482147,-0.50188464,-0.55608845,-0.60305583,-1.185689,-0.2121652,-0.06885064,0.95706385
7,-0.13993852,-0.94980717,0.0,0.0,-0.46744347,1.7033244,-0.4822226,2.0,0.0,-1.0342318,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,1.0746688,-0.0009893724,-0.15289031,0.94206107,1.34657,0.62736917,1.0258607,1.5266662,-1.6328508,1.4222779,-0.68505555,-0.06287058
8,1.2230126,1.6926985,1.0,1.0,-2.27924,-0.2920503,1.6642786,2.0,0.0,0.6082511,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,1.0759575,0.67452663,-1.2887001,0.5372909,-1.3730342,-0.45576435,1.066902,-0.1786205,0.37004137,0.89902884,1.2712845,0.90801585
9,0.21702485,0.4941766,0.0,0.0,-0.10508419,-0.1106526,0.25795025,1.0,0.0,-1.0145429,-0.16201384,3.9493022,1.6234094,0.58241206,-0.32254297,-1.6724974,-0.3550665,-0.14381085,-1.5066249,0.19678508,0.39854836,1.1188203,1.5356623,-1.3194789,-0.86652106,0.6891601,-1.2333548
10,0.57398826,0.28533018,0.0,0.0,0.9819936,-0.1106526,0.5540194,0.0,0.0,2.538571,0.83638495,-0.18733871,-0.95343095,0.58241206,-0.32254297,-0.91740155,0.18092288,-1.2076268,0.9556699,1.2457919,-1.5578048,0.13583319,1.0526332,1.7142075,-0.7110547,-1.0710404,1.3041633
11,0.3468297,0.267654,0.0,0.0,0.9819936,0.79633594,0.10991567,0.0,0.0,-0.06343085,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.4672678,-1.127209,-0.22209539,0.74222124,1.2071258,-1.0991236,0.5755535,1.0889262,0.19045284,-1.0996218,-1.5508087,-0.72512
12,-0.13993852,0.09327538,0.0,0.0,0.9819936,-0.1106526,-0.26017076,0.0,1.0,-1.4069725,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,1.1146282,-1.6568224,-1.7920747,-0.46944472,-1.3917508,-1.163151,-1.5571111,0.14487632,0.7169002,-0.16906063,-1.1950682,-0.555242
13,-0.4644507,-0.5850761,0.0,1.0,-0.10508419,-0.1106526,-0.4822226,2.0,0.0,1.7174915,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,0.35747993,1.4490793,1.7743877,-0.87607294,-1.5680928,1.1580228,1.4450104,-0.075588875,0.984621,1.3886764,0.5112082,1.2902734
14,0.8985004,0.78646296,0.0,0.0,-0.46744347,-0.1106526,1.0721403,1.0,0.0,1.3491215,-0.16201384,-0.18733871,1.6234094,-0.7720346,-0.32254297,-1.6141611,-0.87044865,-0.8174235,-1.2859428,1.424446,-1.5688286,0.6007823,-1.3669212,-0.48625425,-0.20082207,-1.0268494,0.09141259
15,1.2230126,0.5522892,0.0,0.0,0.9819936,-0.1106526,1.2941922,0.0,2.0,1.0117748,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,0.16480663,-0.7128866,0.84877074,-1.1518725,-0.96326303,-0.46448678,-0.37680987,-0.9169428,1.5120894,1.2535087,-1.2945393,-0.4252383
16,-1.2108287,-0.9548698,0.0,1.0,-0.46744347,-0.1106526,-1.2964127,2.0,0.0,-0.58397967,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,-0.88749343,-0.24821316,-0.8206931,0.0055451705,1.4639739,-0.36907053,0.52623725,0.38129684,0.91481763,-1.4651655,0.9968549,1.5413864
17,0.44418338,0.50135887,0.0,0.0,0.9819936,-0.1106526,0.4059848,0.0,0.0,0.31457976,-0.16201384,-0.18733871,-0.95343095,-2.1264813,-0.32254297,0.40347338,-0.8150326,0.6142816,0.7178827,0.5791354,-1.1718612,1.6007375,1.5809255,-0.25757927,0.42184553,-1.536083,1.6858118
18,-0.3021946,-0.17552145,1.0,0.0,0.9819936,-0.1106526,-0.4822226,0.0,2.0,-0.33774787,-0.16201384,5.6944475,-0.95343095,-2.1264813,3.3636625,1.1524782,0.39461643,0.93571544,-1.0575879,-0.5804532,-0.8329192,0.34652913,-1.2983466,1.4293545,-0.044119563,-0.08073344,-1.3280145
19,-0.17238975,-0.8769359,0.0,1.0,0.9819936,-0.1106526,-0.26017076,2.0,0.0,-1.5922555,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,0.6866125,1.0200007,0.45913973,-0.87465096,1.007904,-1.1761237,1.1149095,0.33156025,-0.7420165,0.1366722,0.5803027,-0.803351
20,-0.85386527,-0.09200778,0.0,0.0,-0.46744347,-0.1106526,-0.9263263,1.0,0.0,-0.7505565,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,1.2505014,-0.3516105,1.4112699,1.1360512,-1.2729805,0.5296884,-0.6023839,0.9095891,0.16508546,-0.060710054,1.5375795,-1.4898266
21,-1.032347,-0.96111554,0.0,0.0,-0.46744347,0.34284166,-1.2223954,2.0,0.0,-1.183692,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,0.2425172,-0.67521197,-1.6940424,0.8583897,0.26426852,1.3744292,0.35388008,-0.48096174,1.7503111,-1.2734438,-1.4894856,0.8129111
22,0.15212242,-0.026556639,0.0,1.0,-0.10508419,-0.2920503,0.25795025,2.0,0.0,-0.46281385,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,-0.40644172,-0.5588866,1.3540041,-0.5857372,1.3522205,0.5219661,-0.54072475,-1.4062917,-0.90055573,1.7512504,-0.2227712,-1.139388
23,1.4177198,2.35421,0.0,0.0,-0.46744347,3.880097,0.8500885,0.0,1.0,-1.3193395,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,-0.66005427,1.3066431,-1.2241015,0.94086325,-1.154902,1.603592,0.12772688,-1.4608533,1.5559492,-0.4132071,0.9487158,0.100597754
24,-0.9512189,-0.97216624,1.0,1.0,-0.10508419,-0.1106526,-1.0743608,2.0,2.0,0.40862235,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,-1.375108,-1.4443312,-1.2811733,-1.1484926,-1.427877,-1.5123496,1.517504,-1.3003908,0.04230421,-1.263101,-0.9069414,0.91673404
25,-1.4542128,-2.1237533,0.0,1.0,-0.10508419,-0.5641469,-1.5184646,1.0,1.0,-1.4385815,-0.16201384,-0.18733871,0.33498925,-0.7720346,-0.32254297,1.5680434,-0.18361223,-1.8014028,1.6908311,-1.4444418,-0.34543207,0.15714027,1.3686843,1.1696875,0.47771147,-0.24671197,1.1602024
26,0.83359796,0.6465707,0.0,0.0,1.344353,-0.2920503,0.8500885,1.0,2.0,0.32288194,-0.16201384,-0.18733871,0.33498925,-2.1264813,-0.32254297,1.3276062,1.2107133,0.77829367,-1.3633461,-0.6106241,-0.01667636,0.04414537,1.1724154,-0.92660403,0.67353153,-0.3343611,0.95904887
27,-0.15616414,-1.2123041,0.0,1.0,1.7067122,-3.2851124,0.3319675,2.0,1.0,-0.8907944,-0.16201384,-0.18733871,-0.95343095,-2.1264813,-0.32254297,-1.0159215,-0.15964061,-1.4466316,-0.9764063,1.5057685,-0.5955605,1.3332363,0.14348666,-1.6386627,1.1289598,-1.4918019,1.1345103
28,0.4766346,0.960969,0.0,0.0,-0.10508419,-0.1106526,0.5540194,0.0,0.0,-0.06287668,-0.16201384,-0.18733871,-0.95343095,0.58241206,-0.32254297,-1.6667339,0.5249998,-1.2214305,-0.532944,1.5642031,-0.015615142,0.55048907,0.8651799,-1.3847374,1.2914715,1.6042192,-1.1551157
29,-0.78896284,-0.9811808,0.0,0.0,-0.46744347,-0.1106526,-0.852309,0.0,1.0,-0.0272735,-0.16201384,-0.18733871,-0.95343095,-0.7720346,3.3636625,0.20395339,-0.8291592,0.8616645,-1.5988821,0.10072179,1.0291246,0.80739605,-1.2440643,1.2048887,-0.8402361,1.2230104,0.009973308
30,-1.3081824,-1.6508976,0.0,1.0,-0.10508419,-1.5618342,-1.1483781,2.0,0.0,-0.80682105,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,-1.1375685,0.7327637,1.1053833,0.67333615,1.6044134,-0.79969126,-0.85072315,-1.1138644,0.15353282,-0.2669799,-0.397354,-0.11558268
31,1.1905613,1.6855451,1.0,0.0,-3.3663177,-0.1106526,1.6642786,1.0,0.0,0.15019868,1.7007636,-0.18733871,1.6234094,0.58241206,-0.32254297,-0.74175084,-1.7972488,-0.11259893,-0.75992066,-0.10793824,1.4927782,-1.0393294,0.5208874,0.52964437,-0.68610156,0.01292568,1.6209519
32,-0.042584877,-0.80461586,1.0,0.0,0.9819936,-0.1106526,-0.18615347,1.0,2.0,0.784364,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,-0.5053462,0.65754944,1.222435,-0.4725806,1.6877526,0.46022272,0.030626869,0.77905774,-0.26042888,0.8428605,-0.69137967,1.4763734
33,0.37928092,0.6264009,1.0,1.0,-1.5545213,-0.2920503,0.6280367,2.0,0.0,-0.2991856,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,0.18907115,-0.9742649,-0.23779497,1.3380816,1.0798293,-0.021628113,-0.4654505,-0.35020542,1.7358972,-1.2858635,1.514797,1.239067
34,-0.56180435,-1.5146064,0.0,0.0,-1.5545213,-0.1106526,-0.4822226,0.0,0.0,-0.9409839,-0.16201384,-0.18733871,-0.95343095,-0.7720346,-0.32254297,-0.9163233,-0.600857,0.24178308,1.0239842,1.5565368,1.7072375,-0.69962597,-0.9633667,-0.031574193,0.29388586,0.6803468,-1.3181955
35,0.3143785,0.008768061,0.0,0.0,1.7067122,-0.1106526,0.18393295,0.0,0.0,-0.5041679,-0.16201384,6.907823,-0.95343095,-2.1264813,-0.32254297,0.5524368,1.3822311,1.4941093,1.5030097,1.4630977,1.6014934,-1.4723661,1.4496619,-0.8070605,-0.54643923,-0.03115951,1.572088
36,-0.7240604,-1.2798513,1.0,1.0,-0.46744347,-0.1106526,-0.77829176,2.0,2.0,4.643916,-0.16201384,-0.18733871,0.33498925,0.58241206,-0.32254297,0.40879667,-0.589297,-0.4661978,1.371394,1.1306691,-1.2038684,-0.8077909,-0.3645512,-1.0021596,0.31487766,-0.8751505,0.2752256
37,-0.026359268,0.64839524,0.0,1.0,0.9819936,0.34284166,-0.18615347,1.0,0.0,1.8070693,-0.16201384,-0.18733871,0.33498925,-2.1264813,-0.32254297,1.5606983,1.130183,-1.4621936,-0.9936364,-0.23106083,0.52925724,-0.34959328,-0.76580137,-0.54399675,-0.9602277,1.4172531,0.6923128
38,-0.17238975,0.6427573,0.0,0.0,0.9819936,0.79633594,-0.4822226,1.0,1.0,2.8812501,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,-0.26667532,0.6162467,0.061237104,0.088404216,-0.38197422,-0.008851232,1.6407492,1.0109969,1.1861211,-1.2427329,0.13284232,-0.43405205
39,-0.058810484,-0.21084683,0.0,1.0,0.9819936,-0.5641469,-0.038118903,1.0,0.0,1.6171961,-0.16201384,-0.18733871,1.6234094,-2.1264813,-0.32254297,-1.3878992,-0.44166684,-1.5530481,-0.9017662,1.0522602,0.66587186,0.68713385,-1.3401845,-1.19113,-1.6073414,-1.3281667,-1.3399225
40,-0.78896284,-0.4009341,0.0,1.0,-0.10508419,-0.1106526,-0.852309,2.0,0.0,-1.5371621,-0.16201384,-0.18733871,1.6234094,0.58241206,-0.32254297,1.644654,1.287144,-1.0817922,-0.83470315,1.59122,0.26982868,-0.40955138,-0.04911021,-0.803489,0.38616052,0.92662805,0.07243526
