,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.1180736,0.42387995,0.0,0.0,0.43524134,-0.26079628,0.14470617,0.0,2.0,-0.08666593,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-0.46541932,-1.3473996,-0.5178531,1.70688,-1.0544752,0.88097095,-1.6600251,-1.5297014,-0.2159398,1.5676831,-0.9098134,1.5395252
22,-0.1180736,0.3156105,0.0,0.0,-0.32833996,1.3599716,-0.41725954,0.0,0.0,-0.26778626,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-1.4145938,1.3686866,0.14919777,1.398733,0.09690343,-0.8387753,1.0856992,-0.4838525,0.8189839,1.5271263,1.4671212,0.06997459
23,-0.1180736,-0.612908,0.0,0.0,-0.32833996,-0.11345375,-0.06603097,0.0,2.0,-0.28682795,-0.15844099,-0.2918701,-0.8971665,-0.702557,-0.26926023,-0.73190033,1.0424948,-1.5918053,1.6917804,0.3659058,-1.6007384,-0.045006398,0.09159254,-0.9577756,0.3319326,-1.6423736,-0.8539269
24,-0.1180736,-0.18416703,0.0,0.0,-1.8555025,-0.11345375,-0.557751,0.0,0.0,1.215578,0.09506145,-0.2918701,-0.8971665,-0.702557,-0.26926023,0.2594602,-0.9517466,-0.9280462,-0.05596131,-1.2695551,-0.9787405,-1.601472,1.239,0.036574416,-0.9326566,1.0648575,-1.1182357
25,-0.1180736,-0.009811794,0.0,0.0,0.05345069,-0.11345375,-0.48750526,0.0,0.0,-0.73215044,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,1.4323252,-0.069814794,0.13722034,-0.5240598,-0.66856474,-0.7569201,-0.60299504,0.3786336,-1.5832326,-0.49214068,-0.48610944,0.47295004
26,-0.1180736,-0.8641125,1.0,0.0,0.43524134,-0.11345375,-1.1197166,2.0,0.0,-0.20206088,-0.15844099,-0.2918701,0.5269073,0.62302226,3.873205,1.4413931,0.9796121,1.5762281,-0.13314055,-0.75973415,1.3328304,0.98240435,1.6738738,-0.9653353,-0.19619611,-0.546335,-0.1255166
27,-0.1180736,-0.24466747,0.0,0.0,-0.32833996,0.6232589,-1.1899624,1.0,0.0,0.6583592,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,0.9529867,0.8187813,0.3901856,-0.4224327,-0.7292184,-0.13820359,0.7530306,-1.0771247,-1.6058528,-1.487732,-1.2087089,-0.08117522
28,-0.1180736,0.51879454,0.0,0.0,1.1988226,-0.11345375,-0.90897954,1.0,0.0,-0.73863506,-0.15844099,-0.2918701,0.5269073,-2.0281363,-0.26926023,-0.33094376,1.4740571,-1.0471675,-0.26577374,-1.379355,-1.4592462,1.0636224,0.8764939,-1.3685544,0.94627696,-0.29826123,-1.1510273
29,-0.1180736,-0.8531955,0.0,1.0,-0.32833996,-1.8815641,-1.4006996,2.0,0.0,1.5772141,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,1.8438447,-1.2216482,-1.2720284,1.5181645,0.8847854,-1.4291725,0.3090707,-0.13724862,1.3581485,0.3315525,0.60196143,-0.04784662
30,-0.1180736,0.105348386,0.0,0.0,1.5806133,0.6232589,1.1281462,0.0,1.0,-0.7210222,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-1.5459036,-0.32806605,-0.7517215,0.3705984,0.09260474,1.2276262,-1.3437184,-1.5042057,-0.04353737,-1.4177325,0.80716044,-0.9154932
31,-0.1180736,0.74341446,0.0,1.0,0.05345069,-1.7342216,-1.2602081,2.0,0.0,-0.8075386,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,-0.72309077,0.4394996,0.8975833,0.8692432,0.25747797,-0.23128542,1.5916862,0.57770634,1.4656584,-1.3304708,1.059038,0.8324554
32,-0.1180736,-0.4007146,0.0,0.0,-0.32833996,-0.11345375,0.35544333,0.0,0.0,1.0467582,-0.15844099,-0.2918701,-0.8971665,-0.702557,-0.26926023,-1.0307564,1.490707,1.5854751,-0.8840601,-0.8225893,-1.4976724,-0.15018582,1.2457916,0.56895417,-1.3921071,1.5679148,-0.496753
33,-0.1180736,-0.32460052,0.0,0.0,-0.32833996,-0.11345375,-0.13627669,0.0,0.0,0.29234502,0.55863684,-0.2918701,-0.8971665,-0.702557,-0.26926023,0.09091233,-0.3485902,-0.026457991,0.51962644,0.5450879,1.1271657,1.455638,1.2657495,1.3158082,-0.6374296,-0.5619742,1.3169194
34,-0.1180736,-0.019099737,0.0,0.0,1.5806133,0.6232589,1.1983919,0.0,2.0,-0.031042974,-0.15844099,-0.2918701,-0.8971665,-2.0281363,-0.26926023,1.6392317,-0.34486702,-0.93673575,-0.7402601,0.727373,0.55602676,0.81379133,-0.008878291,0.61829853,1.1894872,-0.999041,-1.5599792
35,-0.1180736,0.11602493,0.0,0.0,-0.32833996,-0.11345375,0.42568904,0.0,0.0,0.45228046,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,1.332395,-0.68714744,1.5194782,1.1573466,-0.04177408,-1.5265992,0.8626334,-0.42362177,0.2672883,1.6599678,0.3651691,0.12123746
36,-0.1180736,0.06273214,0.0,0.0,1.5806133,1.3599716,0.42568904,0.0,2.0,-0.24010761,-0.15844099,-0.2918701,-0.8971665,-2.0281363,-0.26926023,-0.43419957,0.4624208,1.5854576,0.42533043,1.318533,1.1553538,1.5761188,-0.67098296,-1.0634958,-0.74390125,-1.5639234,-0.903709
37,-0.1180736,-0.80665016,0.0,0.0,-0.32833996,-0.7028239,-0.41725954,0.0,1.0,-0.5328402,0.22888717,-0.2918701,-0.8971665,-0.702557,-0.26926023,0.45975092,0.69230473,0.4239717,1.5231638,0.8000309,1.0399481,-1.8097208,-1.3333915,-1.0412965,1.2619834,-0.6485819,-0.91222423
38,-0.1180736,-0.46582624,0.0,0.0,-0.32833996,-0.85016644,1.8306034,0.0,0.0,-0.40780076,-0.15844099,-0.2918701,-0.8971665,-2.0281363,-0.26926023,-1.2570409,0.013245508,-1.30688,0.73573345,-0.5792468,0.38802487,0.9767659,0.41928646,-1.6677926,-1.1449014,-0.62418765,1.149995
39,-0.1180736,-0.07198031,0.0,0.0,-2.2372932,-0.85016644,2.111586,0.0,0.0,-0.22610341,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-0.8381441,1.7020556,-0.03626625,1.4018365,-0.03525849,1.5201005,0.12099641,-0.65962166,1.2581985,0.6413075,0.782105,-0.82888424
40,-0.1180736,-0.2624783,0.0,0.0,-0.32833996,0.6232589,-0.6279967,0.0,0.0,1.8350049,-0.15844099,-0.2918701,-0.8971665,-0.702557,-0.26926023,-0.8035433,-0.45852634,0.18094519,-1.2218974,0.9768596,-0.2512971,0.762588,0.77558094,1.7409438,-0.52702796,-1.3059337,1.2851468
41,-0.1180736,0.40004256,0.0,0.0,-0.32833996,-0.11345375,-0.6279967,1.0,0.0,-1.4533987,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,-1.1068344,-0.12562737,-0.18943316,-0.78839695,1.7560652,1.3051171,0.4348892,0.71692836,0.16855463,-0.9561781,-0.90221334,0.7170171
42,-0.1180736,-0.26468927,0.0,0.0,0.43524134,-0.11345375,-0.06603097,0.0,0.0,-1.0037165,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-1.3527652,0.097272955,1.2380283,1.3114053,-1.3925115,-0.96516836,-0.66583323,-1.613901,0.2737153,-1.6423261,-1.5984001,-1.448069
43,-0.1180736,-0.28653318,0.0,0.0,0.05345069,0.6232589,0.07446046,0.0,2.0,-1.4889358,-0.15844099,3.572371,-0.8971665,0.62302226,-0.26926023,0.18446748,-0.05814693,-0.7209151,0.76022553,-1.293773,-1.2570109,1.3900986,-0.4216983,-0.9102149,-1.0852351,1.5324992,-0.088951156
44,-0.1180736,0.72378385,0.0,0.0,-0.32833996,1.3599716,1.409129,0.0,0.0,-1.0622886,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,0.34171724,-0.9544304,-0.97918135,0.58127373,1.0955199,0.06405447,-1.8463393,0.054903366,-0.32450664,0.8156425,1.1267015,-0.090224646
45,-0.1180736,-0.15523759,0.0,0.0,1.1988226,-0.11345375,-0.06603097,0.0,0.0,0.80128634,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-0.14404073,0.55704117,1.3855208,-0.4649201,0.4994351,0.92818093,0.97605175,-0.76621395,0.059187457,-0.59314144,0.9603572,0.63318616
46,-0.1180736,-0.5642488,0.0,0.0,0.817032,-1.2185228,1.1983919,0.0,0.0,1.2046603,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,1.5850734,1.2859864,-0.98026186,0.5061309,-1.1222657,1.0411146,-0.7563385,1.3358793,1.1141156,-0.5340848,0.6063135,1.7035015
47,-0.1180736,-0.11916097,0.0,0.0,-1.0919212,-1.5868791,-1.3304539,2.0,0.0,0.27649984,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,0.3055301,-0.058368217,0.71918243,1.0827135,1.5312843,-0.33406347,0.45541152,1.6888622,0.28834873,-1.0012133,-1.6286504,0.73257846
48,-0.1180736,-0.22386302,1.0,1.0,-1.4737118,-0.11345375,-1.4006996,2.0,0.0,0.5814781,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,1.4836869,0.40664136,0.7847356,1.6725402,-0.4365864,-1.5979586,-1.1028788,0.23605697,-0.014953243,-0.8333667,1.6357849,1.5440824
49,-0.1180736,0.20552899,0.0,0.0,1.1988226,-0.11345375,-0.48750526,1.0,2.0,0.6615191,0.29845294,-0.2918701,0.5269073,0.62302226,-0.26926023,-1.1974827,-0.9776778,0.6927092,-1.1440412,1.3376825,1.5627716,-0.58045614,-0.97194463,0.03884287,1.4783754,0.75384724,-1.0435299
50,-0.1180736,0.08818308,0.0,1.0,-0.32833996,-0.11345375,1.0579004,2.0,2.0,0.8070016,1.3177686,-0.2918701,-0.8971665,0.62302226,-0.26926023,1.665312,-1.0516335,-1.28985,0.5397095,0.58520555,-1.4162056,-1.4774042,-0.97672135,-0.22731987,-0.1394588,0.90019906,1.338534
51,-0.1180736,-0.2694921,0.0,1.0,1.1988226,0.25490257,-0.6279967,1.0,0.0,-0.5329135,-0.15844099,4.2956467,0.5269073,0.62302226,-0.26926023,-0.59722793,0.0046800384,-0.17819135,-1.6154591,-0.5530303,-1.4562846,0.001390305,-0.36434647,1.1209321,0.8911107,0.21784489,1.1456498
52,-0.1180736,-0.2930608,1.0,0.0,0.05345069,-0.11345375,-0.27676812,0.0,2.0,-1.473631,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-0.37772557,-1.5927373,-0.5775848,0.78148407,-0.3997477,1.2904936,-0.4817291,1.1481669,-1.0569801,-1.0152559,-1.14979,0.66046107
53,-0.1180736,-0.35945392,0.0,0.0,0.05345069,-1.5868791,1.6901119,2.0,1.0,0.15189087,-0.15844099,-0.2918701,1.9509811,-2.0281363,-0.26926023,1.016319,1.0362765,1.6021675,0.1551135,0.7293403,-0.25059938,-1.0032392,0.7163303,-0.73926246,0.561717,1.4905119,0.6346
54,-0.1180736,0.49652275,0.0,1.0,0.43524134,-0.11345375,-0.83873385,2.0,0.0,-0.059811573,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-1.1008459,-0.6908112,1.2914574,1.0379465,1.6124424,0.54704434,-0.21462594,-0.97102654,0.027841793,-1.4091353,1.5122318,-1.2314903
55,-0.1180736,0.799161,0.0,0.0,0.05345069,-0.11345375,0.98765475,0.0,0.0,-0.8149666,-0.15844099,-0.2918701,-0.8971665,-2.0281363,3.873205,-0.45938298,-0.7070136,-0.62001,-0.9837181,-0.66001505,-1.3017843,1.2818493,-1.207598,-1.1049813,0.34676912,-0.29064673,0.9176058
56,-0.1180736,-0.14425966,0.0,0.0,-0.7101306,-0.11345375,-0.41725954,0.0,1.0,1.4392879,-0.15844099,-0.2918701,-0.8971665,-0.702557,-0.26926023,0.30955568,-1.2678624,-1.0730495,-0.84398746,-0.7848459,-0.043139625,-0.8300257,0.5070694,0.84084475,-0.9592418,0.26531634,1.3765666
57,-0.1180736,0.13893072,0.0,0.0,1.1988226,0.6232589,-0.83873385,1.0,0.0,-1.4219282,-0.15844099,-0.2918701,0.5269073,-2.0281363,-0.26926023,-1.3530921,-1.520349,-0.34296203,-0.662149,-0.6702057,-0.82902724,0.3806448,-1.5455525,0.10884122,1.5061669,-0.14006042,-1.208035
58,-0.1180736,0.045568746,0.0,0.0,-1.0919212,-0.11345375,-0.7684881,2.0,0.0,1.0941288,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,1.7008148,0.18036413,-0.8845463,-0.9343675,-0.5960665,-0.51773924,-1.5721625,0.549803,0.9284058,0.9408115,0.8524312,-1.4293853
59,-0.1180736,-0.35109624,1.0,1.0,-0.32833996,0.4759164,-0.6982424,1.0,0.0,-1.4246668,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,0.32702845,-1.4954294,1.2308799,0.13173512,1.1502113,-0.6676616,0.54353976,1.6919651,-0.5272401,-0.74863154,0.37202543,-1.601781
60,-0.1180736,-0.35619357,0.0,1.0,-0.32833996,0.25490257,0.07446046,1.0,0.0,-0.6036489,0.057920396,-0.2918701,0.5269073,0.62302226,-0.26926023,0.6093311,-0.29698506,1.58658,-1.5500349,-1.3458288,0.47540376,-1.3416834,0.82035553,-0.021496635,-0.63794273,-0.0368664,-1.3947259
61,-0.1180736,-0.33717144,0.0,0.0,-1.4737118,0.6232589,1.8306034,0.0,2.0,-0.22355719,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-0.71699345,0.12239129,0.76304424,-0.7611713,0.07641581,0.9626098,1.5106286,0.6388032,0.3328165,-0.05425897,-0.20699188,0.74304044
62,-0.1180736,-0.9938613,0.0,0.0,1.1988226,1.7283279,-0.9792253,1.0,0.0,0.28672135,-0.15844099,3.5195477,0.5269073,0.62302226,-0.26926023,-1.0268521,1.3903787,1.0609268,-0.13097079,1.256944,-1.3845689,0.9575446,0.8304908,-0.9549458,0.77776223,-0.48484123,-0.41160503
63,-0.1180736,-0.462831,0.0,1.0,0.05345069,0.6232589,1.6901119,2.0,1.0,-0.8320941,-0.15844099,-0.2918701,1.9509811,0.62302226,-0.26926023,-1.076776,1.2678684,0.7285724,-1.1508837,0.6697513,-0.1609554,-0.25251737,-0.8844232,0.48406962,0.17776398,0.49322733,-1.2108277
64,-0.1180736,0.08832984,0.0,0.0,-2.2372932,-0.4081388,0.0042147427,0.0,0.0,0.42055348,-0.15844099,-0.2918701,-0.8971665,-0.702557,1.8019723,-0.38452393,0.25975204,0.24170701,1.7283347,1.2776625,-0.4904015,-1.6233315,0.3252213,-0.37779137,0.83875245,-0.18827929,0.1685755
65,-0.1180736,0.30173448,0.0,0.0,-0.32833996,-0.11345375,0.91740906,1.0,1.0,1.0815809,-0.15844099,-0.2918701,1.9509811,0.62302226,-0.26926023,-0.2486037,1.3317448,0.8200731,1.709582,-0.4853497,0.7883933,-1.5966566,-0.7706919,0.080338284,1.5751914,1.3221352,0.99630064
66,-0.1180736,-0.21244952,0.0,0.0,0.05345069,-0.4818101,0.21495189,0.0,0.0,-1.3333601,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,1.0888339,-1.4274279,-0.17044024,-0.7545802,1.5328118,0.7302541,-0.017496862,0.42781064,-0.27112097,0.95980287,0.5992964,0.28764114
67,-0.1180736,-0.28917485,0.0,1.0,-0.32833996,-0.11345375,-0.6982424,1.0,1.0,0.2996631,-0.15844099,-0.2918701,1.9509811,0.62302226,-0.26926023,-1.097361,-0.78537816,-0.5054379,-0.38675758,-1.1152216,1.4394858,-0.43262658,0.53018385,1.4734188,-0.17944324,-0.57408637,1.6046047
68,-0.1180736,0.17317176,0.0,0.0,0.05345069,-0.11345375,-0.90897954,0.0,2.0,-0.7779549,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,1.5143757,1.0153402,1.1989584,0.14041786,1.3434262,1.2840803,-0.359687,-1.0070683,-0.71250504,-0.09087949,1.6065716,-1.0312662
69,-0.1180736,0.81667185,0.0,0.0,1.1988226,0.6232589,-0.557751,1.0,0.0,-1.106875,-0.15844099,-0.2918701,0.5269073,-2.0281363,-0.26926023,1.7423098,-1.3773518,1.4354743,-1.0006678,-0.14991845,-1.4320437,-0.42794874,0.9999427,-0.48665127,0.87142074,-0.11595383,0.8013722
70,-0.1180736,-0.5406085,0.0,0.0,-0.32833996,1.3599716,0.0042147427,1.0,0.0,1.0182185,-0.15844099,-0.2918701,1.9509811,0.62302226,-0.26926023,0.3005616,0.10918256,1.3356346,-1.2527655,0.7391012,0.37057552,-1.741108,-1.4239484,0.6402105,-1.1560562,-0.23466545,1.4467524
71,-0.1180736,-0.47066274,0.0,1.0,-1.8555025,-0.11345375,2.7437975,1.0,1.0,-0.1537835,-0.15844099,-0.2918701,1.9509811,0.62302226,3.873205,-0.18020207,1.7230853,-1.2506638,0.5655152,-0.83695173,-0.4000062,0.2705307,-0.7177628,0.58026063,-1.4422565,0.32077974,0.47914165
72,-0.1180736,-0.31704193,0.0,0.0,-0.32833996,-0.11345375,1.6901119,2.0,0.0,-0.99555576,-0.15844099,3.2452717,1.9509811,0.62302226,-0.26926023,-0.40233234,-1.3432049,-0.03380954,-1.5173804,-0.7953707,-1.5932767,0.1757328,0.44483393,-0.9268675,-0.45249814,1.7277801,1.0705239
73,-0.1180736,0.13131328,0.0,0.0,0.05345069,-0.4818101,1.7603576,0.0,1.0,0.34460658,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,-0.15439218,0.20782845,-0.47859406,0.3037232,0.86798114,1.3126804,-1.2596318,-0.35221943,0.987925,1.1158789,0.47116163,0.06489728
74,-0.1180736,-0.50683963,0.0,1.0,-0.32833996,0.25490257,0.63642615,2.0,0.0,0.12572344,-0.15844099,-0.2918701,1.9509811,0.62302226,-0.26926023,-1.2943151,-0.56600714,0.011576342,0.22641905,-0.21909393,-1.4537666,0.85572714,-1.2854204,-0.7812192,0.9321139,-1.2769346,-0.25626823
75,-0.1180736,0.09387221,0.0,1.0,-0.32833996,-1.1448514,0.35544333,1.0,0.0,0.7056291,-0.15844099,-0.2918701,1.9509811,0.62302226,-0.26926023,1.2179466,1.6461006,0.60375404,-1.6505833,-0.95121545,1.075176,-0.83194226,1.7173653,1.4673789,1.1184875,-0.8093496,0.13174671
76,-0.1180736,-0.44623905,0.0,0.0,-1.8555025,-0.11345375,-0.557751,1.0,0.0,-1.274449,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,1.8948982,-0.6025137,1.5762362,-1.6051198,-0.623403,-1.2213593,-1.3977684,0.38983285,1.1424212,-0.68481255,-1.1353034,0.8722415
77,-0.1180736,0.13784173,0.0,1.0,0.05345069,0.25490257,0.42568904,1.0,1.0,-0.8843923,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,-1.519163,0.01928953,-1.4865395,-1.357772,-0.9965436,1.0121278,1.2666576,1.8445188,-1.1332185,-1.7898496,1.5905126,-1.1421784
78,-0.1180736,-0.2613823,0.0,0.0,1.1988226,-0.4081388,-0.34701383,1.0,0.0,0.17880018,-0.15844099,2.5687249,0.5269073,-2.0281363,-0.26926023,0.35095012,-1.2785203,0.26930082,-0.6820112,-1.1670035,-1.0507854,0.63439506,1.013468,-0.06828378,-1.191517,0.43583107,1.3533081
79,-0.1180736,-0.3137427,1.0,0.0,-0.32833996,-0.11345375,0.56618047,0.0,0.0,0.36930856,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,0.93496096,1.504252,1.5647202,-1.1887728,-0.04622265,1.3124481,0.06501223,-0.8385947,0.1730508,0.3455456,1.1951355,1.425964
80,-0.1180736,0.25287434,0.0,0.0,-0.32833996,-0.11345375,1.7603576,0.0,2.0,-0.37842768,-0.15844099,-0.2918701,-0.8971665,0.62302226,-0.26926023,0.70473385,0.23528534,-1.008352,-0.6121596,1.3414645,-0.8817048,0.16540498,0.6018377,0.99143696,-0.08074254,-1.4800303,-1.3526872
81,-0.1180736,-0.65762097,0.0,0.0,-1.4737118,-0.85016644,-1.4006996,2.0,0.0,4.7863917,-0.15844099,-0.2918701,0.5269073,0.62302226,-0.26926023,1.301906,1.1726277,-1.4583571,6.409588e-06,-1.1216238,-0.25125778,-0.30859256,-0.43702367,-0.12855151,0.9760619,-1.5774547,1.1974841
