,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.229757,0.050740004,0.0,1.0,1.0576408,0.7665273,-0.5035337,1.0,0.0,0.82602,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,0.8262945,-1.1149731,-1.096864,0.30846184,0.37864378,-1.0968205,1.4729278,0.6867141,0.93565977,0.9669941,0.08483079,0.40625453,-1.6177531,0.23776084,0.32565242,0.65746504,-1.0500888,-0.6148652,1.6107585,-0.7858974,0.7012547,-0.80859405,0.24200366,1.3411233,1.0536861,-1.6110444,-0.2578453,-0.34983954,1.4431442,-1.519235,-0.19723697,1.7281309,-1.7461036,0.57915014,0.726386,-1.358798,-0.83633214
11,-1.4577783,-0.69019765,0.0,1.0,0.67332363,-2.3328595,-1.1939365,2.0,0.0,-1.3279718,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-0.06598698,-0.9589346,1.4803965,0.7586414,-1.4029979,1.3333296,-0.70344895,-0.36819103,0.3102885,-0.04256978,0.12630032,1.4648641,-0.32681465,0.022977743,-1.0652276,-1.5424744,0.08461613,-1.3799523,0.6092374,-0.93539673,0.03912414,1.1110629,0.66142505,-0.18087976,0.6005013,-0.61351323,1.379928,-0.63170165,0.446235,-0.10773357,-1.573872,-0.34563586,0.234208,-0.11439003,1.441818,-1.2775295,0.852531
12,0.6104681,0.7413372,0.0,0.0,1.0576408,1.5821555,0.2635804,0.0,2.0,-0.63097,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,0.4311139,-0.4182629,0.16849317,-1.2700711,0.28923547,-1.2823552,0.3103936,1.116569,-0.41557977,-1.5862954,-0.92760676,0.1864312,0.47043604,1.5100734,1.2870715,-0.64898545,-1.3701409,1.1169794,0.08976851,1.7219094,-1.4730731,-0.50582665,0.829075,0.2825613,1.0511477,0.8386904,-0.48630044,-0.38970572,-0.9118722,1.1485662,-0.26452553,1.2427254,1.518918,-0.5772714,-0.57049733,-0.05423061,0.84367466
13,1.062897,1.374983,1.0,1.0,1.0576408,1.5821555,0.8005603,1.0,0.0,-0.61918575,2.33312,-0.25784156,1.5906309,0.5833871,-0.32828683,-1.6083472,-0.16009282,1.0312126,-1.2068623,0.85078746,-0.5322881,-1.5280664,0.7436564,1.127746,1.6599435,-1.1710693,0.26840022,-0.7289028,1.2854074,-1.4051747,-1.0308399,-1.4984607,-0.6991146,1.5415015,-0.44740966,0.22177011,-0.3517119,1.6472523,0.8046246,1.1361749,-1.2752637,1.4720143,-0.7515915,0.6985077,-0.61597073,0.4672038,-1.677521,-0.47902253,1.5645714,-1.3646669,-0.43538386,1.474565
14,0.31962097,1.1236806,0.0,1.0,-0.4796278,-0.049100813,0.49371466,2.0,0.0,-0.78798556,-0.1606733,-0.25784156,1.5906309,0.5833871,-0.32828683,-1.636741,1.2723362,1.1531867,0.9839495,1.2843336,-0.42164406,-0.6729234,0.05132416,-0.8092118,-0.91784024,-1.4763895,-0.5469966,-1.1335124,0.85388845,0.5547693,1.3315483,-0.06732784,-0.88341355,0.88972795,-1.0880376,-0.39281896,0.43872893,0.45597872,0.005663089,0.44853485,-0.99030703,-0.06667814,-0.6148308,-1.1138755,-1.4014964,-1.0588423,-0.34071064,0.5031498,-0.8480261,1.2379075,-1.4836572,1.031313
15,0.8689989,1.0590148,0.0,1.0,1.441958,0.9296529,0.7238489,1.0,2.0,-1.3287324,-0.1606733,-0.25784156,0.29532886,-2.1684387,-0.32828683,-0.08734309,-0.5520744,-1.2562225,0.3440169,0.21006577,0.6710815,1.2012906,-0.17266497,1.4408785,1.6893165,-1.2832947,0.11456114,0.41638464,-1.7409502,-1.2180628,0.9179979,-0.44422665,1.0931178,1.6763806,0.34828347,-1.6421149,-1.193581,0.55608743,0.9907275,-1.6527262,0.46140936,0.11857691,-1.235187,-1.4114751,1.6498518,1.5267568,-0.658591,-0.46539718,-1.3876766,-0.9899173,-0.59551644,0.6447168
16,-0.35902238,0.32148886,0.0,1.0,1.0576408,0.7665273,-0.65695655,1.0,0.0,-0.7896028,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-0.22134484,0.5242146,0.51467234,0.11674178,0.10469924,-1.7708136,0.46204296,0.6267132,1.5734429,-0.149256,0.62365776,-0.31784165,-0.94070804,-1.299889,-1.4083871,-0.8857269,-0.292225,-1.5368469,-1.6604362,1.0321795,1.3585643,-0.70270646,-0.35294154,1.525419,-0.3457203,-0.03464919,-1.4626415,0.03279832,0.78408134,-0.6750119,-0.17518452,-1.58778,0.28608724,0.70166653,-1.7856942,-0.055574346,-1.4404932
17,-1.1346148,-1.5319306,1.0,0.0,-0.09531065,-0.049100813,-1.3473593,2.0,0.0,1.7538638,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,1.633609,-0.14435789,-0.018068757,-0.021716962,1.4564246,0.5049318,0.77730757,0.28349268,-0.026159164,1.1042628,1.1372334,0.2731945,0.12453262,-0.3593289,0.0017037644,-1.4591534,-0.8205511,1.0478007,1.4735534,-1.7352128,-1.6553735,1.5130252,1.1817253,0.045356534,1.4709762,-0.8552964,-0.62253547,1.5007439,-0.52994573,1.7372892,-1.2675544,0.3862099,0.29236844,-1.2117814,-1.1527122,-0.30087987,-0.011140272
18,-0.19744064,-0.25792766,0.0,0.0,-0.09531065,-0.049100813,-0.19668806,0.0,2.0,-1.0216337,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,-0.54991764,0.688532,1.5321898,1.2390813,-1.1500125,0.034700144,1.6716905,-0.16327292,1.1564481,-1.5040113,0.6793261,-1.2169863,1.5361047,-0.3967482,-0.33712938,-1.3284061,-1.5054656,0.39373317,0.14394604,-0.51496214,1.621356,-0.19122253,0.6297293,-0.8309677,0.002801844,1.4959778,-0.31629136,0.14454094,-0.6678054,-0.5240293,-0.41022167,-0.8845301,0.88981766,0.008502671,1.4764338,0.28386244,0.7366612
19,1.1275297,1.6999029,0.0,0.0,-0.4796278,-0.049100813,1.4142516,0.0,0.0,0.9621159,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,-0.103634894,-0.7641025,-0.66623104,-0.9310402,-1.5230099,0.7311711,0.08276327,-0.9313311,-1.4825493,-0.4657718,0.55176795,-0.59072596,-0.22729278,-0.15883487,-0.24980763,-0.20598204,-0.42946488,-0.4668899,0.68047845,0.9443434,-0.54290456,0.9752144,-0.01396436,-0.097567,1.3972367,0.18618828,0.5245512,-0.9094355,-0.4939074,-0.012086889,0.34367374,0.83445495,1.1432016,0.69071317,0.29193452,-0.029790377,-0.3063681
20,0.093406506,0.3912744,0.0,0.0,-0.4796278,1.5821555,-0.19668806,1.0,1.0,0.013710821,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,0.96572083,0.022690395,-1.1433576,-0.842132,-0.91663975,1.1246647,1.6820413,1.0268846,0.6437788,0.33292264,-0.39355683,0.65589637,0.21623854,-0.61732,-1.4353803,-0.93898016,1.7285336,-0.5480325,0.76136535,-0.04548678,0.30421242,-0.7439634,0.50190246,-1.3409582,0.46425453,1.2498617,1.3327754,0.34314758,-1.2098597,1.2780831,-0.28381482,0.17236532,0.5713588,0.25450024,1.0575244,0.6113862,1.5371076
21,0.4973609,0.51145786,0.0,0.0,1.441958,1.1743414,0.186869,0.0,0.0,-0.6524404,-0.1606733,-0.25784156,-0.9999732,-2.1684387,-0.32828683,-0.8080629,0.5360971,0.36956108,0.68838656,-0.9806581,-1.5036947,-1.6015681,-0.1550471,0.17503555,-1.6693674,0.118317805,0.23053806,-1.4370868,1.3161907,-1.3532654,-0.9648941,-0.49304688,0.44183308,-0.5266285,0.20755255,0.1845692,-0.70353806,-0.4722252,1.4248844,-0.5145343,1.362358,1.562234,0.9240789,-0.11241015,1.6263193,-1.0026431,1.5277164,0.9316294,0.36661312,1.1518214,-0.5128517,-1.2578981
22,-1.344671,-0.9396691,1.0,0.0,-0.09531065,-0.45691487,-1.5007821,2.0,0.0,0.9629202,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-1.628319,-0.34012526,-0.24061738,0.79952735,-1.1645267,-0.30459225,-0.09793184,1.2575556,-0.90404135,0.05572051,-1.4091603,-1.0251167,-0.95140815,-0.48824382,0.7849072,0.15863466,-0.4798225,-0.32974496,1.4846275,0.22583288,-0.9163323,-1.2124518,1.0419625,-1.3382751,-0.85908175,1.4357884,-1.1937076,0.38267118,-0.0073432503,-1.2700341,0.64191395,1.1745664,1.3143473,-0.9775809,-0.47859007,-1.4208424,1.360852
23,-0.14896612,0.018879864,0.0,0.0,-0.4796278,0.35871327,-0.19668806,0.0,2.0,-0.4273507,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,-1.3287123,1.5084097,-1.5487909,-0.36051252,-0.43738833,0.06146431,-0.09592916,1.0350075,0.80337274,0.65038216,1.3741766,-1.6197777,0.3597021,-0.22949079,1.5170245,-1.2304039,-0.9969487,-0.08224458,-1.4054145,-0.5073635,-0.66518354,0.97484833,0.13390397,-1.5314801,0.5205141,0.93674195,1.4799446,1.0761406,0.6914499,-0.9992105,1.3796232,-1.2923088,1.3174732,0.027547661,0.9326395,-0.36364838,1.0240167
24,-1.1992475,-0.9714734,0.0,0.0,1.0576408,-1.6803571,-1.117225,2.0,0.0,0.33541742,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,0.27997726,-0.22388764,-0.4101555,1.4759413,1.2137228,0.09972068,-0.76028687,0.10174295,0.5356754,0.4000339,0.3702019,0.8635236,-0.7541327,1.0663582,-0.70774037,1.4920173,-0.6056359,-0.8632192,0.9432041,-1.3677253,0.9020257,0.08918627,0.5222282,-0.18716148,-0.38428438,1.4061787,0.49823022,-0.76468575,-1.1846194,-1.5407833,0.3904538,-0.36573374,0.6419838,-0.8230182,0.9682761,1.5005537,0.6302555
25,-1.1830893,-1.3397884,0.0,1.0,-0.09531065,-1.2725431,-1.0405136,2.0,0.0,1.7403574,-0.1606733,-0.25784156,0.29532886,0.5833871,3.2400482,-0.13595746,0.26155776,-1.1116354,-1.1313016,-1.5313706,0.68221813,-0.7241094,1.6240296,0.7540819,0.6001778,0.5719574,0.3066257,-1.2839243,1.5628563,0.047218457,0.6792859,0.3920981,0.06326637,-0.7653253,0.41835448,0.7221791,-0.43304363,0.6974461,-1.1790687,0.68661803,0.9510524,1.629698,0.8120891,1.6017936,-0.8071366,1.1365784,0.6799657,1.3026797,-1.502957,0.07879944,-1.0536128,-1.0031109
26,-0.32670605,-0.23461272,1.0,1.0,-0.4796278,-0.21222644,-0.27339947,2.0,1.0,-0.10740997,-0.1606733,-0.25784156,0.29532886,0.5833871,3.2400482,-0.82309914,-1.3134681,-1.2954539,0.8268395,0.23767507,1.3300232,-1.5910276,0.10826319,0.9497771,0.35267285,-0.9070696,-1.7001373,0.8911225,1.0138096,-1.5003932,-0.092114836,-0.705918,-0.06729969,0.91891074,0.26898557,-0.39548248,0.7222373,0.317203,1.3458582,-1.0982215,-0.16670182,0.4052071,-0.5356988,0.33191767,-1.4009141,-1.4113855,-0.09645504,0.061810587,1.6791593,0.48089296,0.67728543,0.3911966
27,-0.0035425436,0.14132239,0.0,0.0,1.0576408,0.7665273,-0.27339947,0.0,0.0,0.52398294,-0.1606733,-0.25784156,-0.9999732,-2.1684387,-0.32828683,1.6811781,1.3376961,1.6224163,1.0532035,0.23062375,1.0061606,0.30274546,-0.41405517,-0.9933562,0.3621491,-1.3163869,0.868446,-0.42751694,1.6485189,-0.5370913,1.2700955,0.7988902,-1.0434523,-1.5425649,-0.57503283,0.9848727,0.46501198,-0.1100636,-0.09354507,0.19117565,-1.659674,1.3185693,-0.2761146,-0.8838044,-1.154868,1.6554487,-0.34246528,0.3187538,-1.1302881,-1.7119546,-0.6294011,-0.47808704
28,1.0305806,0.81080943,0.0,0.0,-0.09531065,3.2134118,0.49371466,0.0,1.0,-1.2401669,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,0.7549909,-1.6190621,1.465666,0.4396284,-1.319997,1.4537033,-1.3299541,0.7669241,1.0320829,0.6529295,-1.0103898,-0.6053585,-1.3434205,0.034968976,-0.14940898,0.9368006,-0.24377549,0.33733374,-0.9134721,-1.0267016,-1.3392719,-1.1473919,-1.6490514,-0.3345498,1.6361569,1.176067,1.4765164,-0.25947356,1.5035731,0.5017034,-1.2549477,-0.41286957,-0.63525045,-1.4242467,-1.4214612,0.5879991,0.041157883
29,-0.32670605,-1.2494067,0.0,1.0,1.0576408,-0.37535205,-0.3501109,2.0,0.0,-0.037089102,1.1856955,-0.25784156,-0.9999732,-2.1684387,-0.32828683,-0.9621615,-1.6227335,-0.19717877,1.2110745,1.5663477,0.14035183,1.2388179,1.1812712,-0.9660634,1.6172388,0.19584945,0.35509884,1.6999023,-0.6929374,1.5305728,0.61888695,1.2003427,1.1014895,-0.85916525,-1.0852606,-0.6590003,-0.116271555,-1.2002379,-1.0274739,-0.46707803,1.3312993,-1.3685423,0.60457236,0.5246334,1.0787162,-1.7100704,-0.4612536,0.9162283,0.29278132,-0.3454176,1.5104434,-1.534861
30,2.4201837,2.3837535,0.0,0.0,-1.248262,-1.6803571,3.4087484,1.0,1.0,0.45554164,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,-1.0910312,-1.304772,0.72869885,0.72253186,1.2151426,1.3490173,0.81667346,-1.327755,-0.08818795,-0.24394375,-1.0513303,0.016711742,0.9095169,-0.16369215,1.3827978,1.4709591,0.46594706,-0.18532845,-1.0352291,0.8250909,0.96222085,0.017483173,0.82726055,1.1544611,0.8428145,1.2619784,0.034573358,-0.38513923,1.727009,1.5100765,1.3236455,1.2469691,-1.5257198,-0.34530312,-1.1121922,-1.607708,0.05139712
31,-0.6821859,0.40081617,0.0,1.0,-2.4012134,-0.049100813,-0.5035337,2.0,0.0,-1.0312063,-0.1606733,-0.25784156,1.5906309,0.5833871,-0.32828683,0.78928936,-0.5733421,-0.25090998,-0.6839882,-0.09538685,-0.8595521,-0.657294,0.67826116,1.4000396,-1.5063572,0.62559235,0.100754164,-1.0750494,0.9914564,0.44710025,0.058003798,0.26214278,-1.2757518,1.0859808,0.6821553,1.455559,-0.5245569,0.26294485,-1.3390666,-1.0716931,-0.85229975,-0.73067546,-0.55820405,-0.53928643,-1.0109304,-0.65104896,1.4944899,0.40484288,0.7410186,0.24005865,-0.9618752,1.429913
32,0.31962097,-0.85906965,1.0,0.0,-0.4796278,-0.049100813,0.41700324,2.0,0.0,1.1481899,-0.1606733,-0.25784156,1.5906309,0.5833871,-0.32828683,1.2562623,0.6145687,1.6970587,0.3528284,-1.6425447,-0.37423614,0.7001348,0.44667703,-0.8488912,-1.0291076,-0.79289424,1.3615547,-0.02670785,1.072716,-0.9559038,-0.004986478,-0.37581015,0.43278685,-0.46180153,1.7740645,-0.07509583,-0.18282321,-0.7439697,1.3352907,0.28804132,-1.5633291,0.64382875,-0.38410324,-0.13677113,-0.18818377,-0.3651558,1.3507607,1.0097727,-1.4315035,-1.7682705,0.44324785,-0.7810817
33,-0.06817524,-0.47103056,0.0,0.0,-0.09531065,-0.049100813,-0.04326524,0.0,0.0,-1.3893671,-0.1606733,-0.25784156,-0.9999732,0.5833871,-0.32828683,0.37700027,1.2230916,0.7150055,-0.46869352,0.43386105,1.1890699,0.08714874,-0.8464406,1.4601053,-1.1308767,-1.0059153,-0.6371282,-1.5625774,0.5686267,-1.0822289,1.2234508,-1.3052766,1.5117874,0.5466144,-0.2609759,-1.2646844,0.12667741,-0.20279413,1.279972,-0.17680238,-1.4979955,0.71568567,0.34579185,0.19142823,-0.9493809,-0.05526401,1.1274396,0.35553452,0.8434227,0.52425456,-0.74317896,0.747925
34,0.4973609,0.39709058,0.0,1.0,1.0576408,-0.45691487,0.64713746,2.0,0.0,-0.8180319,2.1008391,-0.25784156,1.5906309,0.5833871,-0.32828683,1.6487869,0.09657407,-0.5611332,-1.6846135,-1.6934316,-1.4108618,-0.40006426,0.22809912,0.07724478,1.237356,-0.5311214,0.4997939,-0.28490618,-0.5808911,-1.1618168,1.4711709,0.22942261,-1.4473761,1.5624142,1.1138695,0.16725,0.19944122,1.5846817,-0.8358828,1.1304383,1.5881649,-0.06829713,1.5872843,-0.9571664,-0.85208654,-0.8285091,1.3235213,-1.5587344,0.14485742,-1.8661891,-1.3211759,-0.5982268
35,-0.19744064,-0.07864332,0.0,0.0,1.441958,0.6034017,-0.5035337,0.0,0.0,-0.2525189,-0.1606733,3.9772515,-0.9999732,0.5833871,-0.32828683,1.6057711,1.4856555,0.6308601,1.6157398,1.3610349,1.6980937,0.5229109,1.3082165,0.72188264,1.5278974,1.5207696,-1.1233954,-1.0415516,-1.0741554,0.4739972,-0.5847499,1.5958999,-0.34561422,-0.80967915,-1.0906416,-0.24624042,-1.270451,1.3775616,1.2950585,1.1836731,1.6871921,-0.6799349,-0.76562667,-1.3847525,-1.6091647,1.0047199,-0.7220978,0.8589152,-1.3698206,-0.19692406,-1.3614519,-1.3460528
36,-0.90840036,-0.4097442,0.0,1.0,1.0576408,-0.049100813,-1.117225,2.0,0.0,1.8182664,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,1.4160603,-0.84260976,0.98943835,0.4046639,0.0865253,-1.6546788,-0.8502519,-0.9934552,0.877602,0.059145533,-1.4189872,-0.81846017,0.86678636,0.73183006,-0.88751,-1.0888929,-0.29967424,-0.91811,0.05168533,-1.4748471,-0.21158285,-0.48259166,1.6454837,-0.07817868,-0.13529144,1.599455,-0.36957836,-1.1728065,-0.99661225,1.2521935,1.0303904,-0.7634188,0.06564265,1.4087851,0.62071633,1.6081134,-0.88119847
37,-0.08433342,0.37547702,0.0,0.0,1.0576408,1.9899695,-0.65695655,1.0,0.0,-0.3264065,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,1.6712319,-1.2910615,0.45133397,-1.6406764,0.730818,-1.7190437,-0.38046992,0.62262017,-1.6860781,-1.2616212,-0.7703699,-1.171632,-0.078963116,-1.5072343,0.6292056,1.1155081,0.4666816,0.5387856,0.30545062,-0.26181927,-1.4916233,1.0814321,1.5323881,0.40894553,0.63690186,-0.24489042,0.07211659,0.7695556,-1.1320658,0.6637272,0.077706374,-0.8874144,1.2770357,1.734197,-0.5817924,-0.76158386,0.0828513
38,-0.6175532,-0.042431246,1.0,1.0,1.0576408,-0.049100813,-0.8103794,2.0,0.0,-0.87894636,-0.1606733,-0.25784156,1.5906309,0.5833871,-0.32828683,0.872131,1.0335895,-0.5959721,0.0033270526,-1.7381742,-1.0712739,-0.27167544,-0.844422,0.9316827,0.27155888,1.2653717,0.26504552,1.2763317,-1.035716,0.9071317,0.099527754,-0.7595149,-1.5979522,0.51475734,-0.8731268,1.6143222,-1.4249167,1.1086751,-0.3494547,1.6274046,0.39389265,1.3127415,0.33311224,-0.0664173,-1.6305293,0.66184986,-0.28226206,-0.3429772,0.37337497,-0.99354285,1.0146558,0.08559173
39,-1.1669312,-0.55405456,0.0,0.0,-0.09531065,-0.049100813,-1.3473593,1.0,0.0,-1.3589187,-0.1606733,-0.25784156,0.29532886,0.5833871,-0.32828683,1.3317965,0.78474927,-1.1961275,0.72219217,0.8500139,0.31671396,1.6285577,-0.81792057,-0.0061668176,1.3078072,-1.6056077,-0.053399764,-0.36761448,0.8530244,0.31044698,-0.24396811,0.8986656,-0.68982315,0.5062027,-1.5654821,-0.053536035,-0.72010577,-0.37167138,1.1466311,0.94638765,-0.18298961,-0.1305972,0.9881959,-0.12429148,-0.30544552,-1.7200303,1.3778865,-1.0583315,-0.92363095,-1.0699275,1.4877653,-0.7917315
40,2.1293366,1.8397697,0.0,0.0,1.0576408,-2.169734,2.94848,0.0,2.0,-0.121580794,0.181475,-0.25784156,-0.9999732,0.5833871,-0.32828683,-1.5041261,1.7064667,0.61158854,-1.2744621,-0.19131881,-1.0052701,-0.21151525,-0.5698083,-0.24013385,-0.7054469,0.26476815,1.0891339,0.054965835,0.11566908,0.7382791,-1.262276,0.7918931,1.6798301,-1.2273631,-1.622179,1.7016343,-1.1048096,-0.35317633,0.49829164,-0.33935356,1.6191214,-0.7234393,-0.46121526,-1.1893265,1.4733407,0.22236677,-0.32187372,0.54881155,0.4940622,1.1623082,-0.91895133,1.3615831
