,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.9498886,-0.45283565,1.0,1.0,-0.5022439,-0.9569509,-0.8852763,2.0,0.0,-0.035808895,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,0.65123177,1.0138342,-0.06781887,1.4270686,1.604644,-0.40093768,1.5039264,0.7459263,0.46983138,0.06542527,1.4732234,-0.39218488,-1.2390703,-1.4218632,1.120859,0.21630117,-0.8854205,-0.52444506,0.5204301,0.80048895,-1.4333248,0.47880104,0.37236327,1.1015095,-0.9422315,-1.1606697,0.9037203,-0.36548847,-1.3742039,-0.3045744,1.0490848,-0.50799626,-1.0672383,0.9218688,-1.6720638,-1.4474066,-1.6546484
13,-0.10893513,-0.66005504,0.0,1.0,0.31044847,-0.44901517,-0.05973889,1.0,0.0,1.7282771,-0.15342633,-0.20207855,1.5,0.57157433,-0.34140748,1.0304224,-0.55254,-0.958858,-1.7291628,-0.8596323,-1.3143121,1.3925862,-1.2792083,0.88721985,0.03487657,-1.5810945,-0.95550513,-0.5351917,-0.3958283,-0.6972318,0.5886244,-1.4021535,-1.4244168,0.109410465,-0.6828316,0.63278365,-0.7063238,0.6319359,1.3998706,-0.5333591,-0.8248931,0.8861922,-1.2325236,0.038435537,1.3974668,-0.7318974,0.85815144,-0.31563523,1.1765888,0.7822745,-1.6841488,1.3392357
14,-1.1762991,-0.5674954,0.0,1.0,-0.0958977,-0.11039136,-1.3355695,2.0,0.0,-0.7609007,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-1.1864964,1.3039148,-0.3055732,-1.5538278,1.2967861,0.35153848,-0.7076125,1.2680535,-0.82711464,-0.60837126,0.15634003,0.43306762,-0.09312159,1.042573,0.17121187,0.6610208,-1.4491482,1.4270478,-1.47952,0.60155827,0.44281006,-0.79418594,1.7377701,1.3271432,-0.101462394,1.7795721,-0.31482604,-0.20285283,0.619846,-0.9107206,-0.20724638,0.5915775,-0.9080133,-0.19403741,-1.5617957,1.4910524,0.3704793
15,0.5864687,0.53106964,0.0,0.0,1.1231408,0.3128884,0.4656031,1.0,1.0,-0.77360576,-0.15342633,-0.20207855,1.5,-2.2302606,3.142342,-1.2857305,0.16196063,-1.414453,-0.15895687,1.1303799,0.399142,-0.31993255,0.516309,1.4368,-0.95986605,1.3139766,-0.7629423,0.43144947,-1.1266271,0.0025754564,1.6805944,-0.14350703,0.8159867,-0.10368513,-1.537377,-0.041139007,-0.76813394,1.6409141,1.0752693,1.2643236,0.30474284,1.7056369,1.3942614,-0.1767208,0.24502228,-0.71604294,-0.2595501,-1.6165113,0.7832245,-0.67071885,-0.2654192,-0.37532982
16,1.8964154,2.3556252,0.0,0.0,2.3421793,3.2758467,1.2160916,0.0,0.0,-0.3073638,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,1.243176,-0.81969875,0.43870175,-0.9674044,-0.7243968,0.69727504,0.13298841,-0.24368104,-0.81213343,-1.5154359,-1.6054325,1.1998311,0.65731776,0.95347565,0.44443756,-1.5019307,0.65002614,-1.1887355,1.5862547,1.4889008,1.6609398,-0.17507079,0.51182103,-1.4212348,1.2743244,0.8238672,-0.60141236,0.04723959,-1.1093755,0.36567256,1.7203373,-0.75282204,-1.585316,-1.4214768,-0.13106237,1.2698166,-1.5765142
17,0.08513104,-0.32933933,0.0,0.0,1.1231408,0.7361682,-0.2098366,0.0,1.0,-0.75700885,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-0.032284815,-0.3205054,0.68262666,0.4426476,0.3110542,-0.06481952,0.13041973,-1.3327721,-0.12717256,-0.8180096,-0.40891966,0.34600288,0.9949013,0.71055377,-0.8887753,1.3936379,0.20225616,-1.1564658,0.44662422,1.2443613,0.33434778,1.2496167,1.2333571,1.3328309,-1.4083116,-0.4733776,-0.9967378,1.6927332,0.56158364,1.344623,0.1971004,-0.77901113,-1.3909522,-0.16741759,0.29926878,0.6109934,1.6310959
18,-0.78816676,-1.2550933,1.0,1.0,1.1231408,-0.11039136,-1.035374,2.0,2.0,2.7821317,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-1.4081362,-0.31106642,1.4834659,0.096656844,0.5894482,1.0854968,0.076763615,1.1279474,-0.9741383,0.68182606,-0.5914819,1.1259466,-0.51641333,0.7281388,1.1844859,1.3022623,-0.85457516,1.7426189,-1.7451442,-0.35407805,-0.5712472,1.634979,0.23916955,0.9211662,-0.47992715,-1.0751681,-1.6374555,-1.2576452,-0.5946012,0.70764536,-0.13137683,0.6902633,0.31418923,-0.5610095,-0.15113947,-0.06614223,-1.1614612
19,-0.07659077,0.47209257,0.0,0.0,-0.0958977,0.7361682,-0.28488547,2.0,1.0,0.8659855,-0.15342633,-0.20207855,1.5,0.57157433,-0.34140748,0.002599847,1.4575964,0.45409828,1.1826973,1.538617,-1.7820914,0.62525517,-0.36064857,1.3569472,0.34926683,-0.48133412,-1.2354705,-1.5508505,0.79271305,1.6217277,-0.2758745,-0.73506343,-1.4499968,0.8333326,-1.3256801,0.22000548,0.19457898,-0.7694812,1.3554903,-0.2164534,-0.1136143,1.1295054,1.0795357,-0.35844943,-0.9042289,0.83262837,0.11081225,0.7603765,1.6153575,0.8305845,-1.1486657,-0.15560305
20,1.944932,2.1725478,0.0,0.0,2.3421793,-0.53367114,2.116678,0.0,1.0,0.19202846,0.99164146,-0.20207855,-1.0,-2.2302606,-0.34140748,1.2854172,-0.89116216,1.0249951,0.2787868,-0.80922604,0.6479044,-1.4331936,-0.792843,-0.9258754,-0.949075,-0.7895916,-0.6847384,1.6169618,-0.4161995,-0.56688225,0.91752285,-0.103502415,0.0001692777,1.1175269,-1.2712507,0.09467108,-1.5519538,-0.8373366,-0.8542698,-0.46091864,-0.5683284,-0.62527573,1.7423035,0.2262143,-0.52546614,0.08352602,1.4420418,1.0506529,-0.10833111,-1.3727211,-1.524977,-1.7416503
21,1.864071,1.9270425,0.0,1.0,0.7167946,-0.11039136,2.116678,1.0,0.0,-1.5035492,-0.15342633,-0.20207855,1.5,0.57157433,-0.34140748,1.3936154,-1.2076615,0.8944119,1.7036823,0.24660878,1.1030856,1.2023441,1.5180488,0.7944778,-0.33194888,-0.6742934,0.17665295,-0.6018079,1.5592242,-1.444108,-1.002145,-0.31011024,0.19534507,0.26701576,1.1129124,-0.67743987,1.1147237,-0.65188676,-0.6574253,1.1259018,-1.2383152,1.552233,0.66741073,0.17568883,-0.7959828,0.65734166,1.1726359,0.7199953,1.1381419,0.19743131,-0.4915649,-0.13745005
22,1.0878063,1.378413,0.0,0.0,-0.5022439,-0.11039136,1.2911406,0.0,2.0,0.21824154,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-0.38623056,0.554271,1.685697,1.2363995,-1.0897566,-0.10212869,1.5183495,1.7124208,1.528362,-1.4472873,-0.78891045,0.85907435,-1.699093,0.78476393,-1.6431015,-1.107389,0.77347267,1.559101,-1.6440495,-1.5407108,0.28782943,0.25389528,1.3545414,1.3764161,0.7511495,0.65649235,1.1286926,1.2232256,0.8529717,-1.1178895,0.2415887,-0.459633,0.46575677,1.6710738,0.97433686,1.4159057,-0.45697644
23,0.020442318,0.2596054,1.0,0.0,1.1231408,-0.11039136,-0.13478775,0.0,0.0,1.3959103,-0.15342633,-0.20207855,-1.0,-0.82934314,3.142342,0.27188325,-1.3335414,-1.6689924,0.7502808,-1.1223359,1.272292,-0.60057783,-1.1598357,1.488393,-1.0828507,1.3117435,-1.1438881,-0.20447056,1.2797549,1.2840456,0.8329242,1.4876775,1.0474831,1.0341794,-0.23086305,0.47159737,1.5582389,-1.1484903,0.9391669,-0.33671802,0.28028554,-1.4298515,0.43669048,1.0843072,-0.17406738,1.6399193,0.2704873,-0.6262885,0.62084407,1.134635,0.8230989,-1.4000895
24,0.0366145,-0.48692665,0.0,0.0,1.1231408,1.1594479,-0.35993433,0.0,2.0,1.2906129,0.6766803,-0.20207855,-1.0,0.57157433,-0.34140748,-0.62562096,1.3179834,1.3723847,-1.51818,-1.1898776,-0.5939147,-1.0398389,0.43837807,1.1261896,-1.626513,1.1977166,-1.4207858,0.979464,-0.25410587,-0.17011991,-0.43418327,-0.329739,1.3451364,-0.6216727,0.5569339,0.8338311,-0.5718639,0.083592586,-1.3109035,0.97789687,-0.16437429,0.1445629,-1.2472079,0.7278407,0.43445075,1.4170735,0.31111515,1.774044,1.6331692,0.4715959,-0.21762326,1.0810137
25,-1.0792661,-2.0830872,0.0,1.0,-0.5022439,-0.11039136,-1.1854718,2.0,0.0,-0.13566117,-0.15342633,-0.20207855,1.5,0.57157433,-0.34140748,0.6819152,0.09947488,0.7007068,1.4477559,0.20936908,-0.5236572,0.55925107,0.3538114,-0.71707517,1.3519878,-1.0163153,0.054986637,0.5633913,1.1386514,0.019773718,0.5306912,-1.4073215,-1.5766685,-0.97031456,1.4056958,-0.820828,-1.1338507,0.31667712,-1.1864823,-0.8890523,0.6437635,-1.6809123,0.3483436,-1.0695088,-1.0582392,-0.54238665,-1.148561,1.6151286,-0.2596003,-0.936688,0.2739185,-1.1357615
26,-0.65878934,-1.4215224,0.0,0.0,-0.5022439,-0.11039136,-0.7351786,0.0,0.0,-0.8762766,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-0.66670495,1.1250284,-0.6823879,-1.203024,-1.0707229,0.7650649,-1.1175855,0.9072917,0.09888338,-0.19042899,-1.5171548,1.3784266,-0.3926133,1.4022835,1.399802,1.1812093,1.3418375,1.6563677,-0.19043723,0.76292795,-1.0681901,1.3367792,-1.283112,1.3246531,-1.6117495,1.277967,0.9895675,-1.1284529,-1.127302,1.0164425,-0.040999804,0.045911584,-0.41998065,0.5703747,-1.8714159,1.2117739,0.8850885
27,-1.3703653,-2.1813262,0.0,0.0,-1.3149362,-0.11039136,-1.4856672,2.0,0.0,2.0470052,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-1.0274043,0.6402838,0.5128262,0.30560347,-0.22459397,0.44017133,-1.2038546,0.14379519,0.9965766,1.3288302,0.023219598,-1.2269127,0.17501979,0.60342205,0.5929215,0.93054247,1.1476127,1.6788156,1.3860458,-1.4100968,-1.0285506,1.5174077,-1.6473867,0.58992994,0.5346533,0.40582544,0.91200644,0.32195473,-0.6277717,0.7479765,0.66820896,-1.4797292,-0.85928446,-1.5752106,-1.0397996,-0.38395116,0.4489506
28,0.24685286,-0.7593273,0.0,0.0,1.1231408,1.5827278,-0.2098366,1.0,0.0,-1.2635041,-0.15342633,-0.20207855,0.25,-0.82934314,-0.34140748,0.042370077,-0.1970641,-1.4547179,-1.3127418,0.28363925,1.2402807,0.50709325,-0.20788674,0.43380404,-0.06106716,1.5132874,-0.7353436,0.99781764,0.4410923,0.117859334,-0.23823003,-1.6072025,-0.7991512,-0.9964628,-0.5177401,0.21943744,0.0386583,-0.74038434,-0.16412619,-0.529778,0.8690492,0.8182132,0.023525907,0.551221,0.778913,-1.7336398,-1.4232605,0.055524047,1.1830888,-0.15936647,-1.2703863,1.1038492
29,0.48943558,0.19580397,0.0,0.0,1.529487,0.3128884,0.3155054,1.0,2.0,-1.4679382,-0.15342633,-0.20207855,0.25,-2.2302606,-0.34140748,-1.5026655,0.25845382,-1.5786309,1.6422855,-0.11430448,-0.643055,1.1858362,-0.6234167,1.6765131,1.3488046,-0.89860874,-0.17353162,1.1057261,0.28893173,-0.43250984,-0.22859688,-1.0536262,1.2470201,-0.85511065,0.24683203,-0.35010943,1.1344088,-0.27780336,0.23417743,-0.032073677,-1.0508716,1.3478118,-0.34673816,-0.13686688,-0.36905727,0.38448432,1.2296774,0.4703002,0.1110021,1.3814858,0.99991727,-0.90477693
30,0.18216413,-0.05748498,0.0,0.0,-0.5022439,-0.11039136,0.24045654,0.0,0.0,-0.020869885,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-1.0052997,-0.026500808,-0.9616634,-1.5847151,0.7409665,-1.0331873,-0.24506964,0.14589073,-0.6695063,1.4708319,0.17907184,1.382208,1.3034079,-0.13416809,0.60799396,0.6401904,1.5874072,0.30882514,-0.9212449,1.4759048,1.3906857,-1.4334241,0.01645913,0.7567234,0.9228062,-1.0406576,0.8983715,-0.6272688,-0.4377758,-1.5591586,-0.50575095,0.81825966,1.5929315,-0.51997524,-1.1270732,0.32331657,-1.73703
31,-0.011902045,-0.029684724,0.0,1.0,-0.0958977,-0.787639,0.16540769,2.0,0.0,-1.1543673,-0.15342633,-0.20207855,-1.0,-2.2302606,-0.34140748,1.3987118,-0.07137651,1.3313352,1.3781878,0.39862072,0.38899997,1.3119009,0.4545226,1.1630929,1.6644561,-0.5197752,-0.5221009,-0.58040714,-0.8010416,-0.7706866,-0.40255156,-0.030777205,1.4908237,0.22011757,0.046291597,1.5282412,0.3889924,-0.15431286,-0.719879,-1.1899927,-0.96294636,0.07182075,0.06369923,-1.1579337,-0.48107687,1.1693896,1.1430924,1.0247532,-1.3356969,0.3642514,1.2414811,1.3755186
32,-0.88519984,-0.787701,0.0,0.0,-0.0958977,-0.11039136,-1.035374,1.0,0.0,-0.7402112,-0.15342633,4.9474134,0.25,0.57157433,-0.34140748,-0.23773913,1.2418823,-0.6873098,-0.6722369,0.13674456,1.1773467,1.0785514,-0.5650028,0.086537205,1.4256139,-0.10760823,-1.1242208,-1.2524389,0.5029708,0.016282763,0.40702242,-0.5725833,-0.36885908,-0.11820653,1.1782418,-1.5325494,0.083082646,0.6865513,1.3786001,-0.469061,-1.1376449,0.9245385,1.5354754,0.32193914,-1.1038058,1.736818,0.95417655,1.4654293,-0.02077416,1.0240324,0.70106936,-0.2727086
33,-0.8528555,-1.0271751,0.0,0.0,-0.5022439,-0.11039136,-0.9603252,0.0,0.0,-1.28093,-0.15342633,-0.20207855,-1.0,-0.82934314,-0.34140748,-0.6601452,-0.6163967,-0.39380527,0.88824165,-0.7420041,0.6083633,0.45663974,1.0278411,1.0351622,-1.1501828,-1.1855115,-1.2075541,-0.54297924,0.15784617,-1.105701,-1.5079561,1.1111617,-0.48774654,0.63425744,0.522925,-0.6782659,-0.77897996,-0.059464026,-1.6543107,-0.6691499,-0.36753604,-0.011033786,-1.3893098,0.7726543,1.2904131,1.7300245,0.14358743,-1.1456821,0.93247765,-0.45490268,0.7540344,-1.2153864
34,-0.78816676,-0.9033208,0.0,0.0,-0.0958977,0.7361682,-1.1104228,1.0,2.0,2.240453,1.3953575,-0.20207855,0.25,0.57157433,-0.34140748,0.46735463,-1.2668351,1.0113895,0.8500726,-0.7730767,0.47687247,1.3251423,-1.4359752,0.21017635,0.22101419,1.618073,-0.09717065,-1.2591668,1.4029691,-0.5681725,0.44025,1.557948,-0.5825148,1.0132085,1.0176016,1.5043658,-1.1660243,0.6431794,-0.6931901,0.5363605,1.2141231,-0.47074115,-1.6816181,-1.0930673,-0.6832093,1.5313241,-0.6579076,-0.46317962,-1.0996445,0.9128191,1.1605976,-0.46044105
35,-0.7558224,-0.7226001,0.0,0.0,-0.0958977,-0.11039136,-0.8852763,0.0,0.0,0.017620755,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,-0.22352618,-0.747475,-0.07153492,-0.7747936,-1.6484672,0.19456084,-0.73361194,-1.0655255,0.18898068,-0.59360105,-1.5653025,1.2790997,0.41895488,-0.33438307,0.08768678,-1.2430687,1.0525548,-0.7506791,-1.5501462,-1.3675841,-0.8228325,-1.6427233,1.0417054,-1.3870941,-1.1872975,0.80381507,0.7544167,0.4836622,0.69125366,0.5583588,1.2809099,0.5665816,-0.6850776,-0.6509181,-1.7261503,-0.35418653,-0.8693176
36,-0.49706748,-0.94933295,0.0,0.0,0.7167946,-0.11039136,-0.6601297,2.0,1.0,-1.13969,-0.15342633,-0.20207855,0.25,-0.82934314,-0.34140748,-0.044543248,0.11992471,-1.5847596,-0.64549357,0.82252103,0.48178872,-1.0702008,1.0687864,1.5318993,-0.42300045,-1.0570575,-0.22208768,-1.3767024,1.7270994,0.6293824,-0.31117734,0.9616621,0.9642668,0.3844304,1.1967663,0.37135464,-0.08441656,1.2256322,-1.0594056,1.0108173,0.21183759,1.0353118,-1.4962889,-1.0897057,-0.17731065,-0.44741338,-0.66102535,0.7739562,0.48227784,-1.7570415,-0.58831745,0.35067916
37,1.7508657,1.4271079,0.0,0.0,1.1231408,0.3128884,1.8164825,0.0,0.0,0.8562298,1.46878,-0.20207855,-1.0,-2.2302606,-0.34140748,1.4148718,-1.1134323,-0.60445446,1.258919,0.18596373,0.4833733,0.9045593,1.025398,-0.36738777,0.058390327,-0.63793206,-1.5528436,0.65689546,-0.80814147,0.9035237,0.55072683,-0.34501582,-1.0097115,-1.381153,-1.0882922,-1.5883341,0.39365798,0.8051441,1.5114224,1.5176543,0.35759142,-1.2370547,1.2415074,0.0024420023,-0.46898168,0.3776562,0.71712786,-0.2527665,1.5526512,-1.7001957,0.9560485,1.357225
38,-0.91754425,-0.9014817,0.0,0.0,-0.5022439,-0.11039136,-1.035374,0.0,0.0,-0.22596714,-0.15342633,-0.20207855,-1.0,0.57157433,-0.34140748,1.0535625,-1.0462565,-1.1500801,1.6791751,0.45098478,-1.6024191,-1.5801425,0.32211986,-0.49462396,-0.45390788,-0.9424084,-0.9930968,0.2528551,1.6372416,-1.362493,0.30996826,-0.7000058,1.614254,1.584092,1.5985807,-1.1722223,-0.8130489,-0.583836,-0.47771809,0.016011145,0.7514105,0.20033328,1.3616439,0.67739314,-0.5946499,-0.29634345,1.5760546,1.7048202,1.0478756,-0.10785205,-1.2750003,0.8759824
39,-0.8205111,-1.1279821,0.0,0.0,1.529487,-0.787639,-0.9603252,1.0,0.0,-0.8567913,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,0.6058495,-1.409704,1.06666,1.1636872,-1.1881584,1.5154239,1.03602,-0.007857049,-1.3732919,0.14708818,-0.2864573,-0.3643903,1.3566103,0.97045606,-1.1048199,-1.3817784,-0.5182847,1.0661305,-1.5531573,-1.0256827,-1.1272604,0.6200353,-0.8033884,0.050391372,-0.65396327,-0.6873758,-0.085388094,-1.2327133,1.4406003,-0.6189047,0.10478307,-0.83912367,-0.7359916,-1.1914262,-1.0988209,-0.36336857,1.350726
40,-1.6452924,-1.9046596,0.0,1.0,-1.3149362,-1.3802307,-1.4856672,2.0,0.0,7.4340453,-0.15342633,-0.20207855,0.25,0.57157433,-0.34140748,-0.83727,-1.5523734,-1.3898795,0.28994477,0.17327869,1.4609529,-0.62428874,1.5490866,-1.2172787,1.5194128,-1.0521525,-1.2741305,1.4098803,1.0798316,0.23647581,-1.4418315,-0.77358663,1.0970877,-1.2416275,1.4372991,-0.9326003,-1.6204815,-1.7045034,1.365339,1.4850596,-0.2645826,-1.3088673,-0.9091762,1.4564624,0.80462784,0.044254832,1.0156151,-1.3690332,-1.5931106,-0.31950623,1.3613925,0.70949227
