,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.58227444,-1.085165,0.0,0.0,-0.42353287,0.7190189,-0.8106396,0.0,0.0,1.7313771,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-0.022034414,0.36686626,-0.090011284,-1.2582914,0.21482603,1.1193177,1.2243311,1.3650725,0.98168695,1.5688676,-0.5642772,-1.124974,0.78547555,0.47023386,-1.6322656,1.3278792,0.8196714,-0.40905187,0.51788366,-0.19217479,-1.144078,-0.22734508,-0.3184797,-1.6806594,-1.6425188,0.8626728,0.9274601,0.6405286,-1.0870068,0.63211244,-1.6473451,1.2850142,-1.6166074,0.32409868,-1.6269113,0.44644487,-1.6584983
13,1.0603842,0.7631089,0.0,0.0,0.78196865,0.5526371,1.0720148,0.0,0.0,-0.86162,0.38208905,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.53525484,0.27134642,-0.10742554,-0.70860684,-0.038215913,1.175716,-0.45903358,-1.2220786,0.6264726,0.37960172,0.18773441,0.00018124773,-1.008041,0.97874296,0.5415271,1.2993714,0.42769206,0.6040691,-0.42708156,-0.50208503,-0.22087677,0.12049493,1.7237124,-0.6303775,-1.0299805,-1.2892481,0.95404273,-1.3767728,-1.4130107,1.7364589,1.3983347,0.9722884,-0.86473507,-1.1061954,0.6235913,-1.5237373,-0.082226664
14,-1.5678695,-1.737253,1.0,1.0,-0.021699028,-1.7767078,-1.438191,2.0,0.0,-0.1935866,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,1.3896832,0.4292362,-0.5421791,1.2394277,-1.2569926,0.54831034,0.4712302,1.356385,1.320873,-0.91919404,-0.2608785,-0.5225347,1.171232,0.06648868,0.75010824,-1.3417155,-0.5568252,0.960802,-1.7224097,-0.6726921,-1.2841401,0.8841131,-1.5535775,-1.2588253,0.10170097,0.5636558,-0.84508544,0.99066645,1.5296751,1.0436684,-1.438866,0.7051252,-0.54477906,0.56873244,0.064333074,0.712904,-1.0532826
15,0.43617386,0.081783794,0.0,0.0,-0.42353287,1.5509278,0.20913152,0.0,1.0,-0.5579341,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.9018038,0.96376264,1.3504369,1.7066957,0.06826845,-0.051789932,-0.07097273,-0.7799131,0.36952993,1.1433754,-1.6459751,-0.8815091,0.3652558,0.4877468,-0.079896905,0.020073181,0.89862025,1.1476189,-0.62300247,0.15946616,-0.24997303,-1.1069044,-0.76254684,1.6695672,-0.5047135,-1.5822064,0.19793417,0.94782794,-0.78984547,-1.4799676,-0.10072693,1.2483393,0.81535643,-0.510703,1.3766222,0.94098926,-0.6016001
16,0.32118776,0.70598996,1.0,1.0,-0.42353287,0.3030644,0.3660194,2.0,0.0,0.20697506,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,1.3507568,-0.2099929,-0.48698997,-0.6245582,1.5035408,0.9481235,0.978559,0.48812914,0.80138254,-1.6794817,-0.21494073,0.99864185,1.4586408,0.14713882,0.65966624,1.5739284,0.21581623,0.34446365,-0.21740767,-0.720702,0.68758,-0.12010381,-1.628469,-0.93849045,1.6796734,0.8236915,0.25495672,-0.78850603,-1.4538741,0.5699939,-0.57147336,1.2725736,1.5455503,0.9890367,-0.38676503,-0.48863542,-0.39551517
17,-0.8122466,-0.91556615,0.0,0.0,-2.0308683,-0.112890035,-0.7321957,0.0,0.0,1.3316106,-0.14932564,-0.2371435,-0.9585337,-0.81989306,-0.31188723,0.8509478,0.116684556,1.0674543,-0.26414564,-0.18569154,0.9307752,0.22378719,-1.6373471,-0.4343858,-0.79424703,-1.4308465,-1.6162732,-0.07022854,-1.1923697,-0.8024022,-1.0556341,-0.1646478,1.5315211,-0.40577313,-1.2493712,0.23846997,-1.5362754,-1.7008165,0.5259136,0.41721055,0.3455163,-0.5033549,-0.70150846,1.1331657,0.22058283,-0.5418361,0.5709935,0.6795221,0.61330974,0.60654503,1.2731475,0.11418577
18,0.46902704,0.43963194,0.0,0.0,1.1838025,-0.2792718,0.52290726,0.0,0.0,-0.38906735,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.17927592,0.9831916,0.37254027,-0.19374023,-1.0588949,0.110461086,0.59487474,0.4443969,0.9936332,1.1055924,-0.47635573,0.72430575,-1.5097517,0.4514794,-1.5746431,1.425205,-0.027646767,1.4167866,0.07724041,0.30627656,-0.7754271,-0.5019335,0.19113252,0.1823383,0.01889278,1.6564641,-0.49283627,1.2917725,-0.010383844,-0.036987066,1.599227,-0.42114836,1.1490858,0.65230244,-0.64338964,-1.0093656,1.596053
19,0.07478899,-0.018613217,0.0,1.0,0.38013482,-0.112890035,0.1306876,1.0,0.0,-1.2150357,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,1.1257821,1.2802453,-0.6504721,-1.5510644,-0.93122554,-0.28409293,-0.62913936,-0.43084565,1.305564,-0.53859574,-1.6495407,-0.8606102,0.21057129,0.92875844,0.34699038,0.7317035,1.0802997,1.2873158,0.9456033,0.37264216,0.09211619,0.8579747,1.7104415,0.010085243,0.9018966,-1.3797883,-1.1325399,0.08191338,1.7127053,0.56219196,-1.2108991,-1.2334403,-1.688355,1.2654189,-0.28477255,1.569688,-0.747069
20,0.76470554,1.3676713,1.0,0.0,-0.021699028,1.5509278,0.52290726,1.0,0.0,-0.93052024,2.171225,-0.2371435,0.32981804,0.57211554,3.3573744,-0.88799876,1.054093,-0.92709064,0.667212,-1.1677562,0.500419,1.7469772,0.7719809,0.13280702,-1.1002507,-0.56990623,-0.33730513,-0.5028284,-0.5796273,-1.129678,1.6155828,-0.90741944,0.048840243,-1.35488,-1.5102179,0.91117215,-1.5509758,0.111471295,-1.2054148,-0.43036258,0.73022443,1.1949283,0.1696513,-1.6138875,-1.1890475,0.9934111,0.21034959,-0.9055431,0.7361768,0.2845557,0.8694581,0.05520376
21,-0.64798075,-0.9197012,0.0,0.0,-0.021699028,-0.112890035,-0.7321957,0.0,2.0,-0.43026042,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.17953557,-1.461319,1.6689097,0.326832,0.6909757,-1.3938922,0.84675366,1.2112572,0.70165974,0.31453615,-1.5961683,-1.6271783,0.547151,0.35729393,0.44479755,0.28869748,-0.6453356,1.2996662,0.13362299,-1.5940759,0.80739826,0.924658,1.5193077,-1.2177125,-0.9627297,-1.1498289,-0.20708641,0.9999424,-0.115466274,0.71023417,0.5466862,-1.4570414,-0.38466185,0.0955509,-0.8299906,0.24834266,0.3198538
22,0.30476117,0.2267538,0.0,1.0,-0.021699028,0.21987352,0.3660194,1.0,0.0,-0.13346161,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,0.61193806,0.45102125,0.45157513,1.443341,-1.3278246,1.0336926,-0.8320455,0.5563913,-0.5055397,-0.6720527,0.1900101,-0.7561039,1.2390965,1.245092,-0.34573045,-1.6208065,-1.6878369,-1.1351255,0.48763287,-0.26219356,0.53154635,0.96261424,-0.21275832,0.8849404,1.4011238,-1.2853794,1.6048473,0.8337759,0.5031188,1.4030682,1.6375033,0.3577984,-0.6383793,1.7391216,-0.99164695,0.38370472,-0.3511687
23,-0.8450998,-0.65526056,0.0,0.0,-1.6290344,-0.112890035,-0.8106396,0.0,0.0,0.88557255,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,0.5084284,-1.267986,0.97394526,-1.1159331,-0.8089453,-0.5079901,-1.4816887,0.8535535,0.816008,0.22676381,0.002832956,1.5775632,-0.45288497,1.5855186,0.4230319,-0.42092526,-1.1476331,0.076624036,-1.1533617,1.4396465,-0.20844407,1.3787998,-0.21633625,0.41654822,0.05326424,1.4918844,-0.2997747,0.24037288,-1.2579787,-0.089603074,0.10683607,0.29206806,1.1345211,1.2299718,-0.30286178,1.703462,1.5820286
24,0.9289714,0.1920951,1.0,1.0,-0.021699028,-0.112890035,1.1504587,2.0,2.0,-0.12833358,-0.14932564,4.2877545,-0.9585337,0.57211554,3.3573744,-0.77545524,-0.9769388,1.6236999,1.7623755,-1.0093846,1.4864128,0.7270076,1.7397355,1.1531616,-0.13583632,0.32527936,-1.2995021,1.6278552,-0.5531324,-0.6365166,0.59827936,-1.1677703,-0.90394694,0.5763906,0.2823082,1.4019544,0.64720654,-0.62243366,1.5022266,-1.1200134,-0.44904137,-0.02609619,0.488807,-1.6777999,1.1821696,1.6967785,-0.26417068,-1.3022134,-0.90417945,1.6293885,0.23662917,1.1532928
25,0.07478899,-0.14168248,0.0,1.0,-2.0308683,-0.112890035,0.3660194,2.0,0.0,0.021790072,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,-0.29308653,0.20615602,-0.8936003,0.2510015,1.2664896,0.4149197,-1.2021526,0.79669625,-1.1187539,-1.5083827,-1.423446,-0.39547938,-1.6729367,-1.5788531,-1.0411474,1.6513333,1.1388725,0.41996387,0.31932,-0.6790128,-1.3661723,1.1468316,1.3971958,1.1185365,-0.92928445,-1.3008629,1.3785784,-1.1468936,1.4213151,1.5203924,1.1360271,1.0558411,-1.4525356,-0.6046807,0.39819744,0.4683265,0.28603345
26,-1.2064847,-0.9667664,0.0,0.0,1.1838025,-1.7767078,-1.1244154,0.0,2.0,1.2357783,-0.14932564,-0.2371435,-0.9585337,-2.2119017,3.3573744,0.08535585,-0.583174,-0.5590455,-1.4927832,1.5083504,1.1960226,-1.6211609,1.3942091,0.924193,1.7125669,1.0299828,-0.70442194,0.24862048,1.5948296,0.55075556,0.11944267,-0.7323778,-1.15802,-0.13542967,-0.46443915,-1.1440885,1.3921754,-0.8747575,-0.08886389,-0.10416899,1.3777066,-1.1182979,-0.45681745,-1.4028592,0.65355337,-0.83957636,0.5922575,1.4812416,-1.3888497,-1.5695267,0.3198373,-1.495652
27,-0.12233004,0.39972734,0.0,0.0,1.5856364,-0.112890035,-0.26153207,0.0,0.0,-0.004476102,-0.14932564,4.2877545,-0.9585337,-2.2119017,-0.31188723,-1.5488591,-0.6353054,1.1583803,-0.37695262,1.4547518,-1.3000154,1.4333186,0.7967828,-1.2616407,0.7824561,1.4161836,1.223748,0.30230376,-0.6861273,-0.12326119,1.4934989,-0.18406035,-0.12054162,-1.1237516,-0.7721855,1.0553001,-1.5813993,-0.30999404,1.2961584,1.0899439,-0.42474547,-0.5734016,0.40816027,0.35749394,1.4354566,0.12846653,-1.0212492,-0.4272786,0.6335226,-0.010016086,-0.89237195,1.0333861
28,0.10764215,0.1800244,1.0,1.0,0.38013482,-0.112890035,0.1306876,2.0,2.0,-0.7676262,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,0.46438995,0.6754337,-1.3625761,0.5303375,0.53651917,-1.1805203,0.6101106,-1.0675944,-1.0899929,1.5136149,-0.5009942,-0.72945195,-0.049129218,0.7316239,-0.18617964,-1.2508811,0.92677957,1.1609293,-1.1058767,1.489754,-1.6019547,1.5754584,1.2065612,-1.0754956,-0.34264302,0.9703352,1.2687092,-1.6576257,-0.25748417,-0.7440528,-0.580277,-1.1610165,0.66418326,-1.7321446,-0.118158616,0.060612176,0.7286254
29,-0.30302247,-0.60423654,0.0,1.0,-0.42353287,-1.3607534,0.05224366,1.0,0.0,0.95884556,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,0.17057623,0.21092865,0.47879195,0.119904436,-0.98348427,-1.4656512,0.2163742,0.17981361,-0.6231262,-1.1128919,-1.6154191,-1.5745215,-1.6186289,-0.7132241,1.0403551,-0.03194635,0.10170081,-0.7259258,0.62399954,0.6012331,-1.5631214,0.053261198,-0.8056542,0.1363022,-0.5590785,1.1158823,0.31068113,0.95463806,-1.2876948,1.6875318,1.4038522,-0.048217397,-1.191345,-0.9818329,-1.401368,-0.9264401,-0.28208283
30,0.76470554,1.4104943,0.0,0.0,-0.42353287,-0.112890035,0.99357086,2.0,0.0,-0.8674635,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,-1.3371592,1.0067527,1.6745083,-0.44679743,0.3103692,-0.97185457,-0.389208,0.89908695,0.47134334,-0.8942916,1.5269189,-0.5258667,1.0567904,-0.07497112,-0.41866326,0.35422847,-0.07281552,-1.3462936,0.09216351,0.99773276,0.3466564,0.95299506,-0.77094537,0.16453935,-0.9904507,1.2834232,-1.1873327,-0.80912435,-0.06679793,-1.1375936,-0.097949974,1.1166177,-0.68915045,-1.349455,-0.4552796,-1.1940255,0.99306685
31,-1.7649885,-1.864141,0.0,0.0,-0.021699028,-2.1094713,-1.595079,2.0,0.0,0.7752705,-0.14932564,-0.2371435,0.32981804,0.57211554,3.3573744,1.164054,0.08217448,1.5810844,-1.2917446,0.3853886,-0.33931935,0.63502896,1.5620302,-0.32980984,0.1473377,-0.24299452,-1.4024768,-0.45525178,1.5681019,0.74230653,-1.4177815,1.4436622,1.0072556,0.19524564,1.7307652,1.2032447,-1.3014448,-1.0104821,1.5648277,-1.5701623,0.18231574,-0.66365623,0.37147614,0.80544746,-0.5693326,-0.80574054,0.59301573,-0.6967552,-0.16773587,1.0189826,-0.7866721,-1.3382398
32,0.4033207,0.4173171,0.0,0.0,-0.42353287,-2.6086168,1.1504587,1.0,0.0,-1.3005623,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,0.27684548,-0.9252374,0.6248564,-0.036700174,0.75655085,-1.375339,0.16957809,1.0620844,0.8277425,-0.5177021,0.5414932,1.1716251,-0.42726135,-1.4084674,-0.7114338,-0.76884675,1.0795283,1.1343658,0.5754442,0.5241692,-0.9159094,0.026912648,0.6707257,0.96581346,-1.1764277,-1.6689959,1.0779549,-1.2458266,0.8994326,0.884041,1.3953027,-0.286694,-0.18758488,-0.3428678,-0.36709642,1.5170949,0.33123574
33,0.18977508,0.27122125,0.0,0.0,-0.021699028,0.46944618,0.1306876,2.0,0.0,-0.6947011,0.6956631,-0.2371435,1.6181698,-0.81989306,-0.31188723,1.1704766,1.6831875,-0.0707028,0.9719052,-0.8102894,0.58217186,0.8946919,1.3547858,-1.5351402,-0.63353336,0.59234005,0.7496543,1.4028777,-0.27381352,0.69805264,-0.32970065,1.3330148,-0.1998681,1.6383625,1.1920868,1.5132378,-1.3249445,-1.1278781,1.4089359,-0.8114597,-0.48706156,-0.9412472,0.3535736,-1.0615331,0.56703424,-1.6639453,1.6002597,-1.6361353,-0.28386366,-1.2264328,-1.4255147,-1.1744417
34,-0.96008587,-0.9882578,0.0,1.0,-0.021699028,-2.1926622,-0.5753078,1.0,0.0,0.714112,-0.14932564,-0.2371435,1.6181698,0.57211554,-0.31188723,-1.5779108,1.6354457,0.8168225,1.4864268,0.79678804,0.4847642,0.19399723,0.017631274,0.9545275,-0.015566755,-0.16623004,-0.3262438,-1.3555548,0.70625454,-0.8741895,1.3467755,0.5720153,-0.55584925,1.0500722,-1.4073293,0.5183619,-1.4160454,1.3082265,-1.3449031,-1.3692575,0.4811275,0.07513134,-1.3835281,-0.76391304,-0.7992252,1.7387298,-0.008051598,0.61783373,1.2745906,-0.24433354,0.6686784,-1.6796696
35,-0.3851554,-0.6276046,0.0,0.0,1.5856364,0.21987352,-0.65375173,0.0,0.0,2.793592,-0.14932564,-0.2371435,-0.9585337,-2.2119017,-0.31188723,-0.8283897,-0.5225548,-0.47209898,-0.26343396,-0.78534985,-0.75655377,-0.44527188,1.7254353,-1.5299457,0.897685,1.2143371,1.1388084,1.3709843,-0.40725303,-0.40300536,-1.6040264,-1.4186994,-0.7691401,0.8042581,-1.0674039,-0.36250797,-0.98623025,0.045196697,1.0265132,0.68638504,0.40228838,-0.6533544,-1.5478284,1.6849537,0.74317247,1.5281215,-0.3512753,0.9438887,0.3071785,-1.098784,0.58329815,-1.1623566
36,-0.64798075,-0.4355485,0.0,0.0,-0.021699028,-0.112890035,-0.7321957,0.0,0.0,-0.7076404,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-1.5197155,0.17930523,-0.026890855,1.5813403,0.7948192,-1.0890208,0.6411973,-0.9072377,-1.2723174,1.164281,0.5938684,0.16548517,0.5018058,-0.28505713,-1.1093037,-1.7157117,1.1640494,0.40388322,0.71710134,1.5618789,-1.6211272,-0.36529088,-0.6432096,0.4159971,0.12765586,0.46818691,0.99111015,1.3517569,-0.35091648,1.1501509,0.2611954,0.92030036,-1.6870817,-0.03502846,-0.26705766,0.31765884,-0.4058109
37,1.5203285,0.99896467,0.0,0.0,0.38013482,0.3862553,1.6995662,0.0,0.0,-1.4425069,-0.14932564,-0.2371435,-0.9585337,-0.81989306,-0.31188723,-1.3962646,0.8288396,-1.0919828,-0.9720291,-1.2182997,-0.21082346,-1.7589662,-0.99372375,-0.19768761,-1.6828332,0.5303256,-1.1472338,-0.7717454,0.5818637,0.48640278,-0.6562857,0.7284422,-0.62158,-0.13385871,1.7379235,-0.81690097,-0.19629379,-0.7391061,-0.09492934,-1.0032442,-0.1127867,1.5987657,-0.0013764901,-1.3791754,-0.7423209,1.5051085,-0.90380216,-0.5207226,1.2369996,0.6243364,-0.82290953,-1.3302523
38,0.3868941,0.16264716,0.0,0.0,-0.42353287,-0.69522625,0.67979515,1.0,0.0,1.5479015,-0.14932564,-0.2371435,0.32981804,0.57211554,-0.31188723,-1.4749745,-0.6607348,1.3436321,-1.6615673,1.5718608,0.7345247,-0.23326378,-0.3212539,-0.10695895,1.5184793,-1.4874878,-0.567467,-0.470006,1.441894,0.35988152,1.0897142,0.57671493,-0.6238351,1.3695399,-0.8737385,-0.41615975,-0.71808916,0.3002299,0.70110786,0.9548216,-0.033797637,1.0651804,-0.68128324,-1.1458801,-0.77071375,0.8843318,-1.1157504,0.7889178,-0.69488645,0.22508453,-1.6409363,0.129334
39,0.53473336,0.35182893,0.0,1.0,-2.8345358,-0.112890035,0.99357086,2.0,0.0,0.55393106,-0.14932564,-0.2371435,1.6181698,0.57211554,1.5227436,-1.3426707,-1.4092654,-0.044027034,0.6964782,0.7343455,0.30502596,1.2441623,1.0523757,-0.4774506,0.94138175,-0.8893731,0.17022242,-0.83679837,1.1965749,-1.6676172,-1.3331584,0.4582664,0.9613877,1.1824396,1.0855954,-0.8180436,0.111210845,-0.43845862,0.67495584,-1.3910747,-0.94442815,1.6422741,0.29778883,0.0033011285,1.1805532,0.7263411,1.0580415,0.17696323,-0.68236107,0.7999556,-1.1129649,-0.30017644
40,1.4874753,1.0691866,0.0,0.0,-0.42353287,-0.112890035,1.8564541,0.0,0.0,0.28106296,-0.14932564,-0.2371435,-0.9585337,0.57211554,-0.31188723,-0.015258263,0.2171278,1.4664087,0.27657428,-0.026715325,0.6541599,0.18999182,0.44743252,0.4399516,-0.3222622,0.8950679,-1.6656259,-1.3909512,0.9416377,0.75568414,1.1777576,1.7432919,-1.5903535,-0.45506144,0.11991588,0.88564795,0.93692726,-0.95916647,-1.1069543,1.6072338,-0.67321736,1.4184407,-1.5463465,-1.6673399,-0.1615924,-1.1394569,1.2116606,0.3142171,-0.25504616,-1.7227434,0.681428,-0.24552226
