,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.038888607,0.2513641,0.0,0.0,1.1174029,0.09794433,-1.0731295,1.0,0.0,0.7877257,-0.14386128,-0.22859299,0.32930446,0.5755508,-0.3053855,-1.1877415,0.896729,-0.8373573,0.07682089,-1.6997558,1.4772717,1.4356471,-1.6669244,1.6084839,-1.2817734,-0.75920755,0.35102865
1,0.038888607,-0.26722267,0.0,0.0,-0.4251723,1.706519,0.88389987,1.0,0.0,-0.1597426,-0.14386128,-0.22859299,1.6131425,0.5755508,-0.3053855,1.5384276,1.2956185,-1.7578485,0.03358846,0.14960572,-0.025357971,0.98028404,-1.2169247,0.93155193,-1.6878266,-1.2736994,-1.3129759
2,0.038888607,0.14779769,0.0,1.0,-3.1246789,-0.61697775,2.163496,1.0,0.0,-0.16807185,0.20201191,-0.22859299,1.6131425,0.5755508,3.5480592,-0.65036714,0.65390664,-0.10424305,1.0525844,-0.75346446,0.8336648,0.75527644,-0.62708634,-0.58112276,1.6514802,0.42042625,1.520463
3,0.038888607,-0.7251187,0.0,0.0,1.1174029,1.706519,-0.32042593,0.0,0.0,0.18465444,2.3762157,-0.22859299,-0.9545336,0.5755508,-0.3053855,0.9285402,1.197472,-0.33198765,-0.20796987,-0.37136894,1.742144,-1.0480943,1.6177888,-0.28344288,-0.2811373,-0.13842924,-0.43835506
4,0.038888607,0.3772167,1.0,0.0,-0.4251723,-0.0807862,-0.47096667,2.0,1.0,1.2476841,-0.14386128,-0.22859299,0.32930446,-0.8030139,-0.3053855,-0.11342141,-1.5984361,-1.4686664,0.76359034,0.43920097,-1.6115501,-0.62699074,-1.0043397,-1.5650092,0.06489408,-0.30037123,-1.5441729
5,0.038888607,-0.6505415,1.0,0.0,1.1174029,1.706519,-0.7720481,1.0,0.0,-0.26672697,-0.14386128,-0.22859299,0.32930446,-0.8030139,-0.3053855,0.25543267,1.1213917,-1.3652512,-0.809783,0.4580506,0.00016110565,0.081865,-0.1538419,1.3896074,0.352801,0.34694356,-0.20004278
6,0.038888607,0.0411918,1.0,1.0,0.34611532,-0.0807862,-0.8473185,2.0,0.0,0.13586058,-0.14386128,-0.22859299,0.32930446,0.5755508,-0.3053855,-0.063254595,1.4220331,-1.0306351,1.496239,-1.497103,0.35526687,-1.5509664,0.56666887,0.48407912,1.2482408,1.5180209,-0.19407995
7,0.038888607,-0.015120271,0.0,0.0,-2.7390351,0.3660401,1.4107925,0.0,0.0,1.9104326,-0.14386128,-0.22859299,-0.9545336,0.5755508,1.6213368,0.592047,1.5490537,0.4182927,-0.6526938,-0.65061724,-0.6977426,1.6303985,-0.3499751,1.5719137,1.2298406,0.6431801,-1.6968137
8,0.038888607,-0.32362515,0.0,1.0,-0.4251723,-0.0807862,0.88389987,1.0,0.0,-0.2858252,-0.14386128,-0.22859299,1.6131425,0.5755508,-0.3053855,1.3861825,1.5332453,-1.744978,0.45405015,-0.4244094,0.35731065,0.4399266,0.3346322,-0.6598102,-1.51667,1.0302361,1.3883799
9,0.038888607,1.3289721,0.0,0.0,-0.4251723,0.72350115,-1.4494814,1.0,0.0,-1.2341607,-0.14386128,-0.22859299,0.32930446,-0.8030139,-0.3053855,-1.0479525,-0.9774094,-0.4349461,-0.37539846,1.2959112,-1.007382,-0.21880516,0.5055181,0.04164637,-0.5958646,0.95317286,-1.2478775
10,0.038888607,-0.22966641,0.0,1.0,-0.4251723,-0.43824723,2.6151183,1.0,1.0,-0.5718125,-0.14386128,-0.22859299,0.32930446,0.5755508,-0.3053855,-1.0581796,-0.29782623,1.0086246,-0.89031327,-1.3731773,1.5186334,-1.223867,0.35367286,-0.73778874,0.42519215,0.54122305,-1.4779015
11,0.038888607,0.25112653,0.0,0.0,1.5030468,1.1703274,0.73335916,0.0,0.0,-0.026960371,-0.14386128,-0.22859299,-0.9545336,-0.8030139,-0.3053855,-0.49320954,-0.5380575,-1.1399213,-1.7395444,-1.7139894,0.36326373,-1.3672578,-0.6691582,1.649542,1.2870232,1.4181341,-1.1307979
12,0.038888607,0.53121585,0.0,1.0,-0.4251723,-0.0807862,1.5613332,1.0,0.0,-0.2987098,-0.14386128,-0.22859299,1.6131425,0.5755508,-0.3053855,-0.6265226,-0.8670635,-0.034691382,0.11207474,-0.35477427,0.8658565,0.55301446,0.5457621,-1.2335478,0.84399515,0.4788118,-0.69482017
13,0.038888607,-0.50699157,0.0,0.0,1.8886905,-0.0807862,-0.8473185,2.0,0.0,0.46447584,-0.14386128,-0.22859299,0.32930446,-2.1815786,-0.3053855,-0.42286968,1.7766551,-0.5507616,-0.58062714,0.3616203,0.4358482,-1.6120944,0.24559619,0.9777119,1.5531899,0.69183445,-1.3132045
14,0.038888607,0.6419042,1.0,1.0,-0.03952849,-1.4212651,-0.32042593,2.0,0.0,0.7400945,-0.14386128,-0.22859299,-0.9545336,0.5755508,3.5480592,-0.86877507,-0.23995155,0.4627492,-1.4373549,-0.40688747,-0.5919516,1.6781666,1.641069,0.8571608,0.045509584,-1.1723722,1.5172969
15,0.038888607,-0.015983729,0.0,1.0,1.1174029,-0.0807862,-1.1484,1.0,1.0,-1.126919,-0.14386128,-0.22859299,0.32930446,0.5755508,-0.3053855,1.4611375,1.4012301,-1.5858508,0.9101455,-1.3855311,1.430979,0.36120334,1.7079082,-0.2503294,0.43677583,0.9455842,-0.82532036
16,0.038888607,0.4937325,0.0,0.0,-1.1964599,-0.0807862,0.6580888,2.0,0.0,-1.2973449,-0.14386128,-0.22859299,0.32930446,0.5755508,-0.3053855,0.48492542,1.2038108,0.07232472,-0.3006416,0.07722754,1.5716906,1.7741584,0.58669925,1.0195712,1.6637926,-1.2517228,-1.6186802
17,0.038888607,-0.37164125,0.0,0.0,1.5030468,-0.0807862,0.50754803,1.0,0.0,-0.2108999,-0.14386128,-0.22859299,1.6131425,-2.1815786,-0.3053855,0.85596466,0.45969504,-1.4160156,0.035926215,-0.0038783809,-0.717727,-0.80466855,-1.1475224,0.29561648,-1.223484,0.7221096,1.2094076
18,0.038888607,-0.42359868,0.0,0.0,1.5030468,0.3660401,-0.3956963,0.0,0.0,-0.020451345,1.0802816,-0.22859299,-0.9545336,0.5755508,-0.3053855,0.64892536,-0.78441054,-0.36586434,0.005223731,-0.56553066,0.18346088,0.69858605,-0.72563237,-1.0008508,0.9895505,0.9440873,-1.5662304
19,0.038888607,0.5823554,0.0,1.0,-0.03952849,-0.0807862,-0.019344483,2.0,2.0,1.1151307,-0.14386128,-0.22859299,1.6131425,0.5755508,-0.3053855,0.50760365,-1.2691435,0.16522597,-0.7600109,1.091753,-1.3707638,1.4246463,-0.5761116,-1.2938502,-0.16416803,-1.449465,0.8067465
20,0.038888607,0.26434052,0.0,0.0,-0.8108161,-1.4212651,-0.32042593,1.0,0.0,-0.3595211,-0.14386128,-0.22859299,0.32930446,0.5755508,-0.3053855,-0.4645874,-0.54217404,-1.3905578,-1.1240807,0.03678226,-1.3178182,0.0041380757,1.5078176,-0.3552042,-1.1311331,1.0467068,0.5366958
21,0.03888826,0.101260975,1.0,0.0,-0.4251723,3.4938242,-0.6215074,2.0,0.0,0.7017265,0.10875028,-0.22859299,1.6131425,0.5755508,-0.3053855,0.39701182,-1.2844034,-0.52626765,-0.13268282,-0.4479166,-0.93883556,-0.8787126,-1.2801625,0.8079261,-1.3313013,-0.63475585,-0.37742049
