,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.031062862,0.80430686,1.0,1.0,-0.5269053,0.015394509,1.0668836,2.0,0.0,-0.78657717,-0.13009332,-0.22780241,1.5657678,-0.7575873,-0.26688024,0.07350567,0.6377851,0.30369475,0.1640893,-0.32608625,0.5079821,-0.13039328,1.4368647,1.5473474,-0.4518487,1.042995,0.10323819
1,0.031062862,0.20646533,0.0,0.0,-0.13515416,0.015394509,0.67536664,0.0,2.0,-0.3053988,-0.13009332,4.4070907,-0.98019606,0.59524715,-0.26688024,0.13809666,1.3369404,-1.5397701,-1.3409451,-1.7811683,1.1715219,1.0035992,1.3619426,1.6006645,1.0070457,-0.053404935,0.94847566
2,0.031062862,0.46007693,0.0,0.0,-0.13515416,0.98304933,0.36215314,2.0,0.0,1.023187,0.5277463,-0.22780241,1.5657678,0.59524715,-0.26688024,-1.3725379,0.38767838,-1.2890509,1.4785321,0.028070284,-0.31371373,-0.70653564,1.0321797,-0.2619512,0.19735351,-1.5231131,0.4013171
3,0.031062862,1.0133224,0.0,0.0,1.0400994,2.654453,-0.18597053,1.0,0.0,0.10351632,-0.13009332,-0.22780241,0.29278582,0.59524715,-0.26688024,0.28605047,0.31129557,1.4858671,0.61432046,-0.5574461,-0.2342207,0.7354737,-1.4261333,0.48890316,0.5560223,-0.88703436,-1.2402532
4,0.031062862,0.8496769,1.0,0.0,-2.485661,0.015394509,1.380097,0.0,0.0,-0.74549806,-0.13009332,-0.22780241,-0.98019606,0.59524715,-0.26688024,-0.71036065,-0.53013146,0.19078839,-0.18535079,1.7106972,-1.4246153,-0.8919292,-1.0781034,0.44021055,-0.9085896,-0.03736488,-0.85229206
5,0.031062862,-0.39731118,0.0,1.0,0.64834815,2.654453,0.127243,2.0,0.0,0.19923687,-0.13009332,-0.22780241,1.5657678,0.59524715,-0.26688024,-1.2358558,-1.371932,0.48940542,-1.1730874,-1.1450729,-0.4769525,1.1462315,-1.2991709,1.0991591,-1.4602348,1.6563045,-0.09911998
6,0.031062862,0.44751886,0.0,1.0,-0.5269053,0.015394509,1.0668836,1.0,0.0,0.25877583,-0.13009332,-0.22780241,1.5657678,0.59524715,-0.26688024,1.5108452,0.27112716,0.7769323,-1.4985704,-0.8340849,-1.3601121,-0.6013686,-1.2247115,-0.7545217,-0.3436855,-1.3725277,0.65269274
7,0.031062862,-0.03528214,1.0,1.0,-0.5269053,-0.86429167,-1.3605212,1.0,0.0,1.4562054,-0.13009332,-0.22780241,0.29278582,0.59524715,-0.26688024,0.13324971,-0.85684,0.02802017,-1.3185507,0.22318724,1.5150664,-0.5266877,0.66438967,-1.4182786,0.71636194,-0.62468,-1.0579773
8,0.031062862,-0.014181463,0.0,1.0,-0.13515416,-1.7439779,-1.2822179,2.0,0.0,-0.292144,-0.13009332,-0.22780241,0.29278582,0.59524715,-0.26688024,0.20012604,-1.6718792,1.0878348,-1.6119766,0.59060395,-0.8277493,0.8605464,1.6793038,-1.0013291,0.22445753,0.38005656,0.24887396
9,0.031062862,0.21104212,0.0,0.0,0.64834815,0.015394509,-0.34257728,2.0,2.0,0.21391402,-0.13009332,-0.22780241,1.5657678,0.59524715,-0.26688024,-1.0205238,1.4271641,-0.23589233,1.1554654,0.6687354,-0.73027897,1.1222731,-0.2683285,1.2530198,0.24240972,1.3418249,0.6528925
