,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.1610844,-0.117791206,0.0,0.0,-1.9683812,-1.9674115,2.5851429,0.0,0.0,-1.077385,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,-0.9569332,-0.46699494,1.1120183,-1.0263418,-1.5399202,1.4941329,-1.2666775,0.3283711,-0.8500813,0.24721433,0.5606535,-1.4097767
11,0.1610844,0.38147867,1.0,0.0,-0.33825183,0.00988649,0.25057676,0.0,0.0,0.21184005,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,-0.40587315,-0.6949927,-1.1047567,-1.8950001,-1.9066603,0.2880942,-1.4069598,-0.7181363,1.5785199,1.1335449,1.4675642,-1.066852
12,-9.215623,-8.704376,0.0,0.0,-1.5608488,-2.6265109,-1.6948949,2.0,0.0,-0.8716456,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-0.53590393,-1.0072446,0.035570934,-0.001023013,-0.44403982,0.81272835,0.47168422,0.5249068,-1.3544106,0.6779228,0.49610713,-0.63612294
13,0.1610844,-0.405774,0.0,0.0,0.47681284,0.00988649,0.95094657,0.0,0.0,-0.8387793,-0.260475,-0.22710352,-0.94989365,0.56415194,3.334999,-0.3372651,1.5018461,-0.4968876,-0.70957124,0.32685614,0.3638619,-1.6464888,0.21779269,0.89507574,1.407278,0.71641743,-1.2470626
14,0.1610844,0.78727394,0.0,0.0,-1.1533165,0.00988649,0.6396711,2.0,0.0,-0.54822576,-0.260475,-0.22710352,0.28373447,-0.8823915,-0.30980864,-0.772192,-0.41206747,0.5488082,-1.5858977,-0.50011766,-0.7090124,1.5724449,1.6455678,0.7724407,-0.14326157,-1.211565,1.5493628
15,0.1610844,0.10410332,0.0,0.0,-1.5608488,-0.40205058,-0.44979304,1.0,0.0,-0.13732971,-0.260475,-0.22710352,1.5173626,-0.8823915,3.334999,1.5003563,1.145539,-1.564847,0.8153046,-1.5532138,1.4026345,0.28403124,1.7139541,-0.35419512,0.25912732,0.9788481,-0.765052
16,0.1610844,0.633408,0.0,0.0,0.0692805,0.00988649,-1.3836194,2.0,0.0,-0.046142966,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,0.5481793,0.95817316,0.14598544,-0.4231807,0.020827515,1.549517,1.6663558,0.56679153,0.9376586,1.5210248,-1.2936304,-1.5488608
17,0.1610844,-0.26522213,0.0,0.0,-0.74578416,0.00988649,-0.5276119,0.0,1.0,1.3821476,-0.260475,-0.22710352,-0.94989365,-0.8823915,-0.30980864,0.9100833,0.2519505,-1.3896185,-0.078913525,-0.066448726,-0.84030366,-0.85656655,-1.2075737,0.20118871,-1.4483292,0.74772835,1.24518
18,0.1610844,-0.31917632,0.0,0.0,-1.1533165,0.00988649,-0.21633644,0.0,0.0,-0.62504524,-0.260475,3.8669305,-0.94989365,0.56415194,-0.30980864,0.7081415,-0.9288006,-0.30611873,-0.11031836,-0.67083,0.10040605,0.6141001,-0.77591777,-1.117691,0.82761586,0.97730005,-1.4970424
19,0.1610844,0.7254367,0.0,0.0,-2.3759136,2.481509,0.7953088,0.0,1.0,-0.25294885,-0.260475,-0.22710352,-0.94989365,0.56415194,3.334999,0.5702992,-1.388849,0.24183685,-0.8930586,1.1125354,-1.5219795,1.3244206,-0.6229359,-1.4157556,-0.35889974,-1.4981374,0.8473666
20,0.1610844,0.39520046,0.0,1.0,0.0692805,-2.049799,-1.3836194,2.0,0.0,0.10315807,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,-0.3779557,-0.6988996,-1.3633523,-1.2654569,-0.022694727,-1.466712,-0.06529347,1.5092318,-0.4608829,-1.353353,1.0834303,0.5805669
21,0.1610844,0.22585411,0.0,0.0,0.47681284,0.00988649,0.40621448,1.0,0.0,0.4612816,3.9801023,-0.22710352,1.5173626,0.56415194,-0.30980864,0.46243024,-1.403332,-0.4716158,-0.25137967,-0.5442682,-1.071109,-0.92900544,-1.343284,0.7223548,-1.5592115,-0.65555644,-0.32254437
22,0.1610844,0.45999005,0.0,0.0,-0.33825183,0.00988649,-0.13851759,0.0,0.0,0.8921107,-0.260475,3.9939778,-0.94989365,-0.8823915,-0.30980864,-1.4744629,-1.2987514,-1.1297038,0.7989495,-1.0596331,0.82995576,-0.5237241,0.5316705,0.4543621,-1.1647023,-0.29324475,0.6336242
23,0.1610844,0.40707734,0.0,1.0,-1.1533165,1.6576349,-0.5276119,2.0,0.0,-0.7208209,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,0.43520296,0.22538443,-1.6068848,1.2764679,1.346587,-1.2276195,-0.38794246,1.4229547,-0.2701862,-0.44604215,0.740155,-1.097046
24,0.1610844,-0.3774077,0.0,0.0,1.2918775,0.8337607,-0.5276119,0.0,0.0,-1.492117,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,1.3049009,-1.772951,-1.4809742,-0.59482175,-1.0219954,-0.018957317,-1.2092425,0.4609314,0.04112725,0.9768798,-0.83690804,-1.0629671
25,0.1610844,-0.87140316,0.0,1.0,-0.33825183,0.00988649,-0.6054308,1.0,0.0,0.5954356,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,0.16961348,-1.006992,-0.09081648,-1.5116435,0.27558565,1.1537626,1.3742181,1.5784549,0.19297868,-0.15402077,0.9804051,0.6187012
26,0.1610844,-0.6234303,0.0,1.0,0.47681284,0.17466132,-0.29415533,2.0,0.0,-0.0835713,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,-1.0509121,-0.38310903,-1.1888444,0.07940293,-0.060261134,-0.23193893,1.638593,1.3958712,-1.3465285,0.17957123,-0.08834763,1.1440603
27,0.1610844,-0.6730353,0.0,0.0,-0.33825183,0.00988649,-0.29415533,0.0,1.0,-0.1318266,1.2670977,-0.22710352,-0.94989365,-0.8823915,-0.30980864,1.5259333,0.96477515,-1.6531471,1.2228754,-1.3369646,-0.66556287,-0.42356804,1.0997703,-1.1796314,-1.3690163,1.75274,-1.4870646
28,0.1610844,-0.87382954,0.0,0.0,0.0692805,-1.2259247,-1.3058006,2.0,0.0,0.11232694,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-0.5559597,-0.4367775,-0.93101686,-0.96699053,-1.5483168,1.0610551,-0.86482716,0.43270576,-0.5983933,-1.9830838,-0.91533023,1.1483655
29,0.1610844,-0.14093255,0.0,0.0,-1.1533165,-2.049799,-1.6948949,2.0,0.0,1.4289868,-0.260475,3.926565,0.28373447,0.56415194,-0.30980864,-0.21834962,-1.5174485,1.7955742,0.3821221,0.48422822,1.4826965,1.443742,1.316697,-0.4513255,-0.99976647,-0.07860686,0.9030625
30,0.1610844,-0.08540845,0.0,0.0,1.6994098,1.6576349,-0.29415533,1.0,2.0,-1.3516352,-0.260475,-0.22710352,0.28373447,-2.328935,-0.30980864,0.11054625,-0.55876493,0.42409784,0.34607923,1.6778791,0.37524658,-0.369472,1.5213485,0.73092973,-0.45581302,-0.15525277,1.7151958
31,0.1610844,0.1427939,0.0,0.0,1.2918775,0.8337607,0.01712015,1.0,0.0,-0.59907126,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,1.6409457,-1.7976203,1.3270634,-0.6422988,-0.47428253,-0.80857396,0.37445194,-1.2210054,-1.1426607,-1.2245713,0.2096113,-1.2910924
32,0.1610844,0.26136753,0.0,1.0,0.0692805,-0.15488835,0.094939016,2.0,1.0,-0.3984228,-0.260475,-0.22710352,1.5173626,-0.8823915,-0.30980864,-0.55435395,0.8912558,0.017672297,1.454219,0.7004704,-1.4572182,-0.1864734,0.0453986,1.3197966,1.3009808,-1.6096777,1.4161799
33,0.1610844,-0.018213332,0.0,1.0,-0.33825183,-2.049799,-0.6054308,2.0,0.0,-1.1414684,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,0.71700007,0.11035358,1.5903511,-0.49193168,0.54456353,1.1134092,1.0505561,0.16690184,0.11480583,1.0776861,-1.0645783,0.76518416
34,0.1610844,0.04264188,0.0,1.0,1.6994098,0.8337607,-0.7610685,1.0,2.0,1.5618591,-0.260475,-0.22710352,0.28373447,-2.328935,-0.30980864,1.1437541,-1.418805,1.3369479,-1.480756,-1.746423,-0.17094468,1.4629891,1.567283,0.21174768,0.91668475,-0.9008886,0.5147695
35,0.1610844,0.19525543,1.0,0.0,-0.33825183,-2.8736732,2.2738674,0.0,0.0,1.1258227,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,-1.0442051,-0.9684668,1.6377503,1.2478276,0.80543905,-0.16054727,1.267427,-1.2424783,-0.07068485,0.14909768,-1.667104,1.1001384
36,0.1610844,-0.30409655,0.0,0.0,-1.5608488,-0.40205058,0.094939016,2.0,0.0,0.5176302,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,-0.654433,1.289095,1.643883,0.86081207,1.1164795,-0.77743536,-1.158605,-0.5344641,-0.4809264,1.3568772,1.1707468,1.1838851
37,0.1610844,-0.17191908,0.0,0.0,-0.33825183,0.00988649,1.6513164,0.0,2.0,1.0534128,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,0.7315452,0.8611409,-0.060419932,1.2569474,1.6475929,-0.38608342,1.3515636,0.7174671,0.4094158,-0.11412372,1.5800928,-0.42030483
38,0.1610844,0.17760561,0.0,0.0,1.2918775,0.00988649,0.17275788,0.0,0.0,-0.71721786,-0.260475,-0.22710352,-0.94989365,0.56415194,3.334999,-1.1313404,-1.6169938,1.1893811,-0.022609046,-1.0592477,-0.6358449,0.5184665,0.84778297,-1.5830051,0.23179284,0.36242563,1.0318463
39,0.1610844,-0.15516715,0.0,1.0,0.8843452,3.3053832,-0.8388874,1.0,0.0,-0.41333675,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-0.84724605,-1.2767808,0.980042,-0.552556,-1.4952897,-0.29013816,0.9908196,-0.60905886,-1.1767145,0.7462173,-1.5653406,-1.31627
40,0.1610844,-0.10568971,1.0,0.0,0.0692805,0.00988649,1.1844032,0.0,0.0,-0.29146165,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,-1.509607,0.87380797,-0.46475947,-1.1942751,-1.9358531,-0.90483624,-1.2129672,1.3034261,-1.4884156,0.74481356,0.05019952,-1.505084
41,0.1610844,0.11170119,0.0,0.0,-0.33825183,0.9985355,1.4956787,0.0,0.0,2.8913088,-0.260475,-0.22710352,-0.94989365,-0.8823915,-0.30980864,-0.9318704,-0.6673244,-0.42367992,-0.8734534,0.4320696,-1.5411716,-1.412967,0.090068854,-0.78021103,0.4090484,-0.79133165,0.64294815
42,0.1610844,0.7842301,0.0,0.0,0.0692805,0.00988649,-0.5276119,1.0,2.0,0.52513206,-0.260475,-0.22710352,0.28373447,-0.8823915,-0.30980864,1.3594074,-0.6551335,-0.81499434,0.71152544,-1.4379648,0.019149542,1.4169245,-0.8037538,0.79905874,-0.5423253,1.2018473,0.86657935
43,0.1610844,0.3097371,0.0,1.0,0.47681284,0.00988649,0.7953088,1.0,0.0,0.41924644,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,-1.5119759,1.1843382,-1.1373079,1.1874063,-0.4803326,-1.6846638,1.27428,0.42837164,-0.8512578,1.1116571,-0.8728691,-0.53183776
44,0.1610844,0.0036011783,0.0,1.0,-1.9683812,0.00988649,0.48403335,2.0,0.0,-0.1631065,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,0.26262707,0.20251626,-0.03885486,0.8738412,0.058501612,0.52291137,-1.4270561,1.4116809,-1.5990356,0.47399226,0.41119766,-0.7757833
45,0.1610844,-0.111934654,0.0,0.0,0.0692805,0.00988649,0.95094657,0.0,0.0,-0.95049965,7.1356745,-0.22710352,-0.94989365,0.56415194,-0.30980864,1.7625917,1.0673162,-0.019701708,1.6061004,-0.45158273,-0.30015787,0.62192917,-0.90450346,-0.30958015,0.40970635,-0.9309978,-0.14000617
46,0.1610844,0.10747594,0.0,0.0,-0.33825183,0.4218236,-0.68324965,1.0,0.0,-0.45955753,-0.260475,-0.22710352,0.28373447,-0.8823915,-0.30980864,-1.2782816,1.3701197,0.48211735,-1.4277601,0.114052534,-1.6056798,-0.1827014,1.1607939,0.42611986,-0.5735872,0.5068983,1.4758848
47,0.1610844,1.2068595,0.0,0.0,1.2918775,0.00988649,-0.6054308,0.0,2.0,1.4365065,-0.260475,-0.22710352,-0.94989365,-2.328935,-0.30980864,-0.838868,1.1941334,-0.8228167,0.2742444,-1.3977443,-0.08717066,1.4932995,-0.22964801,0.7188167,-0.28685585,-1.5972657,-0.024680074
48,0.1610844,-1.3071392,0.0,0.0,1.6994098,-0.40205058,-0.7610685,2.0,2.0,-0.18957342,-0.260475,-0.22710352,-0.94989365,-2.328935,-0.30980864,-0.7132902,1.4448999,1.1152655,1.2015862,0.1977715,1.6691235,1.322751,-0.18892835,0.24142377,-0.9367906,-0.29858246,-1.4787949
49,0.1610844,0.41071743,0.0,0.0,-2.7834458,0.00988649,-0.6054308,0.0,0.0,2.0293639,-0.260475,-0.22710352,-0.94989365,-0.8823915,3.334999,0.84099436,-0.66646314,-0.15330386,-0.5174303,1.2480657,-0.8695436,0.363014,-1.0672991,-0.7917635,0.6342416,0.07509811,-0.23079571
50,0.1610844,0.26953778,1.0,0.0,-0.33825183,0.66898584,-0.44979304,0.0,0.0,-0.29596093,-0.260475,-0.22710352,-0.94989365,-2.328935,-0.30980864,-0.7153052,-1.6019517,-1.6336747,0.989568,0.5984321,0.8947366,0.38514182,-1.6544119,0.53419393,-1.4596475,1.6546321,1.5592871
51,0.1610844,0.56581265,0.0,1.0,-0.33825183,-0.8139877,0.17275788,1.0,0.0,-0.24145862,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,1.6402389,-0.36000866,0.594233,-1.6456867,1.3398529,0.75550085,-0.6101545,-0.02506348,-1.1840106,0.2582644,1.7405455,-0.71999764
52,0.1610844,-0.37453997,1.0,1.0,-0.33825183,0.00988649,-0.3719742,1.0,2.0,4.0437803,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-1.4144291,-1.5019419,0.04226828,1.2047213,-1.7597461,-0.07119773,-0.28254333,0.6072068,0.33078167,0.15773755,0.025896931,0.118752085
53,0.1610844,1.1473949,0.0,0.0,-2.7834458,-0.23727576,0.8731277,0.0,0.0,0.37035477,-0.260475,-0.22710352,-0.94989365,0.56415194,1.5125952,-1.2794126,-0.25485235,-0.77495027,-0.5570533,0.18974388,0.96467614,0.6371998,-0.9801351,1.2163502,-0.03001009,-1.2273808,0.49878955
54,0.1610844,0.6280095,0.0,0.0,0.47681284,0.00988649,-0.060698718,0.0,0.0,-1.1627101,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,1.3594854,0.1523939,1.318548,1.0932337,1.2423433,-1.5670344,-0.4909752,-1.1034098,1.6313232,0.4099245,1.4572778,0.22923644
55,0.1610844,0.13710007,1.0,0.0,1.6994098,0.00988649,-0.21633644,0.0,0.0,-0.7175137,-0.260475,-0.22710352,-0.94989365,0.56415194,3.334999,-0.7086652,-1.4517827,-0.10007547,0.23974375,0.6232377,1.6675967,-1.3376659,-0.33372664,1.3838543,-0.12902088,0.63753706,1.2113298
56,0.1610844,0.23562302,0.0,1.0,1.2918775,-2.049799,-1.072344,1.0,2.0,-0.37467158,-0.260475,4.229923,1.5173626,0.56415194,-0.30980864,0.108250625,0.9552046,-0.9659073,0.5701935,-0.71410596,1.0313867,-0.52075666,0.66548043,1.068013,1.0197198,-0.9122093,1.7039888
57,0.1610844,-0.17304204,0.0,1.0,0.0692805,0.00988649,0.7953088,1.0,0.0,-1.3902915,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,-1.5877657,-0.45240313,-0.55004686,1.4491262,0.14861715,0.81833977,-0.47307009,-1.1875134,-1.7932744,-1.5350274,-0.57177174,0.80473906
58,0.1610844,0.18465257,0.0,0.0,-0.33825183,0.4218236,0.32839563,0.0,1.0,-0.7713169,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,-0.044916198,0.53580683,0.36100337,-0.7183821,-0.14124656,-0.07571379,-1.1192622,-0.02193737,1.4182571,0.20891914,1.1727301,1.5565674
59,0.1610844,0.0942196,0.0,1.0,0.47681284,0.00988649,0.95094657,2.0,0.0,0.926904,-0.260475,-0.22710352,0.28373447,-2.328935,-0.30980864,-1.5863461,0.40090835,-0.35245943,1.2710866,0.30811483,-0.55272144,-1.2949897,-1.6792457,0.67920035,1.4037416,-0.36816737,-0.69009733
60,0.1610844,0.60124844,0.0,1.0,0.0692805,0.00988649,1.1844032,1.0,2.0,2.1796865,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,-1.3481227,0.6930861,-1.3161503,0.036313716,0.056363203,-0.88532287,1.2230375,-0.26348436,-0.24318829,0.9229823,1.0850953,-0.25992158
61,0.1610844,0.3279202,0.0,1.0,0.47681284,0.00988649,-1.2279817,1.0,2.0,0.97769576,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-0.70690256,0.655489,0.17502333,0.56334233,1.6249018,0.874008,-1.0784948,-0.19097145,1.2416769,-1.0773112,0.9969534,0.2875754
62,0.1610844,0.122156575,0.0,1.0,0.8843452,0.00988649,-0.7610685,2.0,0.0,-0.583503,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-0.65227145,0.59896004,-1.4312642,-1.0183285,-1.093981,-1.0421032,-0.7712682,-0.85551584,1.5614763,-0.7137478,-0.60567427,0.8269566
63,0.1610844,0.477271,0.0,0.0,-1.5608488,0.00988649,-0.21633644,0.0,0.0,-1.3686197,-0.260475,-0.22710352,-0.94989365,-0.8823915,-0.30980864,-0.04682198,-0.16206399,1.2684914,-1.4444104,-0.023824358,-1.7332367,-0.8392458,-0.99323153,-0.5704156,-0.8158803,-0.67275727,1.7115773
64,0.1610844,0.4204784,0.0,0.0,0.0692805,0.00988649,-1.5392572,2.0,0.0,0.8068394,0.031944633,-0.22710352,0.28373447,-0.8823915,-0.30980864,0.33824643,-0.56152713,0.15497439,1.3419424,0.9569094,-0.1710908,-1.1919117,-1.5956795,-1.880253,1.2477376,-1.2006747,0.85830885
65,0.1610844,0.26497975,1.0,1.0,-0.74578416,0.00988649,-0.29415533,1.0,0.0,-1.2710783,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,1.6912918,0.13983972,1.3557615,0.98025054,1.541316,0.79621255,-0.31396666,-0.7459352,-0.00038528143,-0.83907276,1.582188,-1.344633
66,0.1610844,-0.55216485,0.0,1.0,0.0692805,0.00988649,-0.7610685,2.0,0.0,0.57569075,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-0.9400562,-0.46478087,0.2489036,0.14255704,1.1689066,-0.789066,1.013137,-0.7483016,-0.8307305,1.0232774,-1.301203,1.5021714
67,0.1610844,0.6411963,0.0,0.0,0.8843452,0.00988649,0.40621448,0.0,0.0,-0.43108296,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,0.7090763,0.06913891,-0.67005867,0.5041048,1.1800951,0.6320453,1.0893596,0.2518411,-0.55226064,-0.32628894,-0.37869945,0.6032945
68,0.1610844,-0.38295817,0.0,0.0,-0.33825183,0.00988649,-0.44979304,0.0,0.0,-0.11473469,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,1.6720936,1.0216776,-1.014695,-0.15937924,1.4226753,1.7425524,1.5159851,-1.5537568,-0.90769655,0.6020127,-1.7747632,0.7627315
69,0.1610844,-0.30986127,1.0,1.0,-0.33825183,-0.8139877,-1.617076,1.0,2.0,1.7274185,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-1.4971473,-1.257595,0.8398635,1.4076955,-1.8215238,-1.6725043,0.23654504,0.15704143,1.2924602,1.1324744,0.8158854,0.6416778
70,0.1610844,0.111978434,0.0,0.0,0.0692805,0.00988649,0.8731277,0.0,2.0,-0.0009529167,3.5242426,-0.22710352,-0.94989365,-0.8823915,-0.30980864,1.1396744,1.0278177,0.995165,-1.1994513,0.16042416,-0.57076395,0.3995665,1.6853383,0.972056,1.327278,-0.46077707,0.3265642
71,0.1610844,0.39993522,0.0,0.0,-0.33825183,0.00988649,-0.7610685,0.0,0.0,-0.7247645,1.0367064,-0.22710352,-0.94989365,0.56415194,-0.30980864,-1.1585677,-1.8180296,0.8233358,-1.241323,1.4005975,-0.7175934,-1.1967435,1.5498624,-1.2051536,1.2153101,-1.2830186,-0.1657585
72,0.1610844,0.81776875,0.0,0.0,0.0692805,0.00988649,-0.13851759,0.0,0.0,-1.2886901,-0.260475,-0.22710352,-0.94989365,-0.8823915,-0.30980864,1.2985955,1.049483,0.83413786,1.3122519,0.99885786,1.0422252,-0.20147781,0.40394628,1.4483539,-1.4141879,0.88143927,-0.27642474
73,0.1610844,-0.62620115,0.0,1.0,0.0692805,0.00988649,-1.072344,2.0,0.0,-1.0884001,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,0.3223946,-1.5314093,0.5049138,0.9762847,-0.18628795,1.622605,0.24619675,-0.7000989,0.5433393,1.0260394,0.90383774,-1.2974783
74,0.1610844,0.84739345,0.0,1.0,0.8843452,0.8337607,0.094939016,1.0,1.0,-0.035011265,-0.260475,-0.22710352,1.5173626,-2.328935,-0.30980864,-0.49574807,1.1511014,1.4583204,-1.7022732,-1.3020767,-0.59164834,-1.0284476,0.38745883,1.1030518,-1.8844103,1.2878616,-1.4215579
75,0.1610844,0.9244703,0.0,0.0,1.6994098,0.8337607,2.0404108,0.0,0.0,1.3241409,2.4746826,-0.22710352,-0.94989365,-2.328935,-0.30980864,1.0228169,-0.4529549,-0.13076028,-0.66616064,-0.47292,1.3140266,-0.5882884,0.5870868,0.7197156,-0.8507983,0.06285526,-1.268248
76,0.1610844,-0.054149557,1.0,0.0,-0.33825183,0.00988649,0.01712015,1.0,0.0,-0.15592736,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,1.0855607,-0.32376838,0.19323112,-1.4540743,0.71747524,0.47573647,1.3422871,0.2692942,1.6321813,1.4770242,0.56195074,-0.11691336
77,0.1610844,0.06715186,0.0,0.0,1.2918775,1.6576349,0.25057676,0.0,0.0,-1.3624353,-0.260475,-0.22710352,-0.94989365,0.56415194,-0.30980864,1.155541,0.5394291,0.2083547,0.5057253,1.4085608,0.19812694,-0.4310588,0.4641585,0.24568212,-0.95449233,1.4254817,-0.9434881
78,0.1610844,-0.1056597,0.0,1.0,1.6994098,0.8337607,0.6396711,1.0,1.0,-0.42391276,-0.260475,-0.22710352,0.28373447,-2.328935,-0.30980864,0.054472994,0.39746454,1.232681,-0.16122544,0.37201688,-1.5465018,-1.5603845,-1.0361902,1.432111,-1.070758,-1.2309481,0.33635396
79,0.1610844,-0.12034577,0.0,0.0,1.2918775,0.00988649,1.9625919,0.0,0.0,0.6625216,-0.260475,-0.22710352,-0.94989365,-2.328935,-0.30980864,-1.1133423,-1.0125324,0.7062875,-1.8729787,0.25558543,-1.1209116,-0.9457304,-0.6089204,-1.330462,1.370816,-0.27070737,-0.7325681
80,0.1610844,-0.463721,0.0,1.0,-1.9683812,-1.6378618,0.7953088,1.0,1.0,0.16744769,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,0.40292254,-1.2225336,-0.59725654,1.008014,-0.88476056,-1.3236738,-0.99349433,0.86857253,-1.2598656,0.72768533,0.105961785,-0.122731104
81,0.1610844,-0.6271139,0.0,1.0,0.0692805,-1.2259247,-1.1501628,1.0,0.0,0.67189664,-0.260475,-0.22710352,0.28373447,0.56415194,-0.30980864,-1.4060339,1.1236262,-0.35319105,1.2510157,1.337182,1.0499988,1.2454234,1.6506861,-0.26834682,0.6453197,-1.1238832,1.2783935
82,0.1610844,0.06810113,1.0,1.0,0.0692805,-0.23727576,-0.13851759,1.0,0.0,0.35802206,-0.260475,-0.22710352,1.5173626,0.56415194,-0.30980864,-1.183382,1.0649399,-1.6629987,1.1013849,0.9243615,-1.2694237,-1.0471054,1.0913159,-0.14043763,-0.17068398,-0.44840926,0.59474176
