,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
34,0.109010175,0.011712728,0.0,0.0,1.4200183,0.37232074,0.25552794,2.0,1.0,0.18832843,-0.20473504,-0.25201482,0.34941393,-2.5600011,-0.20412415,-1.0422075,1.527042,0.6342484,-1.4969174,1.2918142,-0.7716289,-0.33426765,0.47695124,-0.1512684,0.0992916,1.5970922,-0.4496426
35,0.109010175,0.22428533,0.0,0.0,-0.110998735,-0.8659966,1.9482998,0.0,0.0,0.20199141,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,0.111529075,-1.014792,-1.8229858,0.06701469,-1.4117593,0.5788817,-0.9709781,0.07363718,1.0169442,0.65336865,-0.19115402,0.6005791
36,0.109010175,0.5928819,0.0,0.0,1.0372641,-0.040451698,1.2228261,0.0,2.0,-0.6054915,8.295857,-0.25201482,-0.94471174,0.56195146,-0.20412415,-0.60997945,1.4474936,-0.82797956,0.42031026,-0.20804408,-1.5914798,-0.33134505,0.3676068,-0.22899921,1.5002129,-1.2327117,0.84837955
37,0.109010175,0.55518794,0.0,1.0,1.4200183,0.7850932,0.33613613,2.0,0.0,-0.092213176,3.4712732,-0.25201482,1.6435397,0.56195146,-0.20412415,0.47710192,-0.45673952,0.046509303,-1.3898554,0.3112094,-1.2945011,0.34871766,1.2433956,-0.4660293,-1.5682552,-0.89905,0.19352669
38,0.109010175,0.66708064,1.0,1.0,-0.49375302,-0.040451698,-0.9535948,1.0,0.0,2.2150586,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,0.44719872,1.5806929,1.2872791,-0.7883734,-1.3620379,1.0766177,0.10512341,1.7266841,-1.6992469,-0.5406211,0.90833306,0.17635751
39,0.109010175,0.70371586,0.0,0.0,-0.49375302,-0.45322415,-1.1148112,0.0,0.0,-1.4158541,-0.20473504,-0.25201482,-0.94471174,-0.99902487,-0.20412415,1.174196,0.88512623,-0.66014045,-0.4507872,-0.96599424,1.0334744,-0.22231135,1.2971328,1.5002424,-0.5768315,-0.39920458,-0.1251045
40,0.109010175,-0.17197146,0.0,1.0,-2.7902787,-0.040451698,1.7064753,1.0,0.0,-0.2583235,-0.20473504,-0.25201482,1.6435397,0.56195146,4.8989797,0.93091434,-1.621047,-0.39864945,1.1177773,-1.2435641,0.85353476,-0.54173666,-1.606995,0.6855658,1.2225072,1.7228813,-1.2871771
41,0.109010175,0.084930345,0.0,0.0,-0.110998735,-0.040451698,-1.3566357,2.0,0.0,0.5393602,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,0.36429274,-0.7428103,1.2373959,-1.5329897,-1.1281046,-1.5001256,-0.73478246,1.6817914,-0.6160056,0.18801205,-0.29928577,1.6651384
42,0.109010175,-0.104963325,0.0,1.0,-1.2592615,-2.1043139,-1.6790684,2.0,0.0,1.5395232,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,0.8103866,1.2143117,-1.4852918,1.6177139,-0.8018883,0.61461234,-0.7315463,0.583769,-1.8227926,-0.4075505,1.6326745,-1.3202918
43,0.109010175,0.2958109,0.0,1.0,-0.110998735,-1.6915414,-0.5505539,1.0,0.0,-0.050861698,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,-0.4369917,1.5243305,-1.9139007,1.2515128,1.1664964,0.9400917,1.4315425,-0.3898169,-0.87054086,0.06396374,-0.6561784,-0.9494463
44,0.109010175,-0.05184922,0.0,0.0,1.0372641,-0.040451698,0.41674432,0.0,0.0,-0.14689615,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,-1.5442884,-0.4642541,-1.3793411,0.9583657,0.60884035,1.2202876,-0.062754214,-0.8834198,0.81582737,-1.1041712,-0.34584796,0.39023158
45,0.109010175,-0.2860882,0.0,1.0,1.0372641,0.7850932,0.41674432,2.0,0.0,-1.2931981,-0.20473504,-0.25201482,1.6435397,0.56195146,-0.20412415,0.5202694,-0.022729827,0.34702536,-1.0879151,-0.08059889,-0.67841566,-1.2029141,-1.510066,-1.2150723,-0.34915578,0.6346666,-0.8857897
46,0.10901016,0.92965144,0.0,0.0,-0.110998735,0.7850932,-0.06690479,0.0,2.0,-0.6447195,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,1.4019217,-1.4412057,0.94746625,-0.12661073,-0.6523282,-1.2838583,0.3739072,0.29795262,0.55058813,1.2112299,-0.07371165,1.5518405
47,0.109010175,0.044675995,0.0,1.0,-0.49375302,-0.040451698,-0.8729866,2.0,0.0,-1.4397514,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,1.783257,-1.2705276,0.023484074,0.35909477,-1.7087443,-1.2601832,0.91547525,-0.41476858,1.0109434,1.6941891,0.3634393,-1.7547343
48,0.108785145,-0.16461058,0.0,0.0,-0.110998735,1.610638,0.4973525,0.0,1.0,-1.2447821,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,-1.2083749,0.60301703,0.8267955,-1.8390896,0.45935887,0.08799735,-1.345845,-1.456135,1.5194564,1.5768008,-0.5691705,-0.4247787
49,0.109010175,0.4620369,1.0,1.0,1.0372641,-0.040451698,-1.1148112,2.0,0.0,-0.53458697,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,-1.3664495,-0.8237233,-0.78040683,0.7017746,-0.26236683,0.39673495,0.5838099,0.15542357,0.011710769,-1.7682611,0.5307598,0.6328286
50,-2.1029172,-2.621193,0.0,0.0,0.27175552,2.436183,-0.06690479,0.0,0.0,0.72980285,-0.20473504,-0.25201482,-0.94471174,0.56195146,4.8989797,1.7904791,-0.082202,0.5131693,-0.30727348,-1.0206189,-1.2806193,-1.496379,-0.95680857,-0.44022495,-1.5778708,-1.6576139,0.93332237
51,0.10901017,-0.10646261,1.0,1.0,-0.49375302,0.6199842,-0.30872935,2.0,0.0,-0.17887312,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,1.44141,-0.66267586,-0.5041913,1.5774118,-0.36566883,-0.06973656,-1.5814102,0.06990051,0.640231,-0.7911,-0.072979204,-1.6122437
52,0.109010175,-0.19143105,0.0,0.0,0.27175552,-0.040451698,0.73917705,2.0,0.0,-0.21469311,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,0.40887776,0.7465286,-1.859561,-0.093129665,-1.4609054,1.6299195,-0.2270767,0.040804334,-0.1661125,1.4837198,0.551676,0.7664547
53,0.10863197,-0.736416,0.0,0.0,-0.49375302,1.610638,1.3840425,0.0,1.0,-0.4382832,-0.20473504,4.2458005,-0.94471174,0.56195146,-0.20412415,0.36672723,0.1143511,1.0064739,1.2361957,0.310379,0.01844421,-0.30923855,0.090468325,-1.743274,-0.83464426,1.1089835,1.4952142
54,0.109010175,-1.0277238,0.0,0.0,-0.49375302,-0.040451698,1.3034344,0.0,1.0,1.365758,-0.20473504,-0.25201482,-0.94471174,-0.99902487,-0.20412415,-1.7234234,-1.6207579,1.4061496,1.2772638,-0.03716619,1.4963382,-0.9053393,-0.61939174,1.4784437,-0.5944067,1.7287217,-1.3241372
55,0.109010175,0.08432042,0.0,0.0,1.0372641,-1.6915414,-1.3566357,2.0,0.0,0.5727563,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,0.42652974,0.40287688,-1.3640647,-1.1182004,-0.33707836,-0.03406062,-0.6059213,0.66531867,1.4985006,1.2137325,-1.0707713,-0.017669078
56,-8.2215395,-8.502407,1.0,1.0,-0.49375302,2.436183,-0.22812116,2.0,2.0,1.2205409,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,1.8151271,-0.08490596,1.1733325,-1.5728288,0.68122876,-1.2245666,1.5648948,-0.3138934,-0.45538583,-1.4358869,-1.4129922,0.35159087
57,0.05287937,-0.23035118,0.0,0.0,-0.49375302,2.0234106,-0.4699457,1.0,1.0,-1.6002059,-0.20473504,-0.25201482,1.6435397,-0.99902487,-0.20412415,0.17765042,-0.4809191,1.5357445,-0.22550952,0.63292617,-0.94830877,0.030211542,1.6284275,-0.47071362,0.11530033,-0.6438719,-0.6744269
58,0.10901016,0.43831465,0.0,0.0,-0.110998735,0.7850932,-0.06690479,1.0,0.0,-1.7157974,-0.20473504,-0.25201482,1.6435397,0.56195146,-0.20412415,-0.35274854,-0.7989728,0.83668125,0.020968694,1.5475897,0.22338057,0.82247645,-0.085866936,-1.0181359,-0.6825291,-0.8856675,-1.5928867
59,0.35711506,-0.027686324,0.0,0.0,1.0372641,2.436183,0.81978524,0.0,1.0,-1.3574317,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,0.7707956,0.11506847,-1.0697147,-1.509526,-0.45138404,0.5235304,-0.57164377,-0.26109746,-0.24449873,-0.2430421,-0.22038797,-0.48526058
60,0.10901015,0.8339386,0.0,0.0,-0.49375302,0.7850932,1.4646508,0.0,2.0,-0.4927176,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,-0.4571049,0.72162515,0.759298,-0.6088919,0.95184475,-0.04207655,-0.16114001,1.5611576,0.06833898,0.51979285,-0.88597167,-0.5925564
61,0.10901015,-0.61750084,0.0,1.0,-0.49375302,0.7850932,0.17491975,1.0,0.0,-1.0308565,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,-0.06551282,0.42838514,0.6953971,1.2689313,0.69321364,0.35123333,-0.037358813,-0.26264974,0.8938472,-0.08911684,-1.0755126,-0.92544585
62,0.109010175,-1.086637,0.0,0.0,-0.49375302,-0.040451698,-0.7923784,2.0,0.0,0.55946624,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,-0.893001,1.1229131,1.6460631,1.1298785,0.74296635,0.31447092,-0.4191075,0.78426605,0.020846406,-0.5913804,-1.3920717,-1.0889906
63,0.109010175,0.012210829,0.0,0.0,1.0372641,-0.040451698,-0.5505539,0.0,0.0,0.119443834,-0.20473504,-0.25201482,-0.94471174,-2.5600011,-0.20412415,1.7643867,-0.50994134,0.6560195,-0.09222983,0.28239372,-0.78681916,0.5651943,-1.4437529,0.3820005,1.252477,1.439152,0.30560136
64,0.109010175,0.2791218,0.0,0.0,1.4200183,-0.45322415,0.17491975,1.0,0.0,0.074984774,-0.20473504,-0.25201482,0.34941393,0.56195146,4.8989797,-1.2536012,1.2283225,-0.3981436,0.17393026,0.6270103,0.2355136,1.2318077,0.6538234,1.5071403,-0.88046014,0.50834846,0.34887925
65,0.109010175,0.8194137,1.0,0.0,-0.49375302,-0.040451698,-0.38933754,2.0,0.0,1.5885297,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,0.7404892,-0.90932524,-1.6732599,-1.7945442,-0.13262165,0.24211682,-1.7055092,0.1644984,0.16091707,-1.5233554,1.4289012,-1.4476498
66,0.109010175,-0.10232845,0.0,0.0,-3.1730328,-1.278769,1.9482998,0.0,1.0,1.440029,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,-1.0456139,-0.44391322,0.30872834,-0.6013423,0.15273736,0.13780275,-0.73870236,-0.4420902,1.3125519,-0.55133826,1.4515886,1.6043879
67,0.109010175,-0.05197105,0.0,0.0,1.0372641,0.37232074,-0.5505539,2.0,1.0,-1.3658739,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,1.0117381,-0.1117208,1.4635519,-1.0569881,1.4729291,0.9497421,0.42523465,1.3281747,-0.68970066,-1.2841763,-1.6408553,-0.48232752
68,0.109010175,0.036356397,0.0,1.0,-0.110998735,-2.5170863,-1.5984603,2.0,0.0,-0.5151543,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,-0.20109689,0.8236861,-1.3306229,-0.33526424,-0.12529172,1.2554932,-0.8469611,0.12613815,-1.6561285,-1.0230558,-0.9516917,-0.49411127
69,0.10901015,1.143605,0.0,0.0,-0.49375302,0.7850932,-0.4699457,1.0,0.0,-0.66009164,-0.20473504,-0.25201482,1.6435397,-0.99902487,-0.20412415,0.92540675,0.12226916,-0.6374347,-0.3713926,1.5095593,0.14684308,-0.97632164,-1.22213,0.97845674,-1.4579899,-0.82180256,1.4514624
70,0.109010175,-0.6652285,0.0,1.0,-0.110998735,-0.040451698,-0.71177024,1.0,0.0,-0.32284713,-0.20473504,-0.25201482,1.6435397,0.56195146,-0.20412415,-1.2366636,0.4204144,-0.19478728,-1.4713074,0.6856219,1.1007261,1.4630642,-0.9394036,-0.5198167,-1.4645951,1.4507102,-1.472685
71,0.109010175,0.254434,0.0,0.0,-0.110998735,-0.040451698,-0.38933754,0.0,2.0,1.4285206,-0.20473504,-0.25201482,-0.94471174,-0.99902487,-0.20412415,1.4972757,-1.4866339,-0.5303431,-0.4505146,0.041108236,-0.14482403,1.157102,0.9957955,0.5637929,1.3859471,-1.5393198,0.24824832
72,0.109010175,0.09928115,0.0,0.0,1.0372641,-0.040451698,0.25552794,0.0,0.0,0.25905687,-0.20473504,4.2103286,-0.94471174,0.56195146,-0.20412415,-0.14959566,1.6433177,-1.4991579,-1.0594623,-0.103143,-1.4890274,-0.53460896,-0.66419595,0.8747486,0.11935675,-1.5654745,0.5155143
73,0.109010175,-0.3018977,0.0,1.0,1.4200183,-0.040451698,-0.71177024,1.0,0.0,-0.15594956,-0.20473504,-0.25201482,0.34941393,0.56195146,-0.20412415,1.0239649,1.5493406,0.9944548,0.68138635,-1.1097978,1.407982,-1.302891,1.4609455,-0.08188543,0.9974687,-0.3223655,1.0257076
74,0.109010175,-0.05497443,0.0,0.0,1.0372641,-0.040451698,-0.4699457,0.0,0.0,0.161624,-0.20473504,3.7019005,-0.94471174,0.56195146,-0.20412415,0.31532168,-0.26585406,-0.5563956,1.5684035,1.2502971,0.05581327,-0.82780886,0.18880929,0.5427042,0.39422733,0.436824,0.8980884
75,0.109010175,0.15589233,0.0,1.0,-0.110998735,-0.040451698,-1.034203,2.0,0.0,-1.4272279,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,-0.81147826,1.1428066,-0.8632219,1.5116308,-0.6156613,-0.9073428,1.0381029,-1.3530129,0.8082533,0.05408622,0.5982366,-0.3127964
76,0.109010175,-0.25702548,0.0,0.0,-0.49375302,-0.040451698,1.6258671,0.0,0.0,-0.93923485,-0.20473504,-0.25201482,-0.94471174,0.56195146,-0.20412415,-0.3693026,1.4558253,0.3898109,-0.8650369,-1.2381943,-1.669326,0.48613107,-0.31684566,0.6082717,-0.8207012,1.1175518,1.4598973
77,0.109010175,0.10910503,1.0,1.0,-1.6420158,-1.443878,-0.5505539,2.0,0.0,-0.10725384,-0.20473504,-0.25201482,1.6435397,0.56195146,-0.20412415,0.7077742,-0.11723104,0.03500913,-1.1936227,-1.167262,-1.5506322,0.72204673,-0.7432233,1.6075444,0.8431266,0.67761135,0.5489453
78,0.109010175,0.39316028,0.0,1.0,-0.110998735,-1.6915414,0.81978524,1.0,2.0,0.6162624,-0.20473504,-0.25201482,1.6435397,-2.5600011,-0.20412415,0.40451056,-1.2871339,1.5241457,0.087968394,0.59395146,0.33369434,0.078733854,-0.783911,0.25368345,0.69383526,-0.3804381,0.6828185
79,0.109010175,0.42981076,1.0,0.0,2.1855268,-0.040451698,1.7870834,0.0,2.0,-0.9274571,-0.20473504,-0.25201482,-0.94471174,0.56195146,4.8989797,-1.2782996,0.7530744,0.85947984,1.791805,0.8173468,1.5102704,-0.9361657,1.2916667,0.5611758,1.3275834,-1.4062692,0.13580617
80,0.109010175,-0.09037423,0.0,0.0,-0.49375302,-0.040451698,0.25552794,2.0,0.0,1.8200649,-0.20473504,-0.25201482,1.6435397,-0.99902487,-0.20412415,-1.0742327,-0.947422,-1.0436013,-1.5017065,-1.3093096,0.78246343,0.30649993,1.3923517,-1.8646216,0.12105616,1.126697,0.33300376
81,0.109010175,-0.009742256,0.0,1.0,-0.49375302,-0.040451698,1.0616097,2.0,0.0,-0.764703,-0.20473504,-0.25201482,1.6435397,-0.99902487,-0.20412415,-0.93790305,-1.6218697,0.70015216,1.129476,-1.5411752,-0.20405807,-0.7224727,-0.03194991,0.8472625,0.20099588,-0.34853575,0.67973226
