,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.6660765,-2.2124238,0.0,1.0,-0.068761416,-1.5502133,-1.3953655,2.0,2.0,-1.4282643,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,0.69681853,0.49831483,1.1648054,1.4263505,-0.2998833,-1.4716872,-0.77326757,-1.0317087,-0.58354616,1.0366676,-1.4383433,-0.08468303
11,-0.85300916,-0.9468531,0.0,1.0,-0.068761416,0.8651332,-1.0973697,1.0,0.0,-0.6433189,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,1.0580761,-1.0154085,-1.4291527,-0.9796819,-1.3316675,1.0215056,-1.0031406,-1.1240708,1.1033738,1.0365651,0.42392504,1.6826621
12,-0.83641595,-1.000778,1.0,0.0,-0.49852026,-0.086366944,-0.8738728,2.0,2.0,-0.07652865,-0.14451948,-0.22651216,0.15845414,-1.0324813,-0.278543,-1.5810735,1.4102011,0.44123998,-0.78118265,1.3158003,0.51111686,1.7008967,-1.4345168,0.22923653,-0.16900194,0.6452284,-0.87481415
13,-0.91938204,-0.64296114,0.0,0.0,-0.49852026,-1.1842518,-0.6503759,2.0,2.0,-0.6652686,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,-1.6815865,-0.046235405,-0.31883922,1.1568581,0.006212689,-0.3171569,0.5295217,0.048503287,1.6515495,0.96055865,0.09783538,-0.99156785
14,-0.93597525,-1.6985335,0.0,0.0,-0.49852026,-0.086366944,-0.94837177,2.0,0.0,-0.51070255,-0.14451948,-0.22651216,0.15845414,-1.0324813,-0.278543,0.32524946,0.6610805,1.1225479,1.4892893,-0.8547195,-0.29313317,-0.16302854,-0.68836975,-0.57706386,-0.15073518,0.25755775,-0.78598446
15,-0.5377382,-0.858456,0.0,0.0,1.2205151,-0.086366944,-0.6503759,2.0,2.0,-0.114752226,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,-1.3199359,-0.88509446,-1.1598588,-0.73129666,0.79204017,0.31132331,1.7364228,0.16771244,0.10883563,0.4366135,0.9074227,0.5465187
16,-0.8198227,-0.29242674,0.0,1.0,-0.49852026,0.27959466,-0.8738728,2.0,0.0,-0.750735,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,0.27100527,0.16412109,-0.35541147,0.7791461,0.5254495,-0.6935952,-0.7534224,-1.5625168,-0.6429031,-1.8122815,-1.06698,-1.5646344
17,0.40807483,1.2588274,0.0,1.0,1.2205151,-0.45232856,0.54160744,1.0,0.0,-0.84232086,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,-0.8161996,-0.7243263,0.5158498,0.77136236,0.5974816,-1.2080767,1.3936763,0.76728433,-0.081750445,0.44122446,0.14280047,-1.1547477
18,0.9888372,0.29663962,0.0,0.0,0.7907563,0.6455563,0.9141022,0.0,0.0,-0.5628678,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,0.4565525,1.4904058,1.1758528,-1.1788911,-1.2076343,1.4431518,1.4477893,0.83298624,0.900998,-1.3477573,1.2070407,-1.0632577
19,-0.039941862,0.2554313,0.0,1.0,1.2205151,-0.086366944,-0.05438424,1.0,2.0,1.7865297,-0.14451948,-0.22651216,1.3773321,-2.573498,-0.278543,-1.2485354,-0.52097917,-1.6613722,1.0030297,-1.059777,0.78576,0.36390162,0.90745836,0.3005766,1.5766629,-0.31353855,0.09496942
20,0.25873592,-0.19043267,0.0,0.0,1.2205151,-0.086366944,0.24361159,0.0,2.0,1.6731179,-0.14451948,-0.22651216,-1.0604237,-2.573498,-0.278543,-0.6053661,0.64091754,-0.55546665,0.8494772,-1.3285242,-0.9466809,-0.1155923,-1.3689458,-1.1840776,1.1482315,-0.3393853,-0.9629069
21,-0.63729745,-1.02978,0.0,0.0,-2.6473145,-0.086366944,-0.42687905,0.0,0.0,1.0465672,-0.14451948,-0.22651216,-1.0604237,0.50853556,2.0426488,1.1735505,0.061560817,0.6724393,1.1456707,0.91635144,-0.8453703,-1.5349754,0.12724856,0.7027555,1.020164,-0.97896624,0.6164565
22,-0.07312828,-0.47249356,0.0,1.0,2.0800328,2.1094027,-0.72487485,1.0,2.0,-0.7439963,-0.14451948,-0.22651216,0.15845414,-2.573498,-0.278543,1.4973187,-1.0363569,-0.58500314,-0.3766101,0.40596986,1.648579,0.3814221,1.3231506,0.5108351,-0.169178,-0.574717,-0.46310756
23,0.09280382,-0.10072643,0.0,0.0,0.7907563,-0.086366944,0.09461368,0.0,0.0,-1.5199946,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,0.93183315,-1.3156141,-1.1544963,-1.0751774,0.7553318,-0.4797035,-0.8830447,-0.64576155,-1.6381286,-0.29865733,1.2044785,-0.099700436
24,1.3538878,1.8103082,0.0,0.0,1.2205151,2.1094027,0.9141022,0.0,1.0,-1.5183641,-0.14451948,3.4597673,-1.0604237,0.50853556,-0.278543,-0.22361456,-1.8347579,-0.63476044,-1.5282115,-1.4651144,1.2134969,0.7992195,1.1201031,-1.446353,-0.5531948,1.5633719,-0.14684795
25,-1.1848733,-0.858548,0.0,0.0,-0.49852026,0.8651332,-1.4698645,2.0,1.0,-0.43268684,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,1.4521233,1.3976412,-1.6384325,-0.35266757,0.4486291,-0.55737424,-0.3214363,-0.55700713,-1.079353,-1.7651632,0.92288524,2.0011
26,-0.30543324,-0.27834213,1.0,1.0,-0.068761416,-0.96467483,-0.05438424,1.0,0.0,-0.25060892,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,-1.6563218,1.0436435,0.34296095,-1.7110704,-1.3897691,0.05024068,-1.2207547,-0.7684026,-0.91553307,1.6093092,0.0027335112,-0.71015507
27,-0.604111,-0.770526,0.0,0.0,-1.358038,-0.086366944,-0.501378,0.0,2.0,0.17417417,-0.14451948,-0.22651216,-1.0604237,-1.0324813,-0.278543,1.4962299,1.4161894,0.9881795,-1.3254468,1.5452646,-0.23938707,1.0371075,0.73511946,0.4994384,0.88183147,1.2066399,-0.039384954
28,0.9888372,0.99034363,0.0,0.0,1.2205151,-0.086366944,1.0631001,0.0,1.0,-0.763944,-0.14451948,5.0978684,-1.0604237,0.50853556,-0.278543,-0.09290769,-1.5929517,-0.29616717,1.1364892,-0.84837735,0.8190074,1.1050264,-1.1197485,0.9162241,0.4901893,1.7823697,-0.31824484
29,0.19236308,0.14384152,0.0,0.0,0.7907563,0.6455563,0.020114718,0.0,0.0,3.2845137,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,0.86042243,0.9912219,-0.26591408,-1.0402058,-0.31944388,0.48845488,-0.71447647,1.2192607,-0.8393966,0.8713338,-0.520197,0.12276124
30,1.918057,2.281316,0.0,1.0,-0.49852026,-2.2821367,2.8510752,1.0,0.0,-0.2611039,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,1.271819,-0.24988964,0.63732904,-0.6487962,0.039198678,-1.5461346,0.1547202,-0.22720586,-0.82521665,-1.2405776,-0.4511639,-0.6734032
31,0.62378657,0.3344944,0.0,0.0,1.2205151,0.6455563,0.46710846,0.0,0.0,-0.31584904,-0.14451948,-0.22651216,-1.0604237,-2.573498,-0.278543,-0.52059144,0.8693819,1.6374689,1.2314469,-0.12887098,1.333429,0.37770513,1.7072958,-1.4786781,0.84560066,0.42003602,0.16169533
32,-0.2722468,-0.2750844,0.0,0.0,-0.49852026,-0.086366944,-0.20338216,0.0,0.0,-0.10403022,2.3858976,-0.22651216,-1.0604237,0.50853556,-0.278543,0.8655567,0.9542821,1.3997456,-0.6444888,-0.2749951,0.29048935,-1.4251126,1.0645108,0.24832788,-0.27375996,0.59549105,1.8370409
33,1.05521,1.0089159,0.0,0.0,-0.49852026,-0.086366944,1.286597,0.0,0.0,-0.181241,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,1.0266894,0.34115607,-0.897997,1.4177631,-0.25198656,1.3567837,0.09273246,0.5616881,1.3755033,-1.6495981,-0.6127235,-1.1186954
34,-1.2678394,-1.2917992,0.0,1.0,-0.068761416,-0.086366944,-1.3208666,2.0,0.0,3.7027748,-0.14451948,-0.22651216,0.15845414,0.50853556,4.3638406,-1.6275123,-0.74690753,1.7104356,-0.9448237,-1.2316957,1.4827248,0.06707973,-0.14721587,0.6291533,1.0608556,-0.8514168,-1.0249699
35,-1.9647542,-1.8505999,0.0,1.0,-1.358038,-1.5502133,-1.6188624,2.0,0.0,1.1950138,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,-0.3035279,1.0038191,1.7536259,-1.1495742,0.8287745,-0.22353329,1.3418239,-0.76976776,-0.93285155,-1.7798296,1.4160637,-1.1629133
36,0.5408205,0.6313589,0.0,0.0,-0.49852026,-1.1842518,0.9886012,1.0,1.0,0.111720346,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,-0.814885,-1.0773926,1.7349459,-1.5069926,-0.43234357,0.5834221,-1.0186605,0.22687897,-0.35518894,-1.8112383,0.48454547,-0.47550848
37,-1.9315679,-1.3201389,0.0,1.0,-0.068761416,-2.135752,-1.5443634,2.0,0.0,-0.75050795,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,-1.0496161,1.4453461,1.4288361,-0.30082116,-0.48742586,-1.7089117,0.8447773,-0.87325865,-0.029681735,0.37827286,0.9993143,-1.1929915
38,-0.006755442,-0.046548914,0.0,0.0,1.2205151,1.3774796,-0.42687905,0.0,2.0,-0.60123587,-0.14451948,-0.22651216,-1.0604237,-2.573498,-0.278543,-1.4707396,0.7493164,-1.4731625,-0.43912885,-1.5069903,-1.0425758,-0.93970925,1.1535422,0.8352112,-0.9840751,0.4126455,0.085803606
39,1.4700403,2.185302,0.0,1.0,-0.068761416,-0.3059439,1.8080897,1.0,0.0,-1.2285192,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,-1.4712822,-0.69149286,1.103523,-1.3520999,-0.7782129,-0.53123945,-1.5538135,0.918743,-0.46576443,0.42345655,0.20106411,1.168159
40,-0.07312828,-0.21322462,0.0,0.0,-0.49852026,-0.086366944,0.020114718,1.0,0.0,0.5505174,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,0.51743996,-0.54978436,-1.2070944,-0.38199183,-1.6168584,-1.4885048,1.1818118,0.011719541,1.0072653,0.7822936,0.20727454,0.9702412
41,-1.1350938,-1.3539191,1.0,1.0,-1.358038,-0.086366944,-1.0973697,2.0,1.0,-1.3451816,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,1.5157807,1.3528436,-0.72521234,1.2095978,0.047964323,-1.0405307,-0.20841952,0.24904396,1.3814739,1.3691247,0.31978247,1.2737974
42,-0.33861965,-0.29247642,0.0,1.0,0.7907563,-1.5502133,0.020114718,2.0,2.0,-0.70181006,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,0.062967375,-1.6009446,-0.05710188,0.5221417,1.061439,0.5745412,-1.5601639,0.59677404,1.7219002,-1.0972247,0.85966814,-1.042696
43,0.3914816,0.5542906,0.0,0.0,-0.49852026,-0.086366944,0.54160744,1.0,0.0,-1.5110166,-0.14451948,-0.22651216,1.3773321,-1.0324813,-0.278543,0.8945413,1.3091291,-0.8955693,0.94987404,-0.56605047,1.2723911,-1.4618744,0.8543506,-1.1379635,-0.54747707,-1.0948919,1.2748218
44,0.29192236,0.41541862,0.0,0.0,-1.7877969,-0.086366944,0.54160744,1.0,0.0,-1.0935191,-0.14451948,-0.22651216,1.3773321,-1.0324813,-0.278543,-1.0863054,-0.70270324,-0.31556854,-0.89617145,-0.8353279,0.814518,0.34558842,0.92018986,-1.3564057,0.08906231,-1.369349,-1.4200321
45,-0.83641595,-0.24463062,0.0,1.0,1.2205151,-0.086366944,-0.94837177,1.0,0.0,-0.047324367,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,-0.2773466,0.11997268,0.9780183,0.09209777,-1.3603345,-0.4608123,0.877433,1.5445378,1.4425386,-0.10197413,1.6418648,-0.8386143
46,0.3748884,0.89676577,0.0,0.0,0.7907563,0.27959466,0.31811056,1.0,2.0,-0.33333033,9.504212,-0.22651216,0.15845414,0.50853556,-0.278543,0.37056017,0.710381,-1.6565969,-1.5053762,-0.4876766,-1.0131243,-0.98820865,0.13564785,0.4488155,-0.12542066,0.8116113,-0.58477426
47,-0.006755442,0.21972357,1.0,1.0,-0.068761416,-0.23275158,0.09461368,2.0,0.0,-0.1533473,-0.14451948,-0.22651216,1.3773321,-2.573498,-0.278543,-0.5085639,-1.4696914,-0.86335224,-0.17561334,1.3183002,-0.12829785,1.3586073,1.4965371,0.9418632,0.9248458,-1.5982679,0.83934283
48,0.3914816,0.23742239,0.0,0.0,-0.49852026,-0.086366944,0.54160744,0.0,0.0,1.5346091,-0.14451948,-0.22651216,-1.0604237,-1.0324813,-0.278543,-1.6704102,0.6828832,-0.0969313,-1.5003792,1.690178,-1.1202613,1.6143792,0.956254,1.5074925,0.3782283,-0.41205254,0.8631548
49,0.009837768,-0.03624875,0.0,0.0,-1.358038,1.7434411,-0.27788112,0.0,0.0,-0.101491615,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,-0.17745717,0.612824,1.851755,-1.5887625,-1.0439636,-0.2768924,-1.4762065,-0.5436457,-0.3607206,-1.2346772,-1.5020562,0.6198073
50,1.05521,1.7026186,0.0,0.0,-0.49852026,-0.086366944,1.286597,1.0,0.0,-0.05641588,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,-0.9603415,0.49294123,-0.12686801,1.1756871,-0.5709423,0.1029707,-0.6230207,1.5375644,-0.90456194,0.557682,-0.40295452,0.8037435
51,0.95565075,1.0569965,1.0,0.0,-0.49852026,-0.086366944,1.1375991,0.0,0.0,0.5135528,-0.14451948,-0.22651216,-1.0604237,-1.0324813,-0.278543,0.3809303,0.74559665,0.6449283,-0.27653462,-0.025149263,-1.219503,-1.177696,-1.2675307,1.5330728,0.5370309,1.5339694,0.5422671
52,0.44126123,-0.15913995,0.0,1.0,1.2205151,0.27959466,0.3926095,1.0,0.0,1.9425714,-0.14451948,-0.22651216,0.15845414,-2.573498,2.0426488,-1.0451136,-1.8867475,0.3038036,1.4219011,1.2013845,-1.5202934,-0.3615514,-1.342978,-0.9320503,0.56261533,-0.50399935,0.14223982
53,-0.106314704,-0.42217088,0.0,0.0,1.650274,1.3774796,-0.57587695,0.0,0.0,-0.03428047,-0.14451948,-0.22651216,-1.0604237,0.50853556,4.3638406,-0.7773342,-0.5119675,-0.27050954,0.14181238,-1.3535652,1.6608102,-1.1174806,-1.6241786,1.4601319,-0.5537579,-1.6340525,-0.8405664
54,1.9512434,1.6867127,1.0,1.0,-2.6473145,-0.086366944,2.4785805,2.0,2.0,-0.60651946,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,1.0411583,0.6411549,0.71454877,0.937728,0.05439734,1.4037967,-0.6738421,-0.059391238,1.1584941,0.08471811,-0.8059058,-0.52592474
55,0.7897187,1.3174874,0.0,0.0,1.2205151,-0.086366944,0.83960325,1.0,2.0,0.21142772,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,1.2239892,-0.09897704,-0.3886292,0.2752246,-1.1066772,0.79306626,-0.361703,0.011579309,-0.64687204,1.2044766,-1.0286536,1.5093061
56,-1.0355345,-1.0846211,0.0,1.0,-0.49852026,-0.086366944,-1.0228707,2.0,0.0,0.21093237,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,0.52795875,-1.3015454,-1.08571,-0.9217725,-0.04983479,1.4907867,1.03206,-0.7964931,-0.16426286,-1.7063982,1.0806977,0.92259955
57,0.5574137,1.5926583,0.0,1.0,1.2205151,-0.086366944,0.6161064,1.0,1.0,-1.6362752,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,0.45920593,0.15727694,-1.3882225,-0.053494614,0.5118796,0.37338907,1.4065459,-0.64742136,-1.0298253,-0.29344702,0.5218423,1.4427608
58,-0.63729745,-0.33653212,0.0,1.0,-0.49852026,-0.086366944,-0.57587695,2.0,1.0,-0.16162357,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,0.81323874,-0.13836123,-0.22699721,0.6774832,-0.31093508,-0.2977139,-1.5063123,-0.020110158,-1.176914,1.5941021,-1.3244139,-1.6358892
59,0.09280382,0.14997174,0.0,0.0,0.7907563,-0.086366944,0.09461368,0.0,0.0,0.108738,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,0.020886002,1.4741017,-0.653303,-1.3379523,-1.3121213,-1.7454245,0.4725653,-0.56614006,1.1234411,-1.0661694,0.27835062,-1.5873201
60,-0.5709246,-0.7704993,0.0,0.0,-0.068761416,-0.086366944,-0.57587695,0.0,0.0,0.22305784,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,-0.65944743,1.2113078,0.5608155,-0.25143525,1.6927438,-0.55538154,-1.327099,-0.205681,0.25997996,0.99801636,-0.35359105,0.18126768
61,0.88927794,1.3345858,0.0,0.0,1.2205151,0.6455563,0.7651043,0.0,2.0,-0.2614238,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,1.3222027,0.26067933,-0.65455353,1.2859699,0.4007769,1.1253084,1.1046288,0.55906355,-0.82540905,0.4751213,-1.2438272,0.7518286
62,-0.33861965,-0.44887766,0.0,1.0,-0.068761416,-0.086366944,-0.27788112,2.0,0.0,-1.603459,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,0.04914384,-0.81218743,-0.03289076,-0.8385269,0.043981582,-0.29169476,0.063357644,-1.7192388,-1.5374857,1.1924031,-1.0312561,-0.6132833
63,0.32510877,-0.05238195,1.0,0.0,-1.7877969,-0.086366944,0.54160744,2.0,0.0,-1.4898409,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,0.64630747,-0.5975481,-0.17446433,-1.6504849,-0.082296185,0.20600785,-0.10455867,-0.4659247,-1.2965533,-0.4748505,-1.4709767,-0.7177755
64,0.47444767,0.73468155,0.0,1.0,0.36099744,1.0115179,0.31811056,2.0,0.0,0.12873726,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,-1.7613293,-1.3653135,-1.4223334,1.2755314,0.25181794,-0.9686359,0.4716551,-0.88719356,0.48283935,-0.018648358,-0.25611922,1.6444439
65,0.97224396,0.97808796,0.0,0.0,-0.068761416,1.7434411,0.69060534,2.0,1.0,2.003013,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,0.60921437,1.3472081,-0.6571881,-0.51407903,0.75899917,0.38482052,-0.66666245,-1.4784184,1.1553644,-0.6467089,-1.6456652,0.8376373
66,-0.20587397,0.3387767,0.0,0.0,1.2205151,-0.086366944,-0.27788112,0.0,0.0,-0.050667897,-0.14451948,-0.22651216,-1.0604237,-1.0324813,-0.278543,-0.6316887,0.60313207,-1.2201166,-0.9298838,1.626508,0.3498943,-0.22390753,1.2138292,0.5736936,-1.2178735,-0.6968434,1.552645
67,-1.6494833,-1.6831927,0.0,1.0,-0.068761416,-1.1842518,-1.4698645,2.0,0.0,0.13359776,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,1.4906968,0.50097364,0.2978752,1.217344,0.72469807,1.4747249,0.76932794,-1.0476011,1.3342792,0.053442772,-0.44740015,-0.90973526
68,0.02643098,-1.2834525,0.0,0.0,1.2205151,2.1094027,-0.57587695,0.0,0.0,-0.70110834,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,-0.8412623,-0.048926532,-1.4916471,-0.57776517,-0.72358984,-1.4229134,0.09813741,-0.557174,1.341015,0.023515329,-1.1366802,-1.4996932
69,-1.1185006,-0.75693035,0.0,0.0,-0.49852026,0.27959466,-1.2463676,1.0,0.0,0.77235645,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,0.20144443,0.767824,-0.15142806,-0.018153533,1.2467186,0.48445746,0.44474587,1.3433807,-1.3277606,-1.2409914,1.6745042,1.2742417
70,-1.2678394,-2.127941,0.0,0.0,-0.49852026,-0.086366944,-1.3208666,2.0,0.0,-0.43890953,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,1.6311694,-0.109923564,-0.096747205,1.3581275,0.5835619,-0.32385603,-0.12821552,-0.12247764,-1.7178261,-1.2983053,0.58359593,0.8272582
71,0.02643098,0.73126006,0.0,0.0,1.2205151,2.1094027,-0.57587695,0.0,1.0,-0.7255863,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,1.3061863,0.058307894,-1.1208327,0.48722565,-1.0590395,0.072310254,-0.8990555,-0.8379146,1.3127153,0.12257625,0.98239017,-1.2159687
72,-0.93597525,-0.10169696,1.0,1.0,-0.49852026,1.3774796,-1.3208666,2.0,0.0,0.6976843,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,-0.22851309,-0.5716764,1.9363557,0.66070354,1.3061637,0.58376706,-1.344818,0.95357937,0.77014035,0.63877755,-0.14490655,-0.75855815
73,1.1547693,0.95916706,0.0,0.0,0.36099744,0.6455563,1.1375991,0.0,0.0,0.15554741,-0.14451948,-0.22651216,-1.0604237,0.50853556,-0.278543,-0.058917265,-0.52454644,-1.2723532,0.7633734,0.7303686,-1.2396001,0.46368837,1.5419846,0.048063282,-1.6979159,1.7527874,0.67281467
74,0.30851555,-0.22497752,0.0,0.0,-0.068761416,0.27959466,0.31811056,1.0,0.0,1.5061787,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,-0.10772293,1.3699657,-0.020082057,-1.0720131,-1.6228837,0.9776693,-1.0758156,1.0017817,-1.6393317,0.40461186,-1.5673268,0.9455669
75,-0.604111,-1.2440424,0.0,0.0,-0.49852026,-0.086366944,-0.57587695,2.0,0.0,0.12720996,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,-1.7415239,1.173927,0.5042171,0.82988775,1.6670159,0.23238836,0.2568813,1.4660376,0.6427224,0.9728874,0.13207151,1.9848648
76,-0.43817893,-0.038458437,0.0,0.0,-0.9282791,-0.086366944,-0.35238007,0.0,2.0,0.2866468,-0.14451948,-0.22651216,-1.0604237,-1.0324813,-0.278543,0.1801451,-1.4419175,-1.5124155,0.99017787,-1.3063647,0.2613,0.085972264,1.0640593,-0.5610788,-1.2671708,-1.0214074,-1.3475399
77,-0.4049925,-0.49757296,0.0,1.0,-0.068761416,-0.086366944,-0.35238007,1.0,0.0,-0.35817978,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,0.028617816,-1.6837037,-0.112937786,-1.0172228,-1.1273155,0.75701123,1.078194,0.80410403,-0.4673143,-0.16526137,0.8800246,0.650319
78,1.51982,1.2457404,0.0,0.0,-0.49852026,-0.086366944,1.8080897,1.0,0.0,1.1121376,-0.14451948,-0.22651216,1.3773321,0.50853556,-0.278543,0.08136277,-1.1007304,-0.7364379,0.03284495,1.1827592,-0.4598883,0.29742724,1.6812704,-0.61108106,0.9764449,0.41168717,-0.31915385
79,0.62378657,0.51228786,0.0,1.0,-0.068761416,-0.23275158,0.83960325,2.0,0.0,-0.40982908,1.0405949,-0.22651216,1.3773321,0.50853556,-0.278543,-0.0036964596,-1.6957885,0.4963769,0.960373,-1.3904765,0.4684085,-1.3983202,-1.4147899,0.39912406,0.051977787,-0.9833264,-0.48595235
80,0.5574137,1.5140604,0.0,0.0,-0.068761416,-0.086366944,0.69060534,0.0,0.0,-1.32737,-0.14451948,-0.22651216,-1.0604237,-1.0324813,4.3638406,-1.3923163,0.4620347,0.84404486,1.3861281,0.8244214,1.4002315,1.092152,0.24354862,0.08181259,-1.5049052,-1.0426371,0.50008315
81,-1.2678394,-1.1089326,0.0,1.0,-0.068761416,-0.086366944,-1.3208666,2.0,0.0,0.72004676,-0.14451948,-0.22651216,0.15845414,0.50853556,-0.278543,-0.4624027,-1.5217549,1.3193927,-0.5555226,-1.381402,-1.3949586,-1.3715947,-1.0468088,0.12721254,-0.060242034,-0.9454768,-1.3123728
