,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.033125415,1.241466,1.0,0.0,-0.038341004,-0.041393146,0.16482833,1.0,0.0,0.3096244,-0.15211576,-0.20526713,1.5012447,0.5596191,-0.31996757,-0.6982937,1.3257161,1.6298385,-1.3592725,-0.82610524,0.13072802,1.4169124,-0.8860769,1.5350899,1.3763247,-0.6086862,-0.96437806,-1.103161,-1.507342,1.5116949,-1.2240831,1.5983624,-0.5913573,-1.5805404,1.0966636,1.0551338,-0.1076037,0.93206024,0.8984752,-0.18961245,-0.76502776,-1.2708819,1.4227881,-1.4724452,0.7940445,-1.4367523,0.57559735,-1.4946386,-1.321864,-0.05132261,-1.4899299,-1.5633736
11,0.03312541,0.30949512,0.0,1.0,-0.42562386,-2.8358672,-1.530633,2.0,2.0,-0.4338865,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,0.40327847,1.3571783,-0.029624447,1.2450403,0.74307764,1.5322853,1.602874,0.31526196,1.5724429,0.68862516,-0.17096503,1.4699943,0.27627277,-0.8686185,-0.4182917,-0.28174448,-1.1903301,-1.6998001,-1.6043544,0.5903843,-0.876202,-1.2021669,-1.0955987,1.1415815,1.3206047,-0.17486851,0.828446,0.2565322,-0.01242994,0.5114896,1.5702152,1.0180142,-0.27482003,-0.8391942,-1.6866194,-0.7532894,1.6720974
12,0.033125415,-0.12111864,0.0,1.0,-0.038341004,-0.041393146,-1.3094859,1.0,0.0,-1.4594979,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,-0.34951097,0.13049564,-1.4681863,-1.1503063,1.7108389,0.15177011,-1.0050546,0.49720654,0.80888593,-0.018214082,-0.64114654,0.7894793,-1.2882075,0.80009323,-0.21988519,0.041550722,0.4355141,1.2451787,-0.67084897,0.65417594,-1.3587096,-0.19466692,0.7374079,1.3922994,0.17491153,0.44330814,0.09656456,-0.5415229,1.2615893,0.26758543,-0.80378634,1.0002111,1.2026165,-0.14535338,0.6553209,-1.4468155,0.7955292
13,0.033125415,0.60152125,0.0,1.0,1.1235076,-0.041393146,-0.9409073,2.0,0.0,-0.14630693,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,-0.6545276,-1.6573844,0.731147,0.2482173,1.1604025,-1.3093867,1.6681467,-0.5495801,-1.2561653,-1.6401014,-0.66874266,-1.0185397,0.25790903,1.6249044,-1.0065854,-0.6000506,-0.8317575,-0.83153325,0.65057546,1.3626045,0.2849183,-0.32790077,-0.2906751,0.21311131,-0.68685484,-0.85367495,1.4216521,0.03540804,-1.3280842,0.25483134,-0.84172505,-1.6435745,0.2884272,-0.4714322,0.66801184,0.3770165,-1.0791582
14,0.033125415,0.084157854,0.0,0.0,0.34894186,0.83188,-0.42489734,0.0,2.0,0.49772426,-0.15211576,-0.20526713,-1.0239776,0.5596191,-0.31996757,-0.7770571,0.7377579,-0.20979455,-1.1760983,-1.1288272,0.81178874,0.3913399,0.20446137,-1.5284009,-0.42437935,-0.23652129,0.30298236,0.6818191,0.7910523,0.27146846,-0.79994977,-0.3321684,0.94892937,-0.13668506,-0.39595583,1.2348237,1.7623464,-0.3103422,0.4973159,1.3874886,-1.2100294,-0.74915767,0.50794655,-1.1184525,-0.75521076,1.5284041,-0.6100672,-1.3700384,0.014594038,-1.4327196,-0.8944378,1.5900136
15,0.033125415,0.09243444,1.0,0.0,-0.038341004,-0.041393146,-0.0563188,0.0,0.0,1.1813502,-0.15211576,-0.20526713,-1.0239776,0.5596191,3.3578205,1.1078368,-1.221459,-0.842347,-1.4515164,-1.0382743,1.1013919,1.3970014,0.43980777,-1.425038,-0.028108392,0.5309488,-1.3831905,0.28539413,0.9219332,-0.43152142,1.099418,-1.1702622,-0.8568068,1.0694625,0.61257815,0.9799055,-1.1086657,1.5707744,-1.1029084,0.6535504,-0.6781431,0.015581836,1.4381399,1.0190352,0.87530816,-1.3222337,1.387961,1.4414916,1.6840993,-1.3047386,-0.43272698,-0.73334223
16,0.033125415,0.06808485,0.0,0.0,-1.5874724,-0.041393146,-1.6043487,2.0,0.0,1.5152158,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,1.1328988,1.3708843,0.045671023,-0.87795943,-1.5686251,1.3513708,1.5130517,0.8786139,1.1472046,-0.69653106,-1.332807,-1.4034538,0.5978675,-1.2060548,1.3991357,-0.8883006,0.8615584,0.3681334,-0.5656276,0.42097375,-1.705433,0.9513154,-1.1859462,0.42106608,-1.3300935,0.22586082,0.8032321,1.0277104,-1.2686281,-0.07112843,-0.28541377,-0.3289106,1.1892184,-1.0585479,0.9386502,0.8036184,-0.22963318
17,0.033125415,-0.03811277,0.0,1.0,-0.42562386,5.110918,1.5654268,2.0,1.0,-0.33557948,-0.15211576,-0.20526713,1.5012447,0.5596191,-0.31996757,-1.3504226,0.6984187,1.3138,-1.0343945,-1.3261317,-0.97794145,-0.23528035,-0.11669858,0.9136685,-1.2120693,1.3342301,0.08187166,-0.76879644,-1.6190429,0.25077298,-1.0355575,-0.2154409,1.6022238,-1.0719495,-0.36068332,1.1969079,-1.6411583,0.5748165,-0.0926691,-0.55900216,-0.017237548,-0.25471938,0.19575924,-1.3690355,-0.49467888,1.5065159,0.021024704,0.530115,-0.08423806,1.6526504,-1.365811,-0.47507742
18,0.033125415,0.32437533,0.0,1.0,-0.42562386,-0.041393146,-0.9409073,2.0,0.0,-0.3903007,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,0.54491854,0.97805953,-0.3228828,0.911315,-0.4335681,-1.3706018,-1.7120492,-1.1951998,1.7152374,-1.1143975,-1.751562,0.24686207,-0.062451817,-0.66506004,1.4249282,0.6756123,-0.31141815,-1.704463,0.66351306,0.5709101,-0.58214074,1.6822621,1.457073,0.036532193,1.1659034,1.1981021,-0.4754532,1.7114009,-0.36615548,0.91578835,-0.13069321,-1.2784277,0.24736679,0.7300884,0.42122254,-0.72671956,1.3614593
19,0.033125415,0.40539563,1.0,1.0,-0.42562386,-0.4780297,0.754554,1.0,0.0,-0.7140457,-0.15211576,-0.20526713,1.5012447,0.5596191,-0.31996757,0.9381401,-0.35578695,-0.74260885,1.1872543,-0.79763424,-0.80508125,-0.8427538,0.37674463,-0.7660984,1.2259874,-0.7975284,1.5824288,-0.3785306,0.7801388,-1.1454409,-1.1250262,-0.84559315,-0.784029,0.5799374,1.5920546,0.5564788,0.45508194,1.651407,-0.63191295,0.99387056,0.39595583,0.41636643,-0.37789652,1.7311478,-0.6300204,-0.78310275,0.40457293,-1.443971,-0.33732238,0.39937967,0.24242969,1.3730252
20,0.033125415,0.19606115,0.0,1.0,1.5107905,-0.4780297,-0.79347587,2.0,2.0,-0.22781228,0.6372149,-0.20526713,-1.0239776,-2.217647,-0.31996757,1.3042283,-1.5553744,0.7799019,1.5502844,-0.69713235,-1.3208219,1.1825103,0.13026105,1.070041,-0.21700558,1.3653085,1.4422332,-0.2103144,1.2448765,1.0061897,0.31191787,-0.62251323,-0.9242283,0.83302414,0.87221915,-1.6980327,0.9106931,-1.0664858,-0.701022,0.9532776,0.3957974,1.4155053,1.4474258,-1.2075484,-0.6092716,0.6446661,0.827658,-0.5624263,-0.7876581,1.1137977,-1.7733624,1.302483
21,0.033125415,0.8655059,0.0,1.0,-0.42562386,-0.041393146,1.7865739,1.0,0.0,-0.8793032,-0.15211576,-0.20526713,1.5012447,0.5596191,-0.31996757,-0.42965493,-0.010923989,1.5253171,0.2149559,-0.09094708,0.7186168,-0.35695246,0.3151646,0.84509337,-1.3158387,0.6090084,-0.649268,-0.7868103,-0.086732715,-1.0694661,1.4497519,1.4729489,0.46965855,-0.511765,-0.1162122,0.053883694,-1.5111965,-1.1272844,0.42347917,-0.90264595,-1.4038658,0.90293723,-1.2553782,-1.4809341,1.5119199,-0.6859664,1.0851775,-0.9276468,0.5654872,0.57709527,1.214131,-1.3536997
22,0.033125415,-0.58979744,0.0,0.0,-0.42562386,-0.041393146,1.8602897,0.0,2.0,-0.7140457,-0.15211576,-0.20526713,-1.0239776,0.5596191,3.3578205,0.029526047,0.71766686,-0.7290633,0.30104178,-1.325417,-0.28224075,0.37833923,0.273383,-1.1619387,-1.1376497,-0.3181203,-1.5979413,1.5061243,-1.5073674,0.9797767,1.6172127,0.8461268,-0.8629537,0.8876383,-0.222541,-0.60501355,1.3324758,1.0521456,-0.729055,-0.78713745,-0.2059837,-1.3669273,-0.44137537,0.0056174346,0.62795943,-1.4720641,-1.1258522,-0.38318723,-0.08891356,1.6199089,1.3484167,0.4781784
23,0.033125415,-0.17978436,1.0,1.0,1.1235076,-0.041393146,0.6071226,1.0,2.0,-0.928506,-0.15211576,-0.20526713,1.5012447,-2.217647,-0.31996757,0.9909872,-1.6749254,-0.2889062,1.5517768,0.31366384,-1.5235808,0.41239384,-0.4578842,0.057821665,-0.8800972,-1.2979865,-0.4737517,-1.4011875,-0.35815102,1.4170803,0.15610382,-1.0035824,0.82035434,0.82215875,1.0196716,0.62533414,1.7056623,-1.1704022,-0.26843926,-0.034701616,-1.0413344,-0.42689136,1.5350964,0.32237786,1.0244349,-0.7289576,0.41302797,-0.9131557,-0.95543724,1.655204,-0.73545426,-0.9011053
24,0.033125415,0.4118242,0.0,0.0,-0.038341004,2.229117,-0.35118163,1.0,0.0,0.17786184,-0.15211576,-0.20526713,1.5012447,0.5596191,-0.31996757,-0.8514474,-1.6413647,0.25978994,-1.077569,-0.3118377,0.8542135,1.2175807,-0.90261704,0.06930569,-1.506762,-1.341038,-0.4097051,0.53830886,-0.65153253,-1.4556628,-0.2386942,0.011088289,1.3126192,-0.65547633,-0.6973973,-1.5437627,-0.30876812,-1.1438948,0.31301197,-0.18459536,-1.0062248,-1.7118242,1.7064946,1.7270699,-1.3093807,1.3226848,1.6393422,-0.8305736,1.1831318,0.11047672,0.06562791,-1.3703808
25,0.033125415,-0.5071172,0.0,1.0,-1.2001896,-0.041393146,-1.0883387,2.0,0.0,0.3643259,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,-0.24399763,1.6892439,-1.2308732,1.3126818,1.3486042,-1.4122183,0.7101365,-1.6371757,-0.4465981,1.2802924,1.2825147,1.6769686,-0.14912625,-0.7213157,-0.012698375,-0.24307367,0.5680831,1.5166566,-0.1967309,1.3160973,1.0867357,-1.0652957,0.5385797,1.2419798,0.50191915,1.132125,-0.16130762,-0.093802474,0.9560348,0.38448176,1.2899947,-0.19870175,1.2208391,0.4854249,-0.6455015,0.73631024,1.2406044
26,0.033125415,0.75157267,1.0,0.0,-0.42562386,-0.041393146,-0.9409073,2.0,0.0,-1.2086456,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,-0.8172342,-1.1391509,0.34161127,1.7084454,-0.23753981,-1.4269078,-1.1643733,0.83288765,-1.4647678,-0.35792413,-0.24782237,1.4544057,-1.5489998,-1.5871831,1.3384198,-0.115061805,-1.2735225,0.9517435,-0.6776775,0.44151324,0.26185754,-1.0920107,1.2330308,-0.23542397,0.83323175,1.4575487,-0.65876836,1.1011566,0.43021452,-0.84476405,0.71298146,-1.2294436,-0.28146443,-1.3733572,-1.1711248,-0.7089361,0.83062255
27,0.033125415,0.36041492,0.0,0.0,-0.42562386,0.3952434,-0.27746594,0.0,0.0,0.48940718,-0.15211576,-0.20526713,-1.0239776,0.5596191,-0.31996757,-1.3571445,1.5478411,-0.37009963,-0.7190139,-0.9194393,-0.54645807,-0.76560354,-1.2827455,-1.046735,1.264756,0.42888388,-0.8496491,1.3814338,0.74677056,-0.5025828,1.6346655,-0.84697974,-0.25997984,0.024422,1.4317296,0.15282506,0.8946714,-1.3743837,1.3137,1.593557,1.3230691,-1.0420024,1.520068,-0.633422,-1.5427984,-1.5192422,1.5928385,-0.13314892,1.458455,-1.569498,0.8809264,-1.2047397
28,0.033125415,-0.049996708,0.0,1.0,-0.42562386,-0.041393146,0.9019854,2.0,0.0,1.561807,-0.15211576,5.700992,1.5012447,0.5596191,-0.31996757,-0.75679225,-0.1851682,1.1641634,1.3690348,0.7630629,-0.5832943,1.0819582,-0.95063716,0.31626126,-1.685324,1.2612495,0.48598313,-0.8970153,-0.4631941,-0.057164,0.9801215,-0.054543898,0.5440938,-1.7658727,-0.8784496,0.639756,1.764364,0.14659108,-0.9298642,0.541063,1.3988358,0.95753,-1.2878886,-0.50950706,-0.46070844,1.5225241,-0.37522137,0.082559004,-0.4497256,1.7008129,-1.1002806,-1.1651533
29,0.033125415,0.2784413,0.0,1.0,0.7362248,-1.3513029,-0.35118163,2.0,1.0,0.0507407,-0.15211576,-0.20526713,-1.0239776,-2.217647,-0.31996757,-0.62747586,-1.5056136,0.85767215,-1.3893834,1.0900911,1.6066611,0.032148074,1.1872336,0.51181114,-0.7505309,0.9776668,1.6443342,1.355749,-0.56362975,-0.07004533,-1.5932682,0.69327354,-0.8695829,-0.34291288,-0.581274,-1.4312538,-1.367162,0.7497628,0.01962787,0.50586087,0.31145775,-0.32227457,-1.304532,-0.987494,-0.99182004,0.9911724,1.1703972,1.7012432,0.411486,0.3282572,0.12415231,1.1604636
30,0.033125415,-0.23625986,0.0,0.0,-0.42562386,-0.041393146,0.8282697,0.0,0.0,-0.35542613,-0.15211576,-0.20526713,-1.0239776,-2.217647,-0.31996757,1.1110343,-0.8436907,-1.1976033,1.6141496,0.6336859,1.18831,0.9718567,0.22145659,-1.6829041,-0.659248,-1.3334427,0.093287624,0.30078572,-1.0134529,0.024231197,0.9053459,-1.518637,-0.5735146,-0.63434744,0.4675774,0.822682,-0.36290622,1.3795811,1.1114346,-1.3727376,-1.5426681,-0.3729222,-1.6855348,0.5196354,0.5414631,1.0441239,0.31211132,-0.222706,-0.47293293,-0.694689,-1.66364,-1.3091797
31,0.033125415,-0.64737344,0.0,1.0,-0.038341004,-2.224576,-1.3832016,2.0,0.0,0.2003002,-0.15211576,-0.20526713,0.23863351,-2.217647,-0.31996757,0.009669476,-1.0342292,-0.73678637,-1.3800741,0.24702771,0.11276453,1.3080478,-0.4650585,0.45618543,-0.06255306,-0.6832718,1.561391,-0.088018656,-0.7785264,1.0714687,-1.4300677,-1.0936339,1.4473655,-1.1472583,-0.36183795,1.2649492,1.3287879,-0.47185612,0.30263144,1.4349122,0.5956058,0.018010542,0.3502811,-1.6997602,-1.5320785,0.33455878,0.44751275,0.39675182,-0.6581722,0.21300831,-0.009000658,-0.72797894
32,0.033125415,0.42679194,0.0,1.0,-0.038341004,-0.041393146,-1.0883387,1.0,0.0,0.9082172,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,1.4773358,-1.4112496,1.7029899,-1.546048,-0.8533089,-0.96469516,-1.346327,-0.5988283,-0.5705991,-1.5701823,0.49369785,-1.750474,0.58879036,1.6187773,1.3313713,1.5522888,-0.3167531,-0.014330401,0.90908563,-0.6549339,0.59147185,0.40075436,-0.8174818,-0.94688594,1.2736617,-0.47001612,1.0530343,-1.3502725,-0.79030514,-1.5248606,0.85137993,-1.0834975,0.025250593,-0.12923038,0.027127039,-1.4900908,-0.755655
33,0.033125415,0.46621674,0.0,1.0,-0.42562386,-0.041393146,-1.0883387,1.0,2.0,1.1319996,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,1.0368478,-0.33146566,1.4100362,-1.1025707,1.2004666,1.2129737,0.1692062,-0.7014567,-0.7492352,-0.61830807,-0.44392797,0.5789169,-0.6646469,1.0924484,-1.4310187,1.4010657,-0.6691363,0.7872681,-0.0017211455,-1.692644,-0.74479777,0.5130626,1.6242802,1.141762,1.6812992,-0.27995592,0.3789963,-0.679184,-0.8556044,-1.6767436,-0.9789716,-0.104990974,-1.0024811,1.5133209,-1.0428318,1.371399,1.6011008
34,0.033125415,0.08567938,0.0,1.0,1.1235076,-0.041393146,-1.1620544,2.0,0.0,-0.82539994,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,1.0444152,0.1784721,0.14649221,-0.23904818,-0.4561833,0.76554763,0.86290306,0.1972674,-0.8218504,-1.6713268,0.06553389,-1.4462316,-1.6103877,0.3620817,-1.4884934,-0.20378712,0.36337826,-0.9295101,1.4730226,-0.3291346,-1.3483331,-0.5920431,-0.71323544,-0.60326517,0.43054387,-1.4389834,1.112768,1.6528946,-1.5677419,1.1647754,0.93858385,1.2123481,0.42712992,-1.4286337,-0.10583954,0.97819215,1.5843465
35,0.033125415,0.023042433,0.0,1.0,0.7362248,-0.041393146,-0.0563188,2.0,0.0,-0.008533228,-0.15211576,-0.20526713,1.5012447,-0.82901394,-0.31996757,-0.4252588,-0.72990924,0.66988724,1.6048154,0.1719257,0.5152482,-1.3350743,-1.6475673,0.32796183,1.7074718,0.022625128,-0.83684415,-0.51139283,1.1942786,0.53384787,-0.16834897,0.725271,-0.9490866,1.5701731,-0.66852665,1.5458584,0.5302956,-1.4626751,-0.44617,-1.6278939,0.8224205,-1.5501376,1.6532289,-0.5278917,-0.9249744,-0.5910822,1.0330878,-0.3728724,1.2565284,0.7956009,-1.0349419,-0.32318038
36,0.033125415,-0.9437051,0.0,1.0,1.5107905,-0.4780297,0.017396908,2.0,0.0,-0.79467404,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,-1.0926703,1.1174312,-0.9001859,-0.68404263,0.8977505,0.62868726,-1.1356679,1.4492694,0.40192136,0.21711639,-1.0004842,-1.0341793,0.60441995,-0.284305,0.12939082,-1.2422631,-0.5344698,0.1915484,0.82001096,0.6368981,-1.395586,0.21475442,0.53878695,1.2266983,-0.47423905,1.0446221,-1.7700723,0.252056,-1.2032218,-1.550187,0.013303838,-0.68819577,-0.7687934,0.35901338,-0.73473436,-0.5538214,-0.48028857
37,0.033125415,-0.35005245,0.0,0.0,-0.42562386,-0.041393146,-1.0883387,2.0,0.0,0.07261736,-0.15211576,-0.20526713,0.23863351,-0.82901394,-0.31996757,0.08371215,1.5039558,-1.3625356,-0.56174326,0.6797057,-0.7241685,1.227615,-0.74778855,-1.1388072,-1.4059788,0.61797506,-1.5690889,0.071073584,-1.6821228,0.11053212,-0.6086153,0.40548727,1.1826048,1.1849989,-0.9634083,-0.6970323,-1.1979033,1.6894649,-1.3201408,-1.5586202,1.5807385,-1.5146456,-0.82157314,-1.5745422,1.4808158,0.08841721,1.4192009,0.56550807,0.28746852,-0.28665328,-0.8521572,1.0404836
38,0.033125415,-0.180646,0.0,1.0,-0.42562386,-0.041393146,2.744878,1.0,2.0,-0.85928905,-0.15211576,4.0066357,1.5012447,0.5596191,-0.31996757,-1.0251862,-1.4952513,0.25348452,-1.0051216,-0.78288466,1.3985151,0.6941206,-1.3306001,1.4238068,1.3951894,1.4666034,0.12173895,-0.43369478,1.2170272,1.4360185,1.0372047,1.545413,-1.4842193,-1.7347271,0.5889775,-1.0495694,0.67893386,-0.5409096,0.38562867,-0.8105012,-1.0832071,-0.97391427,0.73795575,1.0120581,-1.5714363,0.42876112,1.6734214,1.508592,-1.4533094,0.35771322,1.3736709,0.82996815
39,0.033125415,0.14045034,0.0,0.0,-0.038341004,-1.3513029,-1.1620544,2.0,0.0,1.2633287,-0.15211576,-0.20526713,0.23863351,0.5596191,-0.31996757,0.27333528,-0.6251991,-1.3243954,0.28823072,0.6891802,0.463265,-0.71998984,1.6578462,-0.045640156,-0.7585294,1.0465994,0.64130205,1.0740199,-0.57293195,-0.5624472,-1.2764491,-1.7436228,-1.7453982,1.4187626,1.2823924,0.60705584,-1.4055403,-1.0852178,1.0030106,-1.7134337,0.5479416,-1.7097025,0.6200537,-0.82432485,1.0805624,0.30263513,-0.6511858,0.7102043,-1.3873042,-1.5118755,-0.30560052,0.51541984
40,0.033125415,0.66916335,0.0,0.0,0.34894186,-0.041393146,-0.1300345,0.0,0.0,-0.27049148,-0.15211576,-0.20526713,-1.0239776,0.5596191,-0.31996757,0.6188705,1.6617099,-0.9937677,-0.49550876,-0.5808724,-1.3777089,-1.1491038,-1.1138823,-1.638858,1.3061085,-1.0621196,-0.42685863,1.4182272,1.5550544,1.4188708,1.0160867,0.4687838,1.3537436,1.6306331,1.3896918,-0.34943667,1.0896552,-0.59237814,-1.5461289,-0.099306166,1.0412194,-1.3825753,-1.2543354,1.3325046,0.8489614,-0.57838696,0.37578946,-1.2858077,0.5959248,0.79895014,1.4737122,-1.1693653
