,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.053781364,0.054294575,0.0,0.0,-0.32747486,0.5631495,0.37662986,0.0,0.0,-0.33717445,-0.13914667,-0.20751533,-0.9807966,0.49305534,-0.34299716,-1.6424475,0.07808555,-0.10177524,-1.2960173,-1.2601975,-0.9815159,-0.24263121,-0.85746795,-1.5886137,-0.496503,-1.1602371,1.3118349
1,0.053781364,-0.0802645,0.0,0.0,-0.32747486,-0.13424927,1.7124599,0.0,0.0,-0.64368486,-0.13914667,-0.20751533,-0.9807966,0.49305534,-0.34299716,1.5726844,-1.5536327,0.6093971,0.26958573,1.3830733,0.5848496,0.23539256,0.80377036,-0.48124823,0.7009269,1.0694702,-0.14238198
2,0.053781364,-0.46290708,0.0,1.0,1.54381,-0.13424927,-0.36549795,1.0,2.0,-0.8088964,-0.13914667,-0.20751533,0.2847474,-2.8496928,-0.34299716,1.5369996,1.1416378,1.6035839,-1.1682997,0.06502438,1.5582582,0.6113026,1.3829744,1.6585414,-1.0454146,-0.9015897,1.2936673
3,0.053781364,0.04781723,0.0,0.0,0.04678212,-1.8777462,1.8608855,0.0,0.0,-0.406488,-0.13914667,-0.20751533,-0.9807966,-1.1783187,-0.34299716,1.4199358,0.98146373,-0.6224611,-0.12000495,0.3778301,-0.011235546,-0.022835579,-0.17204365,1.2907676,-1.0391794,0.6046313,0.6953727
4,0.053781364,-0.12138295,0.0,0.0,0.04678212,-0.13424927,-1.1818385,2.0,0.0,-0.19134976,-0.13914667,-0.20751533,0.2847474,-1.1783187,3.0869746,1.4846178,-1.5511438,0.42755684,0.50248086,-0.14264446,-1.5597203,-1.6469426,-1.1447573,1.0129887,-1.1241211,-1.2552323,-0.53949726
5,0.053781364,-0.16896264,0.0,0.0,1.169553,-1.5290468,-0.9592002,2.0,0.0,-0.78155136,-0.13914667,-0.20751533,0.2847474,0.49305534,-0.34299716,-0.021791965,0.7681594,0.9663194,-0.8218216,1.4231793,-1.6652037,-0.40299094,-1.03469,-0.6411623,-0.15809833,-0.037535865,-0.32314062
6,0.053781364,-0.6486746,0.0,0.0,-0.32747486,-0.13424927,-1.2560513,2.0,2.0,-0.53177536,-0.13914667,-0.20751533,0.2847474,0.49305534,-0.34299716,-0.94553703,-0.92687374,-1.0232629,0.827178,-0.3027277,0.29486987,0.037643284,-0.19218597,0.7940841,0.22660077,-0.69994533,1.6367047
7,0.053781364,-0.17347026,0.0,1.0,1.169553,0.5631495,-0.8107746,2.0,0.0,1.9775084,-0.13914667,-0.20751533,1.5502914,0.49305534,3.0869746,-0.9093497,-1.2012327,0.31499067,-0.018726716,-1.1166801,-1.3631959,0.20485386,-0.7068276,-1.5190617,0.0014351679,0.41631097,-1.6487556
8,0.053781364,-0.057642903,0.0,0.0,-0.32747486,-0.13424927,-0.8849874,1.0,0.0,-0.31109393,-0.13914667,-0.20751533,1.5502914,0.49305534,-0.34299716,0.031564437,-1.3958077,0.9319097,0.93044007,-0.840006,-1.3927244,1.6005899,0.12744014,-1.4074322,-1.295918,1.1262914,0.14081201
9,0.053781364,-0.24618913,0.0,0.0,1.169553,1.1733735,-0.21707238,0.0,2.0,-0.21848568,0.8484558,-0.20751533,-0.9807966,0.49305534,-0.34299716,-0.7856995,0.33863458,-0.738053,1.0502408,-0.032866996,1.6268771,0.13365246,1.5372405,-0.9817038,0.10742337,-0.011765512,1.081185
10,0.053781364,0.3481703,1.0,1.0,-0.32747486,-0.13424927,-0.73656183,1.0,0.0,-0.7931131,-0.13914667,-0.20751533,0.2847474,0.49305534,-0.34299716,-1.4277154,1.2560287,0.97708905,-0.3240773,-1.6296763,0.9354601,0.71992224,1.5954052,0.15482187,1.6387212,-0.68045104,-0.58890086
11,0.053781364,0.8593773,0.0,1.0,1.169553,-1.441872,0.15399152,2.0,0.0,-1.520373,-0.13914667,-0.20751533,-0.9807966,0.49305534,-0.34299716,0.8203976,0.7809613,0.7011784,1.4152004,0.7488878,0.63814175,1.3267932,0.5942228,-0.7880201,1.1619395,-0.89615554,0.69625854
12,0.053781364,0.19113187,0.0,0.0,1.54381,0.30162498,-0.29128516,0.0,2.0,0.82684636,-0.13914667,-0.20751533,-0.9807966,0.49305534,1.3719887,0.15386902,-0.3484593,-1.2110438,1.386269,-1.4765754,1.062402,0.7367131,-0.07531136,0.53514063,-0.7121199,1.1938292,-1.1538726
13,0.053778976,0.3813213,0.0,0.0,0.04678212,2.4809961,0.45084265,1.0,0.0,-0.28055412,-0.13914667,-0.20751533,1.5502914,0.49305534,-0.34299716,0.30366358,-0.056645002,0.51886094,-0.0750991,1.5736669,1.2359304,1.5315248,-1.6711537,-1.3236405,-0.0455897,0.7640351,-0.5275487
14,0.053781364,0.897663,0.0,0.0,1.169553,-0.13424927,1.6382471,0.0,0.0,-0.38098747,-0.13914667,-0.20751533,-0.9807966,0.49305534,-0.34299716,0.25151145,-1.5299524,0.40420923,0.6563994,-0.3736484,-1.2675997,-0.25020993,0.9355334,0.24314971,1.3494846,0.23558116,-1.1556656
15,0.053781364,0.253208,0.0,1.0,-0.32747486,-0.5701235,0.0055659586,2.0,0.0,-0.3401029,-0.13914667,-0.20751533,0.2847474,0.49305534,-0.34299716,0.34482193,-1.500328,0.76435894,-1.0562953,1.4063913,-0.09059083,-0.15708342,-1.267073,1.0611318,1.4647716,0.62805814,0.56863314
16,0.053781364,0.7679957,0.0,1.0,-0.32747486,-0.13424927,-1.1818385,2.0,0.0,-0.76462704,-0.13914667,-0.20751533,0.2847474,0.49305534,-0.34299716,0.73745805,0.9340251,0.66356647,-1.2634411,0.5730261,1.4354197,-1.6696591,-1.0888753,0.89509696,-1.5384525,-0.7800548,1.2392856
17,0.053781364,-0.36321196,0.0,0.0,0.4210391,-0.13424927,0.9703321,0.0,0.0,1.8781875,-0.13914667,-0.20751533,-0.9807966,0.49305534,-0.34299716,-0.416453,1.4772366,-0.8246342,-0.41680777,-1.374677,1.1009583,1.6608106,-1.0951177,-0.7568967,0.6332051,-1.4572923,-1.6672294
18,0.053781364,-0.009701339,0.0,0.0,-0.32747486,0.30162498,0.07977874,1.0,1.0,-1.4963176,-0.13914667,-0.20751533,1.5502914,-1.1783187,3.0869746,-0.5616051,-0.3280149,0.084273934,0.19885972,-0.6027295,-0.25799757,-0.8586022,-1.023714,0.95065767,-1.2030936,-0.19656073,-1.3509551
19,0.053781364,0.65450203,0.0,0.0,0.04678212,0.30162498,-0.29128516,0.0,0.0,-1.2811034,-0.13914667,4.6619306,-0.9807966,-1.1783187,-0.34299716,1.1123265,1.2816883,-1.4343379,0.7982725,1.4715735,-0.39641845,1.0828313,1.6135298,-1.8782852,-0.74671906,-1.6015654,-1.0809234
20,0.053781364,0.3664015,0.0,0.0,0.04678212,0.9118489,-0.06864682,2.0,0.0,-1.6199886,-0.13914667,-0.20751533,1.5502914,0.49305534,-0.34299716,-1.6395978,-1.5178676,0.435342,-0.743532,1.195652,-0.58065534,1.6157969,-1.284233,0.113881625,-0.67173576,1.0060537,-0.59317434
21,0.053781364,0.06857654,0.0,0.0,-0.32747486,-0.13424927,-0.14285961,0.0,0.0,-0.27097002,-0.13914667,-0.20751533,-0.9807966,0.49305534,-0.34299716,-1.2642049,-0.084960975,-0.9617949,0.88477385,0.81627584,-1.7094412,-1.7784483,1.5920323,-0.7141408,-0.66506284,-0.8073643,-0.9170352
22,0.053781364,0.47884157,0.0,0.0,-0.32747486,0.73749924,-1.4044769,2.0,0.0,-1.5644046,-0.13914667,-0.20751533,0.2847474,0.49305534,-0.34299716,0.97246516,-0.7626937,0.6789276,0.62815845,0.16800402,0.64030874,-1.1462525,-0.06614225,-0.08768119,-1.5880582,-0.9858773,1.5050179
23,0.053781364,0.22994012,0.0,1.0,0.04678212,-2.7494948,-1.4044769,2.0,0.0,1.6834725,-0.13914667,-0.20751533,0.2847474,0.49305534,-0.34299716,0.5734747,1.7579377,-0.5440735,0.9459714,0.33981007,0.35843498,-1.3707032,-0.9521724,-1.6318114,0.05188431,-0.5560565,-1.0896271
24,0.053781364,0.29283625,0.0,1.0,0.04678212,-2.3136206,0.37662986,2.0,2.0,1.7618662,-0.13914667,-0.20751533,1.5502914,0.49305534,-0.34299716,-0.39711562,0.16451885,0.65038687,0.3309768,0.4776771,0.36426777,-0.4087121,-0.57426155,0.15832418,0.89043754,1.3890398,1.1325986
25,0.053781364,-0.1106785,0.0,0.0,0.04678212,-0.13424927,1.5640343,0.0,2.0,-0.69492364,-0.13914667,-0.20751533,-0.9807966,0.49305534,-0.34299716,0.21484685,1.2159159,-1.7370268,1.071278,-1.0595553,0.65102714,1.2605317,-0.61298823,-0.43265647,1.700044,-0.8661871,0.87785006
26,0.053781364,0.15043572,0.0,0.0,1.169553,0.21445012,1.6382471,0.0,0.0,0.83179057,-0.13914667,-0.20751533,-0.9807966,-2.8496928,-0.34299716,-0.28991237,-0.57951385,0.85915244,-0.16877869,0.72593737,-0.9687927,1.2555313,0.8562289,-0.06833852,1.0341796,1.3907828,0.99073005
27,0.053781364,0.2058209,0.0,0.0,-2.1987598,0.73749924,-0.36549795,1.0,1.0,-0.43675205,-0.13914667,-0.20751533,1.5502914,0.49305534,-0.34299716,-0.6598402,0.8372108,0.3154255,1.2275131,-0.34241962,-0.16118634,-1.4429376,-0.965179,0.04188325,0.13274539,0.6906977,-0.7737989
28,0.053781364,-0.17687427,0.0,0.0,0.04678212,1.6092477,1.0445449,0.0,1.0,1.7372689,-0.13914667,-0.20751533,-0.9807966,0.49305534,-0.34299716,-1.2811508,-1.0304159,-0.3188132,-1.1115648,-1.3253977,0.78792584,1.5746245,-1.5419229,-1.7432669,-0.7016615,0.23860998,1.5221088
