,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,0.032877248,0.03432924,0.0,1.0,-0.5189572,-0.049924634,-0.62080824,1.0,0.0,0.7774395,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,-0.033249967,-1.4945256,-0.453755,1.3120121,-0.97048056,0.84283775,1.044794,-1.1225699,0.961122,0.49120304,1.6037389,-0.44217032
29,0.032877248,-0.01388996,0.0,0.0,1.1797571,-0.2157872,1.7942007,0.0,2.0,-0.28616,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,0.91629803,1.1825871,-0.42518935,-0.93864846,-0.45708585,0.51479685,-0.8592834,1.1858733,-0.7464913,0.862381,-0.62035567,-0.022934215
30,0.032877248,0.3830022,0.0,0.0,1.1797571,-0.049924634,1.0395104,1.0,0.0,-0.035963263,-0.15670297,-0.19735213,1.5819304,0.53270876,-0.3123503,1.3260626,-0.10316063,0.42767295,-0.5339385,-0.108979285,-1.504333,0.05031542,-0.24169102,-0.7326991,-1.1943058,-0.55367523,-0.77979654
31,0.032877248,-0.24595517,0.0,1.0,-0.5189572,2.6038766,-0.62080824,2.0,2.0,0.30435303,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,-0.45923698,1.0563653,1.3720274,1.4101964,-0.27211148,1.3533505,0.28366515,1.6675308,-1.3682916,0.83732074,0.2878339,0.014077907
32,0.032877248,0.030142259,0.0,1.0,-0.5189572,-0.049924634,-0.62080824,2.0,0.0,-0.21185558,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.921412,1.1443189,1.1475637,-0.52948475,-0.41394284,0.31833553,-1.6029514,1.0331457,0.31148934,-0.2527696,0.45730937,1.606721
33,0.032877248,-0.01174307,1.0,0.0,-0.5189572,-0.46458107,0.13388206,1.0,0.0,-0.36659554,-0.15670297,-0.19735213,1.5819304,0.53270876,-0.3123503,1.0819055,0.50914186,-1.0220162,1.6028439,-0.39161023,1.3765278,-0.014553646,0.5368938,1.4078422,-1.5926307,-0.70972884,-1.2031071
34,0.032877248,0.009783735,0.0,0.0,-0.5189572,1.6087011,0.7376343,0.0,0.0,-0.1398464,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,-1.5617664,-0.6180536,1.440924,-0.8400252,-1.342538,1.5015119,-0.041398767,-0.16274633,0.6819011,1.0469469,-0.9402874,-1.1140084
35,0.032877248,0.1429043,0.0,1.0,-0.5189572,-0.46458107,0.6621652,2.0,0.0,0.17014445,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,-0.24303459,1.1956375,1.4817053,-1.0517333,0.65740085,-0.19178134,1.2925982,-0.77716273,-0.8373907,-1.7194568,1.2499166,-1.2451423
36,0.032877248,0.12014216,0.0,0.0,-0.09427864,-0.049924634,-0.62080824,0.0,2.0,0.98192006,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,-0.752363,-0.9604245,1.4640673,-1.421297,-0.5666688,0.6090425,-1.1776066,0.20645988,-0.2755243,-1.7500442,0.35014486,-0.59167075
37,0.032877248,0.62219924,0.0,0.0,-0.5189572,1.1940447,-0.39440113,0.0,0.0,0.08722503,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,-0.98616284,1.6530439,1.1750315,-0.17413902,-0.620133,-1.6658733,0.7724479,-0.87930125,0.04108191,0.38221312,0.84737015,-1.2737356
38,0.032877248,-0.0054774443,0.0,0.0,-0.09427864,-0.8792375,-0.9981534,2.0,0.0,0.46297604,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,-1.4056156,0.9319816,-1.5651002,-0.3171465,-1.6097451,-1.0046004,-1.0949855,1.1210135,0.88232434,-0.94451064,0.28069523,-0.058067463
39,0.032877248,0.7222778,0.0,1.0,0.7550785,-0.049924634,2.0960767,2.0,0.0,0.83294964,-0.15670297,-0.19735213,1.5819304,0.53270876,-0.3123503,-1.4061562,-0.560646,0.86786366,-1.261141,-0.9023774,-0.49714944,-1.7376345,0.8892827,-0.3830761,0.4262153,0.07632461,0.97085816
40,0.032877248,-0.10215373,0.0,1.0,-0.09427864,-0.3816498,2.775298,1.0,0.0,0.029254531,-0.15670297,-0.19735213,1.5819304,0.53270876,-0.3123503,0.5746763,-0.413841,-1.3138729,-0.25806794,-1.7163856,-1.447141,1.1251484,-0.005887873,1.0496737,0.7756691,0.0823234,0.78271043
41,0.032877248,-0.17803629,0.0,0.0,-0.09427864,-0.049924634,-0.16799405,1.0,0.0,-0.10937946,-0.15670297,-0.19735213,0.28738832,-0.9227797,-0.3123503,1.5690564,1.5572146,-0.858869,1.387605,-0.100471154,-1.0025709,-0.3297038,0.22833522,1.4136494,1.347155,0.190997,1.0712817
42,0.032877248,0.07735213,0.0,1.0,-0.5189572,-0.2157872,1.1149794,2.0,0.0,-0.5816327,-0.15670297,5.1291227,1.5819304,0.53270876,-0.3123503,0.12200671,-1.5028061,-0.22802423,0.6767886,0.88323027,0.6002291,-1.7442801,0.5715212,1.7447668,-1.0547014,0.7124832,-1.1308594
43,0.032877248,0.18979971,0.0,0.0,-0.5189572,-1.7085503,1.7187316,0.0,0.0,-0.12860602,-0.15670297,5.625995,-1.0071537,-0.9227797,-0.3123503,0.9502816,1.5119278,-1.0197239,1.1190556,-0.69644773,1.2927765,-1.6414219,0.8257318,-1.036894,-0.51932925,-1.1754647,1.0722556
44,0.032877248,0.15190837,0.0,0.0,1.1797571,-0.46458107,0.2848201,2.0,1.0,-1.2739145,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,-1.0227066,-0.57225955,-0.4720742,-0.7897197,-0.9578145,0.8383824,0.25005558,0.89071065,-1.2493628,0.10056518,-1.4405683,-1.4895686
45,0.032877248,0.6032659,1.0,0.0,-0.5189572,-0.049924634,1.6432626,0.0,0.0,-0.86691827,-0.15670297,-0.19735213,-1.0071537,-0.9227797,-0.3123503,-0.21695718,0.2800037,0.7493593,0.23213153,-1.4673978,-0.42725742,0.8066215,1.5068997,1.4730444,-0.085475825,1.4680222,-0.93685204
46,0.032877248,0.5358855,0.0,1.0,-0.5189572,-2.9525197,2.3979528,2.0,0.0,-0.5825445,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,0.4283792,0.89164585,-1.7383031,-1.4196256,-0.6203763,-0.9753728,-1.1457392,0.11642095,0.50649464,-0.108309254,0.66606414,-0.6955427
47,0.032877248,0.25116763,0.0,0.0,1.6044357,0.77938825,-0.46987018,0.0,2.0,-0.21786879,-0.15670297,-0.19735213,-1.0071537,-2.378268,-0.3123503,-0.44725713,-1.3668323,-0.98930377,-0.044676576,1.1325456,-0.09726954,1.3101617,1.4595262,0.9860599,0.9144937,-1.6616856,0.65827376
48,0.032877248,-0.11561178,0.0,1.0,1.1797571,-0.049924634,-0.017056,2.0,0.0,0.6228095,0.011852165,-0.19735213,1.5819304,0.53270876,-0.3123503,-1.6044941,0.8631591,-0.26563206,-1.4144589,1.4934986,-1.0816957,1.5778226,0.92630345,1.5362221,0.38216972,-0.5158968,0.6809103
49,0.032877248,-0.011542957,0.0,0.0,-0.09427864,-0.8792375,-1.4509676,2.0,0.0,-0.08956338,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,-0.11746402,0.79058033,1.5743611,-1.5058454,-1.160321,-0.24473502,-1.6564204,-0.5539956,-0.2809047,-1.1885597,-1.5687529,0.4495755
50,0.032877248,0.65687805,0.0,0.0,-0.5189572,0.6135256,-0.39440113,2.0,0.0,-0.91217065,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,-0.8972424,0.666386,-0.29389897,1.3525419,-0.7011959,0.13224173,-0.76357657,1.5000174,-0.80987465,0.55693084,-0.50710887,0.6244318
51,0.032877248,0.13055868,0.0,1.0,1.1797571,-0.049924634,-1.2245605,2.0,0.0,-0.25613326,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.4387082,0.92812806,0.4348483,-0.14902723,-0.17143685,-1.1801834,-1.3440343,-1.2684209,1.561103,0.53681976,1.363804,0.375863
52,0.032877248,-0.5458157,0.0,0.0,-0.5189572,-1.0451001,-0.54533917,1.0,0.0,-0.21209139,-0.15670297,-0.19735213,1.5819304,0.53270876,-0.3123503,-0.98167825,-1.7988876,0.112750776,1.6071224,1.0190645,-1.4786881,-0.4899536,-1.3428824,-0.8366114,0.56173515,-0.60471004,-0.004417181
53,0.032877248,-0.27155876,0.0,0.0,2.4537928,0.3647318,1.1904484,0.0,0.0,-0.76182467,2.0434468,-0.19735213,-1.0071537,-2.378268,-0.3123503,-0.71496123,-0.37466404,-0.42952847,0.28353548,-1.4608272,1.6782442,-1.28102,-1.6204083,1.4901565,-0.5254459,-1.6962506,-0.93870777
54,0.032877248,-0.22208895,0.0,1.0,0.33039993,0.77938825,-1.1490914,1.0,2.0,-0.6155896,-0.15670297,-0.19735213,0.28738832,-2.378268,-0.3123503,1.0963169,0.8199301,0.50058556,1.1064968,-0.09422712,1.4231836,-0.81676024,-0.076069385,1.196767,0.09633458,-0.89632744,-0.6395982
55,0.032877248,0.54156387,0.0,0.0,1.1797571,0.3647318,0.36028913,1.0,0.0,-0.1692286,-0.15670297,4.2432694,1.5819304,0.53270876,-0.3123503,1.2784225,0.05317951,-0.54105973,0.42148113,-1.2211922,0.8170937,-0.49011227,-0.0060262727,-0.55923134,1.1868123,-1.1114839,1.2951647
56,0.032877248,-0.0144345565,0.0,0.0,-0.5189572,0.77938825,0.88857234,0.0,0.0,-0.3984852,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,0.58515334,-1.192639,-1.199259,-0.81619066,-0.19539718,1.5095125,0.9684359,-0.8035389,-0.089819096,-1.6479456,0.92598,0.7374206
57,0.032877248,1.0306913,0.0,0.0,-0.5189572,-0.049924634,-0.69627726,2.0,0.0,-0.093383536,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.51667327,0.3186496,-1.484898,0.08159182,0.34981552,0.40060535,1.3603287,-0.65641516,-0.9317127,-0.27194187,0.3861706,1.2319044
58,0.032877248,0.32276803,0.0,0.0,1.1797571,0.77938825,0.6621652,0.0,0.0,-0.7372766,-0.15670297,-0.19735213,-1.0071537,-2.378268,-0.3123503,0.8693015,0.012378882,-0.38844317,0.8374088,-0.448827,-0.26539832,-1.6879255,-0.037301626,-1.0747793,1.5662496,-1.3971646,-1.69477
59,0.032877248,0.087978184,1.0,1.0,-1.3683144,-0.8792375,-1.6019056,2.0,2.0,-0.26842692,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.08009228,1.6828336,-0.7909707,-1.2465125,-1.4206009,-1.7021086,0.38293463,-0.576196,1.1626726,-1.0244582,0.15097718,-1.6485984
60,0.032877248,-0.15948159,1.0,0.0,1.1797571,-2.1232069,-0.62080824,1.0,0.0,-0.1048047,-0.15670297,-0.19735213,0.28738832,0.53270876,3.4509063,-0.5975421,1.4105884,0.35542718,-0.123074956,1.495989,-0.5211081,-1.500382,-0.22044744,0.3228228,0.98575085,-0.4594277,0.03268409
61,0.032877248,0.46208447,0.0,0.0,-1.792993,-0.049924634,0.05841303,1.0,0.0,-0.6039327,-0.15670297,-0.19735213,1.5819304,0.53270876,-0.3123503,1.3762463,0.42577082,-0.7921514,1.4665722,0.24197668,1.1468112,1.0443778,0.53430355,-0.73288625,0.47652906,-1.3193244,0.5750797
62,0.032877248,-0.07339426,0.0,0.0,1.1797571,2.6038766,1.1149794,0.0,0.0,4.878528,-0.15670297,-0.19735213,-1.0071537,-2.378268,-0.3123503,0.10823801,-0.6856813,-0.20516354,-0.7301164,-0.10433689,-0.2594249,-0.045293864,-1.7142261,-1.4254911,1.1750546,-1.1139977,-0.7226444
63,0.032877248,-0.33096483,0.0,0.0,0.7550785,2.438014,2.2470148,0.0,2.0,0.7329417,1.2178049,-0.19735213,-1.0071537,0.53270876,3.4509063,0.70303255,-0.46332255,-0.33884045,-1.5696652,-0.22690494,0.23449597,-0.22101529,-0.4772903,-1.191147,-0.4486018,-1.5387324,-0.8219784
64,0.032877248,0.28370205,0.0,0.0,-0.09427864,0.3647318,-0.09252503,0.0,1.0,-0.66793996,-0.15670297,-0.19735213,-1.0071537,-0.9227797,-0.3123503,-1.6950525,-1.2587005,-1.5171062,1.455779,0.097393766,-0.9312224,0.38198215,-0.89305407,0.5395881,-0.0043289484,-0.36527777,1.4236315
65,0.032877248,0.038509917,1.0,0.0,-0.5189572,-1.0451001,-0.9981534,1.0,0.0,-0.34817076,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.6660866,1.5513765,-0.79463905,-0.39464355,0.5896753,0.41194993,-0.8092469,-1.4765528,1.193723,-0.6159663,-1.7074676,0.65665245
66,0.032877248,0.5578354,0.0,0.0,-0.09427864,-0.2157872,-0.16799405,1.0,2.0,-1.3168715,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,-0.5698935,0.7805398,-1.3261687,-0.8245776,1.4316989,0.3772891,-0.34591174,1.1805127,0.62795794,-1.1721953,-0.7909819,1.3363643
67,0.032877248,0.00038654995,0.0,0.0,-1.3683144,0.3647318,0.5866962,0.0,0.0,-0.08499648,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,1.544072,0.6747073,0.10715306,1.3956144,0.5563819,1.4935728,0.69349146,-1.0513654,1.3677453,0.065877065,-0.55003977,-1.0044622
68,0.032877248,-1.2296457,0.0,1.0,-0.09427864,-0.46458107,1.3413866,1.0,0.0,-0.61864734,-0.15670297,-0.19735213,0.28738832,-2.378268,-0.3123503,-0.7786356,0.10503007,-1.5825539,-0.46049374,-0.84935904,-1.3820482,-0.00889746,-0.56734717,1.3742969,0.036732193,-1.2158289,-1.5652972
69,0.032877248,0.38137445,0.0,1.0,1.1797571,0.77938825,-0.16799405,1.0,0.0,-0.46044093,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.2599344,0.9511548,-0.3170891,0.11813382,1.0630668,0.5108298,0.3538221,1.3083713,-1.2215009,-1.1947087,1.4995493,1.071704
70,0.032877248,-0.7961262,1.0,1.0,-0.5189572,-0.049924634,-0.31893212,2.0,0.0,1.3038352,0.058713716,-0.19735213,1.5819304,-0.9227797,-0.3123503,1.6839874,0.041839298,-0.26545823,1.5411818,0.41939193,-0.2913418,-0.24577177,-0.13833138,-1.6009002,-1.2505239,0.44581962,0.64678574
71,0.032877248,0.7122224,0.0,0.0,1.1797571,1.1940447,1.1904484,0.0,0.0,-0.030484559,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,1.3602935,0.21612115,-1.2324225,0.6406861,-1.1749539,0.10181426,-1.052442,-0.84441906,1.346771,0.13320276,0.8310228,-1.2955786
72,0.032877248,0.8369912,0.0,1.0,-2.2176714,-0.049924634,0.2848201,2.0,0.0,0.58643156,-0.15670297,-0.19735213,1.5819304,0.53270876,-0.3123503,-0.16831738,-0.4365203,1.654243,0.8200589,1.1207656,0.6093848,-1.5189246,0.9236638,0.81903285,0.63590586,-0.25785524,-0.8607479
73,0.032877248,-0.15565275,0.0,1.0,-3.0670285,-0.049924634,1.2659174,2.0,0.0,-0.8858933,-0.15670297,-0.19735213,1.5819304,0.53270876,-0.3123503,0.00060561026,-0.3876954,-1.3754916,0.9262175,0.56188583,-1.2001276,0.3736451,1.5043797,0.116700985,-1.6396852,1.5751647,0.49996617
74,0.032877248,-0.48132676,1.0,0.0,-0.5189572,-0.049924634,0.13388206,0.0,0.0,0.23804265,-0.15670297,-0.19735213,-1.0071537,-0.9227797,-0.3123503,-0.048006427,1.5749524,-0.19306928,-0.9715366,-1.722234,1.0002941,-1.2374183,0.9712363,-1.5245522,0.40786338,-1.6317989,0.75925416
75,0.032877248,-0.58391666,0.0,1.0,-0.5189572,-0.8792375,-1.5264366,1.0,0.0,-0.317185,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,-1.6753256,1.3718631,0.30198568,0.9949921,1.4710168,0.26067603,0.15722519,1.4294254,0.6950992,0.96127903,0.009683314,1.7472478
76,0.032877248,0.41814536,0.0,0.0,-0.09427864,-0.049924634,-1.1490914,2.0,0.0,1.1761507,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.23871955,-1.3380594,-1.6021638,1.1607289,-1.4150134,0.28936797,-0.021628067,1.0327,-0.47578406,-1.2202036,-1.1044847,-1.4206549
77,0.032877248,-0.056355864,0.0,0.0,-0.5189572,-0.049924634,-1.0736223,1.0,0.0,0.032249346,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.08779342,-1.5885414,-0.28074574,-0.91488445,-1.2412243,0.78131264,1.0167142,0.77614176,-0.3845836,-0.14710815,0.7321459,0.47858098
78,0.032877248,-0.23129255,0.0,0.0,-0.09427864,-2.1232069,-1.0736223,0.0,0.0,0.34238955,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,0.14032912,-0.9846017,-0.86946845,0.17086527,1.0009863,-0.42634046,0.19965579,1.6418453,-0.52441907,0.96474344,0.27976957,-0.44303444
79,0.032877248,-0.074590065,0.0,1.0,-0.09427864,-0.049924634,-1.3000295,1.0,0.0,-0.36525142,-0.15670297,-0.19735213,0.28738832,0.53270876,-0.3123503,0.05560734,-1.6010609,0.2945828,1.1299113,-1.4966542,0.4949028,-1.5749136,-1.4137559,0.458162,0.06445038,-1.0677015,-0.60159904
80,0.032877248,0.95493513,0.0,0.0,-0.09427864,1.1940447,-0.7717463,0.0,1.0,-1.2421427,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,-1.3275036,0.6343679,0.62285864,1.5701338,0.6531756,1.4196454,1.0313212,0.22291169,0.14952742,-1.4517215,-1.1249908,0.33576143
81,0.032877248,0.18603858,0.0,1.0,-0.09427864,-0.049924634,-0.31893212,2.0,2.0,-0.4119265,-0.15670297,-0.19735213,-1.0071537,0.53270876,-0.3123503,-0.4012791,-1.4207681,1.0716926,-0.43749538,-1.4878464,-1.3543056,-1.5469458,-1.0505835,0.1936859,-0.044834986,-1.0311418,-1.3872238
