,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.03361051,-0.23466483,0.0,0.0,1.8847166,-0.8511398,1.4689046,0.0,1.0,-1.0902607,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,-0.18313785,1.704974,1.6115179,-1.7029405,1.2235489,-0.5250293,-0.30498523,-0.6764388,0.38429433,-1.1154017,-1.0305591,-0.92653215,0.17225134,-1.3510652,-0.64521223,1.1419406,-0.053244356,1.5877999,0.7512869,-1.3452706,-0.14624166,0.12900984,1.3992038,1.4834137,-1.5130117,1.4550116,0.6944527,0.23976317,1.4587812,-0.36857462,0.5776295,1.0760344,1.1081877,0.23254833,0.105428524,1.2056512,-1.0267587
11,0.03361051,0.2456274,0.0,1.0,-0.015965732,-0.052622303,-1.1334269,2.0,0.0,-0.29946092,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,0.7187207,1.0700263,-1.2734267,1.2038397,-1.3366369,-1.5966301,-0.04326849,1.5182204,1.5308769,0.27427837,1.0703088,-0.80580944,0.445972,-1.1373128,-0.84467787,1.5843393,1.3929998,0.8482653,-0.08483459,1.2770238,-1.1120217,0.062195458,0.36946666,-1.5899669,1.0817059,-0.74894446,1.5215467,1.4585831,1.0023675,1.0912415,-0.70206296,-1.2147859,-0.46208394,-0.36748964,1.4132438,1.1092699,1.1576434
12,0.03361051,0.525425,0.0,0.0,-0.39610222,1.1451539,-0.6129606,2.0,0.0,0.59384346,-0.14660238,-0.22655028,1.5674171,-0.8486437,-0.33254847,0.6400678,1.0077049,-0.09360287,1.3807002,1.6654251,-0.3559817,1.5088152,0.74781907,0.47802463,0.067719445,1.5256658,-0.42161784,-1.2753813,-1.4970024,1.063161,0.18571036,-0.9208309,-0.54416776,0.5539183,0.8249404,-1.409388,0.46644905,0.38654557,1.0481256,-0.9308671,-1.1701465,0.9097586,-0.39433882,-1.3277283,-0.25553468,1.0133765,-0.571523,-1.0474333,0.9695744,-1.6122383,-1.4064192,-1.6392443
13,0.03361051,-0.51170117,0.0,0.0,-0.39610222,-1.6496572,-0.31555128,2.0,0.0,0.54112154,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,1.0212383,-0.5352135,-0.9761191,-1.7166275,-0.82994777,-1.2889371,1.3981881,-1.298684,0.9026637,0.037531607,-1.6178322,-0.9856767,-0.57800454,-0.45903364,-0.6942327,0.5561722,-1.4386168,-1.4452957,0.14276356,-0.6791759,0.6335129,-0.7367207,0.6471793,1.3431247,-0.514601,-0.83468443,0.8922749,-1.2469501,0.07678433,1.4308019,-0.7404001,0.81968796,-0.32234716,1.2315079,0.7530406,-1.6420952,1.3421422
14,0.03361051,0.63599813,0.0,0.0,1.5045801,0.34663644,1.0971429,0.0,2.0,-1.1434858,-0.14660238,-0.22655028,-0.9668062,-2.2654111,-0.33254847,-1.2072552,1.2934417,-0.32908303,-1.5445646,1.3536824,0.41262612,-0.68855846,1.2754555,-0.84145117,-0.5981176,0.17033198,0.4047167,-0.14001791,0.9960977,0.14521791,0.6282066,-1.4857073,1.4098322,-1.4466891,0.62322074,0.44567326,-0.8259206,1.7575339,1.2712169,-0.07489426,1.7673416,-0.30570355,-0.2344087,0.65484995,-0.856088,-0.22376342,0.5482234,-0.8938257,-0.17793399,-1.5059713,1.5188075,0.37742972
15,0.03361051,-0.021204678,0.0,1.0,1.1244437,-0.052622303,-1.1334269,2.0,0.0,-0.6083061,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,-1.3070074,0.1685878,-1.4273561,-0.17572574,1.1851764,0.46125016,-0.30336168,0.5157789,1.4617908,-0.94546026,1.3617692,-0.7928614,0.3797076,-1.1983324,-0.017788548,1.6426829,-0.17740563,0.79798603,-0.07040207,-1.5457017,-0.03283985,-0.7994719,1.660282,1.0221812,1.3155894,0.2938936,1.7096455,1.3361365,-0.13713422,0.2889909,-0.7247878,-0.3185189,-1.5773275,0.8270037,-0.6472286,-0.2297544,-0.3652661
16,0.03361051,0.48798072,0.0,1.0,-0.015965732,-0.8511398,-1.4308362,2.0,0.0,-0.20455152,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,1.2351027,-0.79837155,0.40807277,-0.96908545,-0.6930058,0.7657746,0.14665826,-0.25223026,-0.82620966,-1.4944673,-1.6428807,1.1724856,0.6034895,0.9059641,0.40932193,-1.5239313,0.6177445,-1.2093116,1.6200931,1.5230037,1.6501204,-0.19737871,0.5265734,-1.4461921,1.3257711,0.8125317,-0.59156454,0.011523266,-1.0644233,0.40852794,1.6743752,-0.82084036,-1.5472327,-1.4401342,-0.12715438,1.298568,-1.5614363
17,0.03361051,-0.37649179,0.0,1.0,-0.39610222,-1.9690642,0.7253813,2.0,0.0,2.1954372,-0.14660238,-0.22655028,1.5674171,0.56812376,3.2821088,-0.047017448,-0.30665347,0.64966446,0.4146512,0.35551158,-0.012657798,0.14410603,-1.352813,-0.1293501,-0.80527955,-0.41143218,0.3175378,0.9379548,0.66021675,-0.8793814,1.3571609,0.16906212,-1.1770004,0.4800881,1.2750357,0.33842927,1.2490014,1.251059,1.2768404,-1.4053755,-0.48349807,-0.9858894,1.6296431,0.59692276,1.3784456,0.17440669,-0.84751,-1.3597263,-0.1505603,0.28756157,0.6427116,1.6327841
18,0.03361051,-0.42839515,0.0,0.0,-0.39610222,-0.29217756,-1.2821316,1.0,0.0,0.31023976,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,-1.4300523,-0.29735583,1.4428437,0.07511754,0.6374186,1.1623192,0.090793595,1.1338712,-0.99102885,0.67683876,-0.5993248,1.0985042,-0.55939966,0.67800635,1.1246637,1.2662423,-0.8899226,1.7258087,-1.7124006,-0.34581333,-0.5569936,1.6402313,0.25280738,0.8698144,-0.46020287,-1.084725,-1.6249855,-1.271654,-0.5526106,0.7473454,-0.14905283,0.6487197,0.28525665,-0.5552987,-0.14650294,-0.031374812,-1.148116
19,0.03361051,0.5765113,0.0,1.0,-1.9166481,-2.048916,-1.6538931,2.0,0.0,0.31755868,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,-0.011950649,1.444822,0.42332205,1.1408896,1.598565,-1.7667447,0.635772,-0.370432,1.3805509,0.348208,-0.48596096,-1.2660092,-1.5842816,0.7433316,1.5473081,-0.3040047,-0.7701674,-1.4709086,0.8669236,-1.331037,0.22537132,0.17789939,-0.75996655,1.2992445,-0.19196467,-0.12407174,1.1349723,1.0266465,-0.31781736,-0.8496562,0.80022657,0.058638092,0.7157021,1.6827025,0.7995977,-1.1090236,-0.14645655
20,0.03361051,0.25882766,1.0,0.0,0.7443072,-0.6914363,-0.46425593,1.0,1.0,-0.5894169,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,1.2775643,-0.8687648,0.9887581,0.25384846,-0.77890545,0.71534556,-1.4094921,-0.80718666,-0.94192755,-0.9347967,-0.80321896,-0.7145549,1.5542692,-0.47964177,-0.56823486,0.8834263,-0.13731949,-0.018879477,1.1512113,-1.2758446,0.10144474,-1.5952264,-0.8280993,-0.8856157,-0.44085062,-0.57835996,-0.6153675,1.6783887,0.2634828,-0.47438827,0.06256725,1.4142903,0.9957374,-0.08980051,-1.3237576,-1.4836402,-1.7258831
21,0.03361051,0.09591827,0.0,0.0,-2.2967846,-0.45188105,-0.24119894,0.0,1.0,1.8058372,-0.14660238,-0.22655028,-0.9668062,-0.8486437,-0.33254847,1.3863274,-1.1805247,0.859424,1.6521516,0.29025292,1.180285,1.2091645,1.5280886,0.8083107,-0.3249606,-0.6845543,0.14796585,-0.6440054,1.518758,-1.4161743,-1.0266442,-0.3443483,0.17654707,0.30042064,1.141744,-0.66199344,1.1120543,-0.6418914,-0.69098926,1.1746646,-1.2477194,1.5566299,0.62137747,0.21324801,-0.7424088,0.6276174,1.1399419,0.67674565,1.1919723,0.1894194,-0.45488176,-0.12837934
22,0.03361051,0.32115453,0.0,0.0,-0.015965732,-0.052622303,-0.31555128,0.0,0.0,-1.2600167,-0.14660238,-0.22655028,-0.9668062,0.56812376,1.4747802,-0.40281117,0.55502343,1.6431403,1.1935896,-1.062976,-0.050766807,1.5231458,1.7245116,1.5549434,-1.4271237,-0.8025179,0.831282,-1.7311548,0.73529005,-1.6085243,-1.131362,0.74144256,1.542055,-1.6112727,-1.5490824,0.29243344,0.23811886,1.3727386,1.3199345,0.7931355,0.6453136,1.1341616,1.167946,0.88663447,-1.0613453,0.21821542,-0.5222725,0.43147677,1.7399967,0.9381337,1.4439993,-0.44657192
23,0.03361051,0.27025306,0.0,0.0,-0.39610222,-0.8511398,2.7328942,0.0,1.0,0.5221436,-0.14660238,-0.22655028,-0.9668062,-0.8486437,-0.33254847,0.2587387,-1.3045197,-1.6794609,0.71654314,-1.0959663,1.3531188,-0.58220935,-1.1780517,1.5142801,-1.066992,1.359471,-1.1743066,-0.25033835,1.2360382,1.2208995,0.7992506,1.4571027,1.0297799,1.0678364,-0.2208709,0.4741372,1.5623225,-1.140525,0.88761234,-0.31440407,0.2694592,-1.4179069,0.3944954,1.1166391,-0.12623182,1.5951855,0.22124255,-0.6220404,0.6600247,1.0926151,0.8538619,-1.385748
24,0.03361051,-0.4844131,0.0,1.0,-0.015965732,0.34663644,-1.1334269,2.0,2.0,-0.18486339,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,-0.6434514,1.3072995,1.3328248,-1.509582,-1.1643604,-0.55309576,-1.0186568,0.43702564,1.1457847,-1.6042322,1.2421147,-1.4515674,0.92266005,-0.31566283,-0.18471846,-0.461522,-0.36401707,1.3278155,-0.5885598,0.5779708,0.8323021,-0.60021347,0.09659444,-1.3371041,1.0239832,-0.1747842,0.15252267,-1.2613902,0.76222336,0.47667152,1.3757439,0.26261574,1.6936069,1.7010186,0.4536355,-0.18217371,1.0849981
25,0.03361051,-0.95963144,0.0,0.0,-0.015965732,-0.052622303,0.427972,0.0,0.0,-0.62942445,-0.14660238,4.352208,-0.9668062,-0.8486437,-0.33254847,0.6709115,0.10703775,0.66757166,1.4010016,0.2525433,-0.4813321,0.57019067,0.3515667,-0.7295001,1.339084,-1.0365626,0.026139995,0.5104307,1.0932935,-0.0011644537,0.4985286,-1.4437953,-1.597743,-0.9373163,1.4386321,-0.80377096,-1.1707572,0.3306318,-1.2140849,-0.87672627,0.63259673,-1.6683321,0.30761823,-1.024786,-1.0022454,-0.5537842,-1.2238395,1.540298,-0.24535361,-0.90354663,0.3071546,-1.1225234
26,0.03361051,-0.72108424,1.0,1.0,-0.015965732,-0.2123258,-0.46425593,2.0,0.0,-0.2406234,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,-0.6847499,1.1172339,-0.70229346,-1.2003078,-1.0437021,0.83501774,-1.0959055,0.91088706,0.100632764,-0.18511245,-1.5520256,1.3513151,-0.43674317,1.359992,1.3327914,1.1457945,1.3109655,1.6394466,-0.15718266,0.78685284,-1.0483545,1.337491,-1.275697,1.2687548,-1.6124922,1.2662061,0.99538857,-1.1446109,-1.0822468,1.0532933,-0.060056366,-0.0074532335,-0.42301124,0.6081261,-1.8043565,1.2407867,0.8898908
27,0.03361051,-0.76880366,0.0,0.0,-0.39610222,-0.052622303,0.79973364,0.0,0.0,-1.4011774,-0.14660238,-0.22655028,-0.9668062,-0.8486437,-0.33254847,-1.0473325,0.6397482,0.48148826,0.28016466,-0.18689592,0.5031591,-1.181622,0.13933448,1.0139202,1.3162,0.033324704,-1.2574401,0.1256466,0.551839,0.5528487,0.89638084,1.1163449,1.6619234,1.4198184,-1.4166372,-1.0091604,1.5208696,-1.6414608,0.5423106,0.5727244,0.39488152,0.91802377,0.28166837,-0.5855902,0.78730434,0.6383188,-1.5610833,-0.84681606,-1.5982217,-1.0029167,-0.34775263,0.45557347
28,0.03361051,-0.9619656,0.0,0.0,-1.5365117,0.7458952,-0.83601755,0.0,0.0,0.19563237,-0.14660238,-0.22655028,-0.9668062,-0.8486437,-0.33254847,0.028027223,-0.18506067,-1.4672359,-1.3079778,0.32775068,1.3204213,0.5183669,-0.21605825,0.44137144,-0.057278752,1.5668995,-0.7652265,0.9408442,0.3876212,0.093646556,-0.26654842,-1.6440837,-0.8192268,-0.96347314,-0.51176983,0.22480965,0.019604648,-0.73075074,-0.20324875,-0.5109552,0.85767144,0.82446796,-0.011795923,0.58661973,0.8179555,-1.7268403,-1.5035785,0.03571735,1.238192,-0.15443143,-1.2301961,1.1077383
29,0.03361051,-0.25692654,0.0,1.0,2.2648532,-0.8511398,0.427972,2.0,0.0,1.7728624,-0.14660238,4.570591,-0.9668062,-2.2654111,-0.33254847,-1.5250751,0.26363602,-1.5899637,1.5919006,-0.07521469,-0.60328954,1.1927624,-0.63597274,1.7056681,1.3359385,-0.91541916,-0.20267789,1.047756,0.23369083,-0.43834847,-0.25696343,-1.0893793,1.2295732,-0.82207453,0.26352137,-0.33833975,1.1320392,-0.26627883,0.19056673,-0.004250769,-1.0604511,1.3527261,-0.3759004,-0.09750958,-0.31942254,0.3589282,1.1980299,0.43585992,0.13574415,1.3305086,1.0298841,-0.89250314
30,0.03361051,-0.20351297,0.0,0.0,-0.39610222,-0.052622303,0.1305627,0.0,0.0,-0.12223818,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,-1.0251125,-0.017051492,-0.97889763,-1.5748755,0.7908489,-1.0017855,-0.22897826,0.14145212,-0.6811049,1.4565243,0.19372751,1.3551016,1.2436116,-0.19433005,0.567418,0.60748035,1.5570358,0.29017293,-0.88823056,1.5098255,1.3829018,-1.4748919,0.029186552,0.70722455,0.9678964,-1.0502468,0.9044234,-0.6517642,-0.39668736,-1.4985429,-0.5177082,0.7790643,1.5188841,-0.5131023,-1.0870234,0.35633022,-1.721282
31,0.03361051,0.01601524,0.0,0.0,-0.39610222,-0.2123258,-0.53860825,2.0,0.0,0.5741455,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,1.3914505,-0.06125519,1.292168,1.3327316,0.44418308,0.45089072,1.3180195,0.45334056,1.183329,1.6478612,-0.5255245,-0.5517042,-0.6228023,-0.86895996,-0.7652352,-0.43004844,-0.06444608,1.4736902,0.25350705,0.060169403,1.5189122,0.375273,-0.14228353,-0.7527392,-1.1831086,-0.9726084,0.079964615,0.027709091,-1.1127021,-0.43040854,1.1318436,1.1098564,0.97075146,-1.351925,0.35018617,1.2703601,1.3782736
32,0.03361051,0.1300818,0.0,1.0,-1.5365117,-0.052622303,1.5432569,1.0,0.0,0.020293606,-0.14660238,-0.22655028,1.5674171,0.56812376,-0.33254847,-0.25354445,1.232338,-0.7071682,-0.6794266,0.17900233,1.2561381,1.0861647,-0.57694244,0.08807211,1.4118403,-0.10132303,-1.1546136,-1.2886264,0.45021942,-0.004538862,0.3754781,-0.6073562,-0.38838193,-0.08492824,1.2079893,-1.5074979,0.06470541,0.7020179,1.322094,-0.4491402,-1.1471434,0.9305241,1.4750012,0.35865694,-1.0473917,1.6906041,0.91747475,1.3958802,0.00023602192,0.9860259,0.73238194,-0.26307327
33,0.03361051,-0.13887198,0.0,0.0,-0.015965732,1.5444127,-0.46425593,0.0,0.0,-0.74476177,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,-0.6781559,-0.5981139,-0.41647112,0.85192925,-0.7108352,0.67495674,0.46823654,1.0327085,1.053176,-1.1335288,-1.2106988,-1.2380561,-0.5857202,0.10108062,-1.089065,-1.5299267,1.0798198,-0.5074221,0.667783,0.5434851,-0.6628102,-0.81048304,-0.047046963,-1.6766417,-0.65284735,-0.37775564,-0.0026802132,-1.4011282,0.80677915,1.324736,1.6839144,0.092014566,-1.1231093,0.98048365,-0.43924364,0.7851085,-1.2018161
34,0.03361051,-0.080329925,0.0,0.0,2.2648532,1.5444127,0.79973364,0.0,2.0,-1.1347761,0.8044181,-0.22655028,-0.9668062,0.56812376,-0.33254847,0.45523062,-1.2388121,0.97528267,0.81447256,-0.7422999,0.54064703,1.3311762,-1.4571049,0.21385904,0.22147042,1.6747447,-0.1262168,-1.2952923,1.3606856,-0.569482,0.40853956,1.5275164,-0.60231215,1.0468587,1.045097,1.4953051,-1.2034206,0.6584688,-0.7263511,0.57446253,1.2024221,-0.46122405,-1.6885737,-1.048209,-0.6306759,1.4882493,-0.72418463,-0.4646861,-1.1091876,0.87884825,1.1898408,-0.45002207
35,0.03361051,0.06648266,0.0,1.0,-0.015965732,-0.45188105,-1.4308362,1.0,2.0,0.39737648,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,-0.23925729,-0.72722936,-0.09728337,-0.78006935,-1.6287369,0.2522832,-0.71439135,-1.0827465,0.19229516,-0.5835219,-1.6015791,1.2518581,0.3673284,-0.39687374,0.06448132,-1.2663635,1.0210934,-0.7706924,-1.5173385,-1.3735286,-0.805753,-1.6873779,1.0586238,-1.4124361,-1.1803647,0.7924984,0.7608329,0.4406857,0.7258468,0.5994363,1.2416602,0.522769,-0.6787554,-0.6477534,-1.6643621,-0.31812203,-0.85719174
36,0.03361051,-0.41388854,0.0,0.0,1.1244437,-0.052622303,0.27926734,0.0,0.0,-0.7599323,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,-0.05933988,0.12718135,-1.5960338,-0.6531823,0.8734326,0.54566866,-1.0488243,1.0740858,1.5585423,-0.41493657,-1.0784943,-0.25129762,-1.4117421,1.6885859,0.5880923,-0.33913106,0.9300155,0.9464566,0.4178739,1.2267734,0.37502044,-0.10534416,1.2433026,-1.0884401,1.0574989,0.20107535,1.041017,-1.5063276,-1.0448667,-0.12944517,-0.46026173,-0.7273596,0.7288027,0.5175343,-1.6941322,-0.55119866,0.35771227
37,0.03361051,-0.28673527,0.0,1.0,-1.1563752,0.18693295,1.0971429,2.0,0.0,-1.5193554,-0.14660238,-0.22655028,-0.9668062,0.56812376,-0.33254847,1.4076948,-1.0877066,-0.62510544,1.2156887,0.2288426,0.5472872,0.9132871,1.0302397,-0.37373817,0.0607676,-0.64713126,-1.5837984,0.60307115,-0.8761424,0.8530814,0.518464,-0.37932503,-1.0300577,-1.3482897,-1.0903211,-1.5626559,0.3800096,0.82109547,1.4534196,1.5735012,0.34669265,-1.2255981,1.1859237,0.040997863,-0.41842496,0.3522044,0.6760771,-0.2616965,1.6182203,-1.6393492,0.98621285,1.3600564
38,0.03361051,0.049503732,1.0,0.0,-1.1563752,-1.2503985,-0.16684662,0.0,0.0,3.0274775,-0.14660238,-0.22655028,-0.9668062,-0.8486437,-0.33254847,1.0444992,-1.0215368,-1.165512,1.6281018,0.49720794,-1.5832206,-1.5554998,0.31954077,-0.5031846,-0.44547892,-0.9604977,-1.0233177,0.20276293,1.5976828,-1.3372841,0.27890915,-0.7350384,1.5972788,1.6179297,1.6342213,-1.1512182,-0.8450708,-0.5735625,-0.51330703,0.044703577,0.74014294,0.20815188,1.3040615,0.712066,-0.54293364,-0.31149948,1.5507617,1.6268251,1.0991497,-0.10478628,-1.2347893,0.88082266
39,0.03361051,-0.27062008,0.0,0.0,-0.39610222,-0.8511398,-1.5051885,1.0,0.0,-1.4294273,-0.14660238,-0.22655028,0.30030546,0.56812376,-0.33254847,0.5944486,-1.3795416,1.0300245,1.1222342,-1.1626195,1.601463,1.0439057,-0.013917938,-1.3971163,0.14841768,-0.28539416,-0.39378682,1.2963226,0.92314196,-1.0882134,-1.4043796,-0.552947,1.0484512,-1.5203506,-1.0268337,-1.1067615,0.6098338,-0.7940124,0.008851609,-0.63738614,-0.69729584,-0.07684633,-1.2471368,1.4708824,-0.5669646,0.08349958,-0.9087253,-0.7278731,-1.2035686,-1.0597963,-0.3272627,1.3535845
40,0.03361051,-0.22302333,0.0,0.0,-0.39610222,0.7458952,-1.2821316,2.0,0.0,2.2899816,-0.14660238,-0.22655028,0.30030546,-0.8486437,-0.33254847,-0.8562055,-1.5200746,-1.4030178,0.2647982,0.21599749,1.5458243,-0.6057684,1.5594538,-1.238393,1.5045311,-1.073446,-1.3047198,1.3491005,1.0337898,0.20830302,-1.4641325,-0.80876917,1.0794481,-1.2087184,1.4706786,-0.9142878,-1.6647974,-1.698811,1.3089823,1.5403172,-0.27489868,-1.2972289,-0.92898184,1.4866533,0.843433,0.02389595,0.9800405,-1.3385805,-1.6166285,-0.30876026,1.3897315,0.7150276
