,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.032720882,-0.29805285,0.0,0.0,-0.4020553,-0.07594899,-1.3472275,2.0,0.0,0.114694275,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,-0.5659318,-0.08965221,0.8966347,1.2183805,-0.28608418,1.2304784,-0.11031476,0.69764006,-1.6640673,-1.5396256,1.5303713,-1.4515858
16,-0.032720882,-0.041235264,0.0,0.0,-0.4020553,1.2535739,0.044856023,0.0,2.0,-1.3483984,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,0.55505806,-0.78840715,-1.0171903,-0.3654442,1.5083611,0.24969015,1.5912857,0.6506416,0.088282764,0.1036781,-0.86574435,-1.7943802
17,-0.032720882,0.49023527,0.0,0.0,-0.033197224,-0.07594899,-0.49650976,0.0,2.0,-0.859018,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,-0.27400556,0.19915073,1.3446985,0.6103111,1.2151523,1.5034149,1.6792276,1.0471684,-1.2268538,-0.44122508,-0.90000546,1.2395941
18,-0.032720882,-0.36557475,0.0,0.0,1.8110931,0.7550028,-0.34183383,0.0,0.0,-0.639114,-0.15004675,-0.23253986,-0.973186,-2.262262,-0.28230602,0.99776506,-0.5566296,0.27014765,1.0405759,1.1829721,-1.0343077,0.9208198,1.00323,-1.5407381,-1.2594594,-0.14766024,-1.0339938
19,-0.032720882,-0.028704027,1.0,1.0,-0.4020553,-0.4914249,-0.6511857,2.0,0.0,-0.0759487,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,1.2976016,0.75022894,0.773015,0.92159003,-0.57979995,-0.9539291,0.5447931,-0.35251912,1.6372095,0.5696729,-0.3076492,1.196472
20,-0.032720882,-0.42353913,0.0,0.0,1.442235,-0.32523453,0.50888383,0.0,2.0,-1.18883,-0.15004675,-0.23253986,-0.973186,-2.262262,-0.28230602,-0.39980477,-1.1584061,1.0129795,-0.082503125,-0.82984626,0.6799142,1.8211138,-0.93891996,1.1161032,0.979342,-1.1937389,1.1394404
21,-0.032720882,-0.10234482,0.0,0.0,-1.5086294,-0.07594899,0.3542079,0.0,0.0,0.10129398,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,-0.12491342,-1.343596,0.15550981,-0.6751937,-1.1237135,-1.4801395,-0.99571335,-0.29985088,0.58825874,-1.327149,0.7842062,-1.4529684
22,-0.032720882,0.08147057,1.0,1.0,-1.1397715,-1.7378526,-1.5792414,2.0,0.0,1.6171546,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,-1.0966359,0.7277856,1.3751147,1.6410623,0.55053127,-0.0763037,-1.3961581,0.15107968,-1.049916,0.13209328,0.4295836,1.1194297
23,-0.032720882,-0.4727954,0.0,0.0,-0.4020553,-0.07594899,-0.18715788,2.0,0.0,-0.6478384,-0.15004675,-0.23253986,0.30061767,-0.86061275,-0.28230602,-0.5935177,1.6992078,1.7585098,1.111482,0.6952457,0.8253028,1.4419155,1.5194628,1.3366516,0.5644999,-1.3482761,0.3815153
24,-0.032720882,-0.1835199,0.0,1.0,-0.033197224,-1.7378526,-0.6511857,2.0,0.0,-0.82761997,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,-0.4934612,-1.2061106,1.4027368,1.1072304,0.107505165,-0.12663452,0.05089291,-0.88849294,-0.26227584,-0.13353671,-1.5423291,1.3293573
25,-0.032720882,-0.13783897,0.0,0.0,2.1799512,2.4169064,1.0502497,0.0,2.0,0.69721013,-0.15004675,4.2183337,-0.973186,-2.262262,3.8090854,-1.5939751,-0.4724007,-1.3840959,-1.0110093,1.5663197,-0.45136097,0.91476727,-1.3575418,-0.80051476,1.3856527,1.4070032,-0.7992358
26,-0.032720882,-0.3165211,0.0,1.0,-0.4020553,-0.24213935,-1.0378755,1.0,0.0,3.6654394,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,1.5913227,0.568354,0.038985755,-0.4002973,-0.55656856,1.5944777,0.7862239,0.06446073,-1.5394555,-0.77980286,1.5394036,0.14756425
27,-0.032720882,-0.5612898,0.0,0.0,-0.4020553,-0.07594899,0.5862218,2.0,0.0,0.24414878,-0.15004675,-0.23253986,1.5744214,-0.86061275,-0.28230602,-0.47884378,-1.7537225,-0.83296376,-0.81784105,-1.1413922,-0.54398006,-0.98219854,-1.5780485,-1.3457505,0.07169496,-1.3610193,1.4779322
28,-0.032720882,-0.66526,1.0,1.0,0.33566085,-0.4914249,-1.3472275,2.0,0.0,-1.5454524,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,-0.9930637,-0.15045257,-0.26978993,-0.6926511,-0.60512686,-1.0138617,-0.7024597,-1.3891059,0.7569622,0.57675946,-0.5579126,1.2850217
29,-0.032720882,-0.10103677,0.0,0.0,2.1799512,1.1704787,-0.26449585,1.0,2.0,-1.4296923,-0.15004675,-0.23253986,0.30061767,-2.262262,-0.28230602,-0.38084456,0.36736426,0.109461315,-0.5789035,1.5220054,1.2287766,1.3188542,1.529148,-1.685283,0.055946916,1.5219461,-1.3380337
30,-0.032720882,-0.15246968,0.0,0.0,-0.033197224,1.4197643,-0.6511857,0.0,0.0,-0.30578288,-0.15004675,-0.23253986,-0.973186,-0.86061275,-0.28230602,-0.8609723,-0.0064368136,0.65212494,-0.5529177,-0.66534793,0.9737124,-1.5941383,0.941823,-0.17016354,0.5237349,0.75024635,-1.4644899
31,-0.032720882,0.9603904,0.0,0.0,-0.4020553,1.5859545,-0.4191718,1.0,0.0,0.42508706,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,1.37647,1.1120347,-0.40711188,-1.0183296,-1.5199006,-0.67210853,0.8577924,1.0372777,-0.5327186,-0.8729604,-0.5052348,1.5806684
32,-0.032720882,-1.1163595,0.0,1.0,-0.033197224,-0.65761524,0.6635598,1.0,2.0,-0.8777608,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,-1.366644,-1.2152599,0.7074133,-1.2039701,-0.80477554,1.0701599,-0.6291419,0.28376928,0.34288725,-0.71865946,-0.7664189,-0.7920608
33,-0.032720882,0.017450145,0.0,0.0,-2.2463455,-1.3223767,0.3542079,0.0,0.0,0.081051394,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,1.2817017,-1.7209079,-1.3989054,-0.5244126,-0.96730894,0.22356209,0.2316683,-0.070578076,-0.6245922,0.122001,1.0182891,1.0466084
34,-0.032720882,0.13215235,0.0,0.0,-1.1397715,-0.07594899,-0.18715788,0.0,0.0,0.028175617,0.60937846,-0.23253986,-0.973186,-0.86061275,-0.28230602,0.11654684,1.0557066,-1.599403,-1.1557218,0.8848242,-0.40345514,-0.5668408,0.19659732,-0.36973304,1.4823424,-0.30741382,1.1301091
35,-0.032720882,0.57240945,0.0,0.0,-0.4020553,-0.07594899,1.4369395,0.0,0.0,1.7964461,-0.15004675,-0.23253986,-0.973186,0.54103667,1.7633897,0.35060677,1.4282956,-0.027262667,1.557995,0.28318524,-1.661543,0.9503388,1.2053597,-1.3436537,1.6665767,0.27849072,0.794092
36,-0.032720882,0.19064,0.0,0.0,-0.033197224,0.3395269,1.3596015,0.0,0.0,-0.056784414,0.9203057,-0.23253986,-0.973186,0.54103667,-0.28230602,-0.9322633,1.5311127,0.5294618,0.15737881,1.6328765,0.2028174,0.20358348,-1.6412619,0.24892236,0.91791916,-0.36906743,0.57824755
37,-0.032720882,-0.40845388,0.0,0.0,1.073377,-0.07594899,1.4369395,0.0,0.0,-0.018808741,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,0.2227284,-1.0538211,0.1921079,-0.069751196,-0.5553359,0.57506096,-1.4921459,-0.4979042,-0.1503592,1.7022002,0.72599506,0.38996926
38,-0.032720882,-0.03271654,0.0,0.0,-0.4020553,1.5859545,-0.6511857,0.0,0.0,0.92466223,-0.15004675,-0.23253986,-0.973186,-0.86061275,-0.28230602,-1.1633823,-0.2531153,-0.42160484,1.4968809,-0.15150268,1.2530789,0.64306635,1.2677072,-1.6822495,1.5344838,1.5663755,-1.2659093
39,-0.032720882,0.20866321,0.0,1.0,-0.4020553,2.4169064,0.12219399,1.0,0.0,-0.19427714,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,-1.4698137,-0.6684529,0.32752383,0.09265258,-0.21358745,1.4559127,0.34164602,1.4589026,0.3547721,-0.9929389,1.6685945,1.700718
40,-0.032720882,-0.17225353,0.0,1.0,-0.4020553,-0.07594899,-1.2698895,2.0,0.0,-0.5968742,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,-0.1767726,0.9009201,0.5058155,-1.0505466,0.29192975,0.545493,0.4272902,0.09016829,0.41069132,0.79705215,0.9676509,-1.4976122
41,-0.032720882,0.31043223,0.0,0.0,-0.4020553,-0.07594899,1.8236294,0.0,0.0,0.3051314,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,1.4092388,-0.20188047,0.7157393,-0.36778915,-1.5611206,0.5786051,-0.39470688,0.1295694,-0.74608123,-0.9290504,-0.6087962,1.1498678
42,-0.032720882,-0.8641494,0.0,0.0,1.073377,2.4169064,0.27686992,0.0,0.0,0.29146641,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,1.4449633,1.6629708,-0.27096897,0.932813,-1.1506282,0.8625956,-0.18370862,1.145025,-0.9934801,1.1726907,-1.3521712,1.1647792
43,-0.032720882,0.737775,1.0,0.0,-0.033197224,-0.07594899,-0.032481946,2.0,0.0,-0.83402115,-0.15004675,-0.23253986,0.30061767,0.54103667,3.8090854,-0.25426584,-1.2908543,-0.64991516,0.7175076,-0.1744232,-0.93753356,-0.8520353,0.6189522,0.60944515,-1.4072974,1.1055803,-1.3177862
44,-0.032720882,0.6204965,0.0,1.0,-0.033197224,-0.07594899,-0.88319963,1.0,0.0,0.14826854,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,-0.8760161,-1.7380219,0.05033893,1.1950788,1.5218183,-0.12712589,-1.3422362,-0.14397815,-0.6612019,-0.5684585,-0.785595,1.543126
45,-0.032720882,-0.18212032,0.0,1.0,-0.4020553,-0.07594899,0.3542079,2.0,0.0,-0.33488712,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,-0.3433714,-1.7744418,0.0119154835,0.68659323,1.1201998,0.8947622,0.8180415,-1.106789,-0.4490887,-0.055616044,-1.1375489,-0.30779564
46,-0.032720882,0.2393677,0.0,0.0,-1.1397715,0.5888124,0.97291166,0.0,0.0,-0.6705317,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,-1.3483144,-1.4794191,1.203569,-1.1055208,-0.081152454,0.44217044,1.6714898,-0.7295293,-1.0500184,1.365785,-0.58428866,-0.83434075
47,-0.032720882,-0.011370678,0.0,0.0,-2.2463455,-0.4914249,-0.4191718,1.0,0.0,0.072052516,0.1690937,-0.23253986,1.5744214,0.54103667,-0.28230602,-1.1831353,-0.21930774,-0.91011894,-0.46486673,-0.56962657,0.44208297,-0.106237724,0.56586415,-0.62422305,-0.5240872,1.7223881,-0.972828
48,-0.032720882,-0.40174296,0.0,0.0,1.073377,-0.07594899,-1.0378755,1.0,0.0,-0.68938226,-0.15004675,-0.23253986,0.30061767,-2.262262,-0.28230602,0.89769006,0.6793631,0.5452336,-1.2653722,-1.7207088,0.867166,-1.4133097,-0.9512404,1.8237166,1.6757047,1.4668657,0.24042195
49,-0.032720882,0.0063161813,0.0,1.0,-0.4020553,0.9211931,0.43154588,1.0,0.0,0.47672772,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,-0.14361458,-0.15706202,-0.5316948,1.5878131,1.1226883,1.7350892,-0.6281691,0.22393265,0.73141485,-0.31478992,0.34739602,-1.1196764
50,-0.032720882,0.41251054,0.0,0.0,-1.1397715,-0.07594899,0.12219399,0.0,0.0,1.0600572,-0.15004675,-0.23253986,-0.973186,0.54103667,3.8090854,-0.627078,-1.311283,0.5275402,-0.5482523,-0.24967828,-0.418616,-1.5224336,1.3254561,0.89288765,-0.518444,1.3917397,0.5652257
51,-0.032720882,-0.2023332,0.0,1.0,0.33566085,-0.4083297,-1.1925515,1.0,0.0,1.3994366,-0.15004675,-0.23253986,0.30061767,-2.262262,-0.28230602,1.6747209,-0.15397593,-1.3360885,-1.2652477,0.8788125,0.27954072,-0.93116444,0.1114988,0.18994352,1.3054876,-1.4160863,-1.413206
52,-0.032720882,-0.19991955,0.0,0.0,-2.2463455,0.7550028,-0.6511857,1.0,0.0,-0.79697675,-0.15004675,-0.23253986,0.30061767,-0.86061275,-0.28230602,-0.18990485,-1.295523,1.736811,-1.0066636,0.43378615,-0.19635905,1.1046022,-1.6138544,-0.54051805,-0.020416517,-1.2150092,0.44408762
53,-0.032720882,-0.06586548,0.0,1.0,1.073377,-0.07594899,-1.1152135,2.0,0.0,-0.30016592,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,0.121212125,1.1278858,-0.17325905,-0.6802266,-0.63191986,-0.9291293,1.649925,0.98684126,-0.47272667,-0.0885521,-1.256594,0.26192752
54,-0.032720882,0.16021472,0.0,1.0,1.442235,-0.74071044,1.2049255,1.0,2.0,1.0114554,-0.15004675,-0.23253986,0.30061767,-2.262262,-0.28230602,0.78237987,-0.9833891,-0.17420182,0.6010773,-0.18719962,0.18018933,-1.0103089,0.97389346,-1.3043133,-0.017197123,-0.6256933,-1.4401495
55,-0.032720882,0.5362456,0.0,1.0,1.073377,0.3395269,-0.7285237,1.0,0.0,-0.07276282,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,1.2124337,-1.0812448,-0.07894446,0.391628,-0.79429775,-0.06951423,0.19926035,-0.24676825,-0.40266946,-0.75085694,1.4165567,-0.019060183
56,-0.032720882,-0.31519672,0.0,0.0,1.073377,-0.07594899,1.9009674,0.0,2.0,0.30371,-0.15004675,-0.23253986,-0.973186,0.54103667,3.8090854,0.6887715,0.09563623,-0.7193153,-0.060791515,1.1480707,1.326681,1.6780727,-1.0446701,-0.46647763,-1.2192707,1.6891032,0.40833658
57,-0.032720882,0.19355032,1.0,1.0,-0.033197224,-1.5716622,-1.2698895,2.0,0.0,-0.85866517,-0.15004675,-0.23253986,1.5744214,0.54103667,3.8090854,0.7007692,-0.26846704,-0.8679088,-0.369172,-0.72736716,0.116280414,1.2291076,1.10212,-0.676273,-1.0189035,0.8087617,-0.34419745
58,-0.032720882,0.063465565,0.0,0.0,-0.4020553,1.5859545,0.27686992,0.0,2.0,-1.3041393,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,-1.075063,0.34359398,-1.3258555,-1.3532287,-1.6979771,-1.0297529,0.013796933,-1.2315319,-1.4498487,0.05728779,1.4065027,-1.7703347
59,-0.032720882,-0.8599309,0.0,1.0,-0.033197224,-0.90690076,0.19953196,2.0,0.0,-0.009251106,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,-0.91841835,1.3905773,0.49769002,1.1260626,1.450146,-0.98867625,0.9527311,-0.8874597,1.643077,1.6450703,-1.060349,1.045724
60,-0.032720882,-0.21934548,0.0,0.0,-0.033197224,1.5859545,-0.4191718,0.0,1.0,-0.5673974,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,-1.5329143,0.32615376,-0.03468921,0.34716767,0.92599267,1.3056598,0.100340076,-1.5405431,1.5553577,-1.4180387,1.0456586,-1.3844126
61,-0.032720882,-0.09161632,0.0,0.0,-0.4020553,-0.07594899,-0.26449585,0.0,0.0,-1.2567823,-0.15004675,-0.23253986,-0.973186,-0.86061275,-0.28230602,1.3723464,0.44968027,-0.6350326,1.2430229,-1.107341,-0.99987376,-0.53803647,-0.35476467,-0.9164844,1.5171316,-0.12996703,1.5365651
62,-0.032720882,-0.050332353,0.0,0.0,1.442235,0.3395269,0.8955737,0.0,0.0,-0.348307,2.0534303,-0.23253986,-0.973186,-2.262262,-0.28230602,-0.8329325,-0.13515073,1.0826855,1.6619666,-0.16229336,-0.10352367,1.677617,-0.29073772,-0.1278295,1.6313972,0.05755631,-1.3668505
63,-0.032720882,0.11237301,0.0,0.0,1.073377,-0.07594899,-1.1152135,2.0,0.0,-0.67858946,-0.15004675,-0.23253986,0.30061767,-2.262262,-0.28230602,1.5041935,-0.019079765,-0.45840693,1.3629587,-1.6801198,1.5790275,-1.3971711,-1.5341337,1.6566908,0.00758233,-0.99562293,1.6436108
64,-0.032720882,-0.9408046,0.0,1.0,-0.4020553,-0.07594899,-0.10981992,2.0,0.0,0.9200942,0.42003545,-0.23253986,0.30061767,0.54103667,3.8090854,-0.55458117,1.5316657,-0.11311724,-0.4342643,0.27134758,1.4483202,1.8196762,0.6278539,-0.38436565,1.3253686,1.4768094,0.09855022
65,-0.032720882,-0.012134002,0.0,1.0,-0.4020553,0.7550028,1.6689534,1.0,0.0,-1.5331892,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,0.7234405,1.2854421,0.6733063,0.5187151,-0.40447456,0.3558514,-0.83611727,-1.3794307,-0.77473444,-0.10084274,-0.44822374,0.6579069
66,-0.032720882,-0.334333,0.0,1.0,-1.1397715,-0.74071044,-0.18715788,1.0,0.0,1.4822204,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,-0.39391202,-0.007143029,-0.70256025,-1.3751268,0.7746905,-0.9697812,-0.035097804,0.27310103,0.6978255,-0.20846596,-0.6655916,1.3289082
67,-0.032720882,-0.67337,0.0,0.0,0.33566085,-0.24213935,-0.5738478,0.0,2.0,0.7826407,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,0.4949715,-0.9126132,0.96556246,0.13541934,-0.26745734,-1.4161907,-0.91187596,-1.4298221,0.78533137,0.9290934,-0.14545849,-1.6198399
68,-0.032720882,0.200627,0.0,0.0,-1.1397715,-0.4914249,0.044856023,0.0,0.0,-0.15080214,-0.15004675,-0.23253986,-0.973186,-0.86061275,-0.28230602,-1.1158657,1.5442392,1.3983655,-0.3319602,-1.2440182,-0.19700882,-0.1501315,-1.7292024,0.8627208,0.6208822,0.35538656,1.0270451
69,-0.032720882,0.29452896,0.0,0.0,1.442235,4.7435713,0.8955737,0.0,1.0,-1.4949881,0.20297304,-0.23253986,-0.973186,0.54103667,-0.28230602,1.0945076,-1.0320619,-1.473632,-0.4314221,1.3518531,0.97273767,-0.7921953,0.7593558,0.32102123,-0.680895,0.80053186,-0.8136144
70,-0.032720882,-0.32346207,1.0,0.0,1.442235,-0.07594899,0.044856023,0.0,0.0,-1.017812,2.0534303,-0.23253986,-0.973186,0.54103667,-0.28230602,-0.5330047,-1.0733896,0.23072155,-0.1630089,0.478268,-1.7222486,-0.2502817,-1.6664139,-0.609301,-1.3309515,0.21909979,1.4262112
71,-0.032720882,0.34222996,0.0,1.0,-0.033197224,-1.3223767,-1.5019034,2.0,0.0,0.03921346,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,1.2083983,-0.055108637,-0.5161547,-1.6679949,0.5214218,-0.62483674,-0.30337676,0.37150228,-1.0379887,0.29177994,-0.09899847,-0.48655525
72,-0.032720882,-0.20252189,0.0,1.0,-0.4020553,-0.07594899,1.6689534,1.0,0.0,0.4102752,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,1.1520902,0.7904475,-1.1664526,1.3998302,-1.7335095,-0.90259385,-1.2185422,-0.6073525,-1.1678413,-0.6649062,-0.26264462,-0.14599472
73,-0.032720882,-0.0031287123,0.0,0.0,-0.4020553,4.0788097,1.3596015,0.0,1.0,-0.38044026,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,-0.77656657,-1.547382,0.17024451,0.46120656,0.56119853,-1.658251,-1.3310156,0.53212184,-1.3293579,-1.3981885,-0.092531115,-0.5280716
74,-0.032720882,-0.5217351,1.0,0.0,-0.033197224,-0.07594899,-0.18715788,0.0,2.0,-1.4760296,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,0.59368765,-1.6449218,-0.93166065,-0.71340555,-0.5990233,-1.7313312,0.2728322,-1.7519883,-0.62526655,1.4833544,-1.0670468,0.4341866
75,-0.032720882,0.6724845,0.0,1.0,-0.033197224,-0.07594899,-1.3472275,2.0,0.0,-1.0732169,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,-0.14256904,1.4738356,-0.1788182,-0.99182767,1.7531053,0.79103863,-1.2452136,0.043911364,-0.60502934,1.3879611,-1.0578849,0.45364016
76,-0.032720882,-1.2163583,0.0,0.0,-0.4020553,1.5859545,-0.34183383,0.0,0.0,-1.246264,-0.15004675,-0.23253986,-0.973186,0.54103667,-0.28230602,1.5589542,1.4170492,1.4283417,0.5630972,-0.67699105,-1.4954109,-1.093175,1.317577,0.82331085,-1.2691251,1.6352401,-0.017609995
77,-0.032720882,-0.07342357,0.0,1.0,-0.033197224,-0.90690076,-1.2698895,2.0,0.0,-1.4757453,-0.15004675,-0.23253986,0.30061767,0.54103667,-0.28230602,-1.1095206,-0.09618826,-0.32391936,-0.95394635,0.48046458,0.09405093,-0.7246271,1.0009924,0.22196713,-0.46581036,-1.068315,-0.05430753
78,-0.032720882,0.27665502,0.0,0.0,1.073377,-0.07594899,-0.34183383,0.0,2.0,0.4632686,-0.15004675,-0.23253986,-0.973186,-2.262262,-0.28230602,-1.1701101,1.4408336,0.0107237315,1.4035501,-0.6179423,-0.13788734,0.1664521,1.3341361,-1.2426649,-0.2635471,-1.3121774,1.4047259
79,-0.032720882,-0.93775296,0.0,0.0,-0.033197224,0.3395269,1.8236294,1.0,2.0,0.22450416,-0.15004675,-0.23253986,1.5744214,0.54103667,-0.28230602,1.0800346,-0.37484968,0.61863315,0.15643461,0.40624836,1.2428043,1.8427144,-1.515345,0.3253828,1.4608994,-0.27570632,-0.91531974
80,-0.032720882,-0.117047705,0.0,0.0,-0.4020553,-0.4914249,-0.4191718,0.0,1.0,-0.47468346,-0.15004675,-0.23253986,-0.973186,-0.86061275,-0.28230602,-1.2474761,0.41718394,-0.9816132,-0.39916968,-0.3324373,0.4405321,1.7302214,1.6486542,-0.6310606,-0.72183025,0.799239,0.6143769
81,-0.032720882,-0.067088485,1.0,0.0,-0.4020553,-0.07594899,0.5862218,0.0,0.0,-0.013240806,0.44599497,-0.23253986,-0.973186,-0.86061275,-0.28230602,-0.77144843,1.5480163,1.0818934,-1.0054036,0.0019399066,-1.4341407,0.17937183,0.1875434,-1.0492572,-1.3708941,-0.99438035,-0.09528667
