,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.008049995,0.78002304,0.0,0.0,-0.37060675,-0.060848475,1.6973076,0.0,0.0,-0.56486064,0.28032055,-0.23605074,-0.936002,0.5504328,-0.29800677,0.17652899,0.7617843,0.38050288,0.15069467,-0.27343667,0.540594,-0.19013081,1.4017974,1.6230879,-0.41826877,1.0197432,0.13647227
1,-0.008049995,0.1707163,0.0,0.0,1.1482733,-0.060848475,-0.6770848,1.0,2.0,-0.30214536,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,0.24249452,1.4881395,-1.4578075,-1.4327347,-1.6863849,1.1859486,0.9660557,1.3256218,1.6748831,1.0165933,-0.122679114,1.0092041
2,-0.008049995,0.42919156,0.0,1.0,1.1482733,-0.060848475,-1.2898312,1.0,0.0,0.030150214,0.9149655,-0.23605074,0.33573985,-2.3774014,-0.29800677,-1.3002872,0.5019475,-1.2077893,1.5336049,0.07046479,-0.25858217,-0.77754915,0.99034154,-0.13456589,0.22023915,-1.6540797,0.44424728
3,-0.008049995,0.993047,0.0,0.0,0.38883328,-0.060848475,-0.2941183,1.0,0.0,-0.9964496,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,0.3935969,0.42259315,1.5593698,0.6243777,-0.4980972,-0.18126777,0.69268256,-1.509102,0.594856,0.5729996,-0.9913009,-1.2507211
4,-0.008049995,0.8262632,0.0,0.0,-0.37060675,-0.48935884,1.1611545,0.0,1.0,-0.742559,-0.14799999,-0.23605074,-0.936002,-0.9134842,-0.29800677,-0.6240185,-0.45156866,0.26791224,-0.21694727,1.704369,-1.339038,-0.96657115,-1.1552491,0.5475533,-0.8674858,-0.10596576,-0.8501401
5,-0.008049995,-0.44463927,0.0,0.0,0.00911328,0.62476814,-0.7536781,2.0,0.0,1.5012504,-0.14799999,3.7427225,0.33573985,0.5504328,-0.29800677,-1.1606965,-1.3261185,0.5656943,-1.2561337,-1.0687084,-0.41734716,1.1114796,-1.3800153,1.1876928,-1.4100437,1.6587969,-0.07246835
6,-0.008049995,0.41639265,0.0,0.0,-1.1300467,-1.77489,-1.5962044,2.0,0.0,-0.32702225,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,1.644456,0.38086203,0.85241723,-1.5985706,-0.76672554,-1.2763027,-0.67032385,-1.3043102,-0.6130764,-0.31188735,-1.4971733,0.7037998
7,-0.008049995,-0.07566734,1.0,1.0,0.00911328,-0.060848475,-0.2941183,2.0,0.0,-0.3809876,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,0.23754445,-0.79098743,0.10559911,-1.4091738,0.25993186,1.520078,-0.59418136,0.6163979,-1.2578868,0.730698,-0.71793395,-1.062516
8,-0.008049995,-0.054162003,0.0,1.0,0.00911328,-0.060848475,1.6973076,1.0,1.0,0.081376255,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,0.30584392,-1.6377348,1.1624506,-1.717884,0.61670953,-0.75852996,0.8202031,1.6482928,-0.8528388,0.24689668,0.32897735,0.2868454
9,-0.008049995,0.17538084,0.0,1.0,-1.5097668,0.79617226,0.85478127,1.0,1.0,1.3914815,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-0.9407822,1.5818733,-0.15757546,1.19371,0.69257855,-0.6637309,1.0870522,-0.33192572,1.3371617,0.26455316,1.3311168,0.7040061
10,-0.008049995,0.056300055,0.0,1.0,-0.37060675,-0.060848475,1.6973076,1.0,0.0,-0.20967795,-0.14799999,-0.23605074,1.6074817,0.5504328,3.5975068,0.7817484,0.02349266,1.6020168,0.49351856,-0.27273533,0.40407243,-1.6105206,-0.6642391,0.572022,-0.7405176,0.4188277,-0.21079105
11,-0.008049995,0.6416324,1.0,0.0,-0.37060675,-0.060848475,0.39522144,2.0,2.0,-0.15587321,-0.14799999,-0.23605074,1.6074817,-0.9134842,-0.29800677,-1.2412899,-0.67743677,0.26711062,0.3097785,0.2542538,0.56584716,0.5381215,-0.20971099,1.3906463,-0.47307795,-0.2112874,1.3955476
12,-0.008049995,0.33193612,0.0,1.0,-0.37060675,0.79617226,0.16544153,1.0,0.0,0.13582344,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,1.0593842,0.7227725,-1.3568878,1.4464822,0.7442793,1.7604568,-1.1683226,1.3190194,-1.1515814,0.38289487,-1.2907478,1.2432388
13,-0.008049995,0.04630712,0.0,1.0,0.00911328,-0.060848475,-0.14093168,2.0,1.0,-0.21403229,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,1.063243,0.25746608,-0.29566494,-1.4948686,0.6853971,-0.12420399,0.7756,1.3129153,1.664158,1.2121048,-1.6785568,-0.44937456
14,-0.008049995,0.19024153,0.0,1.0,0.00911328,-0.23225263,-1.3664246,1.0,0.0,-1.2653662,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,0.7979946,-1.1146593,0.0979536,-1.5461642,-1.0567511,-1.6277072,1.018815,-0.93605965,-0.5182918,1.4615747,0.7177086,-1.5874449
15,-0.008049995,0.14101572,1.0,1.0,-0.37060675,-0.060848475,1.544121,2.0,0.0,1.6308368,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-1.1410604,0.43828106,0.29222292,-0.91122437,1.5146859,0.43024504,0.14272042,0.34510148,0.8142727,-0.66504157,-0.3415092,-0.9700787
16,-0.008049995,0.6594151,0.0,0.0,-0.37060675,-0.060848475,-0.983458,1.0,0.0,-0.57954764,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-1.0673159,1.552956,0.85341024,-0.037566226,-0.9607251,-0.81262404,-1.4786779,-0.19921559,-0.6345047,0.66172343,-0.4123186,-1.074959
17,-0.008049995,-0.09970243,0.0,1.0,-0.37060675,-0.060848475,1.2377478,1.0,0.0,-1.1774584,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-1.6213351,-1.4749938,0.6454293,-0.16473058,0.12205652,1.4073209,1.6863849,-0.9606607,0.5820817,-0.8328643,-1.6476412,0.9323805
18,-0.008049995,0.13180992,0.0,1.0,-0.37060675,-0.060848475,1.0845611,1.0,0.0,0.73277056,-0.14799999,-0.23605074,1.6074817,0.5504328,-0.29800677,-0.6082782,-0.38337815,0.33055866,1.1405771,0.44567662,1.3243016,-0.74704146,1.0737014,-1.0714309,1.5468634,0.65915585,-0.9504348
19,-0.008049995,-0.38960886,0.0,0.0,-1.5097668,-0.9178692,-0.3707116,1.0,0.0,0.05835532,-0.14799999,-0.23605074,0.33573985,0.5504328,-0.29800677,1.543642,0.81586707,-0.8254585,-0.99625266,0.057689834,-1.6030271,-0.9713467,-0.23328029,-0.41848618,-0.14168377,-0.7586756,0.33724758
20,-0.008049995,-1.148573,0.0,0.0,1.1482733,0.79617226,0.31862813,0.0,0.0,-0.1428994,-0.14799999,-0.23605074,-0.936002,0.5504328,-0.29800677,1.2571726,-1.3014126,0.08530874,-1.2772857,0.7534496,-0.32287455,0.24384828,-1.0783403,-1.2126914,-0.057187222,-0.48890463,1.5637878
