,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.051175427,0.85065526,0.0,0.0,1.0740631,1.1223084,-0.06943799,1.0,0.0,1.1568961,-0.13957249,-0.21284117,0.25693756,0.6077533,-0.30380797,0.19997261,0.7294077,-0.7172097,0.10259529,1.341764,1.3009393,-1.2908754,-1.0100857,-1.5311972,-0.15023623,-1.6746436,-0.13188389
1,0.051175427,0.24628629,1.0,0.0,-1.2693473,-0.07146738,-0.2929508,1.0,0.0,0.41069543,-0.13957249,-0.21284117,1.5164354,-0.6908648,-0.30380797,0.5424234,-0.80128384,0.6480607,0.3882999,-1.602861,0.13704507,-0.8244083,-0.2824947,-0.73096645,0.72501785,-0.27413744,-1.1600536
2,0.051175427,0.094307795,0.0,1.0,1.0740631,-2.856944,1.8676733,1.0,0.0,1.0834279,-0.13957249,-0.21284117,1.5164354,0.6077533,-0.30380797,0.1785616,0.9865068,-0.6624402,-0.9285935,-0.3694257,1.4392196,1.6768577,0.6181015,1.4046651,1.2543886,-0.4871914,-1.3816521
3,0.051175427,-0.7817672,0.0,0.0,-0.8787789,-1.2652432,-0.3674551,1.0,0.0,-0.3210766,-0.13957249,-0.21284117,0.25693756,0.6077533,-0.30380797,0.557281,0.19392976,-0.46686587,-0.9175394,-0.30657065,-0.17308564,-0.7895695,-0.7141257,-0.1303868,1.3056667,0.2231929,-0.72604704
4,0.051175427,-0.07281135,0.0,0.0,-0.4882105,-0.07146738,-0.51646364,0.0,2.0,0.26740178,-0.13957249,-0.21284117,-1.0025603,0.6077533,-0.30380797,-0.7500144,-0.17379303,-1.0201107,-1.0020558,0.05776135,-1.4896824,-0.0415381,-0.46775427,0.7317165,0.91096973,0.5808089,0.66451555
5,0.051175427,-0.10739449,0.0,0.0,-0.097642094,-0.07146738,-1.2615064,2.0,0.0,1.8104155,-0.13957249,-0.21284117,0.25693756,0.6077533,-0.30380797,-0.4170472,0.5868589,-0.5438046,0.32379854,-0.58007854,-0.25516003,-1.5144173,-0.88605696,1.6418071,-0.87944895,0.5821208,0.5318542
6,0.051175427,0.014191697,0.0,0.0,-0.4882105,-0.07146738,0.005066291,0.0,2.0,-0.3984457,-0.13957249,-0.21284117,-1.0025603,-0.6908648,-0.30380797,0.8028672,-0.100879766,0.36607456,-1.4818615,-1.4382392,-1.104246,-1.1991794,-1.3851154,-1.2628189,0.23988277,-1.1359049,1.56571
7,0.051175427,-0.22908089,0.0,1.0,-0.097642094,-0.07146738,-1.410515,2.0,0.0,-0.1980713,-0.13957249,-0.21284117,0.25693756,0.6077533,-0.30380797,0.6554792,0.13400362,0.75762844,-0.7789188,1.4562285,1.10399,0.8055469,-0.054481823,1.19524,0.90405345,0.47586066,1.4350283
8,0.051175427,0.031589612,0.0,0.0,-0.4882105,0.7243831,-0.9634893,0.0,0.0,-1.106612,-0.13957249,-0.21284117,-1.0025603,-1.9894829,-0.30380797,0.48852584,-0.4897262,0.210826,-1.0198977,-1.0332602,0.71242505,1.0101073,1.6672282,1.2258213,0.20629379,-1.4702709,-0.022062661
9,0.051175427,-0.16213115,0.0,0.0,-0.4882105,0.565213,0.22857912,0.0,0.0,0.53896874,0.5043209,-0.21284117,-1.0025603,0.6077533,-0.30380797,1.5132052,1.0125258,-0.029209057,-0.095697306,-0.94544834,-1.1793096,-1.4722095,1.3882267,0.49891433,-1.1821009,-0.36393985,-1.5294106
10,0.051175427,-0.5360949,0.0,0.0,-0.097642094,0.7243831,1.0481262,0.0,2.0,-0.42940333,-0.13957249,-0.21284117,-1.0025603,0.6077533,-0.30380797,-0.9889007,0.8097802,0.5590192,-0.011098346,-0.7529904,0.45909345,1.608647,-0.21101841,-1.4668317,-1.4790257,-1.4938749,1.5917803
