,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.101058796,-0.042835012,0.0,0.0,-0.5498765,-0.054979403,-0.91727936,2.0,0.0,0.4768374,-0.22419713,-0.3104069,1.5138161,0.43967876,3.576925,-1.0315553,0.1682463,0.36337078,-1.5988375,-0.46325174,-0.94130015,0.70106435,-1.0349854,-1.513034,1.5050629,0.3179373,-1.528163
1,-0.101058796,-0.7965992,1.0,1.0,-0.5498765,-0.054979403,0.108936794,2.0,0.0,-0.4721989,-0.22419713,-0.3104069,-1.0519739,0.43967876,-0.29002094,0.6065388,-1.087257,-0.7094665,-0.70024794,0.74401677,-0.060662065,-1.0311966,-0.08485448,-1.326055,1.421168,0.32743496,-0.20300806
2,-0.101058796,-0.3715748,1.0,0.0,-0.5498765,-0.054979403,0.74045444,0.0,2.0,0.2636644,-0.22419713,-0.3104069,-1.0519739,0.43967876,-0.29002094,-0.73213047,-1.4839537,1.0838215,0.20521644,0.99770314,1.1303443,-1.5535868,0.62965155,-1.5760047,0.5842889,-0.0954004,-0.21653841
3,-0.101058796,-0.07087479,0.0,1.0,-0.5498765,-0.054979403,-0.36470142,2.0,0.0,0.35937363,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,0.40452445,0.74245983,-0.6628699,-1.7225342,1.0124543,1.2241598,-1.3070209,0.35541716,-0.51311773,-1.044449,-0.9359752,-0.877407
4,-0.10105542,-0.6632743,1.0,0.0,-0.14256057,-2.1296737,-1.3119779,2.0,0.0,-0.5277647,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,1.440471,-0.8911167,-0.33047715,-1.6974454,0.45711616,-0.91455626,0.89718115,0.37637165,-0.21934,0.67143756,1.7206774,0.9337887
5,-0.101058796,-0.38381606,0.0,1.0,1.0793872,-0.573653,-0.75939995,1.0,0.0,0.5703421,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,-0.35130635,1.6642195,-1.4327018,0.8922043,0.6687363,0.16842602,0.25584745,0.8418639,0.7515437,0.9809918,-1.230694,-1.1206543
6,-0.101058796,-0.5055795,0.0,0.0,-0.5498765,-0.054979403,-0.91727936,1.0,0.0,-0.16211918,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,0.6022044,-0.27684996,-0.39197907,-1.2079016,-1.3983326,-0.2688496,0.3140986,0.90152174,1.445985,1.5968406,-0.0534454,-0.44379413
7,-0.101058796,0.12597293,0.0,0.0,-0.5498765,0.35995948,0.8193941,1.0,0.0,-1.4448677,-0.22419713,-0.3104069,1.5138161,0.43967876,-0.29002094,-0.7833935,1.2188735,1.6459029,1.0131164,-1.5142827,0.45695868,1.617144,-1.2416914,1.8423967,-0.59672314,0.62882674,-1.377518
8,-0.101058796,-0.45914072,0.0,0.0,-0.5498765,-0.054979403,-0.12788232,0.0,0.0,2.447894,-0.22419713,-0.3104069,-1.0519739,0.43967876,-0.29002094,1.3896221,0.60894334,1.7417399,1.530373,-0.18908034,1.651798,0.7650319,-0.6879339,-1.1082528,0.47828242,1.2053632,1.2629352
9,-0.101058796,-0.04702387,0.0,0.0,0.26475534,-0.054979403,1.0562133,1.0,0.0,0.3960788,-0.22419713,-0.3104069,1.5138161,0.43967876,-0.29002094,0.29009026,-1.0723844,-0.59745866,0.36812502,-1.3581647,-0.77172774,-1.8104541,1.4245659,1.6677779,-0.6559104,-0.16674551,0.4634826
10,-0.101058796,-0.4454736,0.0,0.0,-0.14256057,0.77489835,-1.3909175,2.0,0.0,-0.5795565,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,0.24108966,0.6424783,0.20753178,0.5376462,-1.370774,1.717302,-1.6954473,-1.2589211,1.3593855,0.32294893,0.7867151,0.06012417
11,-0.101058796,0.123450585,0.0,0.0,-2.17914,-0.054979403,0.8193941,0.0,0.0,-0.6314391,-0.22419713,-0.3104069,-1.0519739,0.43967876,3.576925,0.8977151,0.58553684,-0.89803654,1.0391657,-0.5212088,1.3492831,-0.56953245,1.6769652,-0.9467598,0.41658217,-1.146496,-1.3552766
12,-0.101058796,-0.48303443,1.0,0.0,1.0793872,-0.054979403,-0.44364113,2.0,0.0,1.1865009,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,0.37242976,0.83695453,-1.2479681,0.32939744,-0.26986274,-1.2622333,0.07528076,-1.3672743,1.5489807,-1.5400323,1.3456006,0.6931011
13,-0.10105879,-0.5629502,0.0,1.0,-0.14256057,-1.6110002,-1.2330382,2.0,0.0,-0.17524631,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,-1.3884019,0.23545755,1.8612756,-0.8684852,0.30125004,0.31823975,-0.5688216,-1.1893879,0.24076708,0.16287033,1.5231438,0.31619284
14,-0.101058796,-0.2569243,0.0,0.0,-0.5498765,0.9823678,-0.6804603,2.0,0.0,-0.26567563,-0.22419713,-0.3104069,1.5138161,0.43967876,-0.29002094,-0.13817926,-0.9943369,-0.21487379,0.31191984,0.85429484,1.8506949,-1.1163114,0.67418253,-0.23698139,0.40977758,-1.5978127,0.6756921
15,-0.101058796,0.7564771,0.0,1.0,0.26475534,-0.054979403,1.2930324,1.0,0.0,0.686427,-0.22419713,-0.3104069,1.5138161,0.43967876,-0.29002094,0.941342,-1.4750171,-0.33070874,-0.9651051,0.5723286,-1.4403399,-0.5776431,0.6258219,1.29824,-1.2000422,-1.5680567,-1.0463011
16,-0.101058796,-0.22433923,0.0,1.0,1.0793872,0.46369419,-0.60152054,1.0,0.0,2.848639,3.3773723,-0.3104069,0.2309211,0.43967876,-0.29002094,0.7948463,-1.6186619,0.8605403,-1.0036435,1.2189378,1.1941336,1.625499,0.07586949,0.0068621417,1.0630581,0.30460924,1.0085254
17,-0.101058796,-0.76167184,1.0,1.0,1.0793872,-0.054979403,0.4246956,1.0,0.0,0.13924241,-0.22419713,-0.3104069,1.5138161,0.43967876,-0.29002094,0.24093631,-0.3538217,1.2175155,0.34249845,0.7506788,-1.5377048,-1.1255404,-0.24810219,0.9529307,0.10658484,-0.7914896,1.2683175
18,-0.101058796,-0.59259117,0.0,1.0,2.301335,-0.054979403,0.108936794,1.0,2.0,-0.11252274,-0.22419713,-0.3104069,1.5138161,-2.8172011,-0.29002094,-1.6813582,-0.6321029,-0.8868281,-0.44189385,1.4198387,0.7494208,-1.3066647,-0.9550304,-1.625259,-1.1926062,-1.0035058,-0.74094355
19,-0.101058796,1.0661937,0.0,0.0,-0.5498765,-0.054979403,-0.12788232,0.0,0.0,-0.8812084,-0.22419713,-0.3104069,-1.0519739,0.43967876,-0.29002094,0.2905955,0.83670676,-1.1363686,0.1977128,1.2437116,-0.42764562,0.23191151,0.16941325,0.3290577,1.3678387,-0.66861284,-0.10493592
20,-0.101058796,-0.2012724,0.0,0.0,-0.5498765,-0.054979403,-0.75939995,1.0,0.0,0.103362784,-0.22419713,-0.3104069,1.5138161,-1.1887611,-0.29002094,-1.7640373,-1.4876416,-0.47639886,0.3830757,-1.6607014,-0.33644643,1.0037223,-1.5661631,1.3058534,0.7969426,0.89629734,0.84114337
21,-0.101058796,-0.14174095,0.0,0.0,-0.5498765,-0.054979403,1.0562133,0.0,0.0,-0.4269661,-0.22419713,-0.3104069,-1.0519739,-1.1887611,-0.29002094,1.267923,0.36112112,-1.0587142,0.82221574,-0.46842164,1.5302749,1.2566026,0.78087634,-1.3055387,-0.5128859,-0.25251633,1.1049587
22,-0.101058796,0.024691941,0.0,1.0,-0.5498765,0.9823678,0.6615147,2.0,0.0,3.2338526,-0.22419713,-0.3104069,1.5138161,0.43967876,3.576925,1.2166357,0.062020298,0.3795492,-1.6062486,-1.1545851,0.59846604,-0.11305115,-1.3547676,-1.3903432,-1.5151495,-0.49859247,0.20555167
23,-0.10105878,0.6326097,0.0,1.0,-0.5498765,-3.3744905,-0.52258086,2.0,0.0,-0.3992694,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,0.8787784,0.91705227,-0.41483375,-1.4994668,-1.5083307,-1.1759641,0.30611715,-0.58540165,0.5405563,-1.6078193,0.60927904,-0.8532595
24,-0.101058796,0.22474498,0.0,1.0,-2.993772,-0.054979403,0.6615147,2.0,0.0,-0.03725266,-0.22419713,-0.3104069,-1.0519739,0.43967876,3.576925,-1.2758639,1.6761612,1.3977699,-1.3562856,-0.3258075,-1.4955646,1.6063567,1.1581165,0.36693957,1.4688442,0.03519607,-1.4533314
25,-0.10105783,0.19865648,0.0,0.0,-0.14256057,-2.1296737,-1.2330382,2.0,2.0,-0.39466992,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,-0.55412805,1.6769162,-1.5107437,-0.26030043,-0.876519,-1.4037696,0.45431197,-1.1317425,-1.5532314,-1.1432878,-1.0345429,0.84500974
26,-0.101058796,-0.0051598474,1.0,0.0,1.0793872,0.15249003,-0.60152054,0.0,0.0,0.28276995,-0.22419713,-0.3104069,-1.0519739,0.43967876,-0.29002094,1.4019158,-1.1814479,-0.7462409,-1.1666046,0.3297003,-1.5142796,-0.9010528,1.6279277,1.9053593,0.2345646,0.9831273,1.0701605
27,-0.101058796,-0.35791197,0.0,0.0,-1.7718242,-0.054979403,1.0562133,2.0,0.0,-0.6765993,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,-0.9878454,0.8300871,-0.3236431,1.4493673,1.4571979,1.2988412,-1.6646324,0.08448374,-0.65673596,-1.3601495,1.6350372,-1.4471778
28,-0.101058796,-0.03726641,0.0,0.0,-0.5498765,-0.054979403,0.4246956,0.0,0.0,-0.8322289,-0.22419713,-0.3104069,-1.0519739,0.43967876,-0.29002094,-0.84737355,-0.712896,-0.590754,-1.6133659,-0.5828538,1.8905007,0.4248544,-0.540085,0.12180147,1.0178885,1.6965271,0.5900642
29,9.045903,8.891891,0.0,1.0,-1.7718242,-2.9595516,-1.6277367,2.0,0.0,-1.5282935,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,-0.08160912,-0.9163989,-0.2734573,0.63699156,0.35682607,1.0805095,-1.5648936,1.1220801,0.17795846,-0.5520008,-1.3250415,0.70640767
30,-0.101058796,-0.74033344,0.0,0.0,-0.5498765,0.46369419,1.0562133,1.0,0.0,0.29956216,-0.22419713,-0.3104069,1.5138161,-1.1887611,3.576925,-0.40526247,-0.7509333,1.7913396,1.4050239,-0.2569434,0.8731037,0.26872766,-0.79296446,-1.5217875,0.019483771,-1.060478,0.70098275
31,-0.101058796,-1.2326193,0.0,0.0,-1.3645084,1.8122455,0.74045444,0.0,0.0,-0.057809733,-0.22419713,2.51476,-1.0519739,0.43967876,-0.29002094,-1.3205123,-0.3816605,0.06038264,1.4368817,0.7174769,-0.39829603,-0.80963373,1.5024599,-0.9090104,0.7739057,-1.1898166,-1.0868315
32,-0.101058796,0.4784743,0.0,0.0,1.0793872,-0.054979403,-0.75939995,1.0,0.0,1.3052438,-0.22419713,2.36827,0.2309211,0.43967876,-0.29002094,-0.56638867,1.4307239,0.728169,1.6815842,-1.5646975,0.25712824,-0.6452999,0.22708368,-0.6077193,-0.37294245,1.0963886,-1.5648444
33,-0.101058796,0.3902865,0.0,1.0,1.0793872,-0.054979403,3.266525,1.0,0.0,-0.41353053,-0.22419713,-0.3104069,0.2309211,0.43967876,-0.29002094,0.8272025,0.9734658,0.51593906,-1.2436779,0.8905579,-0.75863886,0.62848234,-0.06722648,0.8886968,0.6258374,-0.60660625,-0.29255274
34,-0.101058796,0.19400033,0.0,0.0,-0.5498765,-0.054979403,0.4246956,0.0,0.0,2.3654299,-0.22419713,-0.3104069,-1.0519739,-1.1887611,-0.29002094,-0.61669254,-1.3822489,-1.2592809,-0.5748332,-0.9790781,-0.80367756,-0.13505411,0.6348328,-0.13278149,-0.120729,0.5046113,1.5446913
35,-0.101058796,0.15214331,0.0,1.0,-0.14256057,-1.0923266,1.9245499,2.0,0.0,0.13017043,-0.22419713,-0.3104069,1.5138161,0.43967876,-0.29002094,-0.5060057,1.514302,-0.924313,-0.89454585,0.9808194,-0.46280062,-1.6952498,-1.1522846,0.82900274,-0.26486596,-0.0729766,1.0326792
36,-0.101058796,0.005213776,0.0,0.0,1.4867032,-0.054979403,0.89833385,0.0,0.0,-0.09484149,-0.22419713,3.450775,-1.0519739,0.43967876,-0.29002094,0.47101772,-0.6625072,-1.3898112,-0.6914929,0.84097654,0.32568955,0.5829431,1.7070864,1.519158,1.0952516,-0.08465428,-0.41645527
37,-0.101058796,-0.59199345,0.0,0.0,1.4867032,-0.054979403,1.0562133,0.0,2.0,0.37780786,-0.22419713,-0.3104069,-1.0519739,0.43967876,-0.29002094,0.5757175,-0.416944,1.394688,-0.36496726,-0.26366144,0.9612975,1.1052717,-1.2401665,-0.46176484,1.5577989,-0.5497662,-0.0033430194
38,-0.101058796,-0.6389168,1.0,0.0,-0.5498765,-0.054979403,-0.36470142,0.0,0.0,-0.23942138,-0.22419713,-0.3104069,-1.0519739,0.43967876,3.576925,0.9018789,1.5100921,-0.720382,-0.47249553,-0.7581575,1.2110082,-0.44295686,-1.1925876,0.88791275,0.33814722,-1.3030906,-1.4839011
39,-0.101058796,-0.42107213,0.0,1.0,1.4867032,-1.6110002,0.5036353,2.0,0.0,0.24054903,-0.22419713,-0.3104069,1.5138161,-2.8172011,-0.29002094,1.5035665,0.8522028,-0.1322281,-1.2272863,-0.5967208,1.2189693,-0.14734109,1.1582837,0.60013354,0.6126342,-0.7839464,-1.5882913
40,-0.101058796,-0.39161903,0.0,0.0,-0.5498765,-0.054979403,1.1351529,0.0,2.0,-0.5452917,3.5474067,-0.3104069,-1.0519739,-1.1887611,-0.29002094,-1.4457403,0.9049515,0.023964968,-1.2085466,-0.24264283,0.4728144,-0.611659,1.6113192,-0.74274707,1.3789495,-1.434637,0.7640381
