,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.7875858,-0.17097436,0.0,1.0,0.3076279,-0.5199649,-0.7728446,1.0,0.0,-1.1699911,0.80142725,-0.24832916,0.33082452,0.6238333,-0.3115462,0.8871691,-1.6353278,0.4213102,0.909912,-0.0027043002,-1.0339532,-1.0189848,0.94608444,-1.1663474,-1.3985095,0.6396761,1.4234865,-1.6944685,0.08088637,1.1335292,0.3565863,0.7663805,-0.71982074,1.4279516,0.7304088,0.20057744,-1.1636219,-0.46773082,0.5885911,-0.12454648,-0.2159241,0.41503936,0.07046046,0.5362902,0.32560652,1.199974,0.07671809,1.4694961,-0.58588874,-1.344215,-0.7052572,-1.2985402,1.1012306,-1.5592124,0.50079757,0.21600297,1.143452,-1.0701505,1.2299991,-0.51424205,0.9651919,-0.62721145,1.3384616,-0.55284613,-1.1183378,-0.3651057,-1.4448051,1.1279414,-1.2328368,-0.523117,1.5091804,1.6891277,-0.07781157,1.0958152,-0.8452174,0.31268814,1.4976554,0.11294214,0.2529857,-1.5560107,-0.57923055,-1.4941808,-0.7361657,-0.596109,0.96710056,-1.6059455,-0.1995178,-0.60127395,0.5357381,-0.6003346,-1.5366982,1.3038224,0.94872063,1.2978244,-0.37242672,0.3595508,0.008310054,0.29394516,-0.8160423,-0.7034875,-1.6028186,-0.72368807
1,-1.3398225,-1.0086017,0.0,1.0,-0.47514024,-0.111058876,-1.4252176,1.0,0.0,0.14072143,-0.22042355,-0.24832916,0.33082452,0.6238333,-0.3115462,-0.89765555,0.24124461,0.18496455,-0.032442763,-0.7327665,-1.6032493,1.6388941,-0.5292927,-0.032879718,1.656495,-0.22152764,-0.74528146,0.1062569,0.31999627,1.2787778,-1.559187,-0.12325507,0.9771803,0.7551796,0.28971222,-1.602484,-0.43427068,0.18182652,-0.7329682,0.12491595,0.6010145,-1.1372117,-1.5438151,-0.5538778,-1.3177247,-1.126692,1.3739618,-0.4247544,-0.9417308,0.8802193,-1.3628885,0.8357551,-0.10868516,0.3906342,-1.1001008,-1.0039579,0.54542667,-1.5897224,-0.92642874,0.13518046,-0.8903912,-0.33475736,1.4712739,1.4962966,0.2888882,0.13220255,-1.7216685,1.6667217,0.18595049,0.9137255,0.1644782,1.3106692,0.37646756,0.6919925,-1.2065887,-0.26440036,0.76736367,-1.402851,-0.24381393,-1.1185882,-0.052125726,1.0411669,-1.5038985,1.0178308,0.23258814,0.28673005,-0.9874982,-0.17698213,-0.6350193,-1.6339529,-1.5794506,-0.15592058,0.8853293,0.19959834,-0.4858648,-1.2129886,1.1666902,0.29829767,1.0166649,1.1420722,0.3352853,0.9335271
2,0.58511704,-0.13050413,0.0,0.0,1.8731642,-0.111058876,0.5319015,0.0,0.0,-0.82522184,-0.22042355,-0.24832916,-0.97163427,-0.6922707,-0.3115462,0.36247852,-1.6338832,0.826484,-1.062323,-0.14463894,-0.011546236,-0.045516115,1.2400749,-1.1465147,-1.6518667,1.2150334,0.7039379,-0.11401075,-0.26464388,-1.3131062,-0.60704505,-1.4024919,0.74822927,-1.4117738,-1.0132154,0.311989,-0.63306195,0.4984317,1.0454661,-0.4451974,-1.3778548,1.0769649,1.0185522,-0.35995427,1.2037838,-0.36467907,-0.86490136,1.1931883,0.8915984,0.05737469,0.4606648,-0.96279573,1.3271952,1.6909481,-0.53360593,1.2829958,-0.60379755,-1.670479,-1.6334369,-1.0828762,-1.4448786,-0.7589317,1.4412719,-0.10076419,-1.2402524,1.1075448,-0.35282198,-1.6096177,1.1403874,-0.9102049,0.6829187,-0.47906232,1.122805,1.1595051,0.1624742,0.18189374,-1.2297206,-0.44028214,-0.27963296,0.070453346,1.301851,-0.7377916,-0.41181558,0.99446326,-0.30535296,-1.1067277,1.1992673,0.2891879,-1.4457577,1.5505545,-0.897144,0.39675996,-0.41460323,1.0399727,0.36310568,1.1346296,-0.79491377,-0.86315,0.37701932,1.4453924,0.6846001,-0.8611868
3,1.2320229,1.2281407,0.0,0.0,1.48178,1.1156592,1.0393027,0.0,2.0,0.17131068,-0.22042355,3.934569,-0.97163427,-2.0083747,-0.3115462,-1.3014665,-0.10431713,1.6046275,0.67497206,-1.0860494,-1.6653464,1.5497875,1.2900808,1.1246414,1.6111887,0.33537358,1.3467318,-1.1959103,-1.3630806,-0.41551715,0.89861196,-0.61917883,0.47884178,-1.6410097,0.14382236,-0.5299567,1.4805954,1.4734706,-0.43508387,-0.28630695,1.3645946,-1.4769645,-0.30552283,-1.2780505,-1.3880427,1.121001,-0.69651943,0.3377481,1.3948423,1.3112917,0.31350258,0.49942416,-1.5015266,-0.673025,0.71981996,-0.9871976,1.0875697,0.021452261,0.877007,-1.1061563,-1.3971177,0.009755417,0.10702974,0.71383935,-0.9791133,0.6187836,1.020215,-1.550153,1.4986398,1.5609975,0.12619098,-1.4771603,-0.47233233,-1.67854,1.0855895,-1.0177805,-1.1572214,0.69585204,-1.5028521,-0.8070121,-0.04032665,1.6454036,-1.302801,-0.18761006,0.36039168,-1.4084978,-0.6788525,0.81969017,0.2411986,1.0473181,0.313695,-1.0743371,0.43908426,1.3281503,-0.02478181,0.43347234,-0.021675328,1.4108675,-0.28404936,0.087114364,-0.5386273,-1.3251618
4,-0.724473,-0.43675393,0.0,0.0,1.090396,0.29784715,-0.99030226,0.0,0.0,0.16244502,-0.22042355,-0.24832916,-0.97163427,-2.0083747,-0.3115462,0.52126753,1.5629324,0.3487531,1.2333643,-0.9985498,1.3715713,-1.6599783,-0.92860144,-1.2952108,1.4174621,1.4314613,0.15205987,-1.4028302,-1.352496,0.9874475,0.77979785,-1.4285375,-0.49270883,0.9396403,-1.2685364,0.18376882,0.9792841,-0.8126604,0.20872913,-0.0012260145,0.20237164,-0.18419945,0.70059144,0.77289104,0.8434433,-1.6526389,0.6366376,-0.034750286,-1.3617916,0.41553345,1.1175069,0.7995104,-0.6083657,-1.4850923,-1.4689647,0.25472462,-1.1167476,-0.83186066,-0.97216594,-1.6455648,-1.1543366,-1.5241153,1.6779747,-0.4333719,1.1951343,-0.29556605,-0.8822087,-0.88017887,0.85884935,0.48899147,0.673168,1.2276967,0.15571952,-0.22423859,0.2172942,0.4992987,1.098232,1.3740923,-0.67431897,-1.2240227,0.80627793,0.039256584,0.9724598,-0.25496912,1.1959188,0.10760876,-0.8093166,-1.4976467,-1.3361058,-1.176567,-0.172216,1.0678991,1.4563668,0.26394188,-0.8148775,0.52564085,0.45217547,-0.043689456,1.6604475,1.0011439,1.4266918,0.35410446
5,-1.4660481,-1.7994946,0.0,0.0,-1.6492925,-0.111058876,-1.4977036,2.0,0.0,-0.6081694,-0.22042355,-0.24832916,0.33082452,-0.6922707,-0.3115462,1.5976772,0.79149866,-1.7464441,-0.67630845,1.2142196,-0.25957406,-1.1041354,-1.3187615,1.0202361,0.5284071,-0.006840522,-0.8567131,0.5143275,-0.44070706,0.17341807,0.8828005,1.1749518,-1.3670735,0.052681815,0.49357057,-1.1887826,-1.6548219,1.5635865,1.0606376,-0.71817243,-0.7444777,-1.2675803,-0.042761218,1.51947,1.3719528,-0.8853318,-0.3749159,1.6842422,-0.7403734,1.5030036,0.88372177,1.3099682,1.2439127,-1.2070732,1.045621,1.4295369,1.2082733,0.7032972,-0.7180783,-0.506984,-0.85671544,-1.332765,-1.0525904,0.4388404,1.5686083,0.6883354,0.20857129,-0.78724605,0.031647574,0.9582288,-0.77185595,-1.070765,-1.6285474,0.8106928,-1.5939608,-0.24653666,1.2503809,-1.7242496,-0.013782029,-0.038660523,-1.731731,-1.7279735,-0.64210665,-1.5221035,0.34889427,1.3084399,-0.2586301,-1.5698438,-1.3742853,-1.4854761,1.1025629,1.0328764,-1.6258106,1.2403035,1.3566599,-0.37621307,-0.7997729,1.172251,0.4333304,-1.2436119,-0.92066246,1.1430628
6,0.3800005,0.5029497,0.0,0.0,-0.47514024,1.1156592,0.24195792,0.0,0.0,0.16055442,-0.22042355,-0.24832916,-0.97163427,0.6238333,-0.3115462,1.1334819,-0.93831015,1.0369265,0.17698789,0.39450535,0.026563348,0.48421118,-1.7022082,-1.6684097,0.6697594,-1.1693313,0.53749037,-0.7124455,-1.5764835,0.32348898,-0.7578652,-0.6133888,1.6179287,-1.013696,-0.5283221,-1.3637656,-0.25541764,-1.427417,-0.008963069,0.9396616,-1.6785947,-1.3708841,-1.5239052,1.3521463,1.6074924,0.14107075,-1.074657,1.5556148,0.60192674,1.0122519,0.009020522,0.9833462,-0.56376064,-1.3245459,1.4323287,-1.6073452,-1.4165888,-1.3005441,1.5324178,-0.68011785,-0.93770677,-0.76513624,-1.3943914,-0.29224324,0.8643332,0.5370558,-0.89042854,-0.9120396,-0.07371879,1.1710612,0.41924343,0.88913697,-0.14594515,-0.37078303,0.81173235,-0.45599517,0.27352056,-1.488016,0.26642603,-0.7232159,0.7764418,-0.74253505,0.8754852,-0.9549662,-1.7408047,-1.262056,-0.6549166,-1.0190598,0.23458482,-1.0567588,0.99621964,-0.047930546,0.5213164,-1.1341492,1.4035205,0.7612625,-1.2708259,0.74453443,-1.0829586,1.0785651,-1.0283883,1.5584178
7,0.0013238764,0.051588926,0.0,1.0,1.090396,0.29784715,-0.12047156,1.0,2.0,-1.2164854,1.7979703,-0.24832916,0.33082452,-2.0083747,-0.3115462,0.13268563,-0.92881024,-1.0386428,0.49389717,0.47559187,-0.75565386,1.0858711,-0.25110078,1.0757995,-0.7905089,1.6891853,1.1465925,-0.14254089,-0.56020874,-1.6190658,1.6881638,0.62524974,-1.0755072,-1.5199999,-1.6741917,0.6260288,-1.2848655,-0.6845914,-0.703962,-1.2722734,1.5339899,1.63235,1.435894,1.0447273,-1.4598461,0.87238437,-0.15744236,-1.1704873,0.5740237,-1.5499294,0.83116,1.3269387,-1.6574391,-0.56713086,1.1770673,-1.2436782,-1.584132,1.0569692,-0.9253908,-0.8630505,-1.1313107,-0.6953394,-0.24026957,-0.78203297,-0.41099727,-0.5176543,-0.6009202,-0.6511318,-0.68138206,-0.9245494,1.3546971,1.6182632,1.4864999,-0.46353796,0.5494654,-0.66414076,1.1730928,1.0656139,0.9266723,-1.307339,1.0197686,0.905785,1.330177,-0.624644,-1.379159,-1.1880925,0.6289959,0.7964085,-0.8366939,0.9373262,1.4777465,1.661932,1.7552562,0.057967965,0.6170544,-1.5419208,1.3909523,1.0667208,-0.47504184,1.5707226,-0.3932335,-1.7182055
8,0.048658457,0.050645668,0.0,0.0,-0.47514024,-0.27462128,0.16947202,0.0,1.0,-0.634748,-0.22042355,-0.24832916,-0.97163427,0.6238333,-0.3115462,-1.6510543,0.19426742,-0.23943964,-1.5800072,-0.4647935,-0.3406237,-0.3131467,1.7789084,-1.2095925,-0.20014802,-0.8220146,1.4766543,0.35065508,0.77704656,0.561559,0.8593658,1.3320647,-0.8542563,-0.90202695,0.34668648,-0.8923544,0.89624363,0.52673435,-0.9463603,-1.0300947,-0.62955123,-0.4360677,0.3383147,0.91589004,-0.60339963,0.07363738,0.2982231,-0.769112,0.8117782,-0.11173272,0.4806996,0.016941287,-0.23811194,0.81327635,-1.5524747,-1.3520774,0.30960384,1.0544397,0.18300156,0.3434767,-0.91215914,1.5070039,-1.0143641,0.68661386,-0.38205373,-1.0037594,1.1178635,-1.299869,0.8586311,-0.17435576,1.5283267,0.18640889,0.16416153,1.2592477,0.54400694,-0.6033679,-1.6213944,-1.2883546,0.8471699,1.179715,0.50279224,0.20631893,1.4134835,0.7231585,-0.060318522,0.6933923,0.5152098,-1.6165218,1.1083612,0.7386001,-0.3519566,0.29969436,-0.8688095,1.6762233,0.22731312,-1.1015459,1.7084644,1.2082722,-0.5276488,0.49681756,1.4419247,0.16390955
9,-0.33001816,-0.41086945,0.0,0.0,-0.47514024,0.70675313,-0.48290104,2.0,0.0,1.876242,-0.22042355,-0.24832916,0.33082452,-0.6922707,-0.3115462,0.36709264,-0.06843407,1.6740568,1.5458,-1.6716292,-0.2410786,-0.53587925,-1.1741934,-0.72631854,0.76333994,-0.05872862,-0.7793432,1.5031071,0.7464711,-0.75060886,0.9921919,1.7240095,0.7083022,-0.0682528,1.0077003,0.16476856,0.34927002,1.5607953,1.5365247,0.397131,-0.91346264,0.00067953864,-0.19988748,-0.5777519,0.334644,-1.4395407,-1.3690993,1.6823204,1.65846,-0.3713578,1.6253068,0.7464985,1.4233515,-0.55165315,1.224273,0.40840492,1.2207801,-1.4541987,-0.56521815,-0.25024813,1.1339235,-0.81165797,-1.7154872,-0.3371363,1.5318612,-1.2116044,0.86778283,1.5622063,-0.89779437,-1.3220928,-0.60327095,-0.69679576,-0.73811126,-0.115019664,0.23435542,-1.7064418,1.2901316,-1.292097,0.8211882,-1.4072795,0.85143995,-0.5211499,-0.96330595,0.875321,-1.559867,-0.19755593,1.4055606,1.4725766,-0.04041498,1.0221058,0.6152779,-0.81050104,-0.45071444,1.4673585,1.2544152,1.6249386,-1.0340756,-1.3070807,-1.3054427,-0.10666531,-0.8245005,1.5069023
