,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.040119987,-0.23342653,0.0,0.0,0.7844989,0.70252985,-0.5439015,1.0,0.0,-0.020459387,-0.15508422,-0.195362,1.7513258,-0.78812265,-0.31576982,-0.1646138,0.42064545,1.5022658,-1.1539093,0.86949426,-0.38399526,0.25581554,-1.433737,0.4196713,1.0813857,-0.19617377,1.6530542,0.27880988,-0.6644906,0.65973437,1.2259841,0.88820904,-1.3411449,-0.5846672,1.3440894,1.3817761,-1.516877,-1.1157192,-0.5068281,-1.0599496,0.41623712,1.1485586,-1.6938032,1.2630959,-1.4467802,0.97100574,-0.26404625,-0.17235056,-0.48813647,-0.36642072,1.3096634,-0.58923566,0.595804,0.7797015,-0.59446955,0.07397614,-1.3969338,1.0573158,-0.20465708,0.12150604,-1.1696645,0.7426585,0.51178527,1.4024153,0.36967093,1.6982967,1.6219697,0.58856195,-0.15371968,1.0826674,0.66376245,0.1891837,0.6524166,1.4289274,0.19625437,-0.44824538,0.5189302,0.33238047,-0.74815065,1.3935941,-0.973656,-0.020984404,0.559175,1.0714424,0.013807472,0.40446013,-1.389714,-1.6369576,-0.87386477,1.4801406,-0.8279565,-1.2352712,0.2904419,-1.1850556,-0.93590075,0.5765269,-1.7375772,0.3459412,-1.0230131,-0.9774385,-0.50894296,-1.201968
11,0.040119987,0.25630268,0.0,0.0,-1.1816636,-0.08364948,-0.85505795,0.0,0.0,5.1302114,-0.15508422,-0.195362,-0.89618105,0.59697866,-0.31576982,1.5571122,-0.2676289,-0.80993634,0.33038765,-1.0548296,-0.6957077,1.1583396,-0.74122405,-1.1877462,-1.0369283,0.7559585,-1.1277734,0.91912305,0.075756624,-0.13693297,-1.5015266,1.3100744,-0.36631435,1.3247021,1.351918,1.1204578,1.249582,1.6222131,-0.16967002,0.82249254,-1.0358315,1.2619208,-1.3689978,1.2493738,-1.5867563,1.2334845,1.0150294,-1.1402749,-1.0524926,1.1128229,-0.0384332,0.039069522,-0.4587712,0.55783105,-1.6699399,1.2897586,0.84981424,-1.0556216,0.6332547,0.46176422,0.34734198,-0.20429234,0.54439706,-1.1751081,0.18042336,1.0656164,1.3589952,0.08836586,-1.3280783,0.14802705,0.52213514,0.6075124,0.82681876,1.1239331,1.5736533,1.4043303,-1.3943532,-1.0112289,1.4398623,-1.667432,0.57214266,0.5721373,0.37508792,0.840084,0.31977692,-0.6338554,0.8317948,0.6252103,-1.4504633,-0.83998334,-1.5519489,-0.94549435,-0.36634067,0.49091187,0.03295197,-0.18598188,-1.5664614,-1.3178502,0.33696797,1.4168143,0.46503258,-0.25054047
12,0.040119987,0.5415979,0.0,0.0,-0.39519867,0.545294,-0.46611238,0.0,1.0,0.14691901,-0.15508422,-0.195362,-0.89618105,0.59697866,-0.31576982,0.48742625,-0.054003607,1.585406,-0.812038,0.99127406,0.34821677,0.09591736,-0.31274354,-1.5949924,-0.8456427,-1.0650607,-0.48452985,0.201206,-0.05235055,-0.7286469,-0.19085495,-0.5364528,0.8581969,0.7479418,0.032046687,0.62995446,0.8197812,-1.6876589,-1.4674035,0.026149392,1.1520131,-0.06158277,-1.289279,1.1378775,-1.3978122,0.2923801,-1.5843679,1.6230967,-0.05933982,-0.5705535,1.0902232,-0.66507536,1.7309269,1.376473,-0.8683024,-0.25629604,1.0346594,0.2235125,-0.4551233,-0.29613808,-0.9713749,1.2103997,-0.83028805,0.31108722,-0.30793124,1.1098483,-0.3179316,0.20609333,0.00024040868,-1.0741299,1.2686977,-0.31153527,-0.08742142,-0.2740517,0.321304,1.2431961,0.4525311,0.11915111,1.4103342,1.066304,-0.84145087,-0.9489839,0.006167911,-1.0479709,-1.5652941,0.75385743,-0.9288526,-0.3178318,0.16683963,-0.6695871,1.519434,0.18702194,1.3261299,1.2995299,-0.23468606,0.5373077,0.53686726,1.5744007,0.29648414,-0.9062803,1.57124,1.3383676
13,0.040119987,-0.5159062,0.0,0.0,-0.0019661626,-0.08364948,0.00062231295,0.0,0.0,-0.1389453,-0.15508422,-0.195362,-0.89618105,-2.173224,-0.31576982,-1.4494146,-0.012200357,0.6823868,0.97019064,-0.99412894,0.8278163,-0.65388036,-0.39150244,-1.440862,-0.5232911,0.7036902,1.5384365,-0.50116605,-1.0276906,0.41780677,-1.6912237,1.4177777,-0.0015044641,1.2304968,1.3502033,0.48041666,0.46435857,1.2151475,0.42566323,1.2029555,1.661584,-0.5141022,-0.6618641,-0.55894685,-0.8184027,-0.76901436,-0.41056493,-0.041433882,1.4636431,0.24676767,0.0887625,1.4759643,0.3132035,-0.18531017,-0.74252856,-1.2201194,-1.0253682,0.02716405,0.022332013,-1.0908487,-0.3088226,1.139568,1.1546808,0.9695148,-1.2542299,0.49638832,1.2981076,1.431766,-0.20109141,1.2315716,-0.77886724,-0.62286603,0.18423092,1.3235959,0.9268806,-0.6271699,0.121996544,1.4392297,-0.107002735,-1.2116584,-1.2199584,0.45400482,-0.011672037,0.2824155,-0.5767547,-0.44451103,-0.0780437,1.2174629,-1.4522531,0.03177383,0.68480575,1.2955093,-0.5052228,-1.1070248,0.8550169,1.482327,0.35005477,-1.0089308,1.7474911,1.0076398,1.3982347,-0.020938458
14,0.040119987,0.65434355,0.0,0.0,1.1777314,0.70252985,0.23398966,0.0,0.0,-0.37811556,-0.15508422,-0.195362,-0.89618105,-2.173224,-0.31576982,1.1173915,0.74626625,-0.25862625,-0.6202167,-0.5240271,-0.5085587,0.8684508,-0.689568,0.72297716,0.36750785,0.8986563,1.0998545,-1.1330839,-1.2380656,-1.2719111,-0.52060807,0.09725999,-1.0617925,-1.5020385,1.0844157,-0.48554215,0.6239241,0.5772839,-0.69480747,-0.8379718,-0.061850492,-1.6917733,-0.7284702,-0.36239856,0.037262015,-1.4075172,0.8652102,1.3909086,1.7007079,0.13344999,-1.1071255,0.93300694,-0.36915773,0.80258983,-1.1696401,0.49497017,-1.2563798,0.9807393,0.7825332,-0.7128785,0.64674133,1.2214942,-1.5065321,0.24442391,0.30920678,1.7102565,-0.20449355,-1.2224683,1.4198661,-0.5903705,0.3123113,1.5591909,-0.598554,1.0578395,1.0144633,1.4449313,-1.2009472,0.6252541,-0.7697223,0.5798716,1.2273054,-0.47565198,-1.7373263,-1.0617963,-0.5738632,1.5044601,-0.6675788,-0.5015957,-1.0130479,0.97707474,1.2338994,-0.47723716,-0.22674002,-0.6634363,-0.16136457,-0.8083775,-1.6357422,0.31799597,-0.76065195,-1.1438309,0.22703724,-0.58426946
15,0.040119987,-0.015772233,0.0,0.0,-1.5748962,-0.08364948,-1.55516,2.0,0.0,-1.5178325,-0.15508422,-0.195362,0.42757237,0.59697866,-0.31576982,-1.5500771,1.1876131,0.4067191,-0.40024287,0.09025536,-1.3577073,1.0255554,-0.7737836,-1.5025804,-1.3849874,-0.9341493,-1.7001773,1.0500909,-1.4766712,-1.1848224,0.7997507,0.7229201,0.49326816,0.68940485,0.66227233,1.3185916,0.5350402,-0.6666658,-0.64131397,-1.5708333,-0.28263292,-0.85536903,-0.06266149,0.17420235,-1.5839618,-0.6507188,0.91905314,0.6133719,-1.0624775,1.0860225,1.566046,-0.39882532,-1.1046181,-0.32330856,-1.3585593,1.7313614,0.5307595,-0.4188668,0.8837479,0.93904126,0.47379786,1.2568032,0.33260795,-0.11538145,1.278064,-1.0292568,1.0581673,0.2182588,1.0299909,-1.5288767,-1.064444,-0.032670885,-0.43466854,-0.6897834,0.65528435,0.47298238,-1.5769225,-0.5193133,0.35253814,1.4298654,-1.0168773,-0.6462301,1.2353183,0.19516456,0.6136849,0.8055936,1.0250655,-0.40044698,0.13017401,-0.62417614,-1.6372614,0.63336664,-0.94732535,0.8683143,0.4212809,-0.3964258,-1.0714105,-1.358961,-1.0883033,-1.6203347,0.36062324,0.7919438
16,0.040119987,0.50341785,0.0,1.0,-0.39519867,0.70252985,0.38956788,1.0,0.0,1.4557353,-0.15508422,-0.195362,0.42757237,0.59697866,-0.31576982,1.4596926,1.5783807,0.32161778,-1.2320188,1.2188957,-0.004846025,-0.37893787,0.36639965,0.7257402,-0.28981608,1.4101758,-1.5420392,1.0358362,1.357779,1.1096433,-0.96303284,-1.224198,1.6580429,0.46386838,-1.4818625,-1.5648392,0.2706217,-0.4851554,-0.43834636,-0.95100605,-1.0382333,0.23285581,1.6070664,-1.3109157,0.29553187,-0.714704,1.6521707,1.6346126,1.6766646,-1.208811,-0.85298324,-0.5934989,-0.56835073,0.0214677,0.74265367,0.1779399,1.279766,0.71837944,-0.5123177,-0.28745228,1.642148,1.6023077,1.0384724,0.01760436,-1.1622888,0.9381546,0.6096635,-1.3048126,1.0489204,1.1021361,-1.1620036,1.6958454,0.95649016,-0.030021066,-1.4205934,0.15935326,-0.24781875,-0.43320504,1.3293039,0.93929666,-1.0578827,-1.392179,-0.5523813,1.0042094,-1.509688,-1.0802114,-1.1100755,0.53078,-0.7527912,-0.009621554,-0.6497637,-0.74938035,-0.13645461,-1.2132814,1.4283717,-0.5537593,0.08823686,-0.872586,-0.7331349,-1.1964175,-0.92767876,-0.31671998
17,0.040119987,-0.37804016,0.0,0.0,-0.39519867,-0.08364948,-1.2440035,0.0,0.0,2.1209912,-0.15508422,-0.195362,-0.89618105,0.59697866,-0.31576982,1.4104677,-0.81849384,-1.5069679,-1.4357357,0.28866643,0.16933724,1.6126679,-0.6495389,1.5565906,-1.2574733,1.4224294,-1.0560168,-1.3578789,1.3745075,1.0896155,0.23932076,-1.4940763,-0.7554136,1.0269916,-1.1676627,1.575936,-0.9546759,-1.6462747,-1.7149762,1.284701,1.5208869,-0.29703844,-1.3838221,-0.8987494,1.5581974,0.8858439,0.103589535,1.0538251,-1.314783,-1.6122187,-0.20265174,1.4276041,0.7203387,0.58212113,-0.51311845,0.49127707,-1.2506603,-0.10748635,-1.7130833,0.057316888,-0.54519355,-0.58932674,-0.35403225,-1.3629696,1.2348334,0.27906165,1.1573712,-1.5876099,-0.30434448,0.4870879,1.1861147,-1.4186372,-1.596863,0.50037813,-0.9596584,-0.18367654,0.7844937,1.4497188,1.3639119,-1.4795339,0.020278051,-1.4201349,-0.15341748,-0.08695013,-0.57452404,-1.1553545,-0.09146493,-1.16371,0.011479602,0.81083536,1.640809,-0.96800697,-1.0100832,-0.21963724,-1.1988301,-1.2273806,-0.753378,1.0234914,-0.7823188,-0.8807698,1.7390608,1.2742717
18,0.040119987,-0.43096334,0.0,0.0,-1.1816636,0.30944017,0.15620054,0.0,0.0,-0.8066086,-0.15508422,-0.195362,-0.89618105,-0.78812265,1.5526907,0.52251303,0.59405583,0.16378057,-0.032367256,-0.64304036,-0.8506522,1.7067602,1.3573979,1.6509095,-1.1390948,0.76552486,-1.7168382,-0.9278131,1.1066362,-0.5940358,-0.4602489,-1.3263807,-0.97628534,1.1067324,1.5124701,1.7074492,1.3222256,-1.0339987,-0.25777772,-0.8376911,0.6565151,0.8137198,0.22248605,-0.34127742,-0.72642595,1.1012753,-1.2320449,-1.344298,-1.2632211,-1.0418622,-0.25112802,-1.4614012,0.68123686,-0.78986895,0.948559,-0.5330354,-0.664214,0.18903573,-1.4571327,-0.86845076,0.41165578,-0.94382936,0.07622725,0.022737702,0.26588082,-1.3800386,-0.39866498,0.8619954,0.48265982,-0.018955782,-1.6807051,1.6921263,-0.1811907,0.4562786,-1.3538572,0.8332454,-0.12923633,1.6427143,0.6057863,-0.11958387,-1.1307847,1.2108357,0.43179575,-0.7741317,1.3951334,1.7139894,-1.1775379,1.364961,0.28270748,-0.9585677,-1.5095242,0.7773757,-1.7712581,1.4454931,-1.3939036,0.35650027,-0.6927984,1.0383009,-0.67378753,-1.4813582,-1.1809081,1.6797965
19,0.040119987,0.59368795,0.0,0.0,1.9641963,-3.0711308,3.3455544,0.0,0.0,-1.53348,1.3938695,-0.195362,-0.89618105,0.59697866,-0.31576982,1.6773671,-0.21694872,0.6296734,0.63092405,-1.4634048,1.0970607,-0.22734052,-0.6307832,0.6653957,1.3010631,1.354743,-0.11502582,-1.1798747,0.9764953,-0.87750596,-0.16306707,1.1139048,-0.5182286,-0.9292427,-1.643047,-0.68193436,0.3492645,1.6461649,-1.4800191,-0.6443037,-0.1474953,1.4481152,1.0165229,0.35013947,0.213677,-0.97337055,-1.2045062,-0.8699071,1.7228566,-0.870822,-1.3520256,0.40530175,0.17730205,-0.08076111,-0.8377998,-1.665862,0.23306698,0.5331522,-0.623046,-1.0285223,-0.37224466,-1.2791171,1.5718632,0.2995827,0.51604927,-0.63519144,1.3731338,0.20955662,1.5366726,-0.4372959,0.23754098,-0.75934666,-0.8411523,-0.91683584,-1.6508446,-0.40352044,0.6468528,-1.5947549,0.050971285,-0.15543664,-0.49180004,-1.3831415,-1.3938755,-0.62359947,1.3462948,1.3206216,0.053811725,-1.7267872,-0.90468395,-0.32031798,-1.1015692,1.5179794,0.8995691,-0.59732264,-1.6938167,0.03251668,-0.5713399,0.93284214,0.19995123,0.8295812,-1.2622004,-0.34880567
