,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
24,0.057686757,0.47277498,0.0,1.0,-0.024424806,-0.78344536,-1.5770897,2.0,2.0,0.85512733,-0.1622325,-0.2259536,0.34200594,0.54872906,-0.3062847,-0.91849726,0.7957692,-1.3094927,1.1718743,1.3735794,0.90757793,0.5133686,-1.1770489,0.42201075,-1.494903,0.5920034,-0.9427091,0.09385278,1.229176,-0.7649073,0.2167321,-0.6633412,0.25453895,-1.3012142,1.2569922,-1.1104423,0.052410096,-0.07407146,-1.5122805,1.110017,0.5795288,-0.9700255,-0.68632704,-0.14022332,-0.24882893,1.3637197,-1.1457789,0.0736657,-1.3199399,0.28456983,1.2868289,-0.85341966
25,0.057686757,-0.3264724,0.0,1.0,1.1204879,-0.26982296,1.7763122,2.0,2.0,-0.2747551,-0.1622325,2.7899253,-0.92939156,0.54872906,-0.3062847,-0.8000892,-0.6368301,1.2740868,1.4191357,-1.0366868,1.3719945,0.5143845,1.6603417,0.48291475,0.28978452,-0.5665006,1.3954248,-1.703323,-1.3530653,0.5030209,0.4374934,0.12423563,0.19069381,0.64260775,0.38377827,-1.2783633,-1.3876477,-0.7830734,0.6268775,0.66034746,-1.2723812,-0.09778714,1.4964639,-0.8275613,-0.7999569,-0.936991,1.6066406,1.6547242,-1.7225899,0.86970425,1.3645699,-0.85980874
26,0.057686757,0.51708037,0.0,1.0,1.5021255,0.32940316,-1.1198076,1.0,0.0,-0.71848786,-0.1622325,-0.2259536,0.34200594,-2.250909,-0.3062847,-0.06540258,0.9536629,1.0908414,-0.682394,1.1540145,-0.08758595,-1.5618807,-0.9115225,1.27725,-0.9056251,-0.07358618,0.35984612,0.81072414,1.2557101,0.7775055,-0.5623828,1.1077334,-1.0231745,0.46129462,1.3249803,-1.3410318,1.1180295,0.5844498,-1.7662399,1.4579108,0.013976192,1.566701,-0.5065204,-1.19236,-0.8866448,-0.6711894,0.2847444,0.32557458,0.9429439,-1.1155214,0.8169578,0.07368085
27,0.057686757,-0.4100301,0.0,0.0,-0.4060624,-0.44103044,2.309808,0.0,0.0,0.18654966,-0.1622325,-0.2259536,-0.92939156,0.54872906,-0.3062847,1.6505715,0.02700449,-0.97938955,0.273176,-1.1452159,0.40284908,-1.0836884,-1.4221556,0.7994286,0.41214514,-0.608137,0.4556932,-0.18217647,-0.17617519,-0.29295197,1.7443846,0.9523892,-1.4038967,1.6766808,-0.92725253,1.6026789,1.155284,-0.3064247,0.04515862,1.0399548,1.4265126,0.24481873,-0.3311586,0.114136584,0.0041695205,-1.2557777,-1.4506745,0.07128747,0.24910161,-0.22719634,-0.81558853,-0.22092614
28,0.057686757,0.14072873,0.0,0.0,-0.4060624,-0.52663416,0.55689335,1.0,0.0,-0.3463804,-0.1622325,-0.2259536,1.6134034,0.54872906,1.5843617,0.9477496,0.33173355,1.2261343,0.18263136,0.13896848,-0.35768074,0.2922464,-0.16392928,0.67458093,0.13390599,-0.31838992,0.33377728,0.5506432,0.69281626,-1.2918781,1.7436448,-0.8227702,-0.3733231,0.18582918,0.65497476,-1.1651547,1.4363211,-1.6382974,-0.596288,-0.23996621,1.5160104,-0.3034759,-1.0127851,-0.47422335,0.37132263,-0.07693776,0.95326984,1.1588259,-1.6581945,-1.6280653,-0.26803976,-0.002846313
29,0.057686757,-0.13267064,0.0,1.0,-0.4060624,-0.098615505,-1.4246624,1.0,0.0,-0.38135606,-0.1622325,-0.2259536,0.34200594,0.54872906,-0.3062847,0.83380973,0.23439604,1.4084134,0.9067311,0.32087606,-1.1107101,-0.8275339,0.02121196,1.3647674,-0.45189422,1.8010743,-0.35875326,1.6039746,0.656422,-1.3541533,-0.38864595,-0.99326146,0.77304125,-0.29094228,-0.91641265,-0.40864956,0.7204348,0.0005982048,-0.23418595,1.1018083,0.72850496,-1.4802933,-0.44906795,-0.793989,-1.0798233,0.25646514,-0.74081755,0.6273526,0.7636732,-1.6539388,0.42969754,1.5655166
30,0.057686757,0.96150714,0.0,0.0,1.1204879,1.1854405,-0.12902977,0.0,0.0,1.7790275,-0.1622325,-0.2259536,-0.92939156,0.54872906,-0.3062847,-0.19907421,0.124119066,-0.6282668,0.9468605,0.3753461,1.3609251,1.0713987,-0.28724074,-0.5312658,-1.367333,1.7957251,-1.5755379,-1.4358928,-1.0900508,-0.1944658,-1.6498592,0.5978368,1.1214718,0.32083577,0.93296164,-1.2720993,-0.7164554,-1.4391717,0.468874,1.1467546,1.7253865,-0.31020033,1.5907501,-0.13602507,0.78547466,-0.8715612,1.5342039,-1.1482853,0.14445537,0.36734328,-1.1180379,-0.10254304
31,0.057686757,0.9336562,1.0,1.0,0.35721278,0.75742185,-0.43388447,2.0,0.0,0.22463013,-0.1622325,-0.2259536,1.6134034,0.54872906,-0.3062847,0.7820629,-1.3433461,1.3348083,1.0779613,-1.1837904,-1.7015709,0.014643093,-1.3520143,0.76496387,-1.4053121,-1.6771257,0.38880217,0.47961298,-0.8657302,-0.17129989,-1.5192839,-0.37211388,-0.23503277,-0.2861033,0.15190251,1.272333,-1.2402551,0.54199487,-0.4447503,1.5668613,-1.3060392,0.5234672,-0.94318813,0.70232123,-0.027527245,-0.53053826,-1.5153754,-1.150365,1.7068958,1.3109324,-1.5531677,-0.90251637
32,0.057686757,-0.41332063,0.0,0.0,-0.4060624,-0.098615505,-1.0435939,0.0,0.0,-0.551624,-0.1622325,-0.2259536,-0.92939156,0.54872906,-0.3062847,-1.7486644,0.009312876,1.4564177,-1.2037824,-0.7677059,0.0712691,-1.3331008,-1.5673274,-1.6671858,-0.15710773,0.95363516,0.28915945,1.133085,-0.08600875,0.2775828,-1.5537809,-0.7667585,-0.096103296,1.2962074,-1.6038517,0.75633264,0.40036857,0.17030437,1.3974452,-0.36693802,1.3772762,0.22699161,-0.5681068,1.609025,1.0283014,0.31982228,-0.51109755,1.4797599,0.81725335,-1.1828011,0.39037278,0.3546471
33,0.057686757,-0.16311046,0.0,0.0,-0.4060624,0.1581957,-0.89116657,1.0,0.0,-0.7129235,-0.1622325,-0.2259536,1.6134034,0.54872906,-0.3062847,1.5771742,0.022761393,0.9960275,1.5266479,1.5597054,1.3942015,-1.4272277,-1.1419119,1.4575832,0.75958496,1.21754,0.5763618,0.11785348,-1.2401439,0.17909886,0.8289488,1.2460213,-0.16907275,-1.3784552,1.0678409,0.4488091,-0.5036945,1.5482737,0.33316872,-0.8214335,-0.008623548,-0.57332057,0.7541472,-1.4930421,0.7097331,1.6215249,-1.6961856,-1.3406438,-1.6459398,0.46392152,-0.81368196,-1.4786768
34,0.057686757,-0.23701301,1.0,1.0,-0.4060624,-0.098615505,0.633107,2.0,0.0,0.037379377,0.6470638,-0.2259536,-0.92939156,0.54872906,-0.3062847,-1.1415398,-0.79937863,-0.17855608,-1.492726,-0.8630212,-0.1618234,1.4334913,0.78194004,0.22683646,-0.7727399,-1.0918262,-1.5489619,1.2492896,-0.09031724,-1.5455805,0.7892166,0.9051194,1.2754899,1.3516563,-0.77820146,0.53998554,0.58861965,-1.5583029,-1.0102518,0.745984,1.4612037,-1.3156921,-0.79975575,1.6360458,-1.6302288,-0.45022961,-0.06104749,1.3731537,-1.1726996,0.023695055,1.4165874,-0.7572879
35,0.057686757,0.08525633,0.0,1.0,-0.024424806,-0.098615505,-0.51009816,2.0,2.0,-0.40497866,-0.1622325,-0.2259536,-0.92939156,0.54872906,-0.3062847,1.3773253,0.26518813,-1.3577484,-0.88295054,-0.51208866,-0.29862562,-0.5510998,-0.11961854,0.46205765,-0.99806637,1.4958111,-1.07792,0.43857375,1.1040146,-1.3640587,-0.8715148,0.77230227,0.14980106,0.47338662,-0.6070373,0.54421806,-1.3267528,-0.5163812,-0.97911197,0.73279667,0.10879112,0.8562317,0.38904142,-1.0709376,0.38999748,-1.3906233,-0.57704836,1.4560112,0.92369944,-0.76972514,1.1782174,1.3897401
36,0.057686757,0.30800444,0.0,0.0,-0.4060624,-0.098615505,0.48067966,0.0,0.0,-0.021087972,-0.1622325,4.691032,-0.92939156,-0.85108995,-0.3062847,0.15042423,-0.19252858,0.94084805,-1.2343678,1.5924958,1.4702541,0.9514898,-1.4544903,1.289685,1.200549,-0.030315826,1.1688557,-0.32528815,0.108260475,0.6540493,0.48155633,0.48723784,-0.5707858,0.9793098,0.5409343,-1.4551302,-1.1842991,-1.0953233,-0.742708,0.7334914,-1.1359549,-1.2185309,-0.82815063,-1.1758457,0.058577023,-0.023985602,-0.08117586,1.5514058,1.2479936,0.11930209,0.5913477,-1.5929546
37,0.057686757,0.44378614,0.0,0.0,2.2654006,1.1854405,-0.5863118,0.0,2.0,-1.0617357,1.0159531,-0.2259536,-0.92939156,0.54872906,-0.3062847,-0.6416456,1.5083101,1.2534133,-0.106668495,0.6185262,1.2030923,-0.07388248,-0.03127202,0.17881826,-0.1110447,-0.0034986823,-0.57156396,0.75274664,1.4332552,-0.9619507,-1.4867796,0.7374382,0.28964022,-1.1760247,1.4685539,-0.270482,-0.39545298,1.2263316,-0.99637485,1.5705621,0.1607618,1.2341828,1.0472304,-1.4316591,-1.3910222,0.32975575,1.3748126,-0.9029649,-0.5143669,1.024584,0.115579724,-1.6439848
38,0.057686757,-0.49380448,0.0,1.0,1.5021255,-0.098615505,0.86174804,2.0,0.0,0.28738993,-0.1622325,-0.2259536,-0.92939156,-2.250909,-0.3062847,-0.42914873,0.74412704,-1.1356173,0.9208991,-1.3585155,-0.9327821,-1.539101,-0.62776506,1.3928257,-1.3567872,0.12318087,0.5820945,-1.6898432,-0.1623693,0.341005,-0.3926195,-0.73163474,0.2397683,0.34486952,1.6833355,-0.6923875,0.41290256,-0.30734077,0.52182883,0.0735439,-0.22283392,-1.0952755,1.0101577,-0.22739397,1.255741,0.8400877,-0.0504727,1.1987611,-0.12768699,0.37781918,-0.89221495,1.7451997
39,0.057686757,0.2289296,0.0,0.0,1.1204879,1.1854405,0.099611275,1.0,0.0,-0.6318997,-0.1622325,-0.2259536,1.6134034,0.54872906,-0.3062847,1.5774888,1.5843142,1.651059,1.3730696,0.05852541,1.2569847,1.2288064,1.2613047,0.06633134,0.029556789,-0.2154768,-0.68702674,0.710141,1.5645595,-0.91007197,-0.19064304,1.0505855,-0.24746819,1.3197385,-1.4027888,-0.4943396,0.056492798,1.0589377,-0.7806579,0.8688849,0.8007815,-0.01104286,-1.1326364,-0.6682536,1.5337945,-0.72040933,-1.593524,-0.12413744,0.29666528,0.13274643,-1.535296,-0.8999338
40,0.057686757,0.48819092,0.0,0.0,-0.4060624,-1.211464,0.25203863,1.0,0.0,-0.23662788,-0.1622325,-0.2259536,1.6134034,0.54872906,-0.3062847,-0.23837619,0.49362,0.7758877,-1.5530038,0.8737559,-0.44168603,1.4917456,1.3083451,1.1756862,0.32348493,-0.3482585,-0.21446462,1.6882639,-0.3044301,1.3501178,0.19367369,-1.4251916,0.56346774,0.3247704,-0.84588706,-1.0348808,1.1678138,-0.5170025,-0.5046866,1.0369244,-0.4945607,1.539168,-0.10607565,0.067279376,0.5141199,0.4116344,-0.33425865,0.18164171,-0.7283014,-0.04850214,-1.6550511,1.5463663
