,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.050634094,0.82406485,0.0,1.0,0.36644512,-0.9076643,2.7457325,1.0,1.0,-0.27152908,-0.14646164,-0.24070047,1.5874932,0.57358426,-0.29910836,-1.4772365,0.9503757,-0.15895212,0.76923525,1.6603947,0.14572616,0.018361082,-1.4873176,-0.8209597,0.011129598,0.61999005,1.0317905,-0.42680895,-1.4991302,-0.7495535,1.4064286,-1.002321,-0.1610178,1.5053241,-1.6686049,0.34320486,1.5211698,-0.94802386,0.15334311,1.423206,-1.2805431,0.09288931,0.85437685,0.57381564,-0.09103595,-1.0206975,-0.034182645,-0.41368395,-0.06464428,-0.46885228,1.1742638,0.943981
1,0.050634094,-0.16253646,0.0,0.0,-0.8323939,-1.7287084,-1.5348526,2.0,0.0,2.1643035,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,-0.6493297,0.23482113,-0.7130193,-0.1542029,-0.4970964,0.5563375,-0.4341656,-0.13849854,0.74790996,-0.28686568,1.4042344,-1.1345078,0.8138323,-0.25234753,-0.2665008,0.45036674,0.06606042,-0.29100692,-1.7182897,-1.4350499,0.72459495,0.056279197,0.6720036,1.5586212,0.64597553,-1.5593764,-0.646498,0.30969685,-0.9134208,1.626488,1.5097597,1.217517,-0.06266838,1.1742159,-1.2824576,-0.66107595,-0.11605688
2,0.050634094,0.065649614,0.0,0.0,1.1656711,-0.9076643,-0.93406874,2.0,0.0,0.5115958,-0.14646164,-0.24070047,0.3185138,-2.2484784,-0.29910836,0.8409618,-0.06480342,-1.1879581,-0.52718663,-0.5956564,-0.67642814,-1.1430467,-0.2925024,-0.1957514,0.9543152,1.024415,0.05393399,-0.15231764,0.992343,1.3430072,0.5911944,1.0241661,1.5389416,-1.5822802,1.2811117,-0.7920283,-0.110861905,1.0218436,0.73603725,-1.1948166,0.55038464,-1.4721774,-0.503186,1.0667688,-0.2293725,0.32967442,0.7966861,1.1627814,0.89872336,-1.712054,-0.2742865,-0.11557195
3,0.050634094,0.23707648,0.0,0.0,-2.8304589,-0.08662016,1.9196547,1.0,0.0,1.156098,-0.14646164,-0.24070047,1.5874932,-0.8374471,-0.29910836,-1.5497174,0.1271801,0.4190077,1.1274835,1.5355031,-1.2713339,-0.91835934,0.55871814,-1.2940544,-0.9347516,0.25972605,-1.1724887,0.9554411,1.2678446,-1.6383171,0.096950375,1.0119895,1.6647081,-0.7723618,-1.168642,1.3108302,1.3802933,-1.061982,-0.21598555,0.77075833,1.2004212,-1.1309369,0.55948794,1.0496508,0.19208008,-1.1578948,-1.6274834,-0.7327783,1.0598633,-1.5816753,-1.7033424,-0.46765503
4,0.050634094,-0.31030533,0.0,0.0,-0.4327809,-0.08662016,0.79318494,0.0,1.0,1.4642916,0.24746758,-0.24070047,-0.9504655,0.57358426,-0.29910836,-1.5214243,-1.225809,-1.5759199,0.09106103,0.6893905,-0.23911925,-1.2500831,-0.58365047,0.29912582,1.5227997,1.7015604,-0.92197025,-1.7025275,1.1757263,1.4803497,-0.160261,0.9239393,1.2844217,0.39034328,1.270556,-1.6773388,-0.8132972,-0.7848702,-1.3240296,1.428652,-1.6384181,0.6068646,-1.4893519,-0.48270094,-0.26255172,-1.1008462,0.071684174,0.15743881,-0.6103009,0.8174956,-1.1762184,-1.0541451
5,0.050634094,0.051579114,0.0,0.0,0.36644512,0.734424,0.9433809,0.0,0.0,4.5402865,-0.14646164,-0.24070047,-0.9504655,0.57358426,-0.29910836,-0.5082036,-0.43570605,-0.95109177,1.435462,1.1429652,-1.3447897,-0.43715948,-0.927566,-0.18545914,-0.75559723,0.0075463955,1.4449147,-0.42140102,0.5443138,0.32433167,0.85880476,-1.5260171,0.8607286,1.5575726,0.33767056,-0.75342566,0.5655479,0.7272556,0.5261254,-1.195563,1.6467814,1.5814891,-0.2700284,0.31545275,-1.5698913,1.6587639,1.1137233,0.5139731,0.90066165,-1.0852096,-0.66481847,-0.86726344
6,0.050634094,0.050226737,0.0,0.0,0.36644512,0.57021517,-0.1830889,1.0,1.0,-0.41247335,-0.14646164,-0.24070047,1.5874932,0.57358426,-0.29910836,0.33311945,-1.4245739,1.4012822,-0.12201485,-0.1800924,-1.3522677,0.65434307,1.1084177,0.43553853,-0.873212,0.98654795,-1.2553619,1.1106038,0.30147934,-0.7452674,0.029552037,0.43175432,-0.8366015,1.2130516,-0.2944027,1.36562,1.126684,-1.4034233,0.49091846,-0.63358706,0.8823928,0.15911949,-0.1562249,1.3496783,-1.50901,0.18425739,-0.604164,-1.5977159,0.87491566,0.20984696,1.3692739,0.35305917
7,0.050634094,-0.7521681,0.0,0.0,1.1656711,-0.08662016,-1.0842648,2.0,0.0,-0.7645782,-0.14646164,-0.24070047,0.3185138,-2.2484784,-0.29910836,-0.5690784,1.659052,-1.2601753,-1.5199368,0.8134043,-0.43312153,-0.46491554,1.3162534,-0.61617297,1.3455857,0.49833876,-0.6180407,-1.5339085,-0.87240136,1.6263407,-0.3455438,-1.1864772,-0.69898236,1.3956597,-1.1829417,0.9644959,-1.2837127,1.5943567,0.09020744,-1.5520642,1.498654,-0.47635597,0.7888401,0.07575895,-1.3869767,-1.3584222,-1.2295542,-1.1554252,-1.5096087,-1.5738889,1.5575404,-1.4051769
8,0.050634094,0.5162218,0.0,0.0,-0.03316788,-0.08662016,0.342597,0.0,0.0,-0.010695913,-0.14646164,-0.24070047,-0.9504655,-2.2484784,-0.29910836,0.027652599,-1.3323222,-0.922078,0.904385,1.5228193,-0.09180368,-1.6962394,1.7437729,-1.5887735,-0.36761057,0.13612835,1.3376238,1.0962601,0.4018035,-0.36377382,1.145488,1.2608832,1.3043396,0.76486236,-1.4158942,-0.7148839,-0.075915284,0.007425544,1.1353065,-0.88322556,0.5707378,-0.4213073,0.94091225,-1.0482857,-0.06038129,-1.3669709,-1.0098798,1.5629963,-0.6136927,1.3577129,0.08657118,-1.5864166
9,0.050634094,0.3253676,0.0,0.0,-0.4327809,-0.08662016,0.04220507,1.0,0.0,-1.3884988,-0.14646164,-0.24070047,0.3185138,0.57358426,-0.29910836,1.0190729,-1.56247,1.1669524,-1.6694036,0.6114302,-1.1416066,-0.52924556,1.5818732,-0.06313661,0.5514331,0.8322984,-1.3796197,1.1502827,1.4670299,-1.213107,0.14417312,-0.7602867,0.8461479,-1.6252213,0.022120629,1.0168968,0.78012115,-1.3726948,1.1355368,-0.883212,1.0695843,0.0023137971,-1.1805015,0.79670745,1.0839677,0.6682772,1.6250687,-0.82195306,-0.8868822,-1.2265973,0.13895248,-0.33644813
