,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.061029173,-0.076426834,0.0,0.0,1.2710112,0.35759374,-0.22748068,0.0,2.0,0.056467764,-0.19272159,-0.21119921,-0.99144834,0.5644835,-0.3206406,1.4055659,-0.5487303,1.0618384,-1.6718792,-1.4423418,0.31850955,0.03262205,-0.32896715,-0.6125695,0.4369669,-0.21243414,0.77570057
1,0.061029173,0.38242498,0.0,1.0,1.6911802,-1.4461578,-0.51138794,1.0,2.0,-1.5886356,-0.19272159,-0.21119921,1.5027612,0.5644835,-0.3206406,0.080110885,0.3267195,0.47725603,1.727811,1.0533959,-0.31430328,1.197437,1.0612198,-1.635337,0.7666399,1.0067371,0.7775105
2,0.061029173,0.15705977,0.0,1.0,-0.40966478,-0.093344145,-0.866272,2.0,0.0,-0.40047964,-0.19272159,-0.21119921,0.25565648,0.5644835,-0.3206406,0.75586385,0.19224627,-1.2529209,1.6110493,-0.4064845,-0.99722105,0.66288406,1.6463622,-0.90306723,0.604311,0.32631764,0.7116917
3,0.061029173,-0.33535326,0.0,0.0,-2.9306788,-0.093344145,-0.58236474,0.0,0.0,-0.41025847,1.9397032,-0.21119921,-0.99144834,0.5644835,1.5654805,1.5628896,-0.47841182,-0.8247735,-0.37879485,0.79636747,0.7674733,-0.38330704,1.6297892,-0.19356705,-0.4160831,0.69680446,-1.4790158
4,0.061029173,-1.0353173,1.0,0.0,-0.82983375,-0.093344145,-0.9372488,2.0,0.0,1.9021505,-0.19272159,-0.21119921,-0.99144834,0.5644835,1.5654805,-0.3430442,1.0076444,0.87411237,-0.8039252,-1.1553938,-0.112298466,-0.62303364,0.755602,-1.1451927,-0.5625541,1.1475931,0.3586653
5,0.061029173,0.4636542,0.0,1.0,-0.40966478,-0.7246572,-1.221156,1.0,0.0,0.043605864,-0.19272159,-0.21119921,0.25565648,0.5644835,-0.3206406,1.3787045,1.7369722,1.1139549,-1.1732199,0.3474713,-0.095393725,-0.38986707,0.7801431,1.17324,0.64519656,-1.2133801,0.66163325
6,0.061029173,0.55791754,0.0,0.0,0.010504225,-1.4461578,-0.866272,1.0,0.0,0.13873665,-0.19272159,-0.21119921,0.25565648,0.5644835,-0.3206406,-1.543713,-1.0427488,1.4060737,-0.36936867,-1.2999468,0.6220736,-1.1990267,0.4586167,-0.91762936,-1.5562897,1.531046,-1.5350472
7,0.061029173,-0.6064888,1.0,1.0,-0.40966478,-2.0774708,-1.4340864,2.0,0.0,-0.19667526,-0.19272159,-0.21119921,0.25565648,0.5644835,-0.3206406,0.062089566,-0.5156923,0.5259664,1.2052491,0.29650554,0.29123324,-1.3552173,0.6722334,-1.0890687,-0.016297955,-1.5572094,-0.675211
8,0.061029173,0.7837431,0.0,0.0,1.2710112,-0.093344145,1.1920556,0.0,0.0,-0.5158679,-0.19272159,-0.21119921,-0.99144834,-2.1235332,-0.3206406,1.3000816,0.25440806,0.14936535,-0.50297886,1.0824759,-0.790521,-1.3262179,0.16528969,-0.8603813,0.96007746,-1.0789647,0.9391722
9,0.061029173,-0.12849793,0.0,0.0,-0.40966478,-0.544282,-1.3631097,2.0,0.0,0.39217284,-0.19272159,-0.21119921,0.25565648,0.5644835,-0.3206406,0.39822787,-1.5779098,0.19778518,0.5733961,1.468771,0.9829982,0.7743546,-0.060359612,-1.678085,1.1035583,-1.6341878,0.13443418
10,0.061029173,1.2210813,0.0,1.0,-0.40966478,-0.99521995,-1.4340864,2.0,0.0,-1.0490978,-0.19272159,-0.21119921,0.25565648,0.5644835,-0.3206406,0.2525377,-1.3255378,-1.4591601,0.23858562,-0.11833301,-0.70327574,-1.6149007,0.40941846,-1.3809999,-1.6583961,-0.7532301,-0.72302985
11,0.061029173,0.3263544,0.0,1.0,1.6911802,-2.7989714,1.5469396,2.0,1.0,-1.4135435,-0.19272159,-0.21119921,1.5027612,-2.1235332,-0.3206406,-1.1141331,-1.4884456,0.9222519,-0.3849741,-0.9581999,0.07046698,-0.89140093,1.1578546,-0.07341143,0.43912953,1.5791054,-0.53945
12,0.061029173,-0.087050885,0.0,0.0,-1.2500027,-1.8970957,1.9018236,0.0,0.0,0.6437081,-0.19272159,-0.21119921,-0.99144834,0.5644835,-0.3206406,-0.9573801,1.7446345,0.28353864,1.6971918,1.5748571,0.70147246,-1.6835212,0.33710733,-0.9251107,-1.2542534,-0.4531687,-1.0731022
13,0.061029173,0.60671043,0.0,0.0,-0.40966478,-0.093344145,0.12740338,0.0,0.0,0.7544718,-0.19272159,-0.21119921,-0.99144834,0.5644835,-0.3206406,0.95866424,1.5867186,-1.580062,-0.90355015,-0.8867719,-1.2568988,1.4503765,-0.9166756,-0.5369239,-1.5303475,-0.88229084,1.2827438
14,0.061029173,0.110022224,0.0,0.0,-0.40966478,-0.093344145,-1.2921329,2.0,2.0,0.060884316,-0.19272159,-0.21119921,0.25565648,0.5644835,-0.3206406,1.6586623,0.60036707,-0.68109256,-1.6086566,1.2096097,-1.2123109,-0.8424401,0.11524928,-0.91521454,1.1989454,0.002154482,-0.09107002
15,0.061029173,0.11796806,0.0,0.0,-0.82983375,-0.99521995,-1.4340864,2.0,0.0,-0.351699,-0.19272159,-0.21119921,0.25565648,0.5644835,3.4516017,1.4494094,1.5196525,-0.8646812,-1.7540634,0.52926934,-0.81065905,-1.7005987,-1.4332739,-0.30883434,-1.2847364,-0.9862526,0.80735433
16,0.061029173,0.094591536,0.0,0.0,-0.40966478,-0.093344145,-0.3694343,0.0,0.0,-0.32621163,-0.19272159,-0.21119921,-0.99144834,0.5644835,-0.3206406,-0.14036612,-1.323441,-0.9521124,1.5128285,-1.7919333,0.48143485,0.41874778,0.568561,0.27117145,0.99263835,1.0726361,0.4684133
17,0.061029173,-0.0073621473,0.0,0.0,-0.40966478,-0.093344145,-1.221156,0.0,0.0,-0.59174365,-0.19272159,-0.21119921,-0.99144834,0.5644835,-0.3206406,-1.1165307,0.84946144,-0.7214743,1.194673,0.17841412,-1.4554588,1.3140514,-0.17912333,1.5990831,-1.559319,-1.3199372,0.84415215
18,0.061029173,0.34063998,0.0,0.0,2.111349,2.1613452,0.269357,0.0,1.0,-0.16147526,-0.19272159,-0.21119921,-0.99144834,0.5644835,-0.3206406,-1.6040397,-0.12467922,1.0447427,-0.3188487,-1.1539328,1.1827574,-1.3881217,-0.77796096,-1.0437593,-0.105819896,-0.6094738,1.3733896
19,0.061029173,0.4184225,0.0,0.0,0.010504225,-0.093344145,-0.9372488,0.0,2.0,-0.23147805,-0.19272159,-0.21119921,-0.99144834,0.5644835,-0.3206406,1.0263684,0.77668786,-1.2027993,0.3715482,1.1642596,1.46239,0.47774684,-0.8776513,-0.82593876,0.48141328,0.74629587,-0.70908344
20,0.061029173,0.21745357,0.0,0.0,1.2710112,-0.093344145,-0.15650387,1.0,2.0,-0.87525403,-0.19272159,-0.21119921,1.5027612,-2.1235332,-0.3206406,0.6456432,0.07010748,1.0889499,0.62773335,1.3696307,-1.3348057,1.0746028,1.48866,0.2546703,-1.683986,-1.567579,-0.34028545
21,0.061029173,0.8601455,0.0,0.0,-0.40966478,-0.544282,2.7535455,0.0,2.0,-1.557417,-0.19272159,-0.21119921,-0.99144834,0.5644835,-0.3206406,-0.13120998,-0.03216697,0.5971339,0.88433665,1.0566427,-0.547076,0.31885043,-0.4180186,0.8070401,0.23444323,0.31215972,-0.4256172
22,0.061029173,-0.53700006,0.0,0.0,1.2710112,-0.093344145,0.48228744,1.0,0.0,1.0233045,-0.19272159,-0.21119921,1.5027612,0.5644835,-0.3206406,0.49181017,1.3512995,0.49832496,-1.3604236,-1.5086367,0.60529816,-0.55314124,-0.6862741,1.4066769,1.2649271,1.0184313,-0.5305621
23,0.061029173,-0.14337216,0.0,1.0,-2.0903409,-0.093344145,-0.3694343,2.0,0.0,0.6976241,-0.19272159,-0.21119921,0.25565648,0.5644835,-0.3206406,0.51416224,0.39754853,-0.8849081,0.29224804,1.6741697,-1.569573,-0.95012164,-0.6304526,1.0822282,-0.17643361,-1.4697475,-0.6653657
24,0.061029173,0.42459416,0.0,1.0,0.010504225,-0.093344145,1.5469396,1.0,0.0,0.77390647,-0.19272159,-0.21119921,1.5027612,0.5644835,-0.3206406,1.1851156,0.8926322,-0.7410093,0.79010403,-0.6993103,-1.2213567,1.5626017,-0.86855197,0.38211432,1.4490074,0.4736261,-0.29089496
25,0.061029173,-0.45762393,0.0,0.0,-0.40966478,-0.544282,0.8371715,0.0,2.0,-0.65650713,-0.19272159,5.1118608,-0.99144834,-0.7795248,-0.3206406,-0.34713537,-1.552528,-1.3977671,-0.20600897,1.4124461,-0.94008803,1.1725289,1.0010315,-1.1996311,-0.62678427,-0.2450684,1.201478
