,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.08170219,-0.61789775,0.0,0.0,1.1125066,-0.08037362,2.396446,0.0,1.0,-0.8471993,-0.15336627,-0.2219228,-0.97561467,0.55270517,3.551276,-0.43718195,-1.3300213,-0.26688993,0.53525466,-0.15163824,-1.7170588,1.4762906,-0.8757898,-1.6072165,-0.20291238,1.196647,1.42525,-1.241165,-1.4297901,1.1642878,1.1617428,1.4273239,0.93280745,1.1675476,1.0850356,-1.5620031,-1.05732,-1.5810829,-1.7150605,1.7103938,1.771295,0.24681598,-1.2073429,-1.2964774,1.4141675,1.4457852,0.33356136,0.80670387,0.41926,0.7720771,1.6354634,-0.23296328
15,-0.08170219,0.08098841,0.0,0.0,-0.42092773,-0.08037362,-0.8651095,0.0,0.0,0.025459336,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-1.4855752,-1.479145,0.52504027,-1.5200764,-1.4627262,1.2660182,1.5090797,-1.3616132,-0.88672245,1.6690565,1.4363756,0.37350664,-0.044685937,1.0365742,-0.033519667,1.6156944,0.9237404,0.40868396,-1.3385811,0.74871737,-1.2929754,-1.1586941,1.2068796,0.26944387,0.27845946,0.716185,1.2524102,1.5688579,-1.5433702,-1.5307424,-1.4691188,1.7026947,0.16370997,-0.3293475,0.39969176,-1.3336439,-0.39228716
16,-0.081210986,-0.36250913,0.0,0.0,-0.037569143,-2.3861742,-1.2275045,1.0,0.0,0.3865952,-0.15336627,-0.2219228,0.3148809,-2.2816803,-0.3046154,-0.71859884,0.5783186,-1.1207602,1.5301148,-1.7033932,-1.4259944,-1.1609294,1.7367958,-0.7606006,0.6318069,0.5976465,-0.48623526,-0.6624574,0.88414603,-1.4344248,-1.6783993,-0.32164818,-0.6633734,-1.4816236,-1.4418322,0.034694396,1.5941768,0.65249115,-1.0944599,-0.43081453,0.6553376,-1.4122195,-1.0381451,-1.5262107,-0.07486441,0.15372916,1.3022993,-1.5519135,-1.1226611,-0.79259205,-0.3192105,-0.68492424
17,-0.08170219,0.63533777,0.0,0.0,-0.42092773,-0.08037362,0.72942877,0.0,0.0,-0.6589285,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,1.7150234,-0.5273702,1.3637638,1.5983227,-0.8006229,-1.2477577,1.2150059,-1.711466,-1.2087495,-1.0448375,-1.6766483,0.39889845,-1.6508495,-0.73057586,0.20511366,0.56633544,-1.2962174,0.07381152,0.728468,-1.5805963,-0.09525284,-0.39704382,-1.4836928,0.2964676,-1.4030992,0.6679045,0.06511825,1.2816861,-0.1163243,1.2149876,-0.49732724,-0.03916843,0.39598614,0.7252716,-0.6916358,-1.5843284,0.68173754
18,-0.034638017,0.30063784,0.0,0.0,-0.80428636,-2.1391242,-1.5898995,2.0,0.0,-1.4907068,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,0.9040928,1.2813773,0.37105608,0.9456059,-1.1958692,-0.5971535,-0.3534643,-0.57608104,-0.52849025,0.48159942,1.1410306,0.021106912,0.8524114,0.3597941,0.7179016,0.31692833,-1.2411443,1.1729357,-1.1446383,-0.7888713,0.15177412,0.6505614,1.4316659,-1.2107662,-1.5019416,0.41699037,0.3092759,0.81322217,-1.1359935,0.9811208,-1.5155827,-1.2526052,-1.0532336,-1.290495,-1.633353,0.4906,1.644762
19,-0.08170219,-0.0603179,0.0,1.0,1.4958652,-0.08037362,0.9468658,1.0,2.0,-1.4240582,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,-0.28464586,-1.2251889,-0.66092306,-0.9010925,0.72423565,0.36476567,0.3803649,1.7185253,-0.7012088,0.42409778,-0.38146368,0.74902475,-0.43989536,1.1697569,-0.76240075,0.6368887,-0.9931929,0.83173436,0.067928135,-0.92173564,0.8722703,-1.2600186,0.69810385,0.934614,0.18961316,0.13691778,0.9536077,0.2461519,-1.5088391,-1.4171273,1.5785791,0.015027,0.6084339,-0.36588657,-0.50448304,0.6192789,-0.6623647
20,-0.08170219,-0.53732836,0.0,0.0,-0.037569143,-0.40977374,-0.5027144,0.0,0.0,-1.2851651,-0.15336627,-0.2219228,-0.97561467,-0.8644876,-0.3046154,-1.4011192,-0.60809433,-1.246783,1.5399654,1.2050397,0.41571963,-1.4818902,-0.2136284,1.3852357,0.38917822,-0.39315438,-0.5055777,-1.0905901,-1.6558123,0.14199312,0.54947513,-1.0043279,0.23457804,-0.31443396,-1.342113,0.1445414,1.1669489,0.3229599,-0.344614,-1.5894388,-0.8353061,0.41712785,0.665238,-0.6332939,-0.98445207,0.93281716,-1.3858773,-0.2392776,0.4732773,0.032729443,-1.564202,-1.0185212
21,-0.08170169,-0.056471586,0.0,1.0,-0.037569143,-1.7273741,-1.2999835,2.0,2.0,-1.4157509,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,-1.1479615,0.015743261,-0.95833665,0.78427315,-1.5444033,-0.41863203,1.3177123,1.6012595,-0.5800884,-1.0131167,-1.6852454,0.6179843,-1.4540328,1.746323,-0.6815031,1.57081,0.7707435,-0.35860744,-0.6138217,0.5780645,1.5237879,-0.74770224,0.46688586,-0.21407197,-1.53693,-1.5533521,-1.5229795,-1.5609944,-0.7070051,1.0289499,1.5363225,-0.27158323,0.98773694,1.3806393,-0.8672705,0.42008677,1.5638509
22,-0.08170219,-0.007590256,0.0,0.0,2.2625825,-0.08037362,0.8743868,0.0,2.0,-0.2524564,-0.15336627,-0.2219228,-0.97561467,-2.2816803,-0.3046154,0.2615954,0.743426,-1.2474544,-0.3582453,-0.5664858,0.912622,-1.25744,0.947959,0.2180725,0.47262004,1.4789058,0.8512994,0.17541769,-0.73083544,-0.36983484,-0.95197314,-0.8245592,0.44787878,-0.41084936,1.6168073,-0.91975236,0.75555766,-0.8089586,1.3225837,0.10067127,1.380454,1.4032776,1.7334003,0.8706598,0.45657584,-0.05958935,1.3458036,0.006571162,1.5734414,0.8986052,0.19641832,-0.8184742
23,-0.08170219,-0.6420614,0.0,0.0,-0.037569143,0.08432642,-0.8651095,2.0,0.0,-0.37208372,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,-0.60251933,-1.2123727,0.9016977,0.5112583,0.8241785,-0.16865158,1.5719717,-1.1950947,-0.563099,-0.16034043,-1.6119711,0.69154555,-0.71809316,-0.87390035,0.43107268,1.1944038,-1.609516,0.01736964,-0.19375928,1.6587391,-0.4561801,-1.3152573,1.5878482,-0.12183126,0.0022040026,0.1151477,-0.80065686,0.5335128,0.71266437,0.38439086,0.30158842,-0.23560604,0.565406,-1.3468738,-0.47756055,-1.6810658,0.24929367
24,-0.08170219,0.9488469,0.0,1.0,1.1125066,-0.08037362,0.0046386565,2.0,0.0,4.352138,-0.15336627,-0.2219228,1.6053765,0.55270517,-0.3046154,1.5470198,1.4641949,0.72122383,0.054520845,0.9538643,-0.97556007,-0.7311431,-0.5538216,-0.11958594,1.3015344,1.0125409,-0.017488865,0.112347655,-1.059587,-0.44102696,0.6142624,1.3161935,0.30748454,0.73722,0.99512327,0.6072905,1.1793048,0.59388286,1.2987928,1.360478,1.4861891,0.924783,-1.6849887,0.14401178,-1.3468657,1.2463822,-0.07703634,-1.6150466,-0.40043378,1.1281741,1.040896,1.465387
25,-0.08169086,0.101068795,0.0,1.0,-0.80428636,-1.7273741,-1.4449415,2.0,0.0,-1.526475,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,0.43632862,0.7278368,-1.3120131,-0.699895,-1.4527655,0.28107122,-0.17062972,-1.0765797,0.73705816,1.1244044,-1.1778997,1.1746931,-0.6756349,1.1331741,0.440284,0.029124154,-0.20301098,1.2088109,0.31737036,1.0045168,1.6383432,-1.0614344,-0.8700046,0.49112543,-1.0426064,-1.2121488,1.5990251,1.3733957,1.2727458,-0.805981,0.08449417,-0.0046631508,-1.5366839,-1.4704363,-1.2257454,-0.36715984,-1.1459757
26,-0.08170219,0.7027221,0.0,1.0,-0.42092773,-0.08037362,0.0046386565,1.0,0.0,-0.09903841,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,-1.5994271,-0.29075325,0.9081389,-1.6090312,0.34545404,-0.5889373,1.626822,0.85354143,1.358997,0.94919086,0.46728045,-1.5695344,-0.21540968,-1.4613976,1.539405,0.3478338,-1.0918267,-0.8842556,-0.54163605,0.48432776,-0.7166926,1.5562215,-0.78125095,1.2749811,0.22248234,-1.3213495,-0.4690912,-0.65691346,1.6548246,-0.2510869,0.45484316,-0.48975822,1.2187402,0.052038435,0.07909362,1.2574295,-0.9934815
27,-0.08170219,-0.59750146,0.0,1.0,1.8792238,-0.08037362,-0.3577564,1.0,0.0,-1.5356977,1.3920752,-0.2219228,0.3148809,-2.2816803,-0.3046154,-0.28664818,0.60496986,0.40711704,0.5387325,1.6173128,-0.88380754,-0.7415515,1.2240834,-0.040549915,-1.6933796,1.3540801,1.2706776,-0.36140344,-0.34052795,1.6159266,-0.5955543,-1.2909516,0.5367051,-0.8221892,-1.1511284,0.65140814,-1.3997941,1.6472019,-0.90839714,-0.40885523,1.5472811,0.47325942,-1.6882818,1.4232849,-0.55627626,-1.2513187,-0.8133034,0.25260997,0.9600054,0.15983939,-0.07713688,0.8784284
28,-0.08170219,0.6764827,0.0,1.0,-0.037569143,0.74312663,0.43951273,1.0,0.0,-0.27724022,-0.15336627,-0.2219228,1.6053765,0.55270517,-0.3046154,1.5065379,-0.058632866,-1.3206316,-1.251363,1.50723,1.4553186,0.79460204,0.38660145,1.321659,0.97003,0.7593722,0.102080986,0.8320896,-0.4470148,1.2393689,1.0211068,0.16383635,-1.557475,-0.3247607,-0.11532247,-1.0932362,0.37048966,-1.6134828,-0.721863,-1.1530365,0.20073576,-1.2100264,-1.0887158,1.5292609,-0.7895523,0.07225367,-0.8905726,-1.5772059,0.8088581,-0.4759876,-0.119835444,-1.6877065
29,-0.08170219,-0.712523,0.0,0.0,-0.42092773,-0.08037362,0.22207569,2.0,0.0,-1.0635527,-0.15336627,-0.2219228,1.6053765,0.55270517,-0.3046154,-1.1066668,0.16804717,0.6009723,0.4339829,1.5593535,-0.53094596,1.24663,0.8919372,0.7232613,1.1673698,1.3370258,0.61068904,-1.489654,-1.0167074,0.22743158,0.16279612,1.6144826,0.16499521,1.0781083,0.4403784,-1.3851478,-0.4349205,-0.11406562,-1.2073885,-0.05763831,0.3277561,1.0858251,0.5665687,1.1688244,1.2397625,-1.5146692,1.5258257,-0.19875987,0.51120627,-0.76785946,-0.7399924,-0.031634573
30,-0.08170219,-0.3835517,0.0,0.0,1.4958652,1.1548767,-0.2852774,0.0,0.0,0.19270273,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,1.5525625,-0.25356662,1.5435297,1.4161321,0.9595488,-0.3346763,-0.39078155,0.99474233,-0.27294025,-1.4809564,1.256497,-0.72580284,0.64112246,0.9718968,0.67810255,1.5970237,0.034304988,1.4303817,-1.5667251,-0.16045132,0.16143933,0.35426584,-0.9586745,1.0898036,1.4297624,1.5910655,-0.40536165,1.7298629,-0.44074878,-0.8013225,0.72781354,-1.5945861,-0.9739533,-1.1440327,-0.63348675,1.3446198,-1.2779882
31,-0.08170219,0.16972926,0.0,0.0,-0.42092773,0.5784266,0.22207569,1.0,1.0,-0.71665674,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,1.659305,0.858067,1.080553,-0.13481648,1.51516,0.3031369,1.3876709,-0.5984041,1.6077513,1.632274,-0.3537845,-1.2283021,1.7118568,-0.84135085,1.0435278,1.4992363,-1.6332824,0.71365553,-1.5072937,0.069536164,1.2645208,-1.3817954,-1.0078161,1.0012422,0.7657251,0.93592244,0.108879164,-0.7705555,-0.5874046,0.7596863,1.6899801,-0.6260361,-0.8680232,-0.50841165,-1.5270888,-1.1456704,1.1197889
32,-0.08170219,-0.059450824,0.0,0.0,0.34578946,-0.08037362,0.0046386565,0.0,0.0,0.9655352,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-1.3625964,-1.206151,1.1393046,-0.91901094,1.54969,-0.7582384,-1.1038032,-0.3343388,-1.6094108,-0.26972482,0.14018752,1.5766674,0.8175071,-0.3459265,-0.43647566,-0.3162721,-0.92167026,-1.1819359,-1.1138867,0.9890687,1.7394915,0.084935464,-0.76185614,0.3333353,-1.0983664,0.24834888,-0.5823363,0.934148,1.5864775,1.6583803,-1.517528,-1.004314,-0.82688177,1.6291639,0.89529693,-1.1863178,-1.646128
33,-0.08170219,-1.1746923,0.0,0.0,1.1125066,0.74312663,1.0918238,1.0,2.0,0.31139743,-0.15336627,-0.2219228,0.3148809,-2.2816803,-0.3046154,-0.5520962,-0.86662596,1.1374292,1.4411237,-0.90739167,0.99053335,-0.6453237,-0.25883093,-1.6306665,0.47817236,-1.5404829,-0.09446571,-1.1673423,1.2731946,-1.0422664,-0.16485511,0.16027561,-0.48292544,-1.259512,-1.030219,0.12747252,-1.3666377,1.2541705,1.1270193,-1.3441596,-1.4554591,-0.03352637,-1.5986128,1.659557,-1.3316952,0.0931832,0.057821553,0.2999871,-0.28861988,0.12938029,-0.31972906,-1.4387791
34,-0.08170219,-0.59415114,0.0,1.0,-0.42092773,-0.90387386,-1.5174205,2.0,0.0,-0.90010893,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,-1.3464735,1.4499799,-0.28867367,0.573651,1.2001015,-1.3795302,-1.2679462,0.53907984,-0.6319905,-0.054700516,-0.24950422,-0.630523,0.9317259,0.8971452,-1.1201171,-0.19956571,1.3382673,1.461468,-0.37085375,1.1600146,-0.50260925,-1.1784314,0.77920705,-0.110536754,-1.5514889,-0.055818122,-0.8126468,-0.23618971,-0.6188684,0.7482525,-1.3527888,0.19526905,-0.37684253,-0.06463974,0.5445526,-0.0042246673,0.15938258
35,-0.08170219,0.3066431,0.0,1.0,-0.037569143,0.3313765,-1.2999835,1.0,0.0,-0.18875243,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,0.73278487,-0.46002203,0.7764787,0.56995827,-0.7081084,0.423059,-0.15416013,-0.49311906,0.638922,-1.1306669,-1.1815971,-0.7072456,1.3574969,-0.9233914,-0.01103781,1.4891442,-1.577537,0.29282525,0.6566592,-1.001986,1.6660672,-0.85467345,0.015121953,0.20091839,0.07047762,1.1084143,0.41142985,-0.05890963,-0.5680103,1.2398591,-0.27263725,-1.4645283,-1.1027303,0.80260587,-0.8863459,0.085382424,1.2751099
36,-0.08170219,0.88604623,0.0,0.0,0.34578946,-0.08037362,0.72942877,0.0,2.0,1.7539719,-0.15336627,-0.2219228,-0.97561467,-0.8644876,-0.3046154,-1.4699017,-1.1989582,1.5478315,1.3623855,1.529398,-0.65164864,-0.5845114,-0.37477157,1.4121996,-1.2311085,0.045646332,-0.8817966,-0.7568746,-1.4158528,-0.35673806,-1.5563711,-0.1371476,0.64968973,-0.7274481,-0.56215227,-1.4277651,1.5743818,-1.478953,0.9483681,0.6169796,-1.1220893,-1.3188431,-0.8366934,-0.98660237,-0.14669016,-0.57545614,-1.1278806,0.58195335,-1.3848668,-0.8935284,0.91657823,1.3163087
37,-0.08170219,0.3423355,0.0,1.0,1.1125066,-0.08037362,-1.1550255,2.0,0.0,-0.72890186,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,1.0263152,0.7844877,-1.1436824,1.0823333,-1.6421032,-0.66447926,0.31389958,1.174605,1.1968699,-0.9901142,-1.6009421,-0.95114064,0.1786533,1.5108163,0.9753649,-0.3418187,1.3395019,-0.6866141,-0.3386944,1.4800732,-1.5227618,-0.92677087,1.2780672,0.42573535,-0.32066214,0.45290965,-0.8895137,-0.30707213,-1.2978635,-0.6798503,1.3637508,-0.04419719,1.6549841,0.4583721,0.8463151,-1.0344772,1.4476875
38,-0.08170219,-0.20972513,1.0,1.0,-1.187645,-0.24507368,-0.43023542,2.0,0.0,0.6728269,-0.15336627,-0.2219228,0.3148809,0.55270517,-0.3046154,-1.221506,0.7501104,0.69884026,-1.469942,0.2762817,0.29878488,1.1867099,0.20447779,1.4030713,0.9496698,-1.6116699,0.53015363,0.18439727,0.06818155,1.1753438,-0.2569242,0.14813283,1.2975122,-0.5873533,1.2618537,-1.6964836,-0.9426603,0.91826916,0.14122857,0.08372101,0.9166459,-1.0979733,-0.086564414,-0.7646099,1.1737658,-1.0419972,-1.6915962,0.49475774,-1.238198,-1.0930941,-0.016378134,-0.49501956
39,-0.08170219,0.28748882,1.0,0.0,-2.3377206,-0.08037362,1.7441349,0.0,0.0,-1.0143218,-0.15336627,-0.2219228,-0.97561467,0.55270517,3.551276,0.35763395,0.9276322,1.5868751,0.29851785,-0.69248605,-0.8449438,-0.1432617,0.73860544,0.8737585,-0.76070744,-1.5508316,1.3653483,0.34212023,-1.1699398,-0.16411449,-1.5798609,-0.36538827,-0.303553,-0.7623731,0.0633819,-1.24864,-1.5933408,1.5338326,0.44549558,1.1566073,0.055696655,0.2903732,-1.3622129,0.13065413,0.53618944,1.3157641,-0.25187236,-0.65469825,-0.79447216,1.2187364,0.71752346,1.4675032
40,-0.08170219,-0.6118639,0.0,0.0,-0.42092773,-0.08037362,0.8743868,0.0,0.0,-0.5637569,-0.15336627,-0.2219228,-0.97561467,0.55270517,-0.3046154,-0.21095121,0.251509,-1.0081776,-0.19011849,0.46230388,-0.2870681,0.6892125,1.1064118,0.98590016,1.5536596,-1.6206065,-1.0782703,0.80445,-1.4963789,-0.20223963,0.3860839,1.6049359,1.2173022,0.54687357,0.6167851,1.3477432,-1.1977384,0.32123265,-1.3274944,0.19336848,-1.5236979,0.51386654,1.3220448,0.4857923,0.8537226,0.14414656,-0.35462555,-0.07537528,0.034704555,-1.3784474,-0.8605355,0.18705441
