,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.037413735,0.83846045,1.0,1.0,-0.5064641,-0.031819027,-0.82808304,2.0,2.0,0.011088369,-0.13635094,-0.24790661,1.6517286,0.5572615,-0.28595367,0.18410377,0.79266226,-0.7301713,-0.024679411,1.3893459,1.3405839,-1.3144164,-1.0531561,-1.6085871,-0.19617742,-1.609052,-0.23517403,0.4429663,-0.75589526,0.6580707,0.29022282,-1.6604257,0.16447058,-0.7397528,-0.3225939,-0.7500652,0.7177918,-0.19204764,-1.1294043,0.109824665,1.0056503,-0.58706194,-0.99527353,-0.43947285,1.5457139,1.6701573,0.6212255,1.417979,1.2033608,-0.4041871,-1.4173746,0.55067,0.2142463,-0.41712412,-0.9130255,-0.3809821,-0.11678384,-0.7854776,-0.7567928,-0.106356725,1.2941476,0.30592802,-0.7717445,-0.82138765,-0.22542389,-0.9800968,-1.0554473,0.058891863,-1.4740137,-0.20819046,-0.4276599,0.82149625,0.82499546,0.6610575,0.69446385,-0.50083786,0.58511984,-0.53688896,0.21120887,-0.65122104,-0.29210028,-1.5517203,-0.90039855,1.6542841,-0.92391986,0.67517763,0.5890211,0.786,-0.10022637,0.4170195,-1.5314466,-1.5660697,-1.0612371,-1.229171,-1.353715,-1.2973007,0.19743206,-1.0601157,1.6021744,0.6167723,0.14133796,0.7168321,-0.77617186,1.4418379,1.193056,0.7884015,-0.064167045,1.1949984,0.8304012,0.57726717,1.42043,0.48083925,-0.5435434,0.1646024,-1.0551971,-1.0995882,0.74908954,1.0402279,1.59559,1.2220016,0.15795226,-1.4086815,-0.05021003,1.5537121,0.8115375,-0.03339777,-0.081773266,-1.024093,-1.1101894,-1.4773101,1.3854084,0.482888,-1.2806462,-0.28355983,-1.6024858,-1.0801628,0.7538596,0.45826647,-0.047486883,-0.7491785,0.53700227,1.6434966,-0.1641475,-1.4651792,-1.4565063,-1.4524517,1.5815052,0.06718755,1.1353765,-1.1222341,-0.85638255,0.6988452,1.3120415,-0.572212,-1.6221958,1.2611601,-0.68755704,0.85579413,-1.184281,0.6861873,1.1431288,0.7834468,-0.49231693,0.7752672,-1.2851312,-0.6880458,-0.3559923,1.2439151,-1.1733323,1.3013451,0.95569265,1.6601244,-0.43081668,-1.0325475,-0.9560756,1.125507,1.6518005,0.7631191,-0.0451804,-0.75575405,1.0540116,1.279159,-1.3306496,-1.0329788,1.1311549,1.3004683,-0.64994013,-0.7138763,-0.25488922,0.059595957,-1.4931495,1.1268419,0.22138368,0.94519746,-0.990416,1.596959,0.9015623,-0.5427029,1.479244,0.7568847,1.1311326,-1.531195
1,0.037413735,0.23290698,0.0,0.0,-0.5064641,-0.031819027,0.24080525,2.0,0.0,0.29257146,-0.13635094,-0.24790661,0.35523832,0.5572615,-0.28595367,-1.5686705,0.914156,-0.68394375,-0.004948018,-1.2618332,1.6160835,-0.025207203,1.1149538,-1.5293484,-0.061998673,-1.4995058,1.211442,-0.27216843,-1.4721677,-1.5078743,0.104736276,-1.4809504,-1.1147325,-0.1304719,-0.036709215,0.28747743,0.47033182,-0.42896655,0.4463265,-1.2608347,-0.7782832,1.1012994,-1.2364874,-1.0215244,-0.8623701,-0.113511905,-1.69429,-1.588077,-0.1083472,-1.1308267,0.600115,1.0500368,0.28454682,0.73775035,-0.33465984,-1.6714311,-0.21766381,-0.43465194,0.29267126,-1.2104826,-0.8632089,1.0920434,-0.8378009,-0.35537502,1.4175196,-0.7421105,-1.249978,0.7227094,0.2267016,0.23650427,-1.5360206,-0.2047312,-1.7239546,-0.9347894,0.75166523,-1.5942739,-0.73057145,1.688645,1.5862083,-0.100170106,0.7112335,0.42086038,-0.12986864,1.2482597,-1.1256579,1.1450818,-1.5268552,1.2859324,0.58542275,-0.11176996,0.6207242,-0.17252904,0.91444725,-1.3699238,0.049696065,1.2422765,1.486365,-0.94937384,-0.7908831,1.4174175,-0.53007233,-1.5662563,0.804911,-0.32024443,0.8278199,-0.097394906,0.005956665,-0.24756098,-0.73572683,1.3875058,0.55871624,1.030802,1.2849809,-0.85314584,1.4000366,1.2733047,-0.0123151215,0.27757806,-1.2962327,0.92108864,-1.1751829,0.10232239,-1.2608657,-1.533336,0.20422246,-0.012852774,0.68476564,0.9713813,1.6547854,-1.4405129,0.46692106,0.2609717,0.4331932,0.14754313,0.15466154,1.2352327,-0.1987604,0.05281482,0.6886724,-1.3853494,-0.22884564,-1.3545169,-1.2344959,-1.697776,-0.94885314,-0.9902485,0.07373148,0.171075,1.0883234,-0.025734488,1.3184849,-0.30214718,0.7915885,0.15639123,0.35083067,-0.78288126,1.5712948,0.956322,-1.226821,0.15388645,1.6787738,-1.5808766,-0.6873333,0.8243727,-1.6386659,0.79150724,0.18520324,0.73955196,0.21470472,1.5095837,-0.5428001,0.26788655,-1.5450791,0.16543674,-0.3318797,1.6686662,1.5858283,-1.1738628,-1.5941223,-1.3373458,-1.1586452,0.77696395,0.18015625,0.05526248,-0.120744735,-1.650087,-0.38407445,1.7559601,1.0845978,0.17514426,-1.1372598,1.4172949,-0.16095139,0.40869743,-1.0895386,-0.57959753,-0.50880635,-0.3594651,-1.6939323,0.61562294,-1.1752826,0.45191112
2,0.037413735,0.08063064,0.0,0.0,-0.10704446,-1.9799228,1.7677885,2.0,0.0,-0.429873,-0.13635094,-0.24790661,0.35523832,0.5572615,-0.28595367,0.42758262,0.75668395,-0.7267283,-0.74942607,0.89480805,-0.37352246,-1.2225436,1.3808905,-1.7433435,1.3731469,-0.7220185,-0.4890485,1.600993,-0.21618173,0.80117834,-0.34556645,1.4345509,0.7123154,0.022049738,-1.4666617,-0.47281393,0.027696,-0.7405072,0.15942086,-1.0754178,-0.0049919165,0.17298196,0.5857718,0.8239602,0.828886,-0.3125095,-0.12493544,1.3169402,-0.4455249,0.80996954,1.6807363,1.5064734,0.18448345,-0.61279196,0.47187862,0.61413056,0.08150587,-0.53880787,-0.19413912,-1.3894383,-0.64649415,-1.2122866,0.5485096,1.5774918,-1.2404661,-1.5810375,0.81733984,-0.50564706,0.010140296,-1.6760653,-1.0661018,0.77845585,0.3391005,1.2437384,1.6223308,-0.5498405,0.41640902,-0.16670565,-0.02069157,-0.41922122,1.5458851,0.38971382,-1.2486298,0.6834154,1.630282,1.3729666,0.26742578,-1.6932181,1.0275439,1.5928028,0.8426998,-0.28541684,-0.44283575,0.942538,-1.3270717,0.94529384,0.009827177,-1.460892,1.1610843,-0.4268867,-1.3500156,-1.1557553,1.3116496,-1.1514941,0.99986035,1.0649033,-1.422515,-0.1869941,0.9766019,0.003374001,1.2518761,-0.41922405,0.36200187,-0.9764526,1.1367967,1.191035,0.19486368,-0.5826866,-0.5113884,0.35406995,-1.3364967,0.022821726,-0.69638675,-0.56333417,-0.7723893,1.1418221,-1.0586818,-0.959785,-1.1539172,-1.6832459,-0.25613198,1.1983762,1.2848839,-0.03890413,-0.31548563,1.2338719,0.062668726,0.10061004,0.54402876,-1.4192798,1.1845986,-1.3418525,0.1838776,1.4620835,0.18353489,-0.5563639,0.78904545,1.3381262,0.3643801,-1.5174707,1.2749056,-1.5734046,0.5627605,1.3495688,-1.2948387,0.1045609,0.7590851,-1.1340926,-0.8861811,-1.4371946,-1.2248262,-1.3399249,-0.7295236,0.8583068,0.67215097,0.8459629,0.48860022,0.9562922,-1.1900545,0.15681122,-1.6187245,-0.022390772,1.241735,-0.113510795,-0.7640387,-0.80934125,-0.27041385,1.5061228,1.6826496,0.85691684,1.5850366,0.90102524,-0.6883101,-0.28537014,0.7608872,0.81328213,0.59184986,0.0020220405,-1.2442886,1.5126448,-1.0538032,1.6220887,-1.1868149,1.6531098,-0.47107822,1.0697279,-1.6815659,-0.18122546,-0.91730076,0.73582953,0.5205069,-0.05073152
3,0.037413735,-0.79716134,1.0,1.0,-0.5064641,-0.031819027,-0.75173384,1.0,0.0,-1.4541497,-0.13635094,-0.24790661,0.35523832,-2.215184,-0.28595367,0.7357452,1.741424,-1.3931675,0.14706531,0.6084573,0.4530317,-0.8472681,1.2751938,-0.9272853,1.2269351,-0.11865634,-1.2970684,1.0583987,-1.4393036,1.0868646,0.3228152,1.3062491,0.99781907,-0.24876885,-1.2904233,-0.8100556,-1.6394689,0.55381453,-1.3728431,-1.182842,-0.8861799,-0.24504149,0.63284683,-0.23975158,0.04331928,-1.5013206,-0.53097206,-0.980483,0.83937186,-1.6193644,0.38470262,0.707305,0.030223094,-1.5161511,-0.8222528,-0.98530483,-0.80429107,-0.8061207,1.5845551,1.0319258,1.3977056,0.7436535,-0.5539713,1.5162898,-0.123597674,-1.0478717,0.77621335,-0.8406169,1.133061,0.6842449,-0.6768444,-0.05499146,0.71634406,0.57821536,0.14331518,-1.0595657,-0.6259355,0.681659,-0.1884609,0.73331004,0.5331244,-0.5358674,-1.3964605,0.6233567,-0.48963642,0.2411,-1.2384622,-1.2342134,-0.27512845,0.67208445,-1.3517009,0.9560791,1.1570977,0.67880905,0.880117,-0.92369664,-1.3627497,-0.57891214,-1.2228562,-0.3376697,0.8972397,-0.7790534,1.2990706,-0.18759707,-1.1885046,0.4897115,-0.20808761,-0.54430985,0.04308509,1.6920774,0.85075593,-0.7246155,1.3943899,-1.0751638,-0.33651423,-0.46075323,1.6507286,-1.7021279,0.50644857,0.0627549,-1.23742,0.46928918,1.0153049,0.97258496,-1.6028613,1.009188,-0.4636697,1.1864494,0.21100608,-1.4551102,0.86619836,0.21398953,-0.23981199,0.46582472,-0.23828062,-1.685892,1.3759462,-0.8100177,-0.7407544,-1.521901,0.7635682,1.4785777,-0.06551611,1.0794144,-0.5509853,-0.4094188,-0.68963915,-0.8000487,0.17288749,-0.582401,-1.526818,0.69308263,-0.7114956,-0.3949415,-1.1930468,-1.5438174,0.5817518,-0.26259103,1.4640121,-1.5981923,1.0857923,-1.687281,-1.1372254,-1.7032092,0.02127294,-0.5517111,-0.7121285,1.5807643,0.3098347,1.4637048,1.2536784,-0.5555705,0.5741715,-1.0665318,-0.520004,0.6250947,0.3189387,-1.3581431,-1.4658043,0.93598515,0.5961588,0.5100917,-0.9003622,0.9044039,0.26245046,-1.1578003,-1.1572169,0.45818666,1.6279299,0.2208281,-0.7891018,0.70689744,-0.9247853,0.48467624,-0.3359958,-1.5949502,0.086655796,0.04050525,1.3538512,0.7933105,-0.714937,0.6007044
4,0.037413735,-0.086816035,1.0,1.0,-0.5064641,-0.031819027,-1.0571305,2.0,0.0,-1.2189049,-0.13635094,-0.24790661,-0.94125193,0.5572615,-0.28595367,-0.88066614,0.60299814,0.31145352,0.31868204,-1.24433,0.7143832,0.09433395,0.8126389,-1.6324482,0.8327406,1.5025076,0.20082557,-1.3471934,1.4457169,0.2227019,-0.82635,0.42071486,1.1877428,-1.2590684,0.17725088,0.45853344,1.5116364,-1.6009959,0.06659535,0.7748919,0.579384,1.3163161,0.5264974,0.42188823,0.41189995,-1.2445241,1.2497053,0.08474908,-1.6112257,1.0879568,0.6311688,0.56474006,-1.5363945,0.7747742,-0.5192306,1.0804607,-1.1860653,-0.5594416,-1.405592,-1.605966,-0.5364341,0.69507056,-0.30192015,-0.75108355,1.4184767,0.7885972,1.6159714,-0.6865112,-1.0954933,1.4758811,-1.4064726,1.096431,1.5134425,0.7578929,0.30555522,-0.51711947,-0.7276416,-1.473267,-0.45801923,-0.025736772,-0.97010684,1.5846683,1.7111497,-0.7637988,0.36041394,1.3315761,0.35682288,-0.51465,1.1651586,0.17871705,0.4345609,0.89317197,-0.75757504,0.7285261,-0.7813258,0.49281678,-0.8243043,1.0116885,-0.46484926,1.6205047,-1.1212369,0.741922,1.2960197,1.2510536,0.07075979,0.15946259,-0.70597094,1.2443544,0.8908369,0.081920624,-0.024007265,1.4937885,0.12929468,-1.3788815,-1.3545544,0.9336187,0.05615367,0.23702383,-0.22343117,-1.5829773,1.0925303,-0.41590717,-0.13264793,-0.20541957,-1.4121604,1.5745878,1.6785216,-1.7493547,-1.531202,-0.3774686,1.6997591,-0.07321829,1.3521572,-0.5255134,-0.05980422,1.095624,0.50744796,-0.7445723,-0.12503767,0.45023584,-0.33675578,-1.0172273,-0.92190856,0.8279241,-0.9463905,-1.0978879,-0.7048456,1.6487008,1.6719949,-0.049594574,-1.0022687,-0.13916384,1.2684714,0.24880938,1.3274376,1.3169794,1.1401877,1.3584039,0.029309524,-1.0917138,0.92820644,1.7081662,0.5581066,-0.89203405,1.5001018,1.3966746,1.4188316,0.50133973,1.5691497,-0.9727379,0.21409418,1.7364655,1.7742449,1.0164583,0.2530893,0.42534623,-0.27451372,-0.88207823,1.4093454,0.28606436,-0.58526367,-0.59490156,-1.062082,-1.1384065,0.5716707,-0.66967326,-0.6423888,1.2279444,-1.4147121,1.4763263,-0.36635864,1.0939475,1.2211683,0.6265204,-1.6268831,0.5361,-0.15590551,-0.65852696,0.007420158,0.63047594,-0.41820392,-0.23942451
5,0.037413735,-0.12146695,0.0,0.0,-0.10704446,-0.031819027,-0.59903556,1.0,0.0,-1.471319,0.7588889,-0.24790661,0.35523832,0.5572615,-0.28595367,-1.0031245,-1.109929,0.382952,1.5119504,-1.4711497,0.5330686,0.3061592,0.83126545,-0.6688643,-0.82713455,-0.73939484,1.0543079,1.1452513,1.0669769,-0.7779846,-0.46861368,-0.7340064,0.5993568,-0.82280314,0.8112905,1.0130037,0.17335461,-1.1235248,-0.7689384,0.18965523,0.8460304,-0.9489298,0.49768603,1.4010116,0.8367098,1.3555253,1.6085805,-0.7468474,-0.9738499,1.3582541,-0.39605677,-1.3704572,0.44132373,-0.01170857,-1.0281351,1.4447999,-0.07962266,1.6796175,-0.7928615,-1.465079,1.4547466,-0.6916738,1.4355539,-0.09376557,0.5893772,-1.2826563,-0.8361581,0.64100665,1.5920248,0.9605054,1.4499836,1.0582639,1.5983734,-0.9651818,-1.2267503,-0.9671411,0.27489582,-0.43098056,-1.6441783,-1.3614509,-0.85829186,-0.6057359,-0.6416907,0.21471061,0.5521321,1.2012925,-0.35197785,1.5342699,-0.4210987,-0.19093546,-0.29520583,0.92091584,0.77091146,-0.23816337,-0.5195659,-1.4575505,-0.8339647,-1.442481,-0.5151839,-1.1552271,0.5012056,0.8540584,0.011305098,-0.08594778,-0.5462342,1.6158482,1.7061305,0.5161099,1.1801851,-0.3822582,0.2742079,-0.45596468,1.4689237,0.34922346,1.312786,0.40774024,-1.4732195,-0.6346171,0.31700492,1.4408953,0.5652492,-0.50852877,0.5142786,0.4874069,1.4387423,0.3776858,-1.6432886,1.6549586,-1.2182839,-0.46587482,1.6395248,0.5958683,0.54048306,-0.2174077,-0.38697454,-0.7506094,0.8582505,-0.5434686,-1.2800227,-0.99518055,-1.2301208,1.4371972,-0.7666944,-0.91431206,0.5388527,-0.699516,1.0515267,0.5826184,0.27109504,-0.06140826,-0.45621723,-0.14735514,0.6619257,-1.5399519,-1.0335125,0.6947458,0.7723401,0.26179492,-0.83044374,-0.90021724,0.074452326,-0.8325985,0.82542557,0.9178362,0.76285326,0.38974068,1.3107469,0.118781425,-0.7248206,-0.9551857,-1.3583717,0.41962013,0.96673137,0.3607917,-1.3336294,0.6823412,0.8916685,-0.3769344,0.18258093,-1.48967,0.24237558,-1.6565055,-0.47464132,0.9903395,0.43916547,-0.3592487,1.3970301,0.48000613,1.4607911,-0.11383899,0.47748503,0.45202327,-1.448266,-1.2445543,-1.371505,-0.9889969,1.7226058,0.62316376,0.69992626,1.5333724,-1.134899,0.9851642
6,0.037413735,0.00035752432,0.0,0.0,-0.5064641,-0.031819027,-0.36998805,0.0,0.0,-0.14721885,-0.13635094,-0.24790661,-0.94125193,-0.8289612,-0.28595367,0.08709788,-0.36291742,0.79631716,0.92945606,0.31959882,0.63224053,1.1665727,-0.51519525,1.1450585,-0.06776593,1.382077,0.64738667,0.3221832,1.6363444,0.06128428,-1.0493106,0.09196182,-0.46675122,1.7030871,-1.1419744,0.4246708,0.2623041,-1.3019794,0.7117511,0.2341133,-0.21503444,1.6298205,-1.3908749,0.41909727,-0.6934603,-0.050490208,-0.42869154,0.6717793,1.3586899,-1.4128247,-0.08938962,0.8372295,-0.7158905,-0.50514656,1.5951737,-1.4415002,0.28646302,0.68875456,0.5194062,-1.4436785,1.6286621,-1.6313641,-1.6384112,0.15606937,-1.5202653,-0.5877821,0.99396914,0.22069396,0.2747249,1.2983361,-1.3190075,1.8135979,0.46400863,0.649067,-1.5874715,1.2425873,-0.3798295,-0.33719206,0.43022162,-0.39839795,1.4172186,1.4018363,-0.45021036,-0.98864466,-0.31228194,1.709026,-0.6128155,-0.011444251,-1.044163,0.017683392,1.6208638,-0.38340905,-1.6941539,0.4750958,0.9998805,-0.5552436,-1.3545594,-0.46961442,1.0416076,-0.14672126,-1.6474949,0.6867265,-0.77009547,0.14339939,-0.26073715,-1.0952083,-0.3587853,-0.7577018,0.118852645,-1.1436583,1.714504,1.1730429,0.7077599,-0.8507188,1.5133348,1.6655079,-1.3594396,-0.8324591,-1.2361133,-0.66406685,1.0496438,1.6343063,0.09162253,-0.27441537,0.66016954,1.2364177,0.113174856,-0.07666496,-0.32921693,-0.18736736,-0.21275458,-1.3585179,1.3922387,0.07136045,0.6087445,-0.2196951,0.92425853,-1.0357698,1.2292811,1.5987518,-1.2769052,-0.17814355,-1.5828017,0.9479568,0.09791405,-1.6273025,1.3996724,1.4195083,-0.8065749,0.85230577,-1.4991143,0.57257885,-0.69175684,-1.6583793,-0.77586627,0.13539152,-1.5831168,1.341193,-0.2966964,0.066693254,1.5787135,1.4881185,0.75363666,0.7736182,1.1803533,0.40845886,0.30295694,1.2160958,-1.2673696,1.6563597,-0.8557952,-0.9272336,0.4695225,0.17742501,0.11101387,1.2775489,-1.5743014,-1.1263844,-1.0588906,0.17285201,-0.57858545,0.50516003,-0.23792636,-1.6824408,0.9894021,0.09039452,-0.3843979,-0.7098245,1.2488823,0.35770795,-1.4811889,-0.40367168,1.7954293,-0.85393184,-1.3851285,-1.4658726,-1.4671499,-1.6224803,-0.16892461,1.479262,1.4990963,1.528301
7,0.037413735,-0.24339183,0.0,0.0,-0.10704446,-2.0610938,1.6914394,0.0,1.0,0.053381097,-0.13635094,-0.24790661,-0.94125193,0.5572615,-0.28595367,-0.4122344,0.71732897,-1.5045941,0.8374285,-0.83215535,0.53265744,-0.7559111,-0.073614925,-0.17212527,0.4014363,-0.60568917,-1.1478552,0.14357135,0.92297995,-0.39854905,1.603448,-0.19994341,-0.41577485,-0.29478493,1.5688097,-0.7096343,0.47354338,0.11974148,1.6865847,-1.6576116,1.7126015,-0.43554088,1.0450356,-1.0982454,0.77102584,-0.64315695,-1.0430105,-1.0819582,-1.0916512,1.3922672,-0.16302362,-0.6407757,1.097273,0.18972506,0.6449182,-0.8267376,-1.0562245,-1.2180041,-0.59399664,-0.27237296,0.5474515,-0.37449777,-0.42834333,-1.1003625,-0.4306466,0.19535826,-1.2793502,0.91295016,1.4644351,0.0883635,-0.6109632,1.7526432,-1.3144505,-1.1343194,0.96471566,1.0264214,-0.45258015,-1.378011,0.43871278,-0.5888584,1.1143435,-1.5416332,0.1095682,-1.1944574,1.5644131,1.6414078,0.36538398,0.6797307,1.2812619,1.4911866,-1.3508605,-0.63304585,0.95451,-0.7801135,-0.23737298,1.6239356,-0.074250266,0.25969765,-0.88366896,-1.3070337,1.3925259,0.9336363,-1.2360399,1.4579438,1.3925823,-0.6254354,1.3154037,-1.210805,-0.8808229,1.3179728,0.059342854,-0.305766,-0.76861894,-0.9636482,-1.1197008,-0.18205443,-0.032574352,-1.4170231,0.7926922,-1.3540351,-1.2923608,1.3142616,-0.43101558,-1.3279582,-0.53242797,-1.0930976,-1.2539462,1.6399943,-1.4265428,0.8818208,-0.16912639,-0.9576145,1.2079328,0.07409706,-1.6098111,-0.47178224,0.35312545,-0.33068973,-0.6741425,-0.5659876,-0.677779,-0.043733094,1.8561525,1.4429525,0.1517826,1.3308834,-1.1311606,0.38194397,1.0553137,-0.8018157,0.17658083,0.11234147,-1.4057198,1.5978647,-0.5446378,0.24116151,-1.6227009,0.07738358,-0.20887102,1.3027323,-1.541914,1.324749,-1.0692067,1.1805836,0.92109936,0.3015151,-0.5724559,-0.22127558,0.63323396,-0.4683009,-1.475452,0.72871965,0.77445954,-0.75884515,-1.0419846,1.3744285,-0.41646755,-1.3999901,1.3044821,-0.931834,-0.46759027,0.22259372,-0.060479034,-1.0222391,-0.89520353,0.095018655,-1.2844961,1.4176567,-0.83277756,-1.2908597,-1.184909,-1.1024064,1.5290464,-0.24321538,0.8842278,1.1182334,-1.3917493,0.43082747,1.0435975,-0.89955384,1.4500655,0.20976304
8,0.037413735,0.017789535,0.0,0.0,1.4906341,0.77989084,-0.29363889,0.0,0.0,0.15636095,-0.13635094,-0.24790661,-0.94125193,0.5572615,-0.28595367,0.06654069,1.797079,-1.098115,1.3641717,-0.91746217,0.20733088,-1.481837,-0.52171594,-0.92252594,0.98548585,1.6346498,-1.2691829,-1.6252575,0.55040264,1.7495483,1.6168067,1.2576212,0.7467347,0.3612571,-1.7038505,1.4994586,0.2969532,-0.091321915,-1.5969126,-1.2007625,-0.53678435,1.6636912,0.4641939,0.6704765,-0.38069686,0.81929463,-0.97888917,-0.72180736,0.1489369,-1.0978432,1.2886986,-0.87690705,-0.039358154,1.5648673,-0.41734037,0.22170454,0.62852997,-0.21886732,-0.87390065,0.11179791,1.085979,-0.2987643,0.62290984,-0.9105684,-0.44643965,1.518251,-1.5202447,1.4723641,-1.5976037,0.9312998,-0.37550014,0.79852486,-0.94576305,-1.1834149,-1.3376333,-1.7825408,-0.45207646,-1.5603465,-0.7910436,1.2891122,0.5897781,-0.31732133,-1.6646624,-1.6168132,1.7237841,-0.189103,0.39083046,0.84085727,0.3703579,0.9615756,0.2262392,-0.05144712,-0.19603598,1.4684639,1.6890749,-0.43201435,-0.9967945,1.4546533,-0.66984737,0.750066,-0.90608746,0.32431227,-0.5899743,-1.5991765,-1.6821905,-0.7211799,-0.122685686,-0.17053384,-0.21720007,0.047442168,-1.3318008,0.5405279,0.8498765,-0.21144684,-0.1445432,-1.3386587,-1.6539509,-0.8537274,-0.22912516,-1.2857217,-0.51395446,-0.1101491,0.1133101,0.851586,-0.08085292,-1.0729028,-0.5952498,-0.26198247,0.14647946,-0.25306508,-0.36843958,1.4353951,0.49213323,1.4298497,-1.176101,0.53873694,-0.11057279,-0.6970213,-1.5320936,1.3582547,-1.7074926,1.1862712,-0.40059865,1.2133344,-1.5366871,-1.5829568,-0.32392737,0.32522073,0.48778638,-0.7144278,0.4462851,-0.27077293,-1.1845605,-1.3074244,-0.9826387,1.3589652,-0.7289061,0.19584602,-1.2525704,1.6646864,1.32985,-1.1653651,-0.98259884,1.3102506,-0.737994,-1.4172429,0.27192867,-1.2823988,-1.4551022,0.43699533,1.5274937,-1.0839101,1.2822713,0.4285796,1.2189496,-0.61041194,-0.42033583,0.32094818,-0.9563256,-0.6958773,-1.3936344,1.1828827,-0.055935528,-1.2802324,1.4000336,-0.910769,-1.5736918,0.012801083,0.5054018,0.079775296,0.52158624,-0.32190093,1.2485006,0.38928503,-1.0917081,1.3386985,-1.4324518,-0.47233352,0.3279367,1.7108117,-0.5412731,-0.97439975
9,0.037413735,-0.17631088,0.0,0.0,0.29237518,-0.031819027,0.5462019,0.0,0.0,-0.71456295,-0.13635094,-0.24790661,-0.94125193,-0.8289612,3.6312199,0.5764951,1.1773806,-0.67788184,-0.020774208,0.7654051,0.22586128,1.2814661,-1.110948,1.1584256,-1.4691553,-0.5909689,1.1507107,0.030631807,1.4603984,0.4638889,1.0137758,-0.9282262,-0.07007654,0.013010241,-0.7390652,-0.1337267,0.585461,1.5245895,0.17063825,-1.465853,-0.39674246,-0.5875098,-0.8686752,-0.25165716,-0.60862106,0.9896189,-0.17074502,1.3353752,-0.65195817,1.6304051,-1.3039092,0.44785827,-1.2856221,-0.89140683,1.1029327,0.1357382,-0.45501444,-1.4961381,1.2379785,0.5651289,-1.5032302,-0.46126089,-0.012596057,-1.6538471,-1.4811958,0.50853693,1.337215,-0.55459654,-1.6399237,-0.2258538,1.0032789,1.0549757,1.0080839,0.96332276,0.79049635,-1.5402415,0.61101454,1.5686066,-0.04850845,-0.8507038,1.1808314,0.8745418,0.17220968,-1.7402773,-0.267062,-0.3150066,0.88893884,1.5958041,-0.02946087,-0.11200531,0.32248092,0.26259536,0.5185116,-0.9909849,-0.24293159,1.0633527,0.24505919,-0.31246558,-1.1198031,-1.1678106,-1.4696618,1.4171702,0.26284733,0.72600067,0.68080026,0.34669456,-1.3384553,-0.16218722,-0.66969174,-1.6362606,-0.0065897442,1.5172662,1.5125425,-1.2844547,0.93971616,-1.6930288,-1.2707541,-1.2108692,-0.72847575,-1.5732653,-1.0491872,-1.4609239,0.6576361,1.3138992,-0.05555597,-1.4456384,-0.86066234,-1.4439393,1.6509863,-0.007818432,-1.1532221,0.21998903,-0.91062635,0.40078053,-0.17229332,0.34988037,1.0235704,-0.082482904,-1.1502128,-0.12336062,0.24787356,-0.98569345,1.3161691,0.6258454,-1.2352111,0.93316585,0.8818286,0.23548427,0.014600736,0.008808823,-1.421267,-1.4840077,0.9974323,-0.32499298,0.15810683,0.48823217,1.3738456,0.6150268,-0.1875325,0.11813541,-0.9621353,1.2760911,0.3613934,-1.5218868,0.8776441,1.6328315,1.424168,0.5425459,0.49577692,1.6933157,0.9550144,-0.48780954,1.3265429,1.4946803,-0.2508433,-0.46075422,0.20930962,-1.1214868,1.1652778,-1.0290668,0.7387254,-0.49912155,-0.7312592,1.0849787,1.6351261,-0.4548494,1.4427902,-1.0245638,-0.35635963,-0.56200844,0.34374225,-0.54941916,-0.7575445,0.5075312,-0.13943036,0.6846886,0.18637769,-0.31782073,-0.051208667,1.1994065,0.7353369,-0.49726036
