,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.10590181,0.017090455,0.0,1.0,-0.10168636,-1.1369227,-1.3500671,2.0,0.0,-1.4907466,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.38242832,0.34598577,1.5946068,0.42857486,0.87057054,-1.3449004,-0.31485972,-1.3926432,-1.097,1.3282019,-0.3706265,-0.8814321
11,0.10592764,0.26318768,0.0,0.0,-0.42970687,0.34055972,-0.4878635,0.0,2.0,-0.9287383,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,1.21145,-0.07687925,0.53914624,-0.38994995,0.98881865,-0.4152799,0.11290303,0.20666678,-1.4488455,-1.0335768,0.96146935,-0.104896516
12,0.10592764,0.41120517,0.0,0.0,-0.42970687,-0.028810909,-0.41601324,1.0,0.0,-0.69710785,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,0.4130942,1.1015269,-1.5066699,-0.6630698,0.6602108,0.02796268,0.97824866,1.0901735,0.82334185,-1.163697,1.7573034,1.1402984
13,0.10592764,0.28771237,0.0,0.0,0.22633415,-0.028810909,-0.20046233,1.0,0.0,-0.20560955,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-1.4319304,-0.49580026,-1.6065152,0.3421514,1.2753131,1.6739184,1.6309426,-1.5680324,-1.204861,1.4426765,0.95818925,-1.0760874
14,0.10592764,-0.14421128,1.0,0.0,-0.10168636,-0.028810909,-0.20046233,0.0,2.0,0.074314944,-0.1719899,-0.25006893,-1.0316304,-1.7708273,-0.37834,-0.25307873,0.08275403,-1.0007253,-1.3577212,-0.6655849,1.6652077,1.0970273,-0.32217708,1.0574094,-1.4166394,1.048094,1.4640834
15,0.10592764,0.37130225,0.0,1.0,0.8823752,0.34055972,-0.99081564,2.0,0.0,-0.74125886,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-1.6696943,0.34901652,0.773832,-1.0186309,0.053911615,-0.80347675,1.0803171,1.4822805,-0.9322055,-1.1235018,-1.0877396,-0.30192724
16,0.10592764,0.03378911,0.0,0.0,-0.42970687,-0.028810909,-1.1345162,1.0,0.0,0.8427007,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.09425248,-1.1647484,0.6709512,-0.41805416,-0.98558074,0.40789378,-0.75856775,1.3819294,0.85120845,0.27052268,-0.73154753,0.72431314
17,0.10592764,0.81440765,0.0,1.0,-2.39783,-2.2450347,1.9550467,1.0,0.0,-0.30595437,-0.1719899,-0.25006893,1.6479292,0.63846153,2.7744932,-1.7515061,1.3876582,-1.0280463,1.2337224,0.17997538,1.3815986,-0.11811316,-0.11437132,-1.1180485,-0.6824811,0.5286587,-0.15948279
18,0.10592764,0.4077117,1.0,1.0,0.55435467,-2.8360276,0.15878916,2.0,1.0,-0.0922213,-0.1719899,-0.25006893,0.30814934,-1.7708273,-0.37834,1.3814418,0.22682872,0.62264085,-0.99493194,-0.6106891,-0.2356089,-1.7998229,0.6361696,-0.37802428,-1.5106767,0.72184753,-0.4465279
19,0.10592764,0.11251566,1.0,0.0,-0.42970687,-0.028810909,1.5957952,0.0,0.0,-1.0852945,-0.1719899,-0.25006893,-1.0316304,-0.56618285,-0.37834,-0.9938507,0.070310436,-1.2445438,1.5830597,-1.4902887,0.8396464,1.2305969,1.2090442,0.004121953,-0.18236466,0.9512169,0.93866676
20,0.10592764,0.067064025,0.0,0.0,-2.7258503,-0.028810909,-0.4878635,0.0,0.0,0.17709993,-0.1719899,3.971498,-1.0316304,0.63846153,1.1980766,-0.8404799,-0.76284623,-0.8991854,1.299608,1.8067544,-1.1450105,1.5467885,-0.08355079,-0.7208063,1.0200073,1.600254,-0.7786752
21,0.10592764,-0.32889584,0.0,0.0,-0.42970687,-0.028810909,-0.70341444,1.0,0.0,0.28217584,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-1.4899888,-1.4797604,0.9636376,-0.6216946,0.75393903,-1.0848067,1.0178982,-0.43626332,-1.6422652,0.48126116,-1.065009,-0.24096541
22,0.10592764,0.15980496,0.0,1.0,0.55435467,-0.028810909,0.15878916,1.0,2.0,-1.6071806,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.3227401,1.4971471,1.3755296,-0.62229085,-0.6596469,1.3333071,0.60236096,-0.721798,0.50013685,1.6358172,1.202471,-1.4254009
23,0.10592764,-0.39766207,0.0,1.0,-0.10168636,-0.028810909,-0.77526474,2.0,0.0,0.069513634,-0.1719899,-0.25006893,1.6479292,-1.7708273,-0.37834,1.6237831,1.4034102,-0.414694,1.4092813,0.13039558,0.9496416,1.1191924,-1.3718972,-0.6866055,-1.4329888,-1.436947,0.35520583
24,0.10567523,0.26019284,0.0,0.0,-0.10168636,-1.5062934,-1.1345162,2.0,2.0,-1.6369541,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,0.28134662,1.6117176,-0.8893787,1.5622753,0.13493598,0.6821519,-1.7406262,1.5202669,-1.0839243,-0.68080795,1.0556045,1.1728919
25,0.10592764,-0.7169117,0.0,1.0,0.8823752,-0.028810909,-0.70341444,2.0,0.0,-0.16125664,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,1.6705251,0.7485772,-0.34434283,-1.7087643,1.7553746,1.2952205,-1.6357574,-1.0152755,0.73494244,-0.6889976,-1.0882807,1.4929755
26,0.40721363,-0.10954523,0.0,0.0,-0.42970687,-2.0972865,-1.2063665,2.0,2.0,0.8940054,-0.1719899,-0.25006893,0.30814934,-0.56618285,-0.37834,-0.41584125,-0.61069894,-0.9605395,-1.4994986,0.11144891,-1.5954572,0.71956027,-0.554785,0.08462321,1.3278834,0.19963942,1.5609882
27,0.10592764,0.7367874,0.0,0.0,0.8823752,-0.028810909,-0.12861203,0.0,0.0,-0.36845922,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,1.4271178,0.19229588,0.5989868,1.1955186,-0.7693278,-0.16252956,1.3243414,-1.6700215,0.033879396,-0.7083276,-0.2700174,-0.8681008
28,0.10592764,0.768518,0.0,0.0,-0.42970687,-0.028810909,1.7394958,0.0,0.0,-1.4522132,-0.1719899,-0.25006893,-1.0316304,-0.56618285,-0.37834,0.3508579,1.1607786,1.3632464,-1.1922954,1.6874825,0.9934546,0.9444295,0.88622075,-0.89630306,-0.49255684,-0.05749537,-1.3433154
29,0.10592764,0.677033,0.0,0.0,-1.4137684,4.3297625,0.80544186,0.0,0.0,-0.89606833,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,0.005472228,0.5464368,-1.184275,-1.5117536,1.5634146,0.15224278,-0.87032807,0.8846393,-0.015292535,0.066339634,-1.1863554,-0.8475948
30,0.10592764,-0.6962056,0.0,0.0,0.8823752,-0.028810909,0.30248976,0.0,0.0,-0.9067243,-0.1719899,-0.25006893,-1.0316304,-1.7708273,-0.37834,-0.6489959,0.71824145,-0.94202405,-0.18959951,1.8302004,1.6509359,-0.8945263,0.8337022,1.4253849,0.2200224,0.56787115,-0.06244251
31,0.10592764,-0.55743384,1.0,0.0,-0.42970687,-0.028810909,-0.63156414,0.0,0.0,-0.7097124,-0.1719899,-0.25006893,-1.0316304,-0.56618285,-0.37834,-0.88287807,-0.051221803,0.8558867,0.9232453,-0.6383846,0.93627316,-0.5711054,-1.5909487,0.98778254,1.6238093,-1.3535339,1.5453713
32,0.10592764,-0.5361097,0.0,0.0,0.8823752,-0.028810909,-0.99081564,1.0,0.0,-0.4245477,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.48576698,1.3946161,0.45914972,0.98012334,-0.9484885,0.6653561,-0.07598924,-0.70525354,-1.2976123,1.5384223,0.6303518,0.7791087
33,0.10592764,-0.64403385,0.0,0.0,0.8823752,-0.028810909,-0.70341444,0.0,0.0,-1.3868381,-0.1719899,3.6510558,-1.0316304,0.63846153,-0.37834,0.5753473,-0.98154086,1.5122749,-0.31500545,-0.30436704,-0.55600655,1.1910558,-0.50229996,-0.14997919,-1.4837321,-1.23992,-1.4494423
34,0.10592764,0.20654666,0.0,0.0,1.2103957,2.1874127,1.0209928,1.0,2.0,1.1354316,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.52831554,0.99494696,-1.3624443,1.171613,-0.89075285,-0.7816253,1.0735433,-1.7883811,-1.8391834,1.3871318,-0.46898374,0.9323897
35,0.105927244,-0.11089821,0.0,0.0,-0.42970687,-1.1369227,-1.0626659,1.0,1.0,2.7225072,-0.1719899,-0.25006893,0.30814934,0.63846153,1.1980766,-1.7279233,0.47736105,0.8283898,-1.6867911,-0.18209223,-0.73445034,0.80029005,1.4204003,1.4406656,-1.5659326,-1.4478395,-1.5399628
36,0.10592764,0.105693646,0.0,1.0,-0.42970687,-1.3585452,1.9550467,1.0,0.0,2.3375945,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,1.0361115,0.501594,-1.4847457,0.60593057,0.27740526,-0.5882461,0.7182797,1.1698117,-1.8493887,-1.3317927,-1.1056283,0.73314637
37,0.10592764,-0.11112712,1.0,0.0,1.2103957,-0.17655915,0.51804066,1.0,2.0,0.9060043,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.7118108,0.23150757,1.3621075,-0.9116448,-0.09602525,-0.2032211,0.82186526,0.94757795,0.6268398,0.3950392,1.8198051,0.47075316
38,0.10592764,-0.24525842,0.0,0.0,-0.10168636,-0.028810909,0.58989096,0.0,0.0,-0.8928733,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,-1.2395409,-1.2796136,0.16912122,-1.105908,-1.0716417,-0.6711986,-0.77120465,1.1893282,-1.5790707,1.788215,0.7270325,-0.87626755
39,0.10592764,1.0130584,0.0,0.0,-0.42970687,0.26668558,-0.34416294,0.0,0.0,-1.0339284,-0.1719899,-0.25006893,-1.0316304,-0.56618285,-0.37834,-0.48255682,-1.4911674,-0.5621744,1.3744853,1.3794339,-1.0966101,-0.4212191,0.23251802,0.263149,0.7145683,1.3259355,0.8267315
40,0.105890304,0.372945,0.0,1.0,-0.42970687,-1.1369227,-1.3500671,2.0,0.0,-0.3955555,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,0.30086666,-1.0349056,-1.4411542,1.448823,0.364302,1.3309431,-0.26605147,-0.99775875,-0.56573665,-0.37978944,0.7295514,-0.8260603
41,0.10592764,-0.33601698,1.0,1.0,-0.10168636,-0.028810909,-0.84711504,2.0,0.0,-0.71016,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.16417599,0.9715171,-0.61030716,1.0862302,1.319628,-0.3314684,0.11653964,0.22652672,-1.0814979,-1.290072,0.031321257,-0.315443
42,0.10592764,0.6438759,1.0,0.0,0.8823752,1.4486716,0.51804066,0.0,0.0,0.834836,-0.1719899,-0.25006893,-1.0316304,0.63846153,2.7744932,1.1083151,-1.3111157,1.094171,1.271756,-0.9642863,-1.4799956,0.14804655,-0.17542574,-0.12607768,-0.50432456,-0.414975,-1.1076466
43,0.10592764,-0.18960905,0.0,0.0,-0.7577274,-0.028810909,-1.3500671,2.0,0.0,0.083355814,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,1.2840871,-1.384497,-1.4826019,-0.11172126,-1.4765935,-1.5605534,-0.90839857,-0.063192986,0.19341421,-1.0815475,0.3134002,-0.93487394
44,0.10592764,-0.0147217475,1.0,1.0,1.5384161,0.70993036,-0.41601324,2.0,0.0,-0.36802912,1.2925752,-0.25006893,-1.0316304,-1.7708273,-0.37834,1.5303532,-1.0711318,-0.9096328,-0.43878204,1.8826766,-1.4363724,-1.6021779,-0.21230446,-0.07498825,0.9689495,-0.2887137,0.5444801
45,0.10592764,0.7331913,0.0,0.0,-0.42970687,-0.028810909,-1.1345162,2.0,0.0,-1.1072383,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,1.2771215,1.3361,-0.1198126,1.3538703,-0.71639496,1.131518,0.32017174,0.112541564,-1.0033865,-0.64110774,-1.6500729,-1.2803599
46,0.10592764,-0.24056517,0.0,0.0,-1.0857478,-0.028810909,-1.4937677,2.0,0.0,0.6802636,-0.1719899,-0.25006893,0.30814934,-1.7708273,-0.37834,-1.610027,-1.2622054,-0.25743,0.40252578,-1.2342157,-0.40787673,-0.33346808,-0.8823346,0.93826824,-1.5439155,-0.35559064,-0.054394633
47,0.10592764,-0.0048995106,0.0,0.0,0.8823752,0.70993036,-0.27231264,1.0,0.0,1.623735,0.068107545,-0.25006893,0.30814934,-1.7708273,2.7744932,0.013244205,1.3405927,-0.06109254,-0.23340046,0.03085938,0.4287873,0.8422507,-0.08664115,0.023608569,-0.1013079,0.3535598,0.2772186
48,0.10592764,-0.030575708,0.0,0.0,1.2103957,-0.028810909,0.08693886,1.0,0.0,0.14083114,-0.1719899,-0.25006893,0.30814934,-1.7708273,-0.37834,0.44504637,-0.80063,0.86057067,-0.10749987,-0.22713864,1.1613314,-1.5094923,-0.21292543,-1.110952,-1.1124918,-1.6401408,-0.12433233
49,0.10592764,0.8717308,0.0,0.0,-0.42970687,0.34055972,-0.12861203,0.0,0.0,-1.0017235,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,0.009827854,-1.3820963,-0.343869,-1.5696242,1.0062627,-0.43914863,0.55157465,0.53338146,0.1185206,-1.0887295,0.12081351,-1.5516974
50,0.10592764,0.98178923,0.0,0.0,1.8664367,-0.028810909,-0.12861203,1.0,0.0,-0.93348694,-0.1719899,-0.25006893,0.30814934,-1.7708273,2.7744932,1.1617583,0.7315372,0.70790714,-0.54144126,0.7854729,0.651149,0.3825623,-1.572509,-1.6182057,0.1321832,-1.5381069,-1.1019695
51,0.10592764,0.20319246,1.0,1.0,-0.10168636,-0.39818153,-0.91896534,2.0,2.0,1.4545302,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.16065839,-1.3673563,-0.6626652,-0.4363488,-0.2975235,-1.5605978,-1.2661577,-1.6018884,0.58183336,0.48354003,0.30174446,-1.0273548
52,0.10592764,0.9448414,0.0,0.0,-0.10168636,-0.028810909,0.66174126,0.0,2.0,1.1199305,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,-1.0851505,0.63327485,0.115818076,-1.6244936,1.6297932,-0.5282958,-1.4315541,-1.485516,0.16792688,0.34898427,-1.4436978,-0.6389686
53,0.10592764,-0.4997856,0.0,0.0,0.22633415,0.70993036,-0.27231264,0.0,0.0,-0.79030776,-0.1719899,3.2065716,-1.0316304,0.63846153,-0.37834,-0.36863574,1.3210927,1.3858032,-0.13741855,0.9306911,-0.3656442,1.0849093,-1.308666,0.54331684,-1.2484435,-0.48047063,-0.25710946
54,0.10592727,0.0212286,0.0,0.0,-1.4137684,-0.76755214,-1.4937677,2.0,0.0,-1.1391271,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-1.4443054,1.319349,0.749306,-1.1885369,0.4935142,-0.75784945,-0.23643923,0.73662287,-0.6513087,1.4613197,-0.24232036,1.1942818
55,0.10592764,0.67584884,0.0,0.0,0.8823752,0.34055972,-0.20046233,0.0,0.0,-0.14424577,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,-1.3426024,-1.3671575,-0.15957987,-0.42380032,0.066237114,1.2087667,0.4219126,-1.4894503,0.2789882,-0.18671702,0.670789,-1.0464505
56,-8.785353,-8.894659,0.0,0.0,-1.4137684,-1.8017899,-1.4219174,2.0,2.0,1.2969998,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-1.345061,1.0194007,-0.006578879,-1.1014208,-1.1428957,-1.0409088,-0.076233976,-0.79179925,-0.71132904,-1.4564996,-1.4665172,-0.1446857
57,0.10592764,0.25758892,0.0,1.0,-0.10168636,-0.028810909,-1.0626659,1.0,0.0,-0.14368401,0.18615788,-0.25006893,0.30814934,0.63846153,-0.37834,0.17278977,-0.9757312,-0.6484139,-0.7192346,1.4648322,-1.6569976,0.83295,-0.11047685,1.0209047,0.6850172,-1.008513,-1.1706657
58,0.10592764,0.20453352,0.0,0.0,-0.42970687,0.56218207,0.66174126,0.0,0.0,0.4161123,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,0.79826653,1.3953013,1.3182539,0.85294235,0.03368657,-1.6187053,-0.40249375,1.625881,0.8057308,0.12590371,0.9512702,1.4552605
59,0.10592764,0.40769687,0.0,0.0,0.8823752,-0.6198039,-1.0626659,1.0,2.0,1.1108018,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,1.0497211,-1.2769995,0.79981506,0.9460843,-0.4290309,0.33554977,-1.6542351,-0.8860571,-1.3421248,1.5026844,0.7314659,1.5630071
60,0.10592764,0.21725428,0.0,1.0,0.8823752,-0.028810909,-0.20046233,2.0,0.0,-1.5913635,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,1.3354008,-0.91986394,1.1758926,-1.3484551,-1.3684405,-1.5879058,0.46496445,1.2420294,-0.8776788,-1.2208388,-0.68096614,1.559654
61,0.10592764,-0.5501471,0.0,1.0,-0.10168636,-0.028810909,1.5239449,2.0,0.0,-0.6154416,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,-0.39656493,-0.5482867,-0.060972676,1.1818184,0.025158372,-0.8441127,-1.5666214,1.1550962,1.4806286,-0.7694039,1.5099427,0.82820684
62,0.10592764,-0.06533409,0.0,1.0,0.55435467,-0.028810909,-0.63156414,1.0,0.0,1.4742271,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,-1.6425894,-1.6298894,1.5157163,-1.205687,-0.18153195,-0.9627711,0.04037231,-0.044489205,-1.2833562,0.13713361,-0.84393585,-0.8423076
63,0.10592764,-0.21890263,0.0,0.0,-0.42970687,-1.0630486,2.6735497,0.0,2.0,-0.73961747,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,1.2625781,-0.31414887,-1.3055903,1.5216272,0.012892611,0.234291,1.5313196,-0.7889492,-1.2993513,-1.0307243,-0.841482,1.5002506
64,0.10592764,0.36536402,0.0,0.0,0.8823752,-0.028810909,-1.1345162,2.0,2.0,1.4567422,-0.1719899,-0.25006893,0.30814934,0.63846153,2.7744932,0.9196037,-0.1378242,-1.2326133,0.8967312,0.48682883,0.5713264,-0.636829,-0.7013414,1.5341711,0.46176136,0.68066216,-0.518945
65,0.10592764,-0.6625766,0.0,1.0,-0.42970687,-0.028810909,1.092843,1.0,0.0,-0.61734635,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,1.1436014,0.61802787,-0.45333186,-0.30613625,-0.14946976,1.6804156,-0.9116077,0.80741554,-1.1719016,1.4953471,-0.19156402,0.019946072
66,0.10592764,-0.26008394,1.0,1.0,-2.0698094,1.1531751,1.092843,2.0,0.0,0.33522728,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,0.47465587,-1.1017202,-0.40387544,-0.5141446,1.5849868,-0.74235076,-0.6733132,0.68190694,0.44223914,-0.14254716,0.05310155,0.27086487
67,0.10592764,0.6300592,0.0,1.0,-0.42970687,0.19281146,-1.2063665,2.0,0.0,0.15665704,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,1.2376047,-0.5812739,-0.76261896,0.6355395,-0.16531244,0.44283584,-0.699179,-0.20770916,0.48681292,1.0010699,0.80293417,1.5224909
68,0.10592764,0.26312095,0.0,0.0,0.8823752,-0.028810909,-0.84711504,1.0,0.0,1.1407596,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.90704554,0.8295093,-1.0011624,0.38834843,1.0938,0.17490064,-1.1288112,0.78663677,1.4930029,-0.90058875,-0.19424962,0.78211987
69,0.10592764,1.1874766,0.0,0.0,-0.42970687,-0.028810909,0.015088563,0.0,0.0,-0.26149613,-0.1719899,-0.25006893,-1.0316304,0.63846153,2.7744932,1.2249786,-0.09300323,0.3749357,-1.0788776,-1.074843,0.26114056,1.648681,0.3396846,0.73803335,1.4892637,-1.5280426,-0.8884853
70,0.10592764,0.08957923,0.0,0.0,-0.42970687,-0.76755214,0.58989096,1.0,0.0,-0.015646052,-0.1719899,-0.25006893,1.6479292,-0.56618285,-0.37834,0.4700498,1.0091789,-0.0500587,-1.6909522,-1.1040945,-1.6167773,-1.0554007,0.6291346,-0.89180756,1.4020638,-0.5678025,-1.5259949
71,0.10592764,-1.0946584,0.0,0.0,-1.0857478,0.56218207,0.23063946,1.0,0.0,-0.044278383,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,-0.92799556,0.053797748,-0.7195922,0.5478058,-1.4617455,0.51043004,-0.64914787,-1.7681682,1.3571006,1.6585813,0.18040173,1.1188039
72,0.10592764,0.5449004,0.0,0.0,1.5384161,0.11893734,-0.77526474,0.0,0.0,0.04601616,-0.1719899,-0.25006893,-1.0316304,-1.7708273,-0.37834,-0.2171163,1.3333831,-1.6999717,1.1019425,1.3760103,-0.55524707,1.6515155,1.6342981,-0.6577091,-0.11105563,0.21720995,-0.29448816
73,0.10592764,0.19104132,0.0,0.0,-0.10168636,1.079301,0.87729216,0.0,2.0,-1.3980997,0.22417575,-0.25006893,-1.0316304,-0.56618285,-0.37834,-1.1566228,1.0731927,0.6036486,0.4777938,-1.3280741,0.3998096,-0.12032626,0.08451102,1.5658239,1.0717962,-1.1651931,0.7183986
74,0.10592764,-0.050267998,0.0,0.0,0.8823752,1.4486716,-0.70341444,1.0,0.0,-0.0022339714,-0.1719899,-0.25006893,0.30814934,-1.7708273,-0.37834,-1.6188389,-0.96421957,-0.11810403,-0.4840511,-1.5239252,-1.0878096,1.1819533,-0.95728457,-1.6948098,-0.16350017,-0.36250725,0.8528143
75,0.10592764,-0.48713356,0.0,0.0,-2.0698094,-0.028810909,1.9550467,1.0,1.0,-1.1997448,0.11694588,-0.25006893,0.30814934,0.63846153,-0.37834,-0.5375221,-0.5775779,-0.5012378,-0.42392293,-1.0131687,0.98664904,0.69405603,1.4158839,-0.30257615,-0.6003801,-1.6179353,-0.71504724
76,0.10592764,0.022394614,0.0,1.0,0.8823752,-0.028810909,-0.91896534,2.0,0.0,-0.24193978,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,-0.7494745,-0.8600643,0.35497737,0.3937671,-0.16623436,0.1910748,0.75103563,0.8095464,1.5580412,-0.6053475,-0.3147262,0.8322534
77,0.10592764,0.3700608,0.0,1.0,-0.42970687,-0.6198039,-0.34416294,2.0,0.0,-0.36364913,-0.1719899,-0.25006893,1.6479292,0.63846153,-0.37834,-0.3697212,-0.37218812,1.3082639,-1.1649029,0.9101332,0.5582933,-0.78573054,0.8620685,1.1552521,0.76904905,1.1126088,-0.74796724
78,0.10592764,0.25666067,0.0,0.0,1.5384161,4.3297625,0.08693886,0.0,0.0,0.2479961,-0.1719899,4.7426267,-1.0316304,0.63846153,-0.37834,-0.5169281,-1.5460572,0.73720413,-0.743274,0.7775331,-1.1476115,-0.91123533,-0.7133974,1.1216551,-0.54453576,0.287584,-1.5909578
79,0.10592764,0.14286342,0.0,0.0,-0.10168636,0.56218207,-0.27231264,1.0,2.0,-1.3861183,-0.1719899,-0.25006893,0.30814934,0.63846153,-0.37834,1.2475108,0.7771528,0.7450251,1.548125,1.1365227,-0.23796888,-0.3653631,-0.41068512,1.525797,-1.2444032,1.1698773,1.240855
80,0.10592764,0.374225,0.0,1.0,-0.42970687,-1.5062934,0.87729216,2.0,1.0,-1.0439523,1.2925752,-0.25006893,-1.0316304,0.63846153,-0.37834,1.5237509,1.6117743,0.942472,-0.82014924,-0.3569973,-0.7011403,0.59679157,-1.7477564,-0.81944376,0.6148191,1.4012653,1.3562974
81,0.10592764,0.18072301,0.0,0.0,-0.10168636,-0.17655915,0.58989096,0.0,0.0,-0.72301036,0.33277038,-0.25006893,-1.0316304,-1.7708273,-0.37834,-0.11230926,1.453149,-0.8113146,1.5432566,-1.5362684,-0.83509445,1.271103,0.53500044,-0.5356464,-0.29221398,-0.3751291,1.2203083
82,0.10592764,-0.35403174,0.0,0.0,0.8823752,-1.1369227,0.94914246,0.0,2.0,0.19109133,-0.1719899,-0.25006893,-1.0316304,0.63846153,-0.37834,1.2219595,1.3473209,0.5541254,-0.5808419,0.74655825,-1.2594995,0.6332249,-1.506561,-0.44652262,-0.2449613,-0.63001174,0.47619638
