,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.013174998,0.21215646,0.0,0.0,-3.064682,-0.049134854,0.32190815,0.0,0.0,1.960956,-0.14613573,-0.2055121,-0.96097916,0.5194952,1.692969,-0.9442246,1.3058335,-1.019141,1.5020432,-0.06699244,0.3776402,0.86328906,0.071148574,-0.7130494,-1.0953012,-1.4158243,0.776703
1,1.5609641,1.4117508,0.0,0.0,-0.3729914,-0.46482733,1.9657553,0.0,2.0,-0.20729361,0.2564507,-0.2055121,-0.96097916,0.5194952,-0.3034567,-0.18376395,-1.2256123,1.2640294,-0.7348712,-0.32062086,-0.7041623,0.37598917,0.28198564,0.36806485,-0.8225609,-0.72438323,-0.9145304
2,1.7295352,2.8257463,0.0,0.0,-2.2956276,-0.049134854,2.2516418,0.0,1.0,-1.4714102,0.6126745,-0.2055121,-0.96097916,0.5194952,-0.3034567,-0.5781665,-1.2758757,-1.15855,1.6593314,1.5462728,-1.0731388,-1.7722299,-1.0062535,0.72441155,0.97141093,-1.6118134,0.21588832
3,-1.9177303,-2.031417,0.0,0.0,-0.75751865,-2.8758438,-1.5363538,2.0,0.0,0.16873275,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,-1.7082739,0.04349164,0.4496054,1.7346232,-0.8510778,1.0313642,1.2349308,1.459106,-1.763697,-0.11128949,1.6379457,-0.4075058
4,-0.17072074,-0.12128972,0.0,0.0,1.5496447,-0.049134854,-0.3213364,1.0,0.0,1.4067322,-0.14613573,-0.2055121,1.5914223,0.5194952,-0.3034567,1.1075835,0.15358646,0.89408237,-0.0031047736,-1.6374624,-1.4223194,-1.462524,-0.8459812,1.6697947,0.4554307,1.0791892,0.17549261
5,0.77940726,1.4930627,0.0,0.0,2.3186991,0.7822501,0.536323,0.0,1.0,-0.2794176,-0.14613573,-0.2055121,-0.96097916,-0.94387156,-0.3034567,0.48907825,1.0967935,1.4225637,1.4812744,1.0832487,-1.3960097,-0.5755093,-1.5865428,0.1770034,1.0294812,-1.516173,-1.1409823
6,-0.9063037,-1.3163425,1.0,0.0,-0.3729914,-0.049134854,-1.0360526,2.0,0.0,-0.71321326,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,-0.44670337,-0.9200966,0.9762682,-0.46413162,0.4474933,-0.02788098,0.21504308,1.5159166,1.5935596,-1.3608155,1.1703714,-0.5920867
7,-1.2740952,-1.540907,1.0,1.0,-1.5265731,-0.049134854,-1.321939,2.0,0.0,0.70927525,-0.14613573,-0.2055121,0.31522158,-2.4072382,-0.3034567,-1.3643575,-0.42576885,0.010617619,1.6495185,-0.46670035,-1.6764582,1.196634,-1.3270233,-0.06558876,1.2174964,0.05557092,-0.24125037
8,0.2890186,0.3736225,0.0,0.0,-0.3729914,-0.049134854,0.39337978,0.0,0.0,-0.051440094,-0.14613573,-0.2055121,-0.96097916,0.5194952,-0.3034567,1.0616193,-1.7156771,0.22178103,-0.2583618,1.6314471,1.0276103,-1.6668394,-1.0545785,-0.15803364,0.7039978,-0.56380916,-0.54340947
9,-0.2626686,-0.4114309,1.0,1.0,1.1651175,-0.049134854,-0.392808,2.0,0.0,-1.3380758,-0.14613573,-0.2055121,0.31522158,0.5194952,-0.3034567,1.4811566,1.6003951,-0.3375772,1.4324924,-0.6077773,-1.4352982,0.013249339,0.5600586,1.4132514,1.6197294,0.92076707,0.84876394
