,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.13331228,-0.4649056,0.0,0.0,0.76827335,0.01847764,-0.85981226,1.0,0.0,0.18752104,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,-1.1451405,0.88110495,-1.0546784,-0.28731102,-0.12774795,1.2516437,0.8554749,-0.47329098,-0.5779818,1.4228503,-1.2065043,0.78196734,-1.4233584,-1.0373567,-0.5360277,1.198626,0.5303144,1.4886942,-1.3666254,0.2683777,-0.34966365,0.08227043,-0.5411663,-0.37880573,0.75179005,-1.4055787,0.9200776,0.88196987,0.22898138,-1.3072261,0.81900734,-0.87438697,0.61895007,-0.2175457,0.784487,0.766853,-0.81623024
11,-0.13331228,0.082839295,0.0,1.0,1.1174885,0.990985,0.5719522,2.0,2.0,-0.9900164,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,-0.13437352,-0.49399135,-1.2673452,-1.1780542,-0.6133365,-1.0859597,-0.8312091,-0.17323655,0.7877825,-0.20787673,-0.2009563,0.35717797,1.5489787,-0.4168821,1.6238177,-1.1752602,-0.8595898,0.79644114,-0.3480602,-1.4551594,-0.9931555,0.6072304,-0.028885188,-0.26569745,0.91804594,0.7955635,-0.83119375,-1.4984763,-0.76714885,0.65817404,0.24218659,0.5439116,1.6866854,1.2749592,1.1832819,-0.10533324,-0.39173627
12,-0.13331228,-0.5010681,0.0,0.0,1.1174885,0.990985,-0.5583881,1.0,0.0,-0.15864354,-0.1841387,6.273074,0.42105263,0.56415194,-0.3206406,0.8223049,-0.48198166,1.3438256,-0.2120866,-0.30256337,0.7640356,1.2886046,-1.3880048,-0.29848826,1.5457711,-0.9015914,0.04975866,0.9352143,1.468132,-0.9996536,-0.61146927,-0.72902524,0.98067886,-0.2740749,-1.1779366,0.9886371,0.32851967,-1.3958858,-1.575557,1.4480138,0.94075626,-0.38280454,-1.1969373,-0.6744297,0.96698827,-0.1485583,1.1388628,0.5257788,0.6029565,-0.98601544,-1.4527471,-1.5514877
13,-0.13331228,-0.57800883,0.0,0.0,2.165134,2.9359996,1.0240884,0.0,2.0,-0.5262948,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,0.9077529,-0.12159858,-0.99317014,-0.09160513,0.3815895,-0.6907704,1.8907408,-0.7899984,1.6544241,-1.5433433,0.8642784,-1.6792773,0.34753767,-0.6048585,1.1330506,1.2388867,1.6342348,0.61014754,-0.18819764,1.376412,-0.6755203,-0.71119875,-0.82141525,1.144433,1.3991852,-1.3190857,0.051586006,-1.1799134,-0.60633093,-1.3653107,-0.37165442,-0.65491754,0.068672895,1.0412028,1.2802807,1.4706544,1.463274
14,-0.13331228,-0.28337538,0.0,0.0,0.06984303,0.990985,-1.4626604,2.0,0.0,1.2193834,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,0.7672368,-0.04429676,1.271571,0.431827,-0.047605753,1.3154975,-0.7345203,-1.2018322,-1.2892574,-0.08659742,1.3282263,-1.2220957,0.16930115,-1.4117461,0.8635926,-0.49108434,0.32249177,-1.632279,-0.06837566,0.060420413,-1.3741343,1.4243174,-0.21129586,-1.1280938,0.50993,-0.3339721,0.81367326,-1.2595447,0.9829861,-1.5121969,-1.7065688,-0.18557166,1.6597991,-0.18289925,-1.3615403,0.5226231,-1.7687507
15,-0.13331228,0.6923002,0.0,0.0,1.1174885,0.990985,-0.10625199,0.0,0.0,1.5666286,-0.1841387,-0.142169,-0.8947368,-2.328935,-0.3206406,-0.23023525,-1.6513821,0.36591735,-1.1135246,-1.6910927,-1.1151069,0.5048411,0.71306825,-0.40880808,1.1476573,-0.046556994,-0.81775165,1.243353,0.018864088,1.5095739,0.92553264,-0.26655266,0.8283818,-0.5376963,-0.9637983,0.45935777,-1.2140791,0.17080429,0.13873997,-1.7302231,-0.3663759,0.24062145,0.62544465,1.1673353,0.92487454,1.0846701,-1.4758469,1.5700336,1.6135836,0.83178264,0.5124569,0.6637599
16,-0.13331228,-0.25200337,0.0,0.0,0.41905817,0.990985,-0.7844562,1.0,0.0,-1.6525098,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,1.7973814,-0.9688508,-1.4015653,1.5375692,-0.5870953,-0.07056743,2.0612164,1.6428583,0.5596448,-1.6414217,-1.8067571,-0.058206286,-0.46521932,1.2785516,0.32730967,-1.2304846,0.08634266,-1.229164,-1.5424824,0.16551161,-0.92864764,0.61039007,-0.8282458,-1.0915407,-0.9951936,0.13041835,1.0443722,-0.50537956,-0.19795415,0.9491139,-0.14834051,1.4512645,1.1410836,-1.3080817,-1.0879228,-0.00985865,-1.2562575
17,-0.13331228,-0.7693327,0.0,0.0,1.1174885,0.990985,0.42124018,0.0,2.0,-1.1207793,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,-0.9810926,-1.4449384,-0.46648088,-1.1996272,0.7742313,1.6532303,-1.284954,-1.5030117,0.5296178,1.522896,-1.5741174,-1.1068511,-0.9788976,-0.53645223,-0.83943117,0.9086864,1.0750163,0.79836106,-0.5458731,-1.4922347,0.71341306,-1.5884857,-0.5635012,-0.6346605,-0.7667564,0.7005772,-1.3692276,1.0518665,-1.6382301,0.25655282,-1.4568546,1.2031848,-0.9826597,-0.33673075,1.3795432,1.7033764,-1.4512067
18,-0.13331228,-0.6065464,0.0,1.0,-0.27937213,0.01847764,0.1951721,1.0,0.0,0.040185258,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,-0.07816615,-1.0469141,0.8399905,-1.1620252,-1.1491652,-0.017199915,1.196601,-1.3153337,0.4750278,1.4469619,-1.2251103,-1.4736474,-0.56632036,0.76682156,-0.78452426,1.1813066,-0.16572078,1.5744879,-0.5889089,0.54907084,1.2552426,-0.49966094,-1.3137192,0.1772148,-0.9644825,1.563125,-0.6355886,0.84343094,0.16311902,1.4358941,-0.9277179,-0.53373146,0.78801674,0.43444493,-0.7295436,0.100573674,0.14293478
19,-0.13331228,0.9904869,0.0,0.0,-0.27937213,-0.9540297,-0.7091002,2.0,0.0,-0.28633532,-0.07214379,-0.142169,1.7368422,0.56415194,-0.3206406,0.085940115,-0.36626938,-0.11566845,1.5731018,0.9015086,1.2339599,-1.0487454,1.346664,1.4724443,-0.43263847,0.3361923,0.25928092,0.23739593,-0.10201451,0.63043517,-1.371664,0.33391654,1.5689108,1.1130046,-0.5339404,-1.2892635,-0.3331457,-0.44603685,-1.3379384,0.49825335,-1.5250198,0.6873803,1.1452266,0.2960738,1.5765905,-0.90608674,-1.493595,0.17645347,-0.46749663,-1.3737692,1.2158961,0.25290972
20,-0.13331228,-0.22979523,0.0,0.0,1.1174885,0.01847764,-0.25696406,2.0,2.0,0.037728336,-0.1841387,-0.142169,-0.8947368,-2.328935,-0.3206406,-1.0539985,-1.3587195,-0.08363836,1.809941,0.45051783,-0.09709253,0.34994796,1.0159343,0.26853675,-0.09980298,0.11706768,1.3203458,0.58393073,-0.73505735,-0.19926679,0.094447434,0.0043251324,1.3098474,1.7111508,0.76883054,-0.5103426,0.38820827,-0.80765265,1.171694,0.30441716,-0.038330246,0.2589648,-1.3716192,0.018157136,0.32667217,-0.67646444,-1.7392436,-0.9190353,-0.36134642,-0.1439296,-0.45532528,-0.053085156
21,-0.13331228,-0.17247996,0.0,1.0,1.1174885,0.01847764,1.2501564,2.0,0.0,1.2530296,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,-0.9151953,1.3407775,1.8683776,-1.4154392,1.4213175,1.0682595,1.2958348,-0.20420611,-0.6597866,1.3593321,-0.5051657,-0.828293,-1.5185072,0.2618969,-1.0496428,-1.6931614,0.053596735,-1.8457962,-0.18152885,0.73818827,0.9838245,-0.64603066,-1.4022367,0.43062043,-0.2956239,-1.3218617,-1.6564548,-0.42800486,1.4152943,-1.0705613,-0.036961176,-1.6424848,-0.75084907,-0.16382879,-1.7223685,-1.1355541,0.4770316
22,-0.13331228,-0.012242861,0.0,0.0,1.1174885,0.01847764,0.34588414,0.0,2.0,0.12200308,-0.1841387,7.6594887,-0.8947368,-2.328935,-0.3206406,-1.1359359,0.26158702,0.42332304,0.9756516,-0.05211113,-0.64644444,0.5746326,-0.11784572,1.437975,0.14292872,0.5684893,0.09914901,-1.2406155,0.78724253,1.903782,-1.7918053,-1.4773529,0.33905265,-1.2906172,-0.42263332,1.064772,-0.10062901,-0.46788186,1.7132876,-0.6277944,1.649829,-1.7304196,-0.6291679,1.1824355,-0.94056576,1.6384939,1.107989,1.1261466,0.6867089,-1.5143414,0.9618442,0.061252054
23,-0.13331228,0.57304394,0.0,0.0,0.41905817,-1.537534,3.058701,0.0,0.0,0.88636786,-0.1841387,-0.142169,-0.8947368,-0.8823915,-0.3206406,1.3742304,0.32369867,0.86029285,0.18576822,0.21582389,0.113142215,-1.5111902,-1.2416086,-1.3692838,1.1671642,1.2064264,-0.028006477,-1.0288985,0.5471512,0.08783385,-1.3276781,-1.0682807,0.40863845,0.51544577,0.6432875,1.0920558,-0.3526296,1.6015166,1.4732118,1.0952873,-1.5078024,-1.5196644,-0.5337144,-1.2532212,-0.03397019,0.21799122,0.6739852,-0.84594524,1.062207,-0.6728498,-0.50736326,1.2905674
24,-0.13331228,0.18036282,0.0,0.0,-0.27937213,0.01847764,1.8530047,0.0,2.0,0.32352766,0.12109851,-0.142169,-0.8947368,-0.8823915,-0.3206406,0.5459029,-0.74518746,-1.113181,0.8297369,0.09535235,-0.70714873,1.3077564,-0.82223326,1.3692769,-1.3109336,-1.063234,-1.1558704,0.5305254,0.35022265,-0.5120327,0.18425222,1.5446482,1.0210065,-0.8323609,-1.0174698,-1.2980984,-1.5491246,-0.58619434,-0.30009982,1.3511517,0.90677935,-0.7375163,1.608457,-0.8294936,-0.39024433,-0.20902856,1.1763289,0.1492334,0.72779983,1.6269364,-1.5717655,1.1956879
25,-0.13331228,0.15524457,0.0,1.0,0.41905817,-0.9540297,0.1951721,1.0,0.0,0.11534891,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,-1.155793,0.6640199,0.18857126,-0.59680116,0.59591156,1.0618763,0.49308458,0.6937828,-1.4237897,1.4699883,0.8758665,1.4041096,-0.09411211,-1.3720505,-0.3720834,0.6040617,-1.3354462,1.4302808,1.529907,-0.54887515,1.7456648,0.18080302,-0.25690973,-0.98790485,-1.4899662,0.9561216,-1.0137869,1.2691218,-0.64197856,1.3991437,0.8025275,-1.1452531,-0.31721583,1.4148012,0.97913045,0.08397815,1.309717
26,-0.13331228,-0.040983357,0.0,0.0,1.8159188,-0.46777603,0.7226643,0.0,1.0,-0.8216261,1.2777306,-0.142169,-0.8947368,-2.328935,-0.3206406,0.4274801,0.2426269,0.7346098,-0.837585,-1.3688995,-0.4707128,0.96493244,-1.1040307,1.9613466,0.8834678,-0.5539767,0.64597934,1.3374561,1.7759879,-1.5651914,-1.0757821,0.61475796,-1.1182699,-1.3779471,0.69687164,-0.638985,-1.1106794,-0.37441495,-0.08233962,-1.0568442,1.1746427,-0.9766242,1.5565292,-1.4701041,-0.84681344,0.44768625,-0.947933,-0.6278821,-1.2506192,-0.29578948,0.06603739,0.29013798
27,-0.13331228,-0.38060358,0.0,0.0,-0.9778024,0.01847764,-0.5583881,2.0,2.0,3.465148,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,0.97052354,0.03168465,-0.021172134,1.0826914,1.7333695,0.28041628,-0.92177594,-0.18700783,-0.54617375,0.13672861,-1.6879323,-1.5744244,-0.6583732,1.6477456,-0.42810187,0.4363009,0.026556058,-0.7288408,-0.48473704,-1.1067278,-1.0438752,1.546547,-1.4005088,-1.6014329,0.9844615,-0.6470591,0.48011288,1.0895269,-0.03937212,0.15012144,-0.5779259,-0.17796995,0.7235172,-0.1691009,-0.18461098,0.61096126,-0.3486148
28,-0.13331228,-0.07189469,1.0,0.0,1.1174885,0.79648346,-0.03089597,0.0,0.0,1.1031117,-0.1841387,-0.142169,-0.8947368,-2.328935,3.4516017,-1.4142345,0.81735826,0.51147515,1.69978,-0.9805663,-0.31085247,0.28040153,0.75686413,-0.12064355,-1.4888417,0.51154023,-0.039192088,-1.4811362,-1.0031015,1.4953249,-0.8378992,-1.0683347,0.24759144,-0.41863394,0.4173543,-0.83627623,1.1923213,1.4040841,0.37727755,-0.28930485,-0.86397326,-1.5884042,1.6108489,1.1987175,1.0133209,0.2962633,-0.81201684,1.5433723,-0.3824528,-1.3763926,-0.5035688,0.2555158
29,-0.13331228,-0.28159148,1.0,1.0,0.06984303,-1.1485311,-0.10625199,1.0,0.0,-0.21974814,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,-0.7356723,-1.175538,-1.3615568,-1.1048467,-0.7294596,-0.052262273,-0.4174947,1.109036,-1.3804071,-0.22695921,1.5151068,-0.6298631,-1.4806266,0.013986432,0.7778046,-0.80994797,1.6735318,0.51737845,-0.31390214,-0.32227072,0.14539933,1.1731188,0.21213655,1.6781192,1.3217942,-0.7244563,-1.1512328,-0.18578874,0.3851587,-1.4398553,1.6970037,-1.1982279,1.3147968,-0.07134397,1.3922414,1.5995156,1.6527774
30,-0.13331228,-0.7487887,1.0,0.0,-2.0254478,0.01847764,-0.4830321,0.0,0.0,-0.09097578,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,0.79090863,-0.29270092,0.61076385,-1.439979,-0.9109189,0.3163222,1.2069378,-1.385365,-1.0939369,0.48785338,-0.8572195,-1.3750489,0.8912651,-1.1145275,0.43850505,1.3331482,0.98563784,1.3724449,0.6676783,-1.3663651,-0.406507,-0.27450997,-0.2336388,0.49349275,-0.001399208,-1.2176301,-0.1638707,-0.05653029,-0.4776935,-0.6264548,-0.110347256,0.557881,0.43800512,1.019673,1.4460399,-0.06689905,-0.48833477
31,-0.13331227,-1.2227482,0.0,1.0,1.1174885,-0.9540297,-1.2365924,2.0,0.0,0.54932576,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,-0.69103396,0.7900922,-0.84876275,0.23620452,-1.4279615,-0.4873751,-0.46115908,0.5679303,-0.92430925,1.5011463,-1.208827,-1.4434308,-1.7888286,0.8477372,-0.5705508,-1.3921969,0.9142842,-1.8174115,-1.1339918,0.9167771,1.1252201,0.083742514,-0.56770676,0.28857008,0.16656953,-0.43318114,-0.22594526,-0.10776538,-0.21211663,1.3869096,-0.65048957,0.2876135,-0.15750714,1.040214,0.1323121,0.6151928,-0.16822493
32,-0.13331228,0.42464656,0.0,1.0,-0.27937213,0.01847764,-0.5583881,1.0,0.0,-0.031020023,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,0.87201643,1.0865948,-0.69449997,-0.7451622,-0.08708166,0.22343461,1.3773068,0.41881874,1.095932,-1.4023576,0.84607744,0.6148896,-0.2741988,0.63440746,0.8458497,0.3472034,-1.4898125,-1.428234,-1.03625,-0.37894237,0.74646467,0.056277,-0.72172034,0.42279175,-0.43492702,-1.5563265,0.8280118,-0.6555731,0.1319157,0.38676658,0.36006147,0.23932254,0.17500834,1.0559434,-1.1952053,-0.6991772,1.3438627
33,-0.13331228,0.33974174,0.0,0.0,-1.6762327,0.990985,-0.4830321,1.0,0.0,-0.9922231,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,-1.2882545,-0.37560812,0.72020847,-0.8268256,-0.43297282,1.250671,-0.65673935,0.065826185,-0.97410864,-0.4131192,-1.0298574,0.7086782,-1.1185346,-0.35492292,1.150699,-1.0489671,0.14498086,-0.1331736,-0.99103886,0.09045151,1.8911293,-1.0312941,1.0868807,0.8130806,-1.3228271,1.650947,1.107833,1.5124208,1.4392346,1.5480708,1.4819328,-0.82263523,-0.8924807,1.5145422,0.95506537,0.5885887,-1.665503
34,6.888703,7.172778,0.0,1.0,-1.3270175,-1.926537,-1.6887285,2.0,0.0,-0.5366003,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,0.602664,1.7140024,0.8075729,-0.30193046,-1.6240463,1.0155175,-0.19631425,1.170126,0.3233298,-0.064835936,0.96645296,-0.17196226,0.81111,1.4018352,-0.12787755,1.3810972,0.77199256,0.8862663,-0.53527373,-1.2764876,1.1652893,0.000111011905,1.2239866,0.766619,0.34285137,-1.4801273,-0.96797466,0.26037374,1.0236131,1.2529942,-1.2037787,0.016116524,-0.90473145,-0.6360219,-0.44901317,1.3152789,-0.5639528
35,-0.13331228,0.11046388,0.0,1.0,-0.27937213,0.01847764,-0.03089597,2.0,2.0,0.1716534,-0.1841387,-0.142169,-0.8947368,0.56415194,-0.3206406,-1.080954,1.7463237,-0.18311617,-0.8195581,-0.8925784,-1.4806192,-1.4778427,0.8754295,-1.0598246,0.12571102,-0.12501681,1.43876,0.09956451,1.0254062,-1.5528264,1.4764285,-0.18876375,1.4232125,1.5287619,-1.420382,-0.99417377,-0.7624323,-0.88851213,-0.3795605,-0.5174492,1.280819,-0.02110968,-1.5783817,0.048471387,-0.41366288,-0.7450659,-1.6256745,0.06421063,-0.056499932,1.6994568,0.3863787,1.1084331
36,-0.13331228,-0.030995913,0.0,0.0,-2.7238781,0.01847764,0.11981608,0.0,0.0,-0.47418758,-0.1841387,-0.142169,-0.8947368,0.56415194,1.5654805,-0.03752641,1.3173242,-0.19767933,-0.538017,0.2919453,-0.2529007,1.5705682,-1.3852952,-0.95163494,-1.0895201,1.1136913,-1.0156168,0.5988198,-0.73827255,0.7964661,0.85325253,1.2009313,-1.4265497,-0.806016,1.3250533,-1.1156158,0.63804597,-1.2300545,0.6465328,0.77549523,1.1674377,-0.6248828,1.1279868,1.4612072,0.11097492,-1.1177034,0.5507628,0.25587502,-0.40890306,0.34700802,-0.39679885,-0.76804966
37,-0.13331228,-0.6059709,0.0,1.0,1.4667037,0.01847764,1.0240884,1.0,0.0,0.3417271,-0.1841387,-0.142169,1.7368422,0.56415194,-0.3206406,-0.31172395,-0.75044495,-0.6256091,0.017472384,0.5559455,-1.6019776,-1.381037,-1.3493311,0.3808682,0.004192906,-1.6410333,1.606922,-0.77230626,-0.81861144,-1.5128917,0.29336175,0.9668554,0.91917086,0.34231508,1.5923089,1.922745,-0.39438444,1.8514954,0.3324599,-0.87285626,0.85752934,-1.1521684,1.2428683,0.8566936,1.5124674,-1.3995087,-1.3932363,-0.22266312,1.4385983,0.37794214,-0.41666037,-1.0049565
38,-0.13331228,-0.6511475,0.0,0.0,0.41905817,0.01847764,-0.18160802,1.0,0.0,0.573349,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,1.6390617,0.87487066,-1.0087456,1.3712143,0.8980269,1.1417747,-1.7646042,0.5894042,1.8900621,-0.26602823,-1.1688378,-0.48528713,0.83617467,-1.6069106,-0.21557017,-1.5214318,-0.2756589,-0.4653793,-0.67684585,-1.3387058,0.044728838,0.44227064,-1.3019097,0.46251443,-1.0925707,0.0070047937,1.5564821,0.24355188,-1.6285169,1.2416753,-1.5984912,-0.82601404,0.40402192,-0.50944513,0.7946533,0.51112074,-0.7246592
39,-0.13331228,-0.4414125,0.0,0.0,-0.9778024,0.01847764,1.2501564,0.0,0.0,-1.0520537,0.52597326,-0.142169,-0.8947368,0.56415194,-0.3206406,1.3467145,-1.6080165,-1.4587312,1.4897687,-1.010166,1.2752503,-0.7590087,0.3331887,0.6291107,0.953714,0.6203227,1.2121143,-0.118116535,0.2756822,1.5700492,0.9587355,-0.63639396,0.13214989,-1.1959583,0.35570014,-0.51689065,-0.5677883,1.1305143,-1.4512538,0.70784354,0.771072,-1.132997,0.72055036,-1.5988135,1.5101924,-0.97459286,-0.4489401,-0.83327067,1.1694553,1.7612128,1.380116,-0.43765685
40,-0.13331228,-0.41305584,0.0,1.0,-0.27937213,-0.37052527,-1.3873044,2.0,0.0,0.12523349,-0.1841387,-0.142169,0.42105263,0.56415194,-0.3206406,1.7006408,1.0801775,0.296279,0.6385293,-1.6116177,1.319227,-0.58626443,1.1852511,1.4878466,-0.1370977,1.493502,-0.32687974,-0.9133265,0.5626783,-0.12980969,-1.8135875,0.7604619,0.86780673,0.6809461,1.5728232,1.897822,-1.5524373,-0.18587591,0.033647303,-0.06669082,0.5869918,-1.2175951,0.08192958,-1.0618178,0.84404165,0.4873572,1.4172065,0.07544032,-0.5881021,-0.66434604,-0.21147963,0.9579592
