,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.06848168,-0.116843335,0.0,0.0,-1.1645051,-0.13457735,1.1637698,0.0,0.0,-0.77264714,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,-0.18730004,-1.6595936,0.21006188,-0.2787869,-0.2971623,-0.571194,-1.0370096,0.43951118,-0.67427397,-0.80570656,0.47804296,0.06907497,-1.2316697,0.03651036,-1.0926099,1.012886,1.231371,-0.027131924,1.1763741,-1.4836988,0.0026813496,-1.5233295,-0.2621077,-1.4180261,-1.273831,0.3131547,-0.92420685,-1.3277968,-1.0001969,-0.5245432,-0.12373398,-0.9931772,0.5152556,-0.04347706,0.0068474887,-0.3750656,1.0029173,0.315277,-1.1864886,0.6694242,1.592723,0.0011376978,1.3774741,-0.5861628,0.26073632,-0.20644315,-0.23239152,0.97083706,0.07639805,1.592632,0.16926825,-1.3971643,-0.4649878,1.2428008,-0.32126045,-1.6309022,-0.87978417,-1.4788476,1.751307,1.633279,1.0415218,0.3787244,0.9608134,-1.1416838,-0.7181021,0.040915348,-0.4849945,-1.5877179,1.6287283,-0.19444782,0.024092896,-0.6631096,-0.82963514,-0.4053073,1.1540225,0.7863445,-0.4564092,-1.6430198,1.0513151,-0.8055655,0.28448159,-1.6356846,0.57729506,-0.36488426,0.035276026,-0.31956118,-0.4712399
1,0.06848168,0.04346079,0.0,0.0,-3.092494,-1.3745406,-1.0648646,2.0,0.0,-1.1353352,-0.13003671,-0.23283799,0.33894846,0.54669976,3.5611346,0.20684278,1.6434244,-1.3149158,-0.7050548,-1.6224773,0.8251373,0.52548486,-0.94833374,-0.27194974,0.50248903,0.61581373,-1.1808506,1.3268116,0.95426106,-1.2682121,1.3029183,0.86787426,1.0211307,0.14109251,-0.9878424,1.4517442,0.33465376,-0.54414344,-0.83212143,1.4069647,-0.29440153,0.17003706,0.4132139,1.1117374,0.42520198,-1.1395385,0.3443374,-0.016530165,0.18178995,0.66678905,-0.8636097,-1.0823342,-1.3006053,-0.79740703,-1.6991673,0.43002006,-0.71535414,-1.0673741,-1.4502887,-0.72845376,-0.9484007,-0.7568875,-0.081109315,0.12464948,1.2229514,1.6909536,-1.5105181,-0.9318254,0.51814836,-1.1718355,1.2949765,-0.9840122,0.8500581,0.56467736,1.0322871,-1.6315467,-0.887006,0.75276226,-1.4260328,-1.6259432,-0.53566295,0.3174284,-1.5650362,-1.4921056,-1.5691893,-0.34960625,0.53955567,-1.0446805,1.2710682,-0.21402687,0.38282436,-0.76281214,0.42910704,1.5942241,-0.18167797,-1.0219647,-0.25907385,-0.17553914,0.045086067,0.1345165,-1.612296,-1.109324
2,0.06848168,-0.8814478,1.0,0.0,2.3058746,-0.13457735,-0.29636997,0.0,0.0,0.9970786,-0.13003671,-0.23283799,-0.9257845,-2.319354,3.5611346,-0.13851413,0.7193332,1.0056492,0.9147696,-0.008654377,1.5722878,-0.59805095,-0.03316838,0.8674216,1.2450349,-0.22766651,1.1826608,-0.17005068,0.7381731,-1.7047539,-1.6248196,1.5301754,-1.3776305,0.54610956,-0.7686255,-1.0648084,-0.3839609,1.452401,0.2415994,1.4165025,0.6753305,0.03429229,0.05787401,-1.0053742,-1.7221043,-0.29805553,0.24859872,1.3461637,0.63232803,1.1518929,1.492341,1.5095471,1.1277084,-1.2940773,-0.54530185,-1.0298384,1.2861648,1.0391046,-0.5602453,0.26770493,1.1111676,1.1432383,-0.9967724,0.75392884,1.0810438,-1.5468743,-1.3115611,-0.2259027,-0.95682746,1.326835,0.77273166,0.7508736,0.94708145,-0.55734116,-0.96387565,0.43699828,-0.25827664,1.5533248,0.5060848,-0.39335158,1.1843625,-0.4018182,-1.1279966,0.94334805,-0.08783623,-0.8153853,0.6231501,1.6816697,-0.8870616,1.0110203,0.87451583,-1.3508365,1.1986161,-0.11495865,-1.3071437,0.12330769,-0.7027339,-1.1055654,-1.417291,-0.99722815,-0.26860243,0.52442276
3,0.06848168,0.7978818,0.0,0.0,1.1490812,1.518707,0.2415763,0.0,2.0,0.2296561,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,-1.3822974,0.7463975,-1.3534216,-1.1857853,0.7284233,1.3276815,1.6489769,0.5548781,-0.062426582,-1.4269528,0.26571238,-1.1436555,0.06909834,0.36744627,1.1639893,-0.58883774,1.6974559,1.6974654,1.1066853,0.6744002,0.80372256,1.3334265,1.540605,1.229467,0.47682166,-1.4828014,0.4597875,-0.47284442,-1.1937308,1.3606044,1.1224961,0.122448765,-0.10736657,-0.021827072,-0.8237243,-0.32054207,-0.22336692,-1.6294367,1.357035,-1.6343381,-0.45960534,-1.412478,-1.0336806,1.5215063,-0.42297423,0.8455041,-1.3101864,-0.8399566,1.2768313,1.4209567,-0.7094666,1.6220843,0.58453625,0.028254483,-0.41949233,-0.5543083,1.5875152,0.6828973,0.15065292,-1.6118623,-0.8796801,1.5394219,0.24319871,-0.4860514,-1.69907,-0.8934485,-0.8374005,-1.1544237,-0.5420135,-1.0192707,-1.4902734,-1.4497421,-0.003906494,-1.4919868,1.507091,-1.0421569,-0.16305852,-0.26105338,-0.7070186,-0.6164714,-1.0061477,-0.7586653,-1.3083452,0.6651393,0.5458666,-0.67834425,1.3405805
4,0.06848168,-0.72902817,0.0,0.0,-0.39330968,-0.13457735,-0.6037678,1.0,2.0,-0.124352686,-0.13003671,-0.23283799,1.6036814,0.54669976,-0.30441177,-0.3573864,0.38141575,0.11758594,-0.6638532,1.4862471,1.2008606,1.1589878,1.5885772,-1.6952889,-0.023970965,1.5597193,-1.306484,-0.8535368,0.0069533945,0.62558615,-0.5575747,-0.6608304,0.94264334,-1.6018953,0.99625117,-0.26631224,0.46488544,0.6932789,-1.4112378,1.3726544,1.0873756,-0.4039737,-1.0228187,-1.5491445,-0.66754913,0.7326869,1.1063818,-0.58890975,-0.9564556,-0.5972462,1.6246412,-1.3933523,-1.1229821,0.66539997,-1.2549045,-0.8282215,1.0615811,-0.6728287,0.30980682,0.2805215,-0.7721109,-0.8848313,-0.70760524,1.25844,-1.5892549,-1.3807417,-0.5131908,-0.97292405,0.23723155,0.14148797,-0.0059080683,-0.6922397,0.054989595,1.0284507,1.0799621,0.11198319,1.0741429,-1.5588917,-1.1944684,0.85644597,-0.43986717,-0.61827105,0.23663162,-0.4486747,1.4232813,-0.37768796,1.1247753,0.36207548,1.3935391,-0.03716341,1.5505049,0.22518231,-1.5923486,0.847938,1.2621573,-1.3993235,1.5935789,0.23560181,0.8407765,-0.91030544,1.5069591,0.52961326
5,0.06848168,-0.30582884,0.0,0.0,-0.007711955,-0.13457735,2.9313076,1.0,1.0,0.19699305,-0.13003671,-0.23283799,0.33894846,-0.88632715,-0.30441177,0.18058807,1.6032417,0.2355648,0.05766986,-1.6120825,0.16810788,0.8251342,-0.42093173,0.63018876,0.22582123,-0.9327315,0.13066022,-0.062454868,-0.57383734,0.5706773,-1.5000631,-0.43136996,-0.23422785,1.6110398,0.6886123,0.42540252,-1.2035844,-0.23810048,-0.45567778,1.4971998,-0.18085259,1.2668198,0.57002646,1.2965912,-1.7267122,1.4711227,1.5806313,-1.1928674,-1.4935114,-0.63159055,0.312874,0.07708784,-0.18344702,1.4258665,0.22083163,1.4872226,0.2674872,-1.0747074,1.6606294,1.7664306,-0.14041303,0.8977897,0.4882273,-1.14046,0.31801707,0.5461222,0.34831926,0.14413685,0.33856487,0.7305119,0.9507621,-1.4333146,1.4429442,-0.14345883,0.674326,-0.39273596,-1.4940132,0.61142457,-0.45769992,0.18047827,-0.8484032,-1.0106844,-0.7193519,1.1481457,1.4733337,1.6534162,-0.3465133,0.9593711,-1.1549399,0.8535894,-0.29060224,1.147949,-1.0099182,1.1260538,-1.4938499,1.2006574,-0.26499033,-1.2265807,-0.6434671,0.77037656,-0.21065532,-0.87371975
6,0.06848168,0.29210436,0.0,0.0,1.534679,-0.13457735,-0.9111657,1.0,0.0,4.9667525,-0.13003671,-0.23283799,0.33894846,-2.319354,-0.30441177,-0.86337,0.667719,0.5525102,-1.5757699,1.0756935,-1.2218584,-0.91309166,-1.6368175,0.035556316,1.2210668,1.5318013,-0.16034666,-1.3406795,-0.09979348,-0.7238504,-0.63864446,-0.8799206,1.5553589,-0.357178,-1.7508576,-0.032330506,0.715962,1.071352,0.8830826,0.6854354,-1.0551425,-0.49200672,-0.10395528,-1.2906806,-0.25547513,-1.4020578,-1.386305,1.204101,-1.1348346,-0.10310085,0.4491612,1.5021716,-0.6268116,-1.1209592,1.2685815,-0.70001596,-0.7766343,-1.196743,-0.22459309,-0.9109451,-0.44612196,-0.59016997,0.44797695,-0.23584616,0.6540487,-0.664184,-0.5774233,1.7329177,-0.8960984,0.91768163,0.702961,0.522755,-1.2909873,-1.6894605,0.8456056,-1.451557,-0.842309,1.7341825,1.6330698,1.4553908,0.24538223,-0.14218986,-0.14350761,-0.5598401,1.623084,1.0951693,1.6676396,-0.6863,0.25568643,0.64070064,-0.43042225,0.2509564,-1.011649,-0.6287363,-1.2751315,0.4934859,-0.573169,-0.2438184,-0.38863418,-1.5033063,1.3496394,0.8175808
7,0.06848168,-0.48527643,0.0,0.0,1.534679,-0.13457735,-0.37321943,0.0,0.0,1.4815466,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,-0.57108635,1.3845801,0.6497354,1.6640782,-0.14716806,-1.3264854,-1.3235536,0.87579244,0.28462502,-0.97926223,0.2269399,0.071381256,1.2450444,-1.561742,-1.3409176,-0.17641993,-1.2376972,1.676084,-1.0371691,0.4126936,-0.21330068,1.0033249,-1.5554231,-0.61976856,-0.1064105,-1.3450431,0.52175665,0.15552343,1.113685,-0.20375243,-0.726661,-0.6012123,-0.90887463,1.5196679,1.0037234,-0.52547234,-0.17814489,-1.3332146,0.300344,0.76599973,-0.9623697,-0.20171492,0.6300851,-0.2317436,0.20279725,-1.0184542,1.0108054,-1.3283387,-0.1489736,-0.662381,-1.3336376,1.2414615,-1.0428512,-0.089550056,0.39615768,-0.7894914,-0.0659557,0.1206513,-0.16019869,-0.4929092,-0.85023665,1.4136206,0.079812445,0.7111372,0.11556293,-0.78114593,-0.06505556,1.1073515,1.2642226,1.5313159,-0.9649485,-0.5875285,-1.3202192,1.6546896,0.46591863,0.67651993,-0.2785824,-0.84982,-0.37384337,-0.7381578,0.109606385,1.0866773,1.1639243,-0.7107075,-1.0710436,0.7501617,-0.24484368
8,0.06848168,-0.4019714,0.0,0.0,-0.39330968,0.6920648,0.7026731,1.0,0.0,0.76333576,-0.13003671,-0.23283799,1.6036814,-0.88632715,-0.30441177,-1.0581188,0.35789883,-1.3157561,-1.4654435,-1.7266153,-0.99292904,-0.09039953,-1.1278055,-1.4678235,-0.02260944,1.4410014,-1.734873,-0.9114684,1.3822368,0.4719072,1.169517,1.4225715,-0.97599685,0.81094867,-0.8467387,1.5217837,1.6222146,-1.1848739,1.0893073,-1.5465267,0.32226673,-0.032883614,0.38244504,0.8805489,1.2803175,-0.00077342876,-1.4329863,1.4770589,-1.5106357,0.98931646,-1.2949852,1.3773439,0.5026537,-0.6716745,1.2333294,-1.1273522,-0.99379957,-0.5848188,-0.3328055,-0.95563495,1.5109982,-0.21967334,1.5750371,-0.9042607,-0.05853859,1.0508139,1.697895,-0.17491983,-0.08695993,1.535465,-0.22513464,-0.20324294,1.5798346,0.021090707,-1.3222331,1.5323241,0.03753587,-0.43322182,1.4052916,-1.6724665,1.5038733,-1.4111758,-1.4843541,1.4896271,-0.06794206,-1.0892651,1.6339518,-0.56666726,1.4939777,-0.12124801,-0.48450667,0.21353859,1.4450378,1.6860422,0.68350756,-0.46112186,1.2497885,1.4840313,0.16560972,0.77795607,1.265112,0.67044777
9,0.06848168,-0.3357383,0.0,0.0,1.1490812,-0.13457735,-0.37321943,0.0,0.0,-0.72857565,-0.13003671,-0.23283799,-0.9257845,0.54669976,-0.30441177,0.5477562,-0.42210668,0.38719755,-0.94977313,-1.3491211,-0.81689,-0.20346788,-0.5026971,0.7080135,-0.40423962,0.08101914,-0.7613383,-1.3876766,0.7418115,-0.9546254,-0.09716276,0.33290645,0.58727795,-0.2979982,-0.7832304,1.3616874,0.5187236,-0.8824089,0.93460405,0.12200978,-0.29428655,-1.3721764,-0.9278101,-1.4006016,0.68079096,0.85287285,-0.1896553,-1.5469713,-1.1313987,1.5003109,1.3737533,-0.35531533,-1.1944019,-0.20761451,-0.24723777,-1.6853108,0.76711476,0.56947297,0.2732105,1.0977728,1.1659052,-1.0048559,-1.4640079,-0.5030239,1.3460826,0.96149087,-0.80603707,0.8118356,0.250521,-0.77217615,0.7760631,-0.75247145,-0.53147066,-1.0041056,0.18861714,-0.18172783,0.48241183,-1.6408374,-0.31816396,-1.6018596,-0.71555245,-1.4154433,0.14488438,1.4154313,1.2326292,-0.01965977,-0.5911219,-1.7269773,0.47752264,-0.5918281,-0.40501717,0.38212365,-1.0529821,0.23038222,-0.17565575,-0.43246004,1.1608862,0.81561613,-1.1479422,1.4707735,-1.7528754,-0.8397777
