,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.03307327,1.2395061,0.0,0.0,-0.43981102,-0.08397658,0.021333894,0.0,0.0,1.882296,-0.14754675,-0.21919993,-0.9862392,0.5429967,-0.28318968,1.0789754,0.7133468,1.7044302,-1.1536887,-0.28766832,-0.0004185693,-0.993134,-0.38426605,1.6674451,0.2945751,1.0335286,-0.74057955,0.42987308,-0.94213146,-0.9577707,1.6017464,-0.8087599,-0.9650137,-0.7704439,-1.5773479,0.18431365,-1.097067,-0.34123856,0.7592017,1.2738559,-0.95717114,0.111204304,-1.4569358,-1.3497267,-0.41979408,0.51491183,-0.6831286,-1.455531,-0.24229889,0.08514689,1.2804198,-0.58581024,-0.63776165,-1.4813308,-0.26945752,-1.1011988,0.25695327,-0.16964622,-0.9658568,-1.6346312,1.6485641,1.642424,-1.3182398,1.3368773,1.7116605,-0.9050706,1.1791211,0.05044922,0.120491095,-1.3868387,-0.18311995,1.751674,-1.2461832,1.2319511,1.308406,-1.42362,0.7592293,-1.6966507,-0.51402205,1.3279207,1.3299063,1.6076686,-0.1416598,-0.75475603,0.0089846235,-0.2718928,0.56978214,1.48638,-0.14691415,1.3042368,1.1217753,-1.0732723,0.6239232,1.2147186,0.54283845,1.1836481,-0.12595807,-0.08762318,0.9235479,0.35406432,1.2877516,-0.19559729
11,0.03307327,0.30900663,0.0,0.0,-0.43981102,0.95375687,-0.9552176,1.0,0.0,-0.106794044,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,1.2220184,0.55823296,-0.62003785,0.70298606,1.2322237,-0.7179589,-1.0973657,0.34266183,1.7743058,-0.23266283,-1.3954817,-1.1166834,0.8474655,-1.4744638,-0.29971397,-0.20484889,1.3176357,-1.5512251,-1.6241717,1.5037392,-0.16534981,-1.1755016,0.948329,-0.7004588,0.4942312,0.28101373,-1.0311029,1.2540593,-0.27593195,0.8490011,1.45787,-0.62993765,1.104922,0.36719486,-0.77955455,0.65940464,-1.2375712,-0.32430452,-1.3694516,-1.1398823,-0.688149,0.7796899,-1.2865489,1.5294683,-0.36423942,-0.84678185,-0.90648407,-0.57619834,-0.75244147,-1.2780128,-1.1022955,1.2843325,0.4539783,-0.811455,1.3897133,0.674504,-0.41948733,1.6986985,-0.82780933,-0.22948493,0.036989223,1.4333522,0.14233863,0.84984446,-1.2899431,1.2705522,1.6000814,1.3493832,-1.0128618,1.502912,-0.68093944,-1.55988,-1.6110195,1.6557353,-0.15682645,1.4941552,-1.5963606,0.96806806,-1.2765144,-0.6452327,-0.15535772,1.1560441,1.3014042,0.7655025,-0.630663,1.1402946,-0.9806789
12,0.03307327,-0.12092727,0.0,0.0,0.7237102,0.5546286,-0.5045015,0.0,2.0,0.56358904,-0.14754675,-0.21919993,-0.9862392,-2.3685138,-0.28318968,0.35441273,-1.529623,1.3585367,0.42673254,-0.8880706,-0.48716754,-0.0036702165,1.0375228,0.03871015,0.56389487,-1.6492481,-0.7858294,0.65259516,1.7290148,0.19380055,-0.94670177,0.46423122,1.3870374,0.9418608,-1.2118529,-0.60476893,-0.40841156,1.5007793,-0.4533671,0.06695082,-0.4742035,1.7233948,-1.0667742,-1.2707697,-0.5517774,-1.5225862,0.8631402,-1.4980407,1.0369248,1.6259562,0.03561885,1.2177536,0.5014294,-0.6804926,1.0659544,1.5843685,1.3214769,-0.60998625,-0.023654293,-1.5580071,0.64437103,-0.8155934,-0.32394132,-0.5313154,-1.3460509,-1.410965,0.77509546,-0.034572843,0.5692028,0.35318786,-0.3241032,-1.2449265,-0.96106315,-0.9998103,0.9610944,1.194958,1.6575985,0.37550205,0.2668285,0.17714265,1.1388987,1.1537523,-0.8314857,-1.2401829,1.5265461,0.56764394,1.1606361,0.9796348,0.2361259,-1.6535609,-0.59910595,-1.2837673,0.14206514,0.3012892,-1.0226095,0.09105405,0.9410999,-1.4922701,-0.5246954,-0.6259189,0.5277894,0.85247564
13,0.03307327,0.6005717,1.0,0.0,-0.43981102,-0.08397658,-0.5045015,0.0,0.0,-0.19573003,-0.14754675,-0.21919993,-0.9862392,0.5429967,3.7623773,-0.30972862,1.4640913,1.1217333,-1.3984958,-1.5288928,-0.33991215,-1.6238258,0.5037978,0.63180405,1.0272653,0.34683576,-0.2409205,-0.48797125,-0.72606146,-1.6038603,-1.3587918,-0.010986425,-1.0437815,-0.7809589,-1.4077822,0.18273842,0.13746789,1.3424747,-0.5486633,0.4550606,-0.024348268,-0.5713313,1.5444113,-0.095427565,-0.82503116,1.1104522,-1.4389675,-1.0829583,1.409312,-1.0308001,-0.33744553,1.2766998,1.3172946,-0.4082497,0.32038686,1.4492193,0.58848506,0.033605143,0.3496322,-1.6396427,-1.5729929,0.31816402,0.45274296,0.36248395,-0.6333919,0.1390059,0.032237407,-0.8048192,1.5927,-1.368516,1.6430165,-1.5888281,-0.83061814,-0.99164486,-1.2927432,-0.6256658,-0.5679403,-1.5207303,0.52263606,-1.692261,0.5851514,1.5486836,1.4010392,1.6052008,-0.3245196,-0.033953704,0.90196913,-0.635282,0.61676526,0.3769423,-0.757584,-0.96981776,1.3942447,-0.4629387,1.0662084,-1.3239152,-0.7739143,-1.5335379,0.854229,-1.1550217,0.024608208,-0.12733707
14,0.03307327,0.08402514,0.0,1.0,-0.051970616,-0.08397658,-0.05378545,2.0,0.0,-0.16025577,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,0.05630083,-1.3526529,-0.7410221,1.0625205,-0.31904504,1.4172653,-1.1531965,1.2082157,1.3051523,0.21875505,-0.69045115,-0.75150704,-0.57328236,-0.39082456,0.5851208,-0.6620041,0.95139515,-1.4243683,1.4102546,-0.57648057,0.76997495,0.06586308,-1.6145747,-0.77641547,0.50417,1.6657257,1.1593481,1.7403477,-0.279334,0.37648714,-0.69242173,-0.85782903,-1.6997533,-1.0111327,-0.05181924,-1.0741291,1.5214595,-1.1031374,1.4012281,1.6196429,1.0989808,0.16174276,0.12078603,-0.31134668,-0.42555597,0.6864094,0.9021128,0.18124112,-0.8653011,-1.5600266,0.073936336,-1.3893856,-1.6367288,0.3612702,-1.4319237,-0.21466365,0.41744816,-0.8632481,1.4436672,-0.26549745,-1.307136,-0.5859009,-0.68405765,-0.68064404,0.48916015,-1.4257897,1.0826225,1.653855,-1.5549743,1.1350491,0.8690426,1.2533696,0.3473492,-1.409804,-0.12792604,1.0279558,1.5084666,-0.29321805,-0.7359315,0.6617845,1.5642545,0.1733232,0.48969278,-1.2849851,-1.7282696,0.3388765,1.7567775
15,0.03307327,0.09228866,0.0,1.0,1.1115506,1.5125364,-1.1805756,2.0,0.0,0.29356903,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,0.1333495,-0.731472,-0.44878915,1.1072055,0.59347105,-0.14209104,0.72022295,-0.89093167,1.6799632,-0.5778056,1.5501134,0.5267018,-1.4083439,-0.46452203,-1.6063898,0.8276725,-1.6170118,1.6143041,-0.5504464,-0.8611431,-0.70079947,1.1029363,-0.42926297,1.1789249,0.7811423,-1.0184728,-0.30090836,-1.0015408,1.1678016,-0.9489825,-0.7915549,0.9024102,0.5992678,-1.1028918,1.5191659,0.346095,0.2760782,-0.9745769,-0.99216366,0.64631563,-0.33105025,0.14899634,-1.2640705,-0.5011543,0.24849169,0.76359785,0.66408765,-1.3689655,0.19072625,0.5892669,1.1483872,-0.43429497,1.044549,-1.7092041,0.27955034,-1.2065743,-1.5051118,0.018469524,-0.7250434,-0.79254854,0.34070083,-0.7502669,-0.5389684,-0.5759183,0.19876595,1.5134323,-1.433426,-0.64111006,0.6732346,-0.7734619,1.2145677,-0.79181725,-1.211559,-1.3111644,0.6653727,-1.5378761,0.042915925,-1.7031556,0.1543086,-0.5783369,0.43555865,1.1920085,1.1754937,-0.8664275,-0.6977452,-1.1454204,1.7275255
16,0.03307327,0.06797751,0.0,0.0,-0.051970616,-0.08397658,0.24669193,0.0,0.0,0.56390077,-0.14754675,-0.21919993,-0.9862392,0.5429967,1.7395937,-1.2507064,-1.4560838,1.648945,-1.5089637,-0.8090929,-1.5513736,1.4445814,0.090784095,1.5966969,0.5320826,0.30415535,-0.30416772,-0.81787485,1.0290148,-0.9140861,-1.485477,0.123972386,-1.1075925,-0.79524666,1.4662608,0.7052441,-1.3078566,1.3920807,1.3389436,1.5314865,0.12266927,-0.36778715,1.1950386,1.5570092,1.0495993,1.5116524,-1.4408611,-1.6967747,0.59098125,-0.9506724,0.6138181,-0.4651296,0.3622658,-0.77129674,-1.0045453,-0.9524276,0.7123048,0.9705135,-1.5352654,0.44510198,1.6731118,1.4571896,-1.4833934,0.32823166,1.4034926,0.7668074,0.36992344,-0.6488007,-1.3417963,0.23189282,0.63510174,0.48363245,-0.65448946,1.6736683,-0.06349398,-0.7101939,1.1030542,0.600846,1.0655004,-0.5761434,-0.5295693,-1.30534,-1.7019204,-1.6956333,1.3818965,1.2315106,0.6094269,-1.469185,-0.9975317,0.9583784,-1.7070209,0.5272083,-1.6575909,0.6270026,-0.8045148,1.0970545,0.29564863,-0.6853106,0.69053006,-1.4357163,-1.4866883,-0.26209542
17,0.03307327,-0.038052443,0.0,0.0,-1.2154919,1.5125364,0.021333894,0.0,0.0,1.2340666,-0.14754675,-0.21919993,-0.9862392,-2.3685138,-0.28318968,0.5425565,0.7831901,1.7194037,-1.0655044,-0.57626563,-0.57615894,-1.3581339,-1.0938554,-1.1124653,-1.6207312,1.3385308,-1.0045114,-0.4190729,1.4229528,1.5413002,1.465019,0.93914753,0.4456587,1.3297722,1.7060226,1.3872553,-0.27525276,1.043964,-0.608061,-1.5282702,-0.07544438,1.1187826,-1.3511953,-1.2980063,1.250826,0.8147608,-0.59742665,0.37960485,-1.3193641,0.6422241,0.7325122,1.4960663,-1.249899,-0.86513996,-0.68134314,0.8278991,0.83860034,0.76474583,-1.5471337,-0.59417796,-0.8483149,-0.3478657,-1.6162047,-0.066597186,-0.8905885,1.4868093,-1.5371169,1.6543971,-0.15637963,0.50237966,1.3794554,0.562888,-0.6748052,1.6420021,0.36225766,0.7399672,1.111883,0.31229937,-0.06753918,1.3849809,-1.094993,-0.2195405,-0.25218326,-0.09313408,-0.6834448,-0.9241849,-0.7618686,0.072461724,1.0611786,0.60636514,0.2559158,1.442837,-0.119327396,1.316243,-0.39751625,0.6215975,-1.4370563,0.4703262,0.5418049,0.6817637,1.6631843,1.2857248
18,0.03307327,0.32386333,0.0,1.0,-0.43981102,-0.24362788,-0.72985953,1.0,0.0,0.103925854,-0.14754675,-0.21919993,0.30127934,0.5429967,-0.28318968,-1.2518339,1.7284557,0.13435581,1.0846626,0.052225165,1.553816,1.2396415,1.7428862,0.49083716,-0.87788063,1.6890937,-0.45677206,-1.6128825,0.16038622,0.22564119,-0.7500574,-0.8763191,-0.19456096,0.020078562,-1.2771279,1.6740446,-0.29546103,-0.38078654,0.7192701,-0.56823313,-0.65383935,0.22230631,-0.71178263,0.46790496,0.09240694,1.2747294,0.973936,-0.7495966,-0.7937309,0.9127513,0.7666837,-1.3878566,0.051817648,1.1057391,1.2699285,0.85613936,-1.1851585,-0.8767343,-0.6949836,-0.7991819,-1.1382415,1.4826717,-1.6033338,1.1698699,-1.348125,1.2782534,0.92793584,0.2641312,0.75995356,-0.1131332,-0.70723915,0.84060764,-0.8989678,0.24172014,1.3995799,1.4336365,-1.2839015,-0.42911008,-1.1517267,1.5264897,-0.11778421,1.5483099,-0.7968979,-0.3175756,0.53593045,-0.4621745,1.7350874,-0.928025,0.0014254443,0.23736835,-0.35719925,-1.3219458,-1.3842264,0.092212275,-1.6822255,-1.7171776,1.0059526,0.046710603,1.2840202,-0.5544036,1.4393811,1.4668956
19,0.03307327,0.4047557,0.0,0.0,1.1115506,-0.08397658,-0.6547402,0.0,0.0,-0.17781813,-0.14754675,-0.21919993,-0.9862392,0.5429967,-0.28318968,0.37481305,-0.23224804,-0.024507836,-0.7525052,0.8794211,0.5241119,0.43210348,-0.39444464,1.2354704,0.077647924,-0.49043083,-1.3446901,-1.2407131,-0.13475761,1.2027228,-0.056029983,-1.5112065,0.25347406,0.85849684,1.1307429,0.76061887,0.9908622,-1.2937063,-0.767164,1.3885396,0.88006943,-0.324904,0.2514118,0.4045626,1.1914492,0.30656317,0.67376107,1.2279348,1.4892678,1.2480761,-0.7337301,-1.3329066,-0.08060092,1.1776217,0.21439801,1.28511,-0.87931824,-0.8689382,-1.3707972,-0.60628337,-1.7640685,-0.14971133,0.49281174,-0.027545573,0.42646632,0.48772025,0.7559551,-0.80453724,-1.4144154,-0.9737348,-1.1407515,-1.4584507,1.6463797,-1.098275,-1.6813431,1.0709255,-0.05347768,-1.6455888,1.0803552,1.2940974,0.6846573,-0.53157794,0.49992466,0.009736132,1.5305873,0.06261079,1.3096664,-0.23136903,-0.52068925,-0.7657109,-1.6375309,-0.97097284,1.7251778,-0.91041464,-0.05290726,-1.3771427,-0.6062233,1.0500299,0.18050653,1.3093733,1.1304681,0.63774526
