,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04066521,0.098382235,1.0,0.0,2.439535,0.096613646,1.0369835,0.0,2.0,-1.1831285,-0.20983294,-0.15979987,-1.0593183,0.62511873,4.196408,-1.1109251,0.1502388,0.20870614,-1.5318848,-0.5437899,-1.037348,0.688301,-1.1091151,-1.3715158,1.4690167,0.25721374,-1.5707362
1,0.04066521,-0.6488215,1.0,0.0,-1.5662696,-1.1690673,-1.383401,2.0,0.0,0.5374379,-0.20983294,-0.15979987,0.16532713,0.62511873,-0.25601426,0.6153898,-1.1107521,-0.8491662,-0.6609073,0.6563199,-0.15471503,-0.96399504,-0.13207787,-1.1986843,1.3890474,0.26723382,-0.19799165
2,0.04066521,-0.2274963,0.0,0.0,0.036052242,0.096613646,-0.7026679,0.0,0.0,0.2581539,-0.20983294,6.1245666,-1.0593183,-0.67721194,-0.25601426,-0.7953745,-1.5091828,0.9191073,0.21673372,0.90850204,1.0389892,-1.4622706,0.60266197,-1.4297218,0.5913286,-0.1788586,-0.21200791
3,0.04066521,0.0705865,0.0,0.0,0.036052242,0.096613646,0.05370228,0.0,0.0,1.626634,-0.20983294,-0.15979987,-1.0593183,-0.67721194,-0.25601426,0.4024958,0.7269621,-0.80321956,-1.6517805,0.9231658,1.1330173,-1.2270867,0.32066166,-0.4472574,-0.96119535,-1.0656672,-0.89660996
4,0.04066521,-0.5166603,0.0,0.0,-2.3674304,0.096613646,-0.021934735,2.0,0.0,0.62716264,-0.20983294,-0.15979987,1.3899724,0.62511873,4.196408,1.4942341,-0.9137545,-0.47546333,-1.6274626,0.37112054,-1.0105435,0.8753647,0.34220955,-0.17570817,0.67439926,1.7371081,0.97963035
5,0.04066521,-0.23963104,1.0,0.0,-0.3645282,-0.072143815,1.1882575,0.0,0.0,-0.084856495,-0.20983294,-0.15979987,-1.0593183,0.62511873,-0.25601426,-0.39404085,1.6527506,-1.5623131,0.88261163,0.5814858,0.074892,0.26363635,0.82088387,0.7217142,0.9694685,-1.3765963,-1.1485928
6,0.04066521,-0.36033466,0.0,0.0,2.0389545,1.3622946,-0.8539419,1.0,0.0,-1.0987804,-0.20983294,-0.15979987,0.16532713,-1.9795426,-0.25601426,0.61082196,-0.29680294,-0.53610736,-1.1529617,-1.4733262,-0.36337417,0.3191985,0.8822312,1.363611,1.5564998,-0.13459596,-0.44742498
7,0.04066521,0.26572093,1.0,0.0,-2.768011,-1.1690673,1.1882575,2.0,0.0,1.2682866,-0.20983294,-0.15979987,1.3899724,0.62511873,-0.25601426,-0.8493983,1.2054582,1.4733483,0.9998083,-1.5885887,0.36407825,1.5620925,-1.3216747,1.7300286,-0.5344201,0.5852029,-1.4146813
8,0.04066521,-0.3143001,0.0,1.0,-0.3645282,0.096613646,0.43188736,1.0,0.0,0.35508186,-0.20983294,-0.15979987,1.3899724,-1.9795426,-0.25601426,1.4406466,0.59286207,1.5678484,1.5011705,-0.2712443,1.5616242,0.74931574,-0.75223565,-0.99736196,0.4902825,1.1934503,1.3205973
9,0.04066521,0.09422983,0.0,1.0,-0.3645282,0.096613646,0.8100724,2.0,0.0,0.51951593,-0.20983294,-0.15979987,1.3899724,0.62511873,-0.25601426,0.28189868,-1.0958145,-0.7387207,0.3746364,-1.4333963,-0.8673914,-1.7072804,1.4200872,1.5686222,-0.5908377,-0.2541279,0.49243432
10,0.04066521,-0.30075192,0.0,0.0,0.036052242,0.5185073,0.73443544,1.0,0.0,-0.26776397,5.1686335,-0.15979987,1.3899724,0.62511873,-0.25601426,0.2302591,0.62654364,0.055040937,0.5389485,-1.4459311,1.6272765,-1.5975825,-1.3393925,1.2835641,0.34221756,0.7517755,0.0745903
11,0.04066521,0.26322052,0.0,0.0,-1.5662696,0.096613646,-0.17320876,0.0,2.0,1.342789,-0.20983294,-0.15979987,-1.0593183,-0.67721194,-0.25601426,0.9222476,0.5693533,-1.0351058,1.0250572,-0.60140336,1.258424,-0.5236423,1.6796342,-0.84808826,0.4314694,-1.2877673,-1.391641
12,0.04066521,-0.33798584,0.0,0.0,-0.3645282,0.94040096,-0.4001198,0.0,0.0,-0.018235028,-0.20983294,-0.15979987,-1.0593183,0.62511873,-0.25601426,0.3686726,0.8218699,-1.3801563,0.33709884,-0.35154766,-1.3590081,0.09140498,-1.450814,1.4588138,-1.4335887,1.3414011,0.73029906
