,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.04245943,0.9231904,1.0,0.0,-2.729259,-0.43148717,2.917965,0.0,0.0,-0.8239264,-0.15049672,-0.21483277,-0.9694308,0.54798687,-0.2999227,0.9764522,0.8510268,-0.37827414,0.21196455,0.07155679,0.7664362,-1.5803152,1.4716984,-1.5090178,0.46801108,1.1154176,-0.20690057,-0.6459128,-0.08323614,-0.56870216,-0.18466488,1.4542972,0.6267782,-0.35609898,-0.60921025,-0.244679,-1.7385468,1.5782534,0.3675519,-0.7652291,0.21355186,-0.047544297,-0.7273233,-0.72757494,0.24861337,-0.8202266,-0.67795575,-1.6231116,-0.21224862,1.174089,0.9337875,0.28628597,1.1076769,-1.7339761,0.9967864,1.4721202,-0.020431958,0.1678283,-1.6660638,-0.93222797,0.47237685,0.41847828,0.5376217,0.3734052,-0.86007833,-1.2486255,-0.922377,-0.77387124,-0.19111052,0.7971818,0.50837153,-1.4078181,-0.19792672,-1.6468201,0.97552896,-0.06235777,-1.3231755,-1.1093957,0.30433074,-1.5193179,-1.2832556,-0.9896304,0.14040735,-1.0613428,-0.29235598,-0.12945318,-0.276932,0.33728063,0.92560786,0.3687429,0.92875034,-1.0307554,0.68132335,-1.5623789,-1.2278478,-1.5417417,-1.265956,-0.5073965,0.7034287,0.34617612,0.26261714,-0.824825
11,-0.04245943,0.4700217,0.0,0.0,-1.1820601,-0.09579745,-0.34797058,0.0,1.0,0.96343553,-0.15049672,-0.21483277,-0.9694308,0.54798687,-0.2999227,0.7996593,-1.5339835,-1.4718258,-0.4821739,1.7823021,-0.6905584,1.055164,0.36163947,0.78341895,-1.5536042,-0.7088413,0.08921434,-1.6395977,-0.9597124,-0.18148923,0.059482533,-0.16232961,0.40524352,1.2549154,-0.15960044,0.019000046,-1.6047323,0.6929042,0.3955007,-1.0654006,-0.5605735,-1.2202873,-1.313847,-1.2335309,0.98318416,-1.6791255,1.0891454,1.5176213,0.2468364,0.87153614,0.8996244,-1.484829,0.99419653,-1.38567,-1.0008503,-1.1478438,-1.1261337,-0.6149491,1.152049,-0.62415457,1.369024,-0.3333809,0.28859836,0.56343925,1.1898674,-1.5481639,-1.4064935,-1.6849526,-0.0932335,-0.33340552,1.020662,0.49132037,0.18128286,-0.11017794,0.8147953,-0.6606826,1.6300852,-0.4970455,-1.2351879,-0.5844225,0.8380441,-1.076775,0.32661837,-1.4439987,0.9047219,-0.5687947,0.5187551,-0.116713986,-0.5388203,0.076488934,1.2624047,-1.1516856,-0.38781086,1.6308885,0.17321973,1.12964,-0.40205678,1.3584372,-0.99201,-1.2772723,-0.8267346,-1.3548493
12,-0.04245944,-0.8513622,0.0,0.0,-0.021660786,3.2610996,-0.4221964,1.0,0.0,-1.4873891,-0.15049672,-0.21483277,0.3086586,-0.8735095,-0.2999227,-1.3840667,0.31906766,0.63320464,0.36841673,-0.053875424,0.9814092,0.23557414,-0.6218505,1.1112953,0.75963056,-1.7137532,-1.0755681,-0.52260363,-1.4530541,-1.4935569,1.3173696,-0.92344344,0.4623585,-0.5974214,-0.970726,-0.20690413,-1.6761551,1.0363986,-1.4417652,-0.87640595,1.1391885,-0.12912947,-1.4873395,-1.4925807,-0.48431,-1.078696,0.42120722,0.6451576,-1.7169192,1.3442049,0.6390379,1.5514768,0.14110449,0.4966109,0.11788508,-0.7952788,0.27895796,-1.2585974,-0.67669016,-0.84675807,1.0653309,1.6710408,-0.94736636,0.68309003,1.7892662,1.549479,1.2266881,0.22799796,-0.8544162,-0.4691693,-0.84388745,1.5389843,-0.4827817,-1.5763457,-0.2497411,-0.23600093,1.3593864,-1.2185024,-0.0047629843,-0.13271226,-0.83764696,0.37449324,0.4002581,-0.8202335,-0.2719366,-0.35033926,1.6274575,-0.120688014,-1.184692,1.3602206,-0.047241773,0.96699643,0.33646592,-1.1185967,-1.5155232,1.3303658,-0.37982628,-0.532656,-0.99115396,-1.0543066,-1.5014011,0.7287427
13,-0.04245943,-0.10385581,0.0,1.0,-0.40846056,-0.09579745,1.5076746,1.0,0.0,-0.095383115,-0.15049672,-0.21483277,1.586748,0.54798687,-0.2999227,0.4946452,-1.1017398,-0.33336982,-0.33700618,1.0409966,0.73292875,-1.4924421,-1.4559793,1.4690403,0.05559751,0.6272306,0.36438185,1.2960461,1.6931242,1.6009345,0.88747126,-0.75791204,0.8754879,1.3579159,-0.82617956,-1.6561247,0.50055283,-0.04187458,1.1159675,0.7530815,0.8440455,1.4936489,0.8014735,-0.9428461,-0.22943722,1.3858687,1.5816697,-1.6504139,-0.32226503,0.10796331,-0.30756274,1.1763045,-1.1280435,-1.6174209,-0.9912199,-1.0023525,-0.37653834,-1.1917772,-1.2988693,0.6071536,-0.02638359,1.6653477,-0.12664472,-1.189224,1.1416283,1.0112972,1.3267186,1.4779242,0.2199322,-0.81409943,-1.0104235,-0.9512174,-1.2839957,1.4750617,0.87411535,-0.8652847,-1.2186599,-1.4103104,-0.64712536,-0.6119806,-0.36118835,0.68043715,1.62191,-0.17063865,1.409854,-0.49743402,1.4522059,-0.25285208,1.3155652,0.8637355,1.6789315,0.5352773,-1.4691854,-0.6545953,0.341992,1.7165965,1.2290637,0.8274838,-1.2660915,-0.9029162,1.6395093,-0.034799635
14,-0.04245943,0.19763009,0.0,0.0,-0.40846056,-0.09579745,-0.7933254,0.0,0.0,-1.2072369,-0.15049672,-0.21483277,-0.9694308,0.54798687,-0.2999227,1.6319654,-0.3663691,0.7344927,0.5839605,0.81014556,0.34598318,-0.50318944,0.34995142,0.69110584,-1.4277352,-0.21998484,0.8788916,-0.100287266,-0.9840866,-1.4535972,0.7549057,-0.6332329,1.4330554,-1.3294922,0.21802706,0.99623996,-0.33880925,-1.1982046,0.2578058,0.23646499,-0.5099807,0.30427402,-1.4127457,0.83639306,-0.9162343,1.0557159,-1.4994239,-1.2579397,0.39414924,-1.3523655,-0.49243546,-0.93264204,-1.4117382,0.77145344,-1.6225439,-1.3331316,1.1315186,-0.16285002,0.47921237,-0.5802549,-0.18323149,1.254024,-0.7141505,1.0729957,-0.8520955,-1.5928848,0.7050362,0.46187767,0.75148207,0.92532164,0.884401,0.31148705,0.655326,0.4736289,0.9320812,-1.2257495,0.5256718,-0.6186834,-0.99900794,-0.2911402,0.78287995,0.92198944,-1.3320904,-0.52085245,-0.23802929,1.0281334,0.16728748,-1.0267367,-0.30257916,-0.5671994,0.019895904,-1.2696171,0.50365424,0.97187907,-0.027996894,-0.44961235,1.716711,1.6984756,0.23616472,0.80349904,0.31181535,0.86046726
15,-0.04245943,-0.8320026,0.0,0.0,0.36513898,-0.09579745,0.5427391,0.0,2.0,0.21012188,-0.15049672,-0.21483277,-0.9694308,0.54798687,-0.2999227,-1.0664836,-1.1479657,-0.16957098,-0.9775946,-0.34791848,-0.5810081,-1.1106603,-0.43903977,0.9369821,0.9844707,0.7504144,-0.93726784,1.471938,1.0730809,-0.93003374,-0.32777047,1.4066691,0.20470777,-0.9249494,1.229112,-1.3138014,-0.75298446,1.4489796,0.66985655,-1.4280373,-1.318882,-0.5448199,1.7204726,0.14555174,1.4383496,-0.061475646,-0.9128256,-0.65051997,0.3430447,-0.015332666,0.91714007,1.5075427,-1.6170366,1.1108071,0.739558,-0.7707222,-0.6941136,0.24191636,0.03357555,1.4610617,-0.72699195,0.8548488,1.7489309,0.38838336,0.36721557,1.230971,0.46631715,0.20493214,0.9547149,1.2662944,-0.17689721,0.26075184,-0.67126286,0.54698294,0.97871494,-1.557464,-0.5080487,0.38455018,0.042970803,-0.2746228,1.0925547,-1.664021,-0.14084142,-1.0799156,-0.8170838,-0.5141689,-1.2538191,-1.1023899,0.12697501,-0.8599227,0.5018063,1.6461658,1.3114488,0.8039851,1.3057771,-0.013479404,0.7058705,0.56604344,1.6567914,-1.1493845,0.7284847,0.7857945
16,-0.04245943,0.5423218,0.0,1.0,-0.40846056,0.7434268,-0.6448738,2.0,2.0,-0.04938508,-0.15049672,-0.21483277,1.586748,0.54798687,-0.2999227,0.63361394,-0.066866115,-1.4720643,0.35941204,-0.14719519,-0.8421861,0.43499112,1.3377825,-0.2273835,-0.9196217,0.61381304,0.70259625,-1.0000741,-1.234448,0.41968647,0.6150384,-0.03276703,0.036956087,0.5821244,-1.0071902,0.56229657,-1.2936912,-1.2263873,-1.2215683,-1.6550794,0.7256241,-1.7250088,-0.6213833,-0.38558382,-1.5802927,-1.5715249,-0.0017465773,-0.4705522,-0.37621388,-0.8518184,0.3821713,0.5218605,-0.6221406,-0.41374686,0.11051655,-0.40909353,-0.48911208,0.96656895,-0.30674022,0.78397197,1.11492,0.84691924,1.3567121,-0.5951757,0.95434004,0.58525324,0.71633255,-0.80703247,0.04521828,0.6772781,0.3421649,1.0095373,-1.602464,1.0778933,0.5463238,0.04782897,0.12919925,1.0163151,-0.7007128,-0.27133557,-1.1718942,-0.24162182,-1.1451927,1.2499427,-0.7424343,-1.3158075,-1.3784207,-0.6843819,-0.12230955,1.7216537,0.4820542,0.21455096,-0.16823685,-1.4938849,-1.2110462,0.73281455,0.9632573,-0.4214526,0.14785664,-1.2842867,-1.094434,1.0191255
17,-0.04245943,-0.2530218,1.0,1.0,-1.1820601,-0.09579745,-0.7190996,2.0,0.0,0.5233919,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,-0.7223504,0.97160494,0.059413407,-1.4731599,0.17776197,-1.1597419,0.07799227,0.013531148,0.036524516,-0.8351953,-0.90466195,-0.08396517,0.69940287,-1.4112265,0.43850097,-0.897123,0.81269544,1.168405,-0.7096548,0.8446411,0.09461289,1.2554008,0.5933547,0.033932295,1.5438724,-1.0963029,0.32675663,-0.8528812,-1.5138594,0.85191405,1.0697888,1.5108545,1.507517,0.068963625,0.60012954,0.80803305,-1.5976329,-0.83880913,-1.066492,-0.5107295,1.2983409,-1.0364934,0.033358276,-0.87840325,-1.0435119,-0.3236656,-1.1708686,1.6020328,-0.39235917,-0.49236852,-0.77392346,0.35638762,-1.7170364,0.075258635,-1.4992427,1.7187493,0.17483644,0.7137562,-1.5772146,-1.3296077,-1.5609372,0.96146756,0.47992703,1.0688515,0.46494415,0.7800064,0.039799668,-0.016728241,-1.1961603,-0.8058053,0.45031264,0.13339967,-0.3469079,1.1502017,-1.5357442,0.45757446,0.28377023,0.12408719,0.26699528,-0.27783158,-1.6558485,-0.68322515,0.8541997,-1.2273809,-0.87490124,-1.3678682,0.026422288
18,-0.04245943,-0.5282203,0.0,0.0,-0.021660786,-0.09579745,1.2849971,1.0,0.0,1.645214,-0.15049672,-0.21483277,1.586748,-0.8735095,-0.2999227,1.1045369,-0.33641216,-1.6488897,-0.6043104,0.45881346,0.8965937,0.7021426,0.73334885,0.24560347,0.66712844,0.53768414,-0.7003144,0.023995467,-1.6007746,-1.0252913,-0.67033637,-0.8499527,1.096266,0.20113105,0.18542112,-1.458333,-1.3787956,1.0471519,-1.253006,-0.5964416,0.116709076,1.0117047,0.42815423,0.0046673045,1.3251214,-1.1174732,-0.8487281,0.21832398,-1.6645973,-0.2731577,-1.1062162,-0.6579305,-0.25008163,1.2665092,1.2538337,1.1329278,0.00054645527,1.083329,1.2903095,1.7207022,-0.7528456,0.6907864,-1.515029,0.9115085,-0.74711066,0.6832215,0.14273335,-0.10291188,-0.20198719,-1.1151471,-1.7242055,-0.5445286,-0.76569396,1.2342036,-1.5140623,0.93566185,0.95009595,-1.5955874,0.20465867,-1.0856695,-1.0811403,1.5374802,-1.3502086,0.6429962,-1.0606648,0.19162367,0.42484006,0.011931663,0.83616686,-0.31341296,-1.1569391,-1.2969675,-0.40967444,-0.5838795,1.4598954,-1.4233894,1.4090714,0.8939199,-1.1328199,0.37092912,-1.1960194,1.0062351
19,-0.04245943,-0.15365721,1.0,1.0,-0.021660786,-1.774246,-1.1644545,1.0,0.0,0.71257687,-0.15049672,-0.21483277,0.3086586,0.54798687,-0.2999227,0.7463397,-1.4908473,1.2531693,0.4369771,0.33490494,1.4928641,-0.7515366,0.85403055,-1.4099705,0.9435382,0.28063938,-0.31733775,0.9653811,0.89958465,-0.70070934,-0.3082746,-1.0856341,0.18995716,0.54454225,0.21806005,-1.5472183,-1.7195191,-1.5660005,1.2138593,-1.2042812,1.4169384,-0.32449868,1.5842187,1.4310012,-0.66333354,-0.56873137,1.3761374,-1.479827,-0.9563917,0.3895386,0.41952595,-0.1454892,-1.3884541,-0.5848604,-1.7110332,-1.5242293,-0.5845548,-1.0565268,-0.8795049,-1.0685275,-1.3123724,1.2227312,-0.5155181,1.2861378,1.5118204,-1.1992877,-0.5102266,-0.7897845,1.161276,-1.7045823,-1.6107801,-1.4259365,1.2690957,0.38037804,0.78545237,-1.0307819,0.82201517,0.49686307,-0.278833,-1.6757826,-1.3267115,-0.9393721,-1.5928682,-1.5067438,-1.407655,1.7048893,-0.9653272,0.29143953,-1.2905562,-1.60734,1.2949195,0.4728373,0.83033216,-0.4501673,0.50941527,-0.5179577,-1.5886768,-1.6486406,-0.9145654,-0.2550783,-0.777145,-0.8220556
