,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.06611012,-0.5654236,0.0,1.0,-0.4418207,-0.08258013,-1.190697,2.0,0.0,0.19680873,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.3195704,0.69545597,-1.7465068,-0.5333571,-1.1012915,-1.2845324,1.4983237,-1.4489065,-0.10249693,-0.60146314,1.5107945,0.3119717,0.6397965,-0.10844527,0.5819269,-1.4471179,0.13117327,1.3186449,0.040165536,-0.35169554,-1.3902365,0.51851195,0.7349038,0.7292589,-0.7555647,-0.47565684,0.040507227,-0.90955675,-0.29940212,-1.5365583,0.048388876,-0.3843306,-0.3250821,-1.0347403,-0.0029518716,0.56492203,0.59418106
11,-0.06611012,0.74244505,1.0,0.0,-0.4418207,-0.08258013,-0.30090982,0.0,2.0,-0.16199198,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,1.1927601,-1.6706508,-1.0696684,0.40991446,1.6714358,1.3270546,-0.21625273,1.6289871,-1.2187325,-0.68430835,-1.6879563,-0.42333388,-0.8893039,-0.86018395,1.6396099,-0.4867319,-1.6495742,0.5511133,1.4804033,0.009354376,0.6857829,1.6416681,-0.1734445,0.9591079,-1.3642913,0.24627927,-0.27977544,1.39391,-0.57861096,-0.8014428,-0.42384496,-1.7905169,-0.5059245,-1.007385,1.0827596,-1.4515138,-1.5642835
12,-0.06611012,-0.54006594,0.0,0.0,-0.4418207,0.7191687,-0.05824061,0.0,0.0,2.047691,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,-0.024210567,0.37953338,-0.104316466,-1.1970319,0.27583414,1.1113012,1.1887045,1.2945238,0.95084685,1.5270469,-0.57194346,-1.0915866,0.7864939,0.4584128,-1.7152419,1.3335742,0.83108944,-0.40209377,0.4434458,-0.19576159,-1.0901775,-0.22933458,-0.22868381,-1.5509408,-1.6036408,0.71811557,1.0608855,0.6199087,-0.99764544,0.6049947,-1.5710603,1.3040953,-1.5703015,0.44643906,-1.5796931,0.45469224,-1.5955658
13,-0.06611012,-0.34628102,0.0,1.0,-1.6805704,-1.0446787,3.5817976,2.0,2.0,0.40783617,1.3760935,-0.14148282,-1.0410068,0.6465995,-0.36967173,0.5436669,0.2813217,-0.12159266,-0.63445127,0.015192409,1.1688697,-0.49286547,-1.1809547,0.5989417,0.32971105,0.18529129,0.021466928,-0.99361306,0.99914104,0.5399906,1.3055184,0.4500609,0.6159035,-0.4991558,-0.5011863,-0.15480594,0.10983671,1.8446542,-0.525255,-0.9842186,-1.4199342,1.0874954,-1.5346248,-1.3155851,1.6987065,1.436829,0.97255045,-0.8396272,-1.0613661,0.6120041,-1.6118586,0.014001814
14,-0.06611012,-0.22574776,0.0,0.0,-0.4418207,-0.08258013,-0.86713797,2.0,0.0,0.23545448,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,1.4143289,0.443661,-0.5528996,1.3592857,-1.2401886,0.52844805,0.43640652,1.2862114,1.2868731,-0.97789794,-0.2664375,-0.49562696,1.1693661,0.02908628,0.75638616,-1.293691,-0.5069517,0.9743534,-1.7912439,-0.66932416,-1.2320861,0.8544243,-1.4826185,-1.1389854,0.16018134,0.42102602,-0.71347666,0.99386555,1.5543088,1.0125874,-1.3651681,0.68930995,-0.528692,0.70433015,0.06735921,0.73418486,-0.977566
15,-0.06611012,-0.40010968,0.0,0.0,1.6227621,-0.08258013,0.99332595,0.0,0.0,0.3454998,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,0.9171801,0.99325085,1.3247123,1.8375161,0.12487489,-0.084101625,-0.10521836,-0.757875,0.34439272,1.0986675,-1.6611545,-0.8507404,0.36941603,0.47703537,-0.104714654,0.046504915,0.9078326,1.1620694,-0.69458663,0.15078989,-0.18428577,-1.0869739,-0.6795235,1.7208279,-0.4530483,-1.711004,0.33061194,0.94811285,-0.70783484,-1.4867464,-0.04363246,1.2652134,0.79309624,-0.43360254,1.3453584,0.9734266,-0.5163425
16,-0.06611012,0.2965518,0.0,0.0,-0.4418207,-0.08258013,0.34620807,1.0,1.0,-0.058780957,-0.2583752,-0.14148282,1.5944535,-0.63379556,-0.36967173,1.374663,-0.2135822,-0.498148,-0.5484308,1.6032537,0.9365556,0.94319445,0.4554331,0.77222216,-1.7433447,-0.22018066,1.0091885,1.4546262,0.11484642,0.6625558,1.575722,0.24410431,0.35504854,-0.29000634,-0.71663916,0.7656269,-0.12476594,-1.558652,-0.8261524,1.7558879,0.67938554,0.38769296,-0.9063398,-1.3554378,0.5434743,-0.50853795,1.290906,1.5027033,1.1474117,-0.37195176,-0.52612615,-0.3059044
17,-0.06611012,-0.16348498,0.0,0.0,-2.91932,-0.08258013,-0.78624827,2.0,0.0,0.4753925,-0.2583752,-0.14148282,0.27672333,0.6465995,1.2375968,0.8653579,0.12230133,1.043973,-0.1795627,-0.13671245,0.9188474,0.1892273,-1.5782986,-0.4520338,-0.852103,-1.4445317,-1.5776016,-0.06281234,-1.3095335,-0.8542882,-1.0121459,-0.12573059,1.5478194,-0.47790065,-1.2376566,0.31059632,-1.5056443,-1.632103,0.6039572,0.47923678,0.2042926,-0.37139586,-0.813424,1.1676075,0.19742803,-0.47926837,0.54710656,0.66109157,0.7513232,0.59540325,1.3218318,0.21456312
18,-0.06611012,-0.093813926,0.0,0.0,-0.028904159,-0.08258013,1.2359952,0.0,2.0,-0.39297327,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,0.18092456,1.0132275,0.35456806,-0.10750552,-1.0361413,0.08151538,0.55991924,0.41358855,0.9626819,1.060628,-0.48341137,0.73780304,-1.4915726,0.43847007,-1.6554607,1.4293567,0.007442999,1.4325327,0.003904736,0.29547542,-0.7166669,-0.49707988,0.28870055,0.268428,0.07644251,1.50679,-0.36086646,1.3154551,0.052345585,-0.05766152,1.6352285,-0.50474,1.1174165,0.792429,-0.6218708,-1.072327,1.7277323
19,-0.06611012,-0.15413825,0.0,0.0,-0.4418207,-2.0067773,0.1844286,0.0,1.0,-0.022904983,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,1.1454139,1.3186523,-0.6603341,-1.4966735,-0.90463763,-0.32122388,-0.66278994,-0.4238748,1.2717068,-0.59471697,-1.6647447,-0.8300662,0.21588802,0.94598955,0.3381657,0.74685156,1.0844365,1.3024389,0.8700957,0.3608805,0.16231316,0.82893735,1.8311807,0.10020889,0.96936995,-1.5098908,-1.0012257,0.023292178,1.7328115,0.5357475,-1.1400298,-1.3659136,-1.6400262,1.4387717,-0.27262434,1.6328771,-0.66488415
20,11.897585,12.4658575,0.0,1.0,-0.028904159,-2.0067773,-1.4333662,2.0,1.0,-1.2449007,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.90662783,1.0861268,-0.9347596,0.7736453,-1.1482722,0.4795632,1.7107935,0.7270326,0.1098751,-1.1601832,-0.5776117,-0.31238958,-0.4921778,-0.6579676,-1.1938251,1.616716,-0.8477512,0.058002237,-1.4246335,-1.4947281,0.99216664,-1.5199784,0.20782441,-1.0868256,-0.37786183,0.5865209,1.328628,0.11699869,-1.511493,-1.1986277,1.0369297,0.16475996,-0.87928474,0.8808487,0.28182745,0.89839655,0.15433522
21,-0.06611012,-0.3221966,0.0,0.0,-0.028904159,-0.08258013,0.99332595,0.0,0.0,-1.3903058,-0.2583752,6.2839823,-1.0410068,-0.63379556,-0.36967173,0.18118915,-1.5001719,1.6406602,0.42527974,0.76628435,-1.4540465,0.8115296,1.1473479,0.67342836,0.264204,-1.6110017,-1.5883895,0.54995126,0.338317,0.43963715,0.31086987,-0.5929893,1.3148487,0.060146287,-1.5773723,0.8870247,0.89395875,1.637132,-1.0988355,-0.91621196,-1.2814137,-0.07482374,1.0037725,-0.050137464,0.6823641,0.59574765,-1.6029705,-0.37308908,0.20550573,-0.80359596,0.24690017,0.42457554
22,-0.06611005,-0.13962914,0.0,1.0,-0.028904159,-0.88432896,-1.2715867,2.0,2.0,-0.3742732,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,0.62180704,0.46605995,0.43297637,1.5679829,-1.3131479,1.0238998,-0.8654797,0.5207488,-0.52252483,-0.72907954,0.18758279,-0.7266839,1.2367233,1.282366,-0.38050747,-1.5683568,-1.6063659,-1.1316621,0.41327068,-0.26476696,0.6075363,0.9309691,-0.121350095,0.9545761,1.4742078,-1.4160905,1.7389671,0.8263021,0.55314595,1.3685262,1.6730299,0.3210819,-0.6196532,1.9381455,-0.9610282,0.3888833,-0.26062116
23,-0.06611012,0.11280633,1.0,0.0,-0.4418207,1.5209175,-0.05824061,2.0,0.0,1.1817346,-0.2583752,-0.14148282,1.5944535,0.6465995,2.844865,0.5163308,-1.3013906,0.9512053,-1.0513337,-0.7786848,-0.549766,-1.5144303,0.80508417,0.78671134,0.17583606,-0.0008944204,1.5818832,-0.4426078,1.6443621,0.41705605,-0.387501,-1.081254,0.08591975,-1.2236192,1.4124415,-0.14220935,1.3367827,-0.124982595,0.49715304,0.11120026,1.3432711,-0.16760701,0.1925313,-1.1643881,-0.10977084,0.16135514,0.25139606,1.1032625,1.4014037,-0.2902409,1.7731946,1.7134116
24,-0.06611012,-0.7605889,0.0,0.0,0.79692894,-0.08258013,-0.7053585,2.0,2.0,-0.24524097,-0.2583752,-0.14148282,1.5944535,-1.9141905,-0.36967173,-0.791946,-1.0021414,1.5958089,1.894502,-0.9851441,1.486012,0.6919113,1.6530148,1.1207241,-0.18922457,0.32379156,-1.2642376,1.6225754,-0.6297941,-0.68218774,0.615543,-1.1008285,-0.89937085,0.50180644,0.27185395,1.4894187,0.62342185,-0.53727347,1.5574062,-1.0752633,-0.5851434,0.106351994,0.4578658,-1.5738244,1.1497549,1.7315698,-0.33831576,-1.2647715,-0.84840244,1.59152,0.23461373,1.2756195
25,-0.06609011,-0.27010646,0.0,1.0,-1.2676538,-1.6860777,-0.7053585,2.0,0.0,-0.7273295,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.30041254,0.21429418,-0.9015348,0.3476702,1.359083,0.39229017,-1.2351922,0.75068116,-1.1300262,-1.5710845,-1.4370798,-0.36993814,-1.6535375,-1.7205045,-1.1019777,1.6518996,1.1413729,0.4309121,0.2453788,-0.6755533,-1.3151997,1.1105956,1.5131577,1.1827016,-0.88239086,-1.4314741,1.5124662,-1.2891077,1.4486291,1.4847207,1.1777761,1.0611311,-1.4108555,-0.5326731,0.39249974,0.4776442,0.39004079
26,-0.06611012,0.15981549,0.0,0.0,-0.028904159,0.3182943,-0.78624827,1.0,0.0,1.0677804,-0.2583752,-0.14148282,1.5944535,-0.63379556,-0.36967173,0.085220054,-0.5972799,-0.5696323,-1.4370251,1.6082078,1.1895976,-1.6537538,1.3224028,0.8938886,1.6717212,1.0333896,-0.67555785,0.25365275,1.654263,0.54956484,0.14429879,-0.6775998,-1.1546668,-0.2082334,-0.46408534,-1.0901883,1.3498249,-0.7934456,0.0035770289,-0.048002288,1.2298294,-0.9869692,-0.5520872,-1.3056848,0.6262291,-0.77331436,0.5696502,1.4402076,-1.3593382,-1.523808,0.32189187,-1.4292796
27,-0.06611012,0.42590973,1.0,0.0,1.2098455,-0.08258013,-1.1098071,2.0,0.0,1.6155568,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-1.5800443,-0.6508804,1.134178,-0.2950162,1.5529995,-1.3582222,1.3974692,0.75076395,-1.271582,0.73529905,1.4222728,1.2318735,0.30693462,-0.77121556,-0.14970356,1.4965678,-0.14460082,-0.11219488,-1.1940833,-0.7673775,1.1381946,-1.5496438,-0.22006877,1.3561639,1.1595306,-0.5610041,-0.44151434,0.37173286,0.41112334,1.4006028,0.18271722,-1.1409534,-0.4145043,0.77263147,-0.0050472207,-0.9496109,1.1531799
28,-0.06611012,0.002107475,0.0,0.0,1.2098455,1.5209175,0.8315465,0.0,2.0,-0.98088694,-0.2583752,-0.14148282,-1.0410068,-1.9141905,-0.36967173,0.47145563,0.69679654,-1.3667928,0.63355964,0.60718894,-1.2362481,0.5751388,-1.0331388,-1.1015332,1.4714193,-0.508221,-0.70031863,-0.041870773,0.7363645,-0.2149792,-1.204297,0.9352053,1.1754439,-1.1762531,1.4618238,-1.5540905,1.5285403,1.3196158,-0.959949,-0.2891564,0.8250839,1.4024844,-1.8345836,-0.18864232,-0.75791836,-0.51723236,-1.2891316,0.6461852,-1.7212371,-0.110364005,0.04998711,0.8419817
29,-0.06611012,-0.3499933,0.0,0.0,1.2098455,1.9217919,-0.7053585,2.0,0.0,-0.52254635,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,0.1720596,0.21920131,0.45997742,0.21349749,-0.9584658,-1.5272942,0.18182223,0.16042578,-0.6390159,-1.1729102,-1.6303862,-1.536299,-1.5996357,-0.8000292,1.0575069,-0.0046897894,0.13317697,-0.7204929,0.54929626,0.5861629,-1.5147452,0.044278547,-0.72328836,0.22347002,-0.5080243,0.9696928,0.44347447,0.9553862,-1.193369,1.6502506,1.442278,-0.10936695,-1.1570288,-0.9302641,-1.3600433,-0.9853454,-0.19007596
30,-0.06611012,0.54252195,0.0,1.0,-0.4418207,2.3226664,-0.7053585,1.0,2.0,0.14717402,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-1.3643221,1.0374526,1.6462145,-0.36649963,0.3742468,-1.0232536,-0.42311436,0.84865224,0.44525763,-0.9528265,1.5337772,-0.49892306,1.0557802,-0.12133642,-0.45617267,0.3753618,-0.036463868,-1.3438466,0.018790506,0.9769238,0.42020896,0.9215897,-0.68805015,0.25104588,-0.94424444,1.1361538,-1.0560747,-0.92836076,-0.0026730052,-1.1476694,-0.040889952,1.125565,-0.668993,-1.3178085,-0.43867606,-1.2660195,1.112009
31,-0.06611012,-0.15955757,0.0,1.0,-1.2676538,-0.08258013,0.34620807,1.0,1.0,0.5506763,-0.2583752,-0.14148282,1.5944535,0.6465995,-0.36967173,1.184413,0.08681873,1.5535312,-1.2312698,0.45151934,-0.377596,0.6000306,1.48298,-0.34843203,0.09587099,-0.24842931,-1.3661046,-0.44495687,1.6258419,0.74829215,-1.3685509,1.4376476,1.0210305,0.1216148,1.6993468,1.2880895,-1.276666,-0.93124,1.6185412,-1.5304711,0.04214404,-0.53186154,0.33255318,0.84799606,-0.5848807,-0.7398983,0.570454,-0.6763833,-0.07204919,0.9970639,-0.8387409,-1.2685424
32,-0.06611012,-0.05291903,0.0,1.0,-0.4418207,-0.08258013,1.0742157,2.0,0.0,-0.113291465,-0.2583752,-0.14148282,1.5944535,0.6465995,-0.36967173,0.2803479,-0.948983,0.6048839,0.053218823,0.833829,-1.4351084,0.135076,1.0046141,0.7983366,-0.5736816,0.5415071,1.1803112,-0.41717574,-1.5393232,-0.7599117,-0.7299058,1.0836866,1.1487526,0.5008624,0.5102144,-0.8590011,0.018586643,0.77560806,1.0335552,-1.1323116,-1.797234,1.2115346,-1.3947707,0.93965626,0.85449725,1.4338347,-0.3621945,-0.18156843,-0.25667194,-0.3527971,1.5777116,0.43619788
33,-0.06611012,0.010649902,0.0,0.0,1.2098455,-0.08258013,-0.86713797,1.0,0.0,0.77443,-0.2583752,-0.14148282,0.27672333,-1.9141905,-0.36967173,1.1909575,1.7329497,-0.08516105,1.0854868,-0.78006923,0.56301206,0.8594167,1.2846811,-1.5425335,-0.69029886,0.59270716,0.76287895,1.39928,-0.3327775,0.7023803,-0.29772288,1.3300915,-0.19190317,1.5611221,1.1684649,1.6021693,-1.2995801,-1.0504265,1.4663002,-0.76324195,-0.6229185,-0.809737,0.31343278,-0.9728018,0.5405432,-1.5874546,1.6383115,-1.5892788,-0.19447024,-1.1896791,-1.5088316,-1.1012844
34,-0.06611012,-0.09266111,0.0,0.0,0.79692894,1.5209175,1.1551055,0.0,2.0,-0.8309421,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,-1.6096479,1.6838627,0.79532814,1.6120795,0.8752746,0.46358362,0.15946911,0.005243939,0.9239404,-0.06813889,-0.17113167,-0.3014472,-1.3385286,0.7093878,-0.92876494,1.352171,0.5903521,-0.54959774,0.9743032,-1.3933285,0.594178,-1.3884107,1.4228315,-1.2230474,-1.3273084,0.33902967,0.20768328,-1.5418397,-0.6825439,-0.8125595,1.7730006,-0.06678408,0.60114247,1.4484404,-0.23324199,0.687796,-1.6171844
35,-0.06611012,-0.29460955,0.0,0.0,1.2098455,0.55881894,-0.13913035,0.0,0.0,-0.75103647,-0.2583752,-0.14148282,-1.0410068,-1.9141905,-0.36967173,-0.8458862,-0.5349524,-0.48337504,-0.1788343,-0.7543807,-0.80348617,-0.47911844,1.6393317,-1.5373875,0.8513099,1.2190244,1.1478474,1.367625,-0.47467175,-0.43992817,-1.5518428,-1.3447474,-0.7639152,0.729104,-1.058323,-0.29830426,-0.9693071,0.14053904,1.0928334,0.75143635,0.26069874,-0.5215491,-1.717317,1.7057463,0.71498525,1.5650054,-0.43066216,0.9180047,0.42860195,-1.0653657,0.59823954,-1.088944
36,-0.06611012,0.13409944,0.0,0.0,0.3840124,-0.08258013,-0.22002009,0.0,0.0,-1.33886,-0.2583752,-0.14148282,-1.0410068,-0.63379556,2.844865,-1.5503469,0.18668671,-0.04169644,1.7092197,0.8732466,-1.1428505,0.6061924,-0.87970376,-1.2821592,1.119715,0.5942461,0.18499291,0.5049451,-0.3447335,-1.1726875,-1.6617572,1.1658465,0.41475406,0.6421652,1.5329049,-1.5735157,-0.36384258,-0.55836624,0.4966148,0.18642792,0.3261725,1.1246009,1.3795202,-0.27976346,1.1180445,0.3137992,0.91743386,-1.6387888,0.06784995,-0.25537232,0.31960687,-0.31641755
37,-0.06611012,-0.5574763,1.0,1.0,-0.028904159,-0.08258013,-0.46268928,2.0,0.0,2.0408568,-0.2583752,-0.14148282,1.5944535,0.6465995,-0.36967173,-1.4245504,0.8545256,-1.0983447,-0.9040536,-1.2003337,-0.2464344,-1.7914122,-0.9624567,-0.21754064,-1.7467189,0.53026193,-1.113607,-0.75908417,0.57711554,0.4828011,-0.61912954,0.74240893,-0.6156448,-0.20666637,1.7064015,-0.75868744,-0.19905715,-0.65572536,-0.0023463767,-0.9571817,-0.2510562,1.7328793,-0.0656637,-1.2825868,-0.7562031,1.5422779,-1.0164387,-0.5053138,1.4088124,0.6127297,-0.87675077,-1.2603862
38,-0.06611012,-0.2774546,0.0,1.0,-0.4418207,1.5209175,0.022649126,2.0,0.0,-0.57981026,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,-1.5047559,-0.6770264,1.3179613,-1.6097689,1.6736256,0.7185256,-0.26733637,-0.3190135,-0.12765722,1.4763167,-1.5015664,-0.5400759,-0.45960078,1.4916375,0.35153982,1.0991855,0.5949205,-0.61791074,1.2929717,-0.8674607,-0.3526633,-0.7078486,0.3994618,0.7750486,1.0228897,-0.17257628,1.198747,-0.79182285,-1.0550624,-0.78432256,0.9292038,-1.2411416,0.76740295,-0.6277674,0.22391024,-1.7347902,0.23003133
39,-0.06611012,-0.2384908,0.0,0.0,-0.4418207,-0.08258013,1.3168849,0.0,0.0,-0.19428693,-0.2583752,-0.14148282,-1.0410068,0.6465995,-0.36967173,-1.3699383,-1.4466513,-0.05869677,0.80359805,0.8109567,0.28011662,1.2085146,0.9953244,-0.4946974,0.8953032,-0.8992974,0.1896792,-0.8236508,1.2307749,-1.751918,-1.2852697,0.4797811,0.9749419,1.1063396,1.0635148,-0.75984514,0.100784,-0.3504926,0.7495091,-1.3493708,-1.0773369,1.7764323,0.2538531,0.06569204,1.1481541,0.77317345,1.0634638,0.1727017,-0.61456317,0.78376,-1.1809938,-0.20855178
40,-0.06611012,-0.46033186,0.0,1.0,-0.4418207,-0.08258013,-0.54357904,2.0,0.0,-0.9520583,-0.2583752,-0.14148282,0.27672333,0.6465995,-0.36967173,-0.017305672,0.22557516,1.4397646,0.37384295,0.027038403,0.63649356,0.15546797,0.41649312,0.4141583,-0.37691545,0.8975376,-1.6264235,-1.3736603,0.95968485,0.762171,1.185833,1.7289064,-1.5890812,-0.5270657,0.111812025,0.9663059,0.9059223,-0.87914187,-0.9906711,1.6826341,-0.8078743,1.5523694,-1.7157344,-1.5636232,-0.18106692,-1.069474,1.2263275,0.30608588,-0.16409104,-1.6730212,0.70116925,-0.15274312
