,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.020495934,0.05981168,1.0,0.0,-0.004479029,-0.058111932,0.04646171,0.0,2.0,-1.0686262,-0.14748068,-0.21172538,-1.0154201,0.5503057,-0.30922738,1.347045,1.6904999,1.2927254,0.08004479,-0.9209495,-1.6326648,-0.21868613,-0.3569541,0.075264215,-0.067705356,0.147987,0.15451801
1,0.020495934,0.49091673,0.0,0.0,-1.8707411,-0.058111932,-0.69573814,1.0,0.0,-0.96734405,-0.14748068,-0.21172538,0.26183787,0.5503057,-0.30922738,0.955018,0.77444994,0.42337412,-0.2785638,-0.7250517,1.6816869,-0.55880225,-1.0074625,-1.510978,1.7093568,-1.291598,-0.6398511
2,0.020495934,-0.81878734,0.0,0.0,-0.37773144,-0.058111932,0.93710154,0.0,0.0,-0.42097884,-0.14748068,-0.21172538,-1.0154201,-0.864362,-0.30922738,-1.4485269,-0.96922415,-0.3642196,1.330436,-0.52901524,1.7192025,-1.6317631,-0.53651834,-0.41677374,0.93893385,1.4392248,-0.64861494
3,0.020495934,-0.5771197,0.0,0.0,-0.004479029,1.6361135,-0.25041822,2.0,0.0,-0.091963805,-0.14748068,-0.21172538,1.5390959,0.5503057,-0.30922738,-0.18907683,-0.8069603,1.0553168,0.4476189,-1.491253,0.406815,1.0655441,-1.6694628,-0.15814777,1.0305644,1.6068987,0.30020645
4,0.020495934,-0.96945596,0.0,1.0,-0.004479029,-0.4816683,-0.9926181,2.0,0.0,-0.38040802,-0.14748068,-0.21172538,0.26183787,0.5503057,-0.30922738,-1.5601096,-0.17659317,-1.0800918,0.40933877,-0.9814798,-1.1520317,0.15301895,-1.4271266,0.79912096,1.557113,1.4544264,-0.45097446
5,0.020495934,1.0593066,0.0,0.0,1.1152782,-0.058111932,-0.69573814,1.0,2.0,0.6658988,-0.14748068,-0.21172538,0.26183787,0.5503057,-0.30922738,0.3797116,0.59424865,0.043242116,-0.1252099,-1.6992188,-1.4381075,-0.20339446,-0.25367293,-1.0940759,0.113050155,0.2952446,0.79193145
6,0.020495934,0.7653167,0.0,0.0,1.1152782,2.4832263,-0.25041822,0.0,0.0,1.3573966,-0.14748068,4.438372,-1.0154201,0.5503057,-0.30922738,-0.62829405,-0.32688332,1.1310164,0.27267385,0.72624314,0.08634234,1.1868497,0.7712062,1.2682002,-1.036349,-0.7168455,-0.08812054
7,0.020495934,0.97081715,0.0,0.0,-0.004479029,-0.058111932,0.5660016,0.0,0.0,-0.76133704,-0.14748068,-0.21172538,-1.0154201,-0.864362,-0.30922738,0.023872903,0.40004835,1.1176132,0.069324404,1.5352201,0.81915253,-1.1040622,0.41342685,0.21278588,0.9362725,0.9941916,-0.7242428
8,0.020495934,0.36312342,1.0,1.0,-0.004479029,-0.22753447,-0.32463822,2.0,2.0,-1.5422937,-0.14748068,-0.21172538,1.5390959,0.5503057,3.5321064,-1.2135838,0.49918145,-1.7067745,0.9622504,0.015483108,1.7617977,1.7284585,-0.9781265,1.2115912,1.110333,-0.9269756,0.56189775
9,0.020495934,0.44140318,0.0,1.0,1.4885306,-0.058111932,-0.3988582,1.0,0.0,-1.1235299,-0.14748068,-0.21172538,0.26183787,-2.2790298,-0.30922738,1.708443,0.8430875,-1.4025342,-0.023500025,-0.122600116,-1.6693565,1.7456878,1.3274137,-0.98530674,0.37961078,-0.13286914,-0.50708914
