,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.08796895,-0.05536164,0.0,0.0,-0.5055065,-0.09561673,-0.6551858,0.0,0.0,-0.086031094,4.9476857,-0.17389978,-1.0603434,-2.0210202,-0.29166666,1.2382041,-1.063865,-1.5900391,-0.4214891,-0.7503611,0.09217608,-0.75115067,-0.70276064,-1.4393096,-0.7698055,1.4851478,-0.8187822
1,0.08796895,0.24367003,1.0,0.0,-0.5055065,-0.09561673,-0.2843959,2.0,0.0,0.14223444,-0.2879163,-0.17389978,0.24069145,-0.695761,-0.29166666,0.7851904,1.2872733,0.9576399,-0.95141196,-1.1242657,-1.564893,-1.6807144,-1.0688025,1.662382,-0.3430873,0.9387614,-0.12684861
2,0.08796895,0.016421003,0.0,0.0,-0.9004335,1.2023479,-1.1742917,2.0,0.0,-0.1627253,-0.2879163,-0.17389978,0.24069145,0.62949806,-0.29166666,0.06594126,1.5588152,-1.4036012,-0.05804257,-1.213069,0.1208007,-0.7752891,0.11634913,0.49797082,-0.3724576,0.4606317,0.43260974
3,0.08796895,-0.14230724,0.0,0.0,-0.11057955,0.59663105,0.23471004,1.0,0.0,-0.27710128,-0.2879163,-0.17389978,1.5417264,0.62949806,-0.29166666,-0.24426366,-0.2958758,-0.4526044,-0.26477697,-1.4270213,-1.5301781,-1.5449978,0.6709153,-1.7281506,0.09688679,-1.2446886,-1.5902582
4,0.08796895,0.19607383,1.0,1.0,-0.11057955,-0.5282716,-1.3226078,2.0,0.0,0.29845864,-0.2879163,-0.17389978,0.24069145,0.62949806,-0.29166666,0.514565,-0.14951324,1.5246602,-0.53300124,-1.0268404,0.6203534,-0.593559,0.93552923,0.9392717,-0.09624148,-0.7710716,-1.612905
5,0.08796895,-0.72136676,0.0,0.0,1.0742013,0.33703813,-0.3585539,1.0,0.0,-0.7300807,2.7139125,-0.17389978,0.24069145,0.62949806,-0.29166666,-0.41244212,-1.3417114,0.6883677,-0.07786797,0.09694031,0.622146,-0.3347727,0.34714654,1.0513688,-0.0684737,1.3819188,-0.9633892
6,0.08796895,-0.41493285,0.0,1.0,1.0742013,-0.09561673,-0.43271187,1.0,0.0,-1.2450066,-0.2879163,-0.17389978,0.24069145,0.62949806,-0.29166666,-1.3268418,-1.635153,1.3328683,0.5437773,-0.9427061,0.15235732,1.3936079,1.3029275,-1.3838693,-0.5831467,-0.67902774,0.18925889
7,0.08796895,-0.4112174,1.0,0.0,0.28434741,-0.26867867,1.050448,0.0,0.0,-0.13534041,4.9476857,-0.17389978,-1.0603434,0.62949806,3.875,0.87384737,-0.5465493,0.28332615,0.11948601,1.4773451,-1.0346097,-1.8124858,-1.5200104,-0.35940993,0.09488999,0.28930503,1.2181582
8,0.08796895,-0.052076567,0.0,0.0,1.0742013,-0.09561673,-1.1001338,1.0,0.0,-0.2977684,-0.2879163,-0.17389978,0.24069145,0.62949806,-0.29166666,-1.0022428,-0.23447806,1.3813905,-0.41533884,-1.6505592,1.3598592,0.32834738,1.6374811,0.34405062,1.6135343,0.37724447,-1.2315346
9,0.08796895,-0.1294388,0.0,0.0,1.4691284,-0.09561673,-0.43271187,2.0,0.0,-0.765303,-0.2879163,-0.17389978,0.24069145,0.62949806,-0.29166666,0.64898986,0.1939765,-1.7434274,1.0288327,-1.2826614,0.04895362,0.5039802,0.9070051,1.4606938,-1.2070224,-0.97566295,-0.4841961
10,0.08796895,-0.0040858407,0.0,1.0,-0.5055065,-0.09561673,-0.72934383,2.0,0.0,-0.1971216,-0.2879163,-0.17389978,0.24069145,0.62949806,-0.29166666,-0.3088857,0.3434566,1.5900111,0.4558334,0.65879285,-1.3951555,-0.30431688,-1.3183658,-1.0767395,1.3142241,-0.4192826,-0.9375635
11,0.08796895,0.25097224,0.0,0.0,-0.5055065,1.6350027,1.1246059,0.0,0.0,-0.64167637,-0.2879163,-0.17389978,-1.0603434,0.62949806,-0.29166666,1.276628,-0.081895486,0.52114725,-0.36414918,0.7742997,-0.47349218,0.105534226,0.286735,-1.4265535,-1.0835843,0.8863481,-0.13059293
