,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.024367088,-0.3399736,0.0,1.0,-0.42614326,-0.06528631,0.25686172,1.0,0.0,1.5527406,-0.15754607,-0.22640891,1.6739136,0.56971925,3.6454432,0.9775808,-0.9029838,1.1318926,1.592218,1.6311268,-0.19631901,0.38271737,0.89996064,0.5228417,0.7473736,-1.556119,-0.8007096,-1.4870434,1.2644737,-0.4404581,0.6617776,-0.76222694,-0.47250742,-1.6702796,-0.50958276,1.5146576,-0.93592244,-0.70171887,1.4600184,-1.5098785,-1.4352963,0.5209717,1.2739156,-1.6333263,0.86906713,1.0490184,-1.5567762,0.5263634,-0.03880208,-0.12966391,1.537117,-1.8556606,-0.8662639,0.66072214,-0.58453524,-0.7965946,0.6570636,1.3894058,-0.8287342,-0.1422331,-0.7918833,-0.3710038,0.3302838,0.9827175,-1.4949121,0.66995776,0.12518722,-1.2171403,-1.4670371,-0.9033682,-1.229403,1.4079769,0.6673862,-0.92017615,0.24161188,0.26610819,-1.5003904,1.2017956,-0.30931717,-1.1401131,-1.0686066,-0.06768653,0.7352221,1.7156175,1.2567618,0.12331301,-1.3060641,1.3896528,-0.4701925,-1.0020274,1.243135,-1.2243286,-0.9408986,0.32344422,0.24947612,1.6473643,-0.18241073,-1.369419,0.8594426,-1.0508395,-1.0729522,-0.25046068
1,-0.024367088,0.30956987,0.0,0.0,1.4968859,0.7653283,-0.17483865,1.0,0.0,0.3421913,-0.15754607,-0.22640891,1.6739136,0.56971925,3.6454432,-0.5258032,1.6899785,-1.2157484,1.1771102,0.5909435,-1.3949939,-1.4195126,1.5565339,-1.0616063,-1.4450022,-0.7544752,0.40078712,0.16207424,0.7057492,1.6184322,-0.7447076,-0.8392582,1.2499857,-0.945886,0.5909502,-1.239105,-0.98590696,-1.6196076,0.8811328,-0.99967974,-1.2305712,-0.95997304,-0.7864339,-1.5463134,-0.7834627,0.55870306,0.855781,-0.98075783,0.30776843,1.4237242,0.11976874,-0.5290726,-1.6744047,1.0712222,1.1399782,-1.4915773,-1.1608502,1.1184721,0.30030513,-0.5115867,-1.1610184,-1.361008,0.1817685,0.7622527,1.5692297,0.8852784,-0.48075467,0.89570224,-1.5628705,0.41308343,0.7623199,-1.6738898,-0.34227493,-1.19007,-0.77834886,-0.8926331,-0.6949112,-1.2882613,0.680607,-1.4436522,0.29098362,-1.1358619,0.03584565,-0.6936421,-0.49194402,0.14210609,-1.2543558,-1.3210293,1.1868988,-0.4327459,-1.2254988,1.0953531,1.4752177,1.1052952,0.7700225,-1.3143029,1.456454,0.20805919,1.3404199,0.1808266,-1.6411479,1.6850979
2,-0.024367088,-0.04408304,0.0,0.0,-0.42614326,0.5161439,0.7605122,1.0,2.0,0.4912679,-0.15754607,-0.22640891,0.37630618,-0.8198399,-0.29132053,-1.2401793,0.7141534,-0.55664635,-1.0984682,-1.223261,0.5553186,-0.67340976,0.3433286,1.5641764,-1.0305661,-1.2668147,-0.48044857,0.66114134,1.5708008,-1.1711371,-0.111667246,-0.6854334,-0.96696347,-0.6621865,0.9461838,-1.4490246,1.3398798,1.1732068,0.6482801,-0.60118145,-1.085756,1.5780985,-1.5075928,-0.019111456,-0.4281287,-1.1750096,1.5891962,-1.0054876,0.6453642,1.3045161,0.55560124,-1.3465409,1.0208746,-1.0807784,1.6285703,-1.4805228,0.46819746,0.36128905,0.0033274498,-1.1411009,-0.79532725,0.86673516,1.5160708,1.5255339,0.828414,-0.9020551,0.8696191,-0.6746168,-0.8348185,0.922317,0.6400481,-0.8677351,-1.1635369,-1.3966718,-0.035334982,1.236448,-0.6304138,0.33894017,-1.0756756,-0.55659497,0.6874412,-0.030160515,1.2754803,1.1786429,-0.7425275,-1.4861988,0.47748756,1.2371578,1.2080599,-1.730087,-1.2890053,-1.0638485,-0.7775829,-0.60459435,-1.422701,-0.3950316,1.4232268,-1.3913287,0.9345256,-1.543529,-1.4582192,-0.2788354
3,-0.024367088,0.17579684,0.0,0.0,-0.04153743,-3.0554988,-0.39068884,0.0,2.0,-1.3655862,-0.15754607,-0.22640891,-0.9213013,-0.8198399,-0.29132053,1.626638,-0.9768601,1.5584962,-1.5681622,1.3414689,0.19333751,1.1205101,-0.11003071,-0.85929936,1.1655124,-0.50964826,0.6748765,1.5412674,1.4661558,0.036554128,-0.8752128,1.0571027,-1.517049,1.3330442,0.18081397,-1.7144568,0.1196675,-0.06609356,-0.9646496,0.5085718,-1.6550196,-0.92657804,0.07154043,-0.9733395,-0.81937766,-0.23286119,-1.6275634,-1.0431379,-1.5104587,1.0147653,-0.01416802,-0.92783666,1.0343245,-1.2926596,1.3131945,-0.14828812,0.19301377,-0.6536672,-0.8336643,-0.7608757,-0.4263679,0.3010899,-1.5908582,-0.38517052,-0.5465063,0.47451606,1.2279775,0.9439259,1.6234063,-0.3073106,-1.0093435,1.3936586,1.143688,1.471236,-1.0061061,-0.04076997,-0.62951016,-0.17312144,0.79427004,0.77344066,0.48536104,-0.587972,-0.9264626,-0.055922158,0.81997573,-0.95763737,-1.5807823,-1.4098258,-1.285646,-0.18419214,-0.5696163,1.5080558,-1.0421772,-0.3931944,-1.631644,-1.4504824,1.1874068,0.64435714,-1.4378936,0.95593494,-0.3171547,-1.2643169
4,-0.024367088,0.5715459,0.0,0.0,-0.04153743,0.7653283,0.041011535,0.0,2.0,-0.53495044,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,1.6897639,-1.3242142,-1.2227157,1.2091736,0.7903872,-1.5349277,0.4255855,-0.27792597,1.3933809,0.39114982,0.5844901,-0.19941464,-1.6673715,-0.38282683,-0.70733523,0.20601906,0.00012634536,1.4012232,-1.2044438,-1.4694248,-0.11189677,-1.2614379,0.76261985,-0.9554687,-0.7831852,0.45770136,1.1020848,0.60829943,0.17992029,-0.16374333,1.649504,0.37240022,1.4445425,-1.2546169,1.0027069,0.789112,-1.3092757,1.4755074,1.6490602,-0.9624757,-1.0853094,-1.590174,-0.055523008,1.1340364,0.5379751,-1.2054906,1.6216332,-0.553724,-0.057944812,-0.41797677,0.06809679,0.2656795,0.42960316,1.1629907,1.5617489,1.0592419,1.2304075,-0.5211029,-0.6327983,1.331126,1.5618196,-0.43562117,-0.91704094,-0.8246726,0.6202407,0.641269,0.8788365,-0.09908607,0.6434756,1.2052535,-0.93326074,-1.583718,1.1259799,-0.77155656,1.5686492,0.8419877,-0.16987757,-1.6485434,0.9402615,-0.4681719,0.3061874,1.7388692,0.25470394,0.048098534,-0.6260602,0.4455814,1.6847057
5,-0.024367088,0.21147163,1.0,1.0,-1.5799607,-2.55713,1.1202625,1.0,1.0,-0.64338386,-0.15754607,-0.22640891,1.6739136,0.56971925,-0.29132053,0.24334049,1.3188787,1.2794285,1.6571867,-0.7063529,-1.1414007,-0.6356484,-1.6822063,-0.97379893,0.2775971,0.6751946,0.39131105,1.2039276,0.7210201,1.1592532,-1.6673421,-1.2413533,-1.0223718,1.2669215,-0.7254806,-1.0208681,-1.3877894,-0.09550153,-1.2477614,0.6059206,-0.72313374,0.52226126,1.0626562,0.34930146,-1.6170814,-1.032104,-0.7636474,1.1404771,-1.0508143,1.6928369,0.011366259,1.0642529,-0.19695345,1.5984818,0.26697353,-0.7356922,1.2222058,0.6709812,0.8285264,-0.8811662,-0.90568376,-0.4899317,0.23071238,-1.3001072,0.89385325,-0.21018067,0.8247254,0.61272585,1.6493504,-0.44730443,-1.4093101,1.2203842,-1.27518,-0.18889135,-0.122981906,-0.83776885,1.7171931,1.4623907,0.55471087,0.55872256,0.14995092,-0.8775628,-0.94410497,0.74880105,-1.5630059,0.1630295,1.2994996,0.99430394,-1.6715329,-1.0508364,-0.62018806,-1.5574219,0.26106775,-1.4592893,-1.6555964,-1.4614305,0.002989282,-0.19065312,-0.70708865,0.48476803,-1.5101539,-1.344263
6,-0.024367088,0.5737992,0.0,0.0,1.4968859,0.7653283,0.54466194,0.0,0.0,-0.28422242,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,1.5057389,-0.47686413,-0.9272188,-0.9672227,1.49918,-0.16588958,0.18094961,-1.0848001,-0.9406842,0.34803492,1.0375808,-0.009094645,-1.6730746,-0.035492502,-0.355073,0.9229097,1.1374636,-0.07749739,-0.31822193,0.45197442,1.4639151,-0.5513329,0.34803575,1.0444134,1.1784432,-0.7402789,0.07944923,-0.5166817,0.9915757,0.63763547,1.3803133,1.2214189,-0.97340924,0.21872067,-1.4888006,1.1134032,-0.73479474,1.1289439,1.025617,-0.4115661,0.560044,1.7037008,0.1147331,-0.05194287,0.80382717,0.8674313,1.5674379,-0.33030292,0.5971074,1.4547325,0.28679922,-0.9284055,-1.6679158,0.63990545,1.3191292,0.34847808,0.81219643,1.4285773,-0.64515305,-1.6807907,-0.927403,0.09488283,-0.044952363,-0.7059979,1.563911,1.572157,-1.389739,-1.0379093,0.8341828,-1.2620686,1.3896565,1.6402525,-0.5045097,-1.0008894,-0.051345166,1.4852874,0.7612478,-1.1525184,1.4516686,-1.1181828,-1.1891754,0.32043135,0.40524438,-1.5072162,-1.3653452,-0.95527935,-0.29034987
7,-0.024367088,0.35717064,0.0,0.0,1.4968859,2.4265575,1.767813,1.0,2.0,-0.71570176,-0.15754607,-0.22640891,1.6739136,-2.209399,-0.29132053,-0.027682297,0.9123508,1.351837,-0.7589159,-0.048074592,-0.14711156,-1.646134,-0.80706596,-1.5346177,0.10072152,-0.40109974,0.9753113,0.9355581,0.18742533,1.1560869,-0.5171471,-1.6037358,-0.46989992,0.51879454,-0.61416876,1.3752425,-0.3179912,0.9566378,-1.0640341,-0.7993773,-1.154457,0.72558063,0.829914,1.072613,1.7169853,-0.042216733,0.5706647,-0.2559988,-0.9309975,0.5161527,-0.78779036,0.5670268,1.4665343,0.54095155,-1.2533963,-0.7979032,1.3890785,0.74240875,1.6788191,0.6121115,-0.045736987,-0.962356,-0.019900002,-1.2999755,1.4905113,-1.2926048,-0.6634384,-0.7614418,-0.64678186,-1.0965965,-0.9004656,-1.441574,1.4479953,-1.2344836,-1.1477774,0.4966024,-0.36869612,0.92854434,0.1570595,-1.2707447,-1.0355647,-0.972115,-0.9855548,0.044605672,-0.75265944,0.48304227,0.7885234,-0.89364195,0.21065308,1.3109189,-1.6073083,-1.5943772,-0.28822005,-0.7442031,-0.8647706,-0.78005886,0.4898336,-1.6150429,0.04341302,1.4931694,-0.15798692,-1.323411
8,-0.024367088,0.6307269,0.0,0.0,-0.42614326,-0.06528631,-0.3187388,0.0,0.0,0.29272488,-0.15754607,-0.22640891,-0.9213013,0.56971925,-0.29132053,1.5476787,0.15511374,-0.82405597,-1.0189552,-0.79409957,-0.55479044,-1.4409987,0.3494099,0.9500619,0.97952855,0.8361588,-1.6077003,0.16111083,-1.5907528,1.3573989,-0.015573841,1.1217448,-0.62238014,0.6204126,1.3559791,-0.59948653,-0.6020133,0.29668477,-1.6598428,0.5429157,-0.29888067,1.8542354,-1.6161138,-1.5531337,0.5688396,-1.2145232,0.5995889,-0.07193149,-0.5949341,-0.15380085,-1.4861121,-0.9875273,0.07095661,0.78818846,-0.8482232,-0.097551614,1.0462714,1.5490888,0.564814,0.30343947,0.08397538,-0.21637578,0.6848112,-1.2010453,1.373993,1.1961792,-0.32837954,1.1855876,-1.5219228,1.0621127,0.6546346,-1.0746642,0.8932401,-0.5526769,-0.46542186,-1.1937202,1.2273974,0.8428359,-1.197825,0.56095105,-0.12941502,-0.17153868,-0.89093965,0.50958216,0.21684371,0.56796426,-1.2373283,-0.5930743,0.20014101,0.2572981,1.3739035,1.2659476,-0.5012777,-1.439475,0.2212767,-0.341125,0.914002,-0.31641644,0.09672452,-0.4435017,1.3297637,0.8908104
9,-0.024367088,-0.48749474,0.0,0.0,-0.04153743,-0.06528631,0.616612,1.0,0.0,-1.3351982,-0.15754607,-0.22640891,1.6739136,0.56971925,-0.29132053,1.4140086,-0.6802568,0.88899755,-1.458742,-0.7971843,0.01889287,1.6272587,1.2329091,1.0342467,0.9003781,-1.4779282,-0.21498999,-0.836565,1.5174172,0.82572263,0.1299609,0.34885967,-0.2466915,0.979574,0.49480826,0.21826681,-1.2264665,-0.95998615,-0.42468104,-0.41920963,-1.3014401,1.7092729,-0.33816987,0.4513582,1.4545444,-0.10508756,-0.7117559,1.6154047,1.2464101,0.9602379,1.2740297,-0.12270515,1.2894524,1.3429985,-0.21612439,-1.0607057,-0.7698337,-0.024706813,1.6838186,-1.087099,1.6097263,-1.4518071,1.4847565,-1.092502,-0.32569382,-1.4769232,-0.35039625,0.8155851,-0.59678334,0.93223226,-0.18563585,0.717269,0.16669668,0.057677656,1.4630995,-1.2700833,0.615753,0.44107395,-1.5828732,-1.3167471,0.62818015,-1.0711917,-0.27623987,1.494543,-0.38869265,1.8164488,-1.1710582,0.30901143,-1.0727363,-0.45102733,0.32275006,-0.7271639,0.5812217,-1.2709423,0.29904273,0.5198215,-0.6012227,-1.5312154,-0.00084479223,-1.5709974,-0.977725,-1.7049583
