,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.057822738,0.17939314,1.0,1.0,-0.46893993,-1.9426563,-1.1874667,2.0,0.0,0.53711194,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,-0.72415906,0.08780434,-1.0165548,-1.5554644,0.9706958,0.5704032,0.4247921,0.2844465,-1.6370409,-0.4461641,1.586734,-1.5541352
1,0.057822738,-0.75830364,1.0,0.0,0.3093836,0.7069679,-0.009034646,1.0,0.0,0.47493932,-0.23244447,-0.23749638,1.6140612,0.5846434,-0.26099786,1.3899086,1.2814945,-1.4983953,0.51130056,0.1158366,0.3596885,-0.13054146,-0.7515959,-0.7281664,0.24687926,-0.30674195,0.98108804
2,0.057822738,0.3323695,1.0,0.0,0.3093836,0.06463477,0.38377607,0.0,0.0,-0.43300307,-0.23244447,-0.23749638,-0.97880816,-2.0728266,3.914968,-0.26442412,-1.2435324,-1.1560112,-1.6002246,0.72013235,-0.7336297,-1.1574364,1.1900034,0.22147664,-1.3834234,0.20638953,-1.2099822
3,0.057822738,0.56181526,0.0,1.0,-0.46893993,0.06463477,1.0908353,2.0,0.0,-0.4299302,3.5290968,-0.23749638,-0.97880816,0.5846434,-0.26099786,0.6945487,-1.3310928,-0.146198,1.3442173,1.0080624,-1.5372889,1.590571,0.58045256,0.75129616,0.86633843,1.3871092,-1.2970104
4,0.057822738,0.51423687,0.0,0.0,-0.46893993,0.06463477,-1.1089046,1.0,0.0,1.3112979,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,1.0666314,1.1461892,1.1734009,-1.6924548,-0.47061965,-0.21442327,0.0032733781,-0.008471125,-1.316003,1.6856481,-1.4447694,0.2524618
5,0.057822738,0.8880354,0.0,0.0,-0.079778165,0.06463477,-1.1089046,2.0,0.0,2.4143896,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,0.33815187,1.546766,-0.9962171,-1.5009238,1.3227608,-1.7245831,0.9948445,0.96632904,1.2898394,1.4533577,-0.72783464,-0.9406053
6,0.057822738,0.008670069,0.0,0.0,-0.46893993,0.06463477,-1.4231532,2.0,0.0,-1.0508952,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,-0.6652909,0.72494805,-1.3900903,0.5928648,1.2306749,0.7013859,0.9569394,-0.5027136,-1.0005996,-0.8287288,0.8347992,-1.5399288
7,0.057822738,-0.10151942,0.0,1.0,0.6985454,-1.1397399,-1.344591,2.0,0.0,-0.32207748,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,-0.13353127,-0.059931464,0.52638996,-1.4201529,0.19527236,1.6594812,-0.014593693,0.26398927,1.697303,1.1701487,0.04497606,-1.4841778
8,0.057822738,0.123246975,0.0,0.0,1.0877072,-0.17624015,-0.16615893,0.0,0.0,0.2030877,-0.23244447,-0.23749638,-0.97880816,0.5846434,-0.26099786,1.4159174,0.7161449,0.8396707,1.1166418,0.81804174,-0.30107802,-0.018110668,1.2437416,1.2435222,-0.6071294,-1.2598295,0.049532197
9,0.057822738,-0.1348231,1.0,0.0,1.0877072,0.8675512,0.14808963,0.0,0.0,0.7525331,3.5290968,-0.23749638,-0.97880816,0.5846434,-0.26099786,-0.15130661,1.3503426,0.018984258,-0.0117959585,-0.56238323,1.0241886,1.5441777,-1.2932183,0.5486818,-1.1064972,-0.6068283,1.6001605
10,0.057822738,1.0132812,0.0,1.0,-0.46893993,0.06463477,-1.4231532,2.0,0.0,-0.8898132,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,-0.025420567,0.122787274,0.76777285,0.6351015,-1.7549225,1.4009243,-1.1941828,1.015322,0.4882927,-0.01207356,1.5294158,-0.82404727
11,0.057822738,0.56489515,1.0,1.0,-0.079778165,0.06463477,-1.0303425,2.0,0.0,0.017019276,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,1.2047695,0.6540188,-0.8654365,1.5751795,0.23824814,0.30793506,-1.3073274,-0.2479322,-0.9484914,0.3795657,-0.42882812,-1.1754857
12,0.057822738,-0.742543,0.0,1.0,-1.6364253,0.06463477,0.30521393,2.0,0.0,-0.710927,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,-0.5289269,-1.0004138,1.053989,1.0038106,-1.2913187,0.9072534,-1.6726865,-0.9304609,0.5099736,0.7801398,-0.017357891,-0.588382
13,0.057822738,-0.0029256716,0.0,0.0,-1.6364253,0.8675512,-0.7160939,0.0,0.0,0.16105835,-0.23244447,-0.23749638,-0.97880816,-0.74409163,-0.26099786,-0.3712757,1.2178226,0.08176344,1.2972174,1.5501609,1.5713122,-0.09624859,0.37266284,-1.0463555,1.5897179,1.7284161,1.1226201
14,0.057822738,0.29537836,0.0,0.0,-0.46893993,0.3055097,-0.5589696,0.0,0.0,0.5411296,-0.23244447,4.6383457,-0.97880816,0.5846434,-0.26099786,0.17892075,-1.4513718,-0.5963849,-1.4203489,-1.1446171,-0.614692,-0.065339275,1.3562534,-0.85717964,0.14014019,1.2359658,-1.2878988
15,0.057822738,-0.7233876,0.0,0.0,1.0877072,-2.7455726,2.112143,0.0,1.0,-0.7842261,-0.23244447,-0.23749638,-0.97880816,0.5846434,-0.26099786,-0.33222395,0.21828778,-1.03537,-1.747052,0.26497078,-1.724515,0.23897259,-0.30662733,-0.97097224,-1.0175208,1.4751852,0.2905126
16,-5.6667876,-5.088178,0.0,1.0,-0.8581017,-2.665281,-1.5802774,2.0,0.0,-1.2163618,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,-1.1825992,0.72092396,-0.85542774,1.4638091,0.7318947,0.6441618,1.6844156,0.15748744,-0.026888872,1.3921742,1.6413149,-1.7553773
17,0.057822738,-0.15051737,1.0,1.0,0.6985454,0.06463477,-0.5589696,1.0,0.0,1.892334,-0.23244447,-0.23749638,1.6140612,0.5846434,-0.26099786,1.267603,0.17964332,1.5363834,0.7447462,1.5924842,0.93872947,-0.9225965,-1.2729073,1.3936553,0.09229112,1.2551675,-1.5706533
18,0.057822738,-0.42281142,0.0,0.0,-0.46893993,-1.541198,0.06952749,2.0,2.0,-0.50430256,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,-0.22184546,-1.0312282,1.3151662,0.658446,-1.6623986,0.4214833,1.1524017,-1.6339433,0.37827381,1.4863844,-1.1493344,0.76966983
19,0.057822738,-0.05220147,0.0,1.0,-0.46893993,-0.97915655,-0.48040748,2.0,0.0,-0.25383252,-0.23244447,-0.23749638,-0.97880816,0.5846434,-0.26099786,-1.2582456,1.1529386,-1.0471251,-0.4126691,-0.5802649,-0.3552448,1.6966995,-1.0498788,-0.47683683,0.9541786,-0.13648136,0.1723893
20,0.057822738,-0.37443444,0.0,0.0,1.0877072,0.8675512,0.8551489,1.0,0.0,-0.34552294,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,1.0177176,1.7032336,1.1343266,-0.2434622,-0.64650136,-0.57710135,1.297294,0.9074488,-1.5033164,0.12689775,0.64758223,-0.066463105
21,0.057822738,0.5116312,0.0,0.0,1.476869,0.46609297,0.54090035,0.0,0.0,0.26200402,-0.23244447,-0.23749638,-0.97880816,-2.0728266,-0.26099786,0.1272111,1.218063,-0.5216636,-1.3176609,0.32641622,0.5843258,1.6491519,1.1576339,0.96170306,1.544344,-0.2975466,-0.71146816
22,0.057822738,0.27403346,0.0,0.0,-0.079778165,0.06463477,-1.0303425,2.0,0.0,-0.42393124,-0.23244447,-0.23749638,0.3176265,0.5846434,3.914968,0.7560159,0.18700932,0.09708153,-1.0081198,0.4723708,0.64578706,-0.4809987,-0.82798845,1.7350926,-0.76393676,-1.1035476,0.96194226
23,0.057822738,-0.13872345,0.0,0.0,1.0877072,0.46609297,1.7193325,1.0,0.0,-0.13736661,-0.23244447,-0.23749638,1.6140612,0.5846434,-0.26099786,-0.035158746,1.5432549,-0.42830342,0.33669084,-1.8547058,0.9710746,1.6089594,0.6746081,1.1678089,-1.3130552,1.0444226,-0.26485994
24,0.057822738,-0.29701483,1.0,0.0,1.0877072,0.06463477,-0.79465604,1.0,2.0,0.9629367,-0.23244447,-0.23749638,0.3176265,-2.0728266,-0.26099786,-1.1675112,1.3609828,0.6024276,-1.0327408,-0.91807866,-1.2245162,0.48092872,0.75799954,-1.5562606,1.6572238,-0.63158375,0.522441
25,0.057822738,0.11558692,0.0,0.0,-0.079778165,-2.3441145,-1.1874667,2.0,0.0,-0.056555033,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,1.1352048,1.2739317,0.74985415,0.54974127,-0.14824669,-0.49482653,1.5674185,0.40329722,1.2368927,1.3319508,-1.053754,-1.0085683
26,0.057822738,-0.4757626,1.0,1.0,-0.079778165,0.06463477,-1.1089046,2.0,0.0,-0.18061595,-0.23244447,-0.23749638,0.3176265,0.5846434,-0.26099786,-1.6869279,-1.2208619,-1.2779913,1.3997384,1.6725708,0.045869753,-0.2643334,0.6707134,-1.3383826,0.7141993,-0.15740803,0.51863956
