,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.065515496,0.34879625,0.0,0.0,-0.09217618,-0.21144018,1.3209413,0.0,0.0,-0.33940876,-0.16173632,-0.21500288,-0.8198288,0.60268456,-0.28553596,-0.58908135,-0.72627217,0.9772924,0.37277725,-1.4487811,0.4882848,0.9809722,1.5196911,1.2330801,0.6452192,-1.0948427,1.4324576,-1.2556612,1.4428009,0.0036101395,1.0120093,-0.3168946,1.028291,0.17788464,-0.26090285,-0.4967478,1.4985894,1.1683965,0.094273895,-0.7767104,0.20092863,0.68876314,0.4165344,0.3375543,0.900964,-0.7723061,1.1615919,-0.63829195,1.534709,-0.58266246,-0.82267845,0.965566,-1.4255034,0.83542943,0.11465102,0.47048968,-0.42638826,-0.3138137,1.4797726,0.50543606,-0.8805866,-1.19859,-1.6796606,0.5256786,-0.30155608,0.6992528,-0.735594,1.042474,1.4195722,0.60452557,-0.25858995,0.24931939,-1.0925274,-1.1138417,-1.473524,0.64705366,-0.8119611,1.7415583,0.84479177,0.5642865,0.48778507,0.3754482,-1.3131357,1.4870076,0.17703263,0.70206976,0.46054697,0.03677797,-0.71406186,0.48555544,0.59321994,-0.46643788,0.7815352,-1.2561475,0.8852156,0.9555835,1.5437216,0.78489935,1.4893682,-0.82035655,1.1528556,0.6236758
11,0.065515496,0.84071386,0.0,0.0,-1.2688934,-2.897488,0.079528034,2.0,0.0,2.7948637,-0.16173632,-0.21500288,1.722276,0.60268456,-0.28553596,1.3660463,-1.5203652,0.17260796,-0.81577224,-0.8490871,-0.89667815,-1.325693,-1.2634412,0.9397855,0.29076007,1.2387917,-1.8495111,0.09348709,1.1456927,0.3258018,-0.8602626,-1.6387277,0.7810043,0.9171693,-1.5218432,-0.27382007,-0.6797988,-0.18606554,0.9715035,0.25316733,-0.37048268,0.75484425,0.33078703,1.2693714,-1.1411433,-0.11791022,0.44137257,-0.5061236,0.3401266,-1.4380563,-1.3531728,-0.17076607,0.06027783,1.6317034,0.62591547,0.5852904,0.23367852,1.8014374,1.2983117,1.69073,0.97309667,0.25455922,1.0686812,0.3847431,-0.32930145,-0.96796215,0.37648976,-1.3766385,0.8968061,-0.50051373,1.4841521,-0.4377484,1.1600662,0.7442174,-1.0235188,-1.5791993,-0.6409278,1.0486563,0.45401537,-0.14023341,-0.23883253,0.2188569,-1.6607323,1.2375557,-0.2030833,-0.83117306,-1.1993283,1.7402825,-0.24327628,0.5101234,-1.1686717,-1.6406537,-0.59579444,-0.43661955,0.92777264,-1.6661143,1.36315,0.3859541,-1.2349029,1.4319606,-1.3899703,0.76772016
12,0.065515496,0.19768335,0.0,0.0,1.084541,-0.21144018,1.5537063,0.0,2.0,-1.4303566,-0.16173632,-0.21500288,-0.8198288,0.60268456,-0.28553596,1.1550076,0.63870263,-1.0855042,-0.32509655,-1.2343603,0.036059517,-0.06894057,0.863837,-0.1808837,0.34849662,-0.9567924,-1.1759238,-1.3714478,-1.0552639,-1.6954046,-0.35370153,1.813995,1.1898776,1.3464719,-0.22721832,1.2943099,0.44180065,-1.3652744,-0.41137996,-0.51242,-1.3892971,-1.2787869,0.55635744,0.01582449,-1.0233682,-1.6617297,-0.18357109,1.2510939,1.7407712,0.1149214,1.3638314,1.2455916,-0.95772505,1.5653639,0.23483917,0.34263033,1.429422,-0.56521255,1.6740676,0.5357822,1.0818805,1.0727552,-0.89962065,-1.0303121,-0.613157,-0.16307226,-1.1232888,-1.1297843,-0.4535526,1.2880192,-1.4308805,0.6881845,0.457448,0.9727743,-1.6477686,-0.43951115,0.89425737,0.36463934,-0.20214118,1.4144478,-1.5746834,-1.1969819,-1.3542032,0.62762624,0.79217416,1.3604196,1.4293419,0.82951915,-1.2063228,0.13102725,-0.31302392,-1.1295266,0.123730056,0.9003479,0.0008336386,1.4602195,1.277528,0.3973995,-0.1737891,-0.99293035,0.71837026,0.92446256
13,0.065515496,0.38069868,0.0,0.0,1.084541,-0.21144018,0.46746966,1.0,2.0,-1.5431927,-0.16173632,5.3562217,1.722276,0.60268456,-0.28553596,-0.037897874,0.81747806,1.1244489,1.0973269,1.3365971,-0.010823985,-0.35717794,1.6648786,1.5858878,1.352052,1.1532478,-1.5787202,-0.35995308,-0.8965684,-1.661121,0.10007366,0.88665813,-0.7911033,-0.2967914,-0.66599107,-0.17424263,-0.8307673,-0.81158286,0.74269676,1.5594926,-1.4639776,0.68141204,0.15677063,-1.1839727,1.0188187,0.56332844,-0.011331336,0.29498357,-1.3219001,1.0449455,0.7009668,1.5032,-0.61523885,0.20220234,-1.4405756,-1.1492596,-1.0254264,-0.6751795,-0.44360045,-0.6394812,-1.186718,-0.6112277,1.5609038,0.5624777,0.74509346,0.31680468,-0.9111917,1.4458017,1.2355669,0.4827062,1.5081624,0.41953227,-1.606523,-0.36019182,0.6924478,0.47068545,-0.8115473,-0.96144724,-0.75419915,1.3630298,-0.17157255,1.176182,-0.9199367,-0.19697681,-0.28331617,0.5241842,-0.41725665,1.6797154,-0.0057035857,-0.07348282,-0.82363963,1.3115618,0.37203836,-1.5858128,0.82603353,-0.39700866,-0.20766571,-0.3237706,-0.3036969,1.326519,1.0190939,-1.4633582
14,0.065515496,0.8775549,0.0,1.0,-0.48441523,-0.21144018,-0.3084136,1.0,0.0,-0.9150878,0.31563696,-0.21500288,0.45122358,0.60268456,-0.28553596,-1.7618061,0.3877795,-0.80750716,0.59552294,1.1859348,0.6690173,-0.43128172,0.47514227,1.294914,0.109476745,-0.8197337,1.5731086,-1.1081082,-0.94267803,-0.64387524,-1.5105498,0.70506054,-1.2484206,0.99867904,-1.2705003,1.3518167,0.57383454,-0.3991796,-1.3410963,0.14302513,-0.14787702,1.2839779,-0.15374073,-1.5739977,0.7192305,0.40102914,0.1604685,-0.98198956,0.022525482,1.0325994,0.504491,0.8519859,0.5332943,-0.8487798,0.825938,1.6065782,-0.16105758,-0.47454366,-1.5107089,-1.7952772,-1.4717199,-0.41912988,0.31784573,0.25791857,1.2094165,-0.60412645,0.5401433,-0.36606804,-0.50436926,-1.1531857,1.2043395,0.28884754,-1.43962,1.5504763,1.0040178,0.14888065,0.12082001,1.6877551,-0.84630436,1.1213738,1.4968755,-0.06908115,1.6852782,-1.1045055,-0.8423218,-0.7104707,1.3963107,-1.480449,0.24486123,-1.6123267,-1.400615,-0.61873734,1.721126,1.4703256,0.80879307,1.5891527,1.2857699,1.6194938,0.5167792,1.3611641,0.79155314,1.5030341
15,0.065515496,0.2574172,0.0,0.0,0.6923019,0.47729003,0.15711637,0.0,2.0,-0.7340961,-0.16173632,5.649833,-0.8198288,-0.73661447,-0.28553596,1.5847138,-1.1446732,-1.144014,-0.7675652,0.619248,-0.69437987,1.5568027,-0.3382088,-0.80607635,-0.9907808,-0.2825375,-1.4499414,1.3124375,1.3281305,1.1897172,1.6805959,-0.6368746,-0.9429918,-1.3969402,-1.7142487,0.92031497,-0.6752883,0.8215057,-1.3917623,-0.0677018,-1.3768364,-1.3257644,1.4053838,-0.9710448,0.9883455,0.4505012,0.12977207,-1.5627311,-0.90150523,-0.9237469,1.0774347,0.013195849,-1.5458207,-0.8732393,0.8496079,0.71386844,-1.0418502,-1.0933684,-0.17342392,-1.006336,-0.03615649,-1.422857,-0.19682722,-0.4319047,1.6149358,-0.18611334,-0.10836035,1.6185682,-0.35955712,-1.2023832,-1.0781806,1.2483429,1.056633,-0.7097915,0.14189024,1.3881793,0.6370057,1.6570272,-0.805653,1.6380116,-1.4130285,0.49249706,-1.6337364,0.6498825,-1.5770757,-0.31143847,0.7567059,-1.658737,-1.1353344,-0.6772684,-1.2138541,-0.16323519,-1.4107834,0.76058424,1.2256919,0.4379404,0.4634262,0.25799993,-0.2615926,-1.4212345,1.0225186,1.5298332
16,0.065515496,0.7527804,0.0,1.0,0.3000629,-0.9001704,-1.0067085,1.0,0.0,1.0931834,-0.16173632,-0.21500288,0.45122358,-2.0759134,-0.28553596,0.31749356,0.64187217,-0.2652232,0.30737972,0.85634756,-1.1871425,0.6161365,0.13163488,-0.8151629,1.2887251,1.6687928,-0.5983363,-0.80606997,0.18663178,0.8359963,0.9363318,-0.52205616,-0.097874686,-1.685076,-1.0363001,-0.39222586,-0.7912259,0.95129263,0.30115423,1.3328373,0.3841186,1.2494166,-0.9318689,0.95511556,0.0075789825,-0.7032933,-1.6596282,0.56804425,-0.8824703,1.5305707,-1.3917177,1.1473556,-0.5064725,1.6478052,0.4487847,1.280131,0.16003704,-0.030578777,-1.5319589,0.71600777,-0.3477461,-0.24932517,0.449162,-0.8283575,0.96697956,0.07113056,1.3021591,0.6802485,-1.1399648,0.6679397,0.7271484,0.38055384,1.6263871,-0.75741565,0.091915704,1.2870108,-1.6981277,0.039373122,-0.3862547,0.84706354,0.27726996,-0.33310324,0.9141457,-0.81190133,0.59002125,-1.4491659,0.013069021,-0.76428556,-0.28464922,1.2113277,0.8600474,-0.20163809,-0.07319493,1.0803505,-0.055291474,-0.3839751,-1.6484199,1.2960458,-0.8920958,-0.8165003,-0.96504194,1.4313549
17,0.065515496,-0.33574343,0.0,0.0,-2.4456105,-0.21144018,1.476118,2.0,0.0,-0.5116993,-0.16173632,3.2589936,1.722276,-0.73661447,3.793549,-0.8673956,-1.6276276,1.6429065,0.8490801,-1.1294312,-0.20635691,-0.93003833,-0.21477196,-0.48059875,-0.10105915,-0.6849974,0.18242227,1.0720018,0.076174684,0.12207209,0.81313866,-1.2920678,0.7209844,1.4925333,-1.2637496,-1.6490487,1.7302814,-1.2411802,-0.36434582,0.4675437,-0.30100048,1.7065985,-0.70074654,-0.52847296,-1.2327945,1.4615946,0.2858321,-0.25147828,0.6865227,0.4749955,1.3374915,-1.0912645,1.302783,-1.0332689,-1.2196399,1.3697677,0.26148498,1.767901,1.3399957,-1.0763332,0.44455415,1.1550326,1.3024442,0.8148517,0.48536035,0.68667907,-0.8104849,-0.20403159,1.0103768,0.6279129,-1.2684304,0.32565916,0.69011205,1.2797405,0.78501064,0.32754397,1.1370118,-1.5123441,0.31792322,0.17476217,-0.10171498,1.3231013,0.6666417,0.0063560014,-0.64475936,-1.3499906,-1.6848944,1.1850325,-0.55214006,0.081634365,-0.3353774,1.0173371,-0.7608476,-0.8885315,-1.5303482,1.1746242,1.5608058,-0.75576127,0.40425682,-0.30038962,0.42586842,-1.3895097
18,0.065515496,0.004428185,0.0,0.0,1.084541,-0.21144018,-0.6187669,2.0,0.0,-0.6959764,-0.16173632,-0.21500288,0.45122358,0.60268456,-0.28553596,-1.275859,-0.83232725,-1.6712611,-1.2553517,0.8301661,0.71297556,0.8140379,-0.5732647,0.6443986,-1.2812161,-0.05349778,1.5425491,-0.1430474,-0.5522804,1.6846224,-0.61134833,-0.5698868,1.276348,1.5134462,-0.27532485,-1.6015204,-0.47145775,-0.17415246,1.1705939,-1.4689755,0.9097679,-0.81757176,-0.37474933,-1.1700307,-1.6912819,-0.8288051,-0.394063,-0.36141154,-1.6361893,-0.5532313,0.66195846,0.23075534,-1.5391049,1.1974304,-0.6898685,0.74943954,0.07787445,0.10030988,0.7442348,0.5749105,0.50380856,1.4507904,-1.6070542,0.2524725,-1.2285221,1.3568978,1.5105647,-0.14286193,0.099471204,-1.0856806,-1.2223411,-1.3929547,-1.4789672,1.5284268,-1.2055858,-1.332894,0.4697947,0.87391686,-1.1251079,-0.42055506,-1.5134426,0.43644482,0.20190322,1.2800165,1.7657754,0.47713932,1.6935728,0.6445178,-0.119732946,-1.2704008,-1.4937594,-1.6760911,-1.36698,1.7170211,-0.074746914,0.57056653,-0.83280593,0.01602993,0.50090045,0.23786126,-0.98047704,-0.9154316
19,0.065515496,0.6435691,0.0,1.0,-0.48441523,0.47729003,-0.6963552,2.0,0.0,0.4485622,-0.16173632,-0.21500288,1.722276,0.60268456,-0.28553596,0.33065286,0.14782898,0.23333204,1.534248,-0.78186846,-1.0016594,-0.5365434,-0.4648652,-0.6607806,-0.2557119,-1.6989834,-0.08355586,0.69001365,-1.3801512,0.84434843,-1.4806633,1.6630769,-0.14241141,-1.0887457,-0.3977825,-0.07753258,0.5863539,-0.5919893,-0.28895485,1.2828541,-1.2682797,0.46455482,-1.6157665,0.26331207,0.12004907,-0.99760336,-0.700925,0.4224916,0.74077153,0.4287914,-0.94293845,-0.51359844,-1.4526361,-1.678069,-0.53268546,0.44642085,0.34106177,-0.5848412,-0.99435204,1.1564627,1.4522334,-0.36353555,0.96032053,-0.8736293,-1.0427324,-1.3481803,-1.2852848,-0.5777724,-1.4727337,1.3844573,-1.5661781,-1.4495559,-0.8874512,0.3381504,-0.2225515,0.10385687,0.963657,1.1755588,1.2202144,0.741786,-1.4299213,-1.4567657,0.10527754,0.39515835,1.4120219,-1.2362461,0.53065103,1.010821,1.1873779,1.502361,-0.5493437,1.044317,-0.9411213,1.3420174,1.896089,-0.48525697,1.3046799,-0.97764444,0.6456695,0.6081191,0.49553543,-0.07363122
