,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
57,-0.057660654,1.0825449,1.0,1.0,-1.5062684,2.2258916,1.4041717,4.0,0.0,2.9582834,1.7567275,-0.51815677,-0.64607394,-1.0258863,-1.1718043,2.6408727,0.59515876,-0.19011368,0.27978197,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,0.48152807,0.67782587,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,5.6751614,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,4.142682,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.09759057,3.0864253,-1.5990402,-0.84350675,0.7329534,-0.46827582,-0.39401484,-0.28369054,-0.34305045,-0.1274019,0.15040496,-0.37796447,0.6980684,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,-0.36047676,0.67028004,0.66245675,0.62360954,8.1034975,-0.5388159,-0.93079585,1.1913327,0.9679657,1.1731366,0.53999627,1.0309182,1.6352012,-1.0076632,0.91988707,0.47079134,-1.7187668,-0.033668805,-0.9740657,1.681291,-1.5161979,-1.4391278,1.3176894,-1.6209347,0.95359707,-1.6652732,0.63447785,-0.646305,-1.2421156,-1.0644977,-0.014040498,0.8495055,1.4069569,-1.251154,0.9753258,-1.6327714,-0.8905472,1.3185418,1.342294,-1.2169442,-1.0184698,-0.6593816,-0.22665913,-0.60404944,-0.29322305,1.4315882,-1.3921403,-0.007971641,1.0479424,0.5584195,1.3263913,-1.349281,0.63734025,-1.3069466,1.1890309,-0.272881,-0.35062873,-0.20735425,-0.8889104,-0.49708456,0.48249727,1.0910836,0.011544936,0.05961538,-1.11451,1.101498,-0.70499784,-1.3307213,0.007763348,0.42623594,-0.48153776,-1.2275901,1.1646891,-0.079945564,-0.82092345,1.2030997,-0.5417916,-1.6404439,0.11701798,-1.6613636,-0.9160434,0.23493718,-0.64942956,0.47496447,-0.003711772,0.48267424,-1.1756188,-1.2343445,-1.286332,1.0179576,0.4709849,1.1899258,-0.68304735,-1.5871166,0.64309573
58,-0.057660654,-0.74139106,1.0,1.0,-1.3359283,0.8213673,1.4041717,4.0,1.0,-0.42726412,1.0225121,-0.26538363,-0.64607394,-0.6252658,2.6099224,2.1681437,0.59515876,-0.19011368,1.1394217,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,3.9464586,3.456336,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,2.0681217,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,5.6751614,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,1.2621028,-0.17036115,2.2377775,0.59696424,-1.1381142,-0.64358455,-0.67172694,-0.46827582,-0.39401484,-0.28369054,1.071402,0.9001573,1.5780865,-0.37796447,0.6980684,-0.32558748,3.2070599,1.1025426,1.823844,2.2941134,1.6035663,2.7741039,-1.4919137,0.66245675,0.62360954,-0.12340351,1.8559215,0.7531835,-1.2137129,0.9097105,1.5158657,0.22746599,0.40410703,1.4552583,-0.6517535,0.2056252,0.035789877,0.12889197,-0.8659683,0.8512977,-0.730168,1.2358283,1.609959,0.36879945,-1.4162612,1.5078462,1.045655,-0.32938376,1.617615,1.4991778,0.1407638,-1.1027541,-1.6173803,1.0600675,0.20460999,-1.5284423,0.77436405,1.5817518,1.169422,-0.20383601,-1.5225788,-1.1431059,1.6342983,0.774442,-0.28682628,0.01819141,-1.3719593,-0.3165775,0.1804392,-0.29742274,-0.3525618,-0.75224143,0.41883463,0.11986399,-1.405934,-0.35807812,-0.4884502,-1.2942882,-1.3955244,-1.1895883,1.387849,1.6740704,-0.5254676,0.59348863,-0.29699102,-0.836761,-0.2577311,-0.6499556,0.5942207,0.9970277,1.3561798,1.4989218,-0.25586143,-0.22874735,1.603038,-0.2748149,0.08825384,1.1809065,1.5245924,-0.7044113,1.5282483,1.1629949,1.5399181,1.2112226,1.1574633,-0.7884195,-1.0088938,-1.3418808,-1.6693845,-0.8520983,-1.0792637,-1.537011,0.11381392,0.28836134,-0.5624878,-0.16995308
59,-0.057660654,-0.8090057,1.0,1.0,-0.31388733,0.11910517,0.28686967,0.0,2.0,0.034401454,-0.62947243,-0.61294675,-0.64607394,-1.0258863,-1.1718043,0.19502346,-1.2406394,-0.19011368,-1.2129196,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.1903873,0.034751404,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,0.7588007,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,0.32961088,-0.6767134,-0.46726462,-1.0460716,-1.3740671,-0.46827582,-0.39401484,-0.28369054,0.085717425,0.27161673,0.23243575,-0.37796447,-0.59465086,-0.32558748,-0.2738937,1.1025426,-0.3167815,-0.26098546,-0.62372535,-0.36047676,0.67028004,0.66245675,0.62360954,-0.12340351,-0.5388159,0.23850489,0.60372037,-0.64546424,-1.5056782,1.6375654,1.0969567,-0.23028216,1.2810118,0.41107756,0.054071136,1.2880067,-0.36146337,0.16181277,0.62870026,1.0413948,0.49879375,1.3283335,0.79403067,-0.5777567,0.5029874,-0.550719,1.3463054,-1.2622032,-0.63643867,-0.011070025,-0.8396643,1.0940949,0.13799146,-1.1993858,1.594853,-1.1651872,-0.06634005,-1.687749,-0.7352623,-1.115892,-0.48613125,-1.3069762,-1.0983936,-0.63210523,1.0097642,0.7221234,-1.2318096,-1.0285338,-1.3236326,-0.039431274,-0.43859252,1.347501,0.81546044,0.8113149,-0.5890659,-1.2793694,1.5194956,-1.4934205,-1.5698714,-0.98253024,-1.441841,0.13817541,0.91236246,1.6450467,-0.27930725,0.06334092,0.52705806,-0.18228221,0.6932874,-1.4855691,0.69290066,0.40833825,0.29132047,-0.03863836,0.37358126,-1.1781996,-0.97519743,0.11000179,-1.1393409,-0.44525972,0.47694036,1.0895005,-1.2186508,-0.8763669,0.00855329,-1.0375704,-0.23280427,1.1356212,0.698786,-0.08261106,0.67118096,-0.72640276,1.5664071,-1.3201107
60,-0.057660654,-0.27924967,0.0,1.0,0.7933237,0.47023624,-0.27178133,1.0,1.0,-0.11948707,0.83895826,-1.0552998,-0.64607394,-0.22464535,0.719059,0.29685634,-1.2406394,5.2507973,1.1394217,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,0.5534158,0.09881305,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,-0.91031134,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.32543135,1.2338032,-1.1527703,-0.64094186,1.4352937,-0.46827582,-0.39401484,-0.28369054,-1.3709517,-0.12352975,-0.22475336,-0.37796447,-0.59465086,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,2.7741039,-1.4919137,-1.5095326,0.62360954,-0.12340351,-0.5388159,-0.71806484,0.53527397,0.5822843,0.15632974,-0.48243022,1.1655049,0.7745237,1.5207028,-0.71943074,-0.22033562,0.07392804,-0.15723848,-1.5233437,-1.2105788,-1.5674291,-0.7384563,-0.2745516,0.13681191,-0.056113426,1.0147884,0.3864297,-0.6877447,0.8572555,0.37007937,0.9499189,0.15994908,-0.55392164,0.7275809,-1.4162163,1.3302647,0.37218583,0.53690994,-1.0988123,-0.18744929,-0.47553822,-1.6298649,0.6374363,1.0956373,0.34050822,-0.7839549,0.60333973,-0.39854562,0.3284807,-0.47012073,-0.55688304,1.5594184,-0.25535282,0.36803293,-1.3397143,-1.8320377,1.5433947,0.22036368,0.7542227,-0.012431868,0.40617636,0.08175609,0.32171634,0.5721184,-0.5789859,-0.65818155,-1.5179425,1.0078313,-1.542113,0.3380655,-0.05724176,-0.59208655,0.51591206,0.26506928,1.1057371,1.1099266,0.0710262,1.0028567,1.2631693,-1.3342289,-1.166803,-0.13549927,0.69690055,0.01937551,1.3576329,1.4723437,-1.4505931,-1.0681834,-1.4118992,-0.41875777,-1.0679302,1.5428408,1.0465864,-0.098777525,0.16121934
61,-0.057660654,0.05795147,1.0,1.0,0.45264336,0.086657174,-0.119216084,1.0,1.0,2.3427293,0.65540445,0.42974257,0.5121629,1.3778365,0.719059,0.04371516,0.59515876,-0.19011368,1.1394217,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,0.1898078,0.00536402,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.5532721,-1.139869,-0.54079556,-0.64094186,0.7329534,-0.46827582,1.8008946,-0.28369054,0.023876501,-0.04544078,-0.042676814,-0.37796447,-0.59465086,2.357856,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,-0.36047676,-1.4919137,0.66245675,-1.6035675,-0.12340351,-0.5388159,0.5531626,-1.466445,-1.626019,0.78728575,0.26056838,1.1163265,1.5130266,-1.6236643,-0.46187586,0.4134381,-0.7695557,-1.1619345,0.47563517,-0.57058114,0.6914325,-0.7586991,1.1790974,-1.0881115,-0.10783443,0.9497847,1.1362602,0.94865113,1.4553607,0.33647838,0.41694748,-0.27694765,-1.4037127,-1.3666624,-0.3652282,0.07904481,-1.3045954,0.9773938,-1.7413864,-0.8254967,1.5938613,0.1109586,1.4386057,-1.075729,-1.2617782,-1.5267612,-0.37386796,0.21578272,-0.79102284,1.0847149,1.3950839,-0.5626915,-0.61506075,1.1055597,-0.18419784,0.7132956,1.624126,0.27696213,-0.50000817,-1.4636052,1.5684899,-0.6537187,-1.4030344,-0.42658335,-1.3545747,1.4638839,-0.9965482,0.94292104,1.1156907,-0.65684116,0.7290946,1.6141266,0.17960161,-1.4484704,1.8110809,-1.0362269,1.2307984,1.0432901,-0.98848903,0.06252885,-0.059581894,-0.15555498,1.2147896,1.3573623,-1.8218856,-0.94902253,0.8625142,0.08824508,-0.39023626,1.7728626,1.78456,1.6625302,-0.3450117,-0.98899066,-1.2476387
62,-0.057660654,-0.8160667,1.0,1.0,0.026792975,0.8213673,1.4041717,4.0,2.0,-0.5811527,-1.1801339,1.3460453,0.5121629,0.977216,1.6644907,0.5150802,0.59515876,-0.19011368,-0.5408221,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.113240264,0.30199152,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,1.2621028,-0.17036115,-0.7526328,-0.90829116,-0.7777121,-0.74222434,-1.3740671,-0.46827582,1.8008946,-0.28369054,0.5854126,0.26904958,0.5171782,-0.37796447,0.6980684,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,-0.36047676,0.67028004,-1.5095326,-1.6035675,-0.12340351,-0.5388159,1.4454415,-1.4557589,0.1521935,0.5809773,-1.3134756,1.3864459,0.81470793,-0.13768807,0.21808137,0.924409,1.1936805,-0.776658,-0.33472508,0.04598847,1.1602454,0.5085895,0.660012,-1.310317,-1.487962,-1.8186297,0.25908178,-1.2969285,-1.0552393,-0.5390652,0.1013385,1.2924002,-1.0720848,0.30136567,-1.1519432,-0.45631924,-1.6373233,1.506559,1.0000911,1.0555091,-0.83497167,0.24964723,-0.816805,-1.1225009,-0.4701145,1.2178953,0.35710147,-0.9193379,-1.4615388,0.41514012,-0.4308691,-0.88804114,-0.24684292,-0.31595406,0.5446603,-1.0646449,0.9137204,1.7326449,1.2971469,-0.35014752,0.5908119,-0.8800328,0.76348794,0.6035762,0.8302626,-1.1912113,-1.3930027,-0.88804615,0.41905966,-0.6411394,1.9212341,-0.8313881,1.1378071,-1.5368015,-1.1655858,-1.1139659,-1.6380252,1.1342394,-0.76196533,-1.1318495,-0.9682773,-0.03073755,-0.15278067,0.5316966,-0.42998672,1.6744477,0.81478465,0.7263589,1.5371537,-0.27887073,-0.32049617,1.5185478,0.88985246,0.9469143,-1.0106562
63,-0.057660654,-2.9049158,0.0,1.0,0.3674733,0.8213673,0.8455207,4.0,1.0,0.49606702,-0.07881092,-0.8657199,-0.64607394,1.3778365,0.719059,0.9104398,0.59515876,-0.19011368,0.803373,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,5.6862407,-0.10050378,-0.3239944,3.086473,-0.21707238,-0.10050378,-0.10050378,2.028334,1.6332732,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,5.6751614,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.9804736,-0.90829116,-0.88488936,0.27060014,-1.022897,2.6985145,1.8008946,-0.28369054,-1.3709517,0.9001573,1.5780865,-0.37796447,1.9907876,2.357856,0.47255516,1.1025426,-0.3167815,-0.48598665,1.6035663,-0.36047676,0.67028004,0.66245675,0.62360954,-0.12340351,-0.5388159,0.09642249,-0.24051166,-0.3283918,1.1354573,0.073541135,0.9791624,-1.4516222,-1.0748967,0.17242289,1.4982256,-1.0422682,0.40083387,1.0038745,0.1548661,-0.1717415,-1.8038441,-0.9808052,-1.5893941,0.60830516,-0.34366408,0.46542147,-1.4574404,-0.60085976,0.61374784,-0.10639001,-1.0809478,-1.6199675,1.0342191,-1.1575876,1.4300828,1.1104136,-0.12111314,-0.8638416,1.1868271,-1.7126093,0.2867964,1.005903,0.78688794,-0.6463839,-1.4810816,0.6150323,0.09149631,0.68293554,-1.6555142,1.0514377,-1.0062764,-0.09195907,-0.95590574,-0.41742247,0.26523224,0.443312,-0.6067462,1.6235179,0.6918491,-1.7302941,-0.1572973,0.43684015,0.10710366,-0.82656455,-0.22636709,-0.6198954,0.8551206,-0.7377,-0.6570434,1.5760242,-0.77599394,-1.1192464,0.5867368,-1.1839495,0.8824718,-0.9388077,-1.6924139,-1.5138341,-0.29344383,-1.6929882,1.258141,1.6967827,0.69285303,1.1059539,-1.538263,-1.5598081,-1.3234342,1.4573089,-0.6029106,0.8180416,0.93342245,-0.5277952,0.9932761,0.4416607
64,-0.057660654,-0.8229068,1.0,1.0,-1.9321189,-0.23202592,-0.27178133,1.0,0.0,0.49606702,0.65540445,-0.9289132,-0.64607394,-1.0258863,-1.1718043,-1.121528,-1.2406394,-0.19011368,-1.2129196,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.3693222,-0.18978949,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,0.07329001,-0.03987458,0.47790325,-0.64094186,1.4352937,-0.46827582,-0.39401484,-0.28369054,-1.3709517,0.9001573,-1.0191795,-0.37796447,-0.59465086,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,-0.36047676,0.67028004,0.66245675,0.62360954,-0.12340351,-0.5388159,0.59573644,1.3360738,0.92567796,-1.2290229,0.34745666,-1.6734163,-1.3798063,-0.7402982,1.0597725,-0.7535836,1.7513498,-1.758786,-1.0152448,0.7644542,-0.8872632,1.1230967,0.14578362,-1.2189894,1.5004929,-0.47425753,-1.5956308,1.3285393,1.415417,-0.20733757,-1.2997116,0.5179581,0.40121746,-0.7702757,0.30878308,-0.09723396,-1.1233143,-0.32783628,0.1281841,0.9062951,1.5212004,-1.3576816,-1.4000587,-0.39473513,-0.7087085,-0.25394094,0.67409325,-0.75337994,0.41860294,-0.4877489,-0.76019204,0.10310782,-0.12632203,1.3833941,-0.084753655,0.7315931,-0.2348622,-1.0281633,-1.5672069,1.1173831,1.6846904,-1.3410717,-0.6260867,0.15497988,0.13743722,1.2938682,-1.0530838,0.5686017,0.37402165,0.7118729,-0.2501748,-1.4439225,-1.6745871,-1.0088649,0.54763114,1.1356717,0.5957719,1.0331572,0.33147293,-0.7667616,1.2137955,1.3659592,-1.5927429,1.000368,1.1382945,-1.021472,-0.44721076,1.5886799,0.71486264,-1.6853229,0.50425714,0.20972742,0.08557005,-1.3715582,0.3688537
65,-0.057660654,0.21607067,1.0,1.0,-0.56939757,1.5236295,1.9628227,0.0,2.0,0.034401454,0.28829676,-0.5813501,1.6703998,0.977216,0.719059,1.4887338,0.59515876,-0.19011368,1.1394217,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,0.3308397,0.6913808,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,-0.91031134,0.025768971,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,-0.5502115,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.7526328,-0.5030301,-0.5669078,0.67572993,1.4352937,-0.46827582,-0.39401484,-0.28369054,-0.7235825,-0.2523386,-1.0191795,-0.37796447,-0.59465086,-0.32558748,-0.2738937,-0.55900115,-0.3167815,-0.26098546,-0.62372535,2.7741039,-1.4919137,-1.5095326,-1.6035675,-0.12340351,1.8559215,-1.4483538,-0.12920126,-0.97877353,-0.9793892,-0.1587737,-0.43372953,-1.2286984,0.66133845,-1.5183982,0.92919064,-0.5007612,-0.8532756,-0.52644074,0.26394734,-0.60838234,1.3615907,-0.38925442,1.5985895,0.41134495,-1.0862737,0.24739316,0.26417115,1.015897,-1.2835956,-0.97300136,-0.8902611,1.4655297,0.46197897,-0.601651,0.0580433,-1.6080097,-0.32627004,0.73888135,-1.1768925,-0.41198972,-1.5528497,-0.12587747,0.7572842,-0.6324209,1.5400301,1.5725172,0.06090524,-0.6562918,0.12180667,-0.543123,1.3240732,-1.2505047,-1.0080384,0.61650556,0.39523992,-1.4246776,-1.2363397,0.24213499,1.028186,0.8583154,-1.0112282,0.380185,1.0128367,-0.8870643,0.557161,0.7203253,0.957619,1.3152134,-0.9897193,0.56895155,0.7133679,-0.70369345,1.1920344,1.1837475,-1.3905568,-0.499404,0.8084884,-0.30614203,0.7756895,-1.2220495,0.14514804,-1.1785218,1.5810103,0.17187192,1.0921661,-1.3903267,0.0811417,-0.76100063,-0.59510756,1.2432963,-0.75383997,-0.4918868,-1.3305427,-0.7522309
66,-0.057660654,0.44495264,1.0,0.0,0.19713314,-0.583157,0.28686967,4.0,2.0,0.8038441,1.0225121,-0.1407814,0.5121629,1.3778365,0.719059,-0.38978934,-1.2406394,-0.19011368,-1.2129196,-0.30277273,-0.12553142,-0.071183376,-0.12545057,-0.12516083,-0.14101706,0.06376874,-0.09345179,-0.028032063,-0.08802791,-0.10139148,-0.09453477,-0.12358624,-0.10031096,-0.09865597,-0.3425178,-0.17586312,-0.10050378,-0.3239944,-0.3239944,-0.21707238,-0.10050378,-0.10050378,-0.3833816,-0.12731688,-0.2317979,-0.18867408,-0.23147641,-0.069070734,-0.10046326,-0.123405024,0.082499646,-0.70726275,-0.37012348,-0.12340351,-0.26008677,-0.1663173,-0.07258876,2.0613601,-0.18157218,-0.18152116,-0.075618275,-0.4108888,-0.19279623,-0.23167028,-0.14586672,-0.07231584,-0.13353781,-0.07370579,0.047232825,-0.111817546,-0.13786672,-0.16223174,-0.14324708,-0.25230852,-0.2423797,-0.078615256,-0.19869062,-0.1150358,-0.25387666,-0.072375745,-0.10191427,-0.24427058,-0.07159437,-0.07247789,-0.092475474,-0.08125212,-0.95446,-0.17036115,-0.5532721,1.2338032,0.27796498,0.17587565,0.7329534,1.1151193,0.17060794,0.39269254,-1.3709517,-1.8303473,-1.0191795,-0.37796447,0.6980684,0.14329788,0.28851643,1.1025426,0.45849374,0.34201428,-0.62372535,2.7741039,-1.4919137,0.66245675,0.62360954,-0.12340351,-0.5388159,1.599963,0.50221896,0.6416932,0.19549647,0.7341069,-1.0716127,1.6595004,0.06998275,-0.6086899,1.0791928,-1.0504397,1.5344328,1.6787606,0.51664364,1.382483,-1.1137185,-0.40560803,1.7511632,-1.3488641,1.1039746,1.4275706,0.4004745,-0.88100266,-0.95760894,-0.5738767,0.2817234,0.22580345,-0.78677034,-0.43947715,1.2344818,0.30179855,-0.42862478,0.69928294,-0.5453963,1.6243975,1.5627056,0.51625955,0.2779306,0.7211774,-0.9367487,-1.182591,-0.54848826,-1.6096548,0.63575304,1.7477574,1.5824813,0.1644947,0.031630874,-1.4882926,0.46835884,-0.068076625,0.7964088,-0.3819154,1.230079,-0.060599864,-0.67911255,0.67706764,0.91322327,1.1328003,0.30007076,-0.028381767,1.0509466,-1.025429,0.6768478,-0.30777922,-1.60343,-1.5036789,1.2478375,1.144853,-0.05459246,0.9389823,-1.001076,-0.4931987,-0.59161663,0.34392878,-1.2049259,-1.7150966,-0.7509354,-0.8503695,-1.0919415,0.10830782,-1.200469,-0.47573996,-0.718409,-1.2956561,1.0889462,0.15656877,-1.2382514,0.6334572
