,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.016816448,-0.6878759,0.0,0.0,1.5934652,0.44240442,0.08313349,0.0,0.0,-1.0685444,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,1.3489169,1.1920692,-0.0011177219,-1.2432067,-0.8047264,0.5382385,0.29706028,-0.9167537,-1.5657451,1.4387568,-0.5718179,-0.5888087
11,-0.016816448,0.09815418,0.0,0.0,1.5934652,1.7077081,0.76023877,0.0,0.0,0.014478205,-0.14670153,-0.17469595,-0.902439,-2.2591069,-0.31116393,-1.6027892,-1.6469024,-1.2359936,-1.2222697,-1.3238591,-1.2048116,-0.7063788,0.16262507,-0.58154345,-0.52737695,0.5062861,-1.5348684
12,-0.016816448,-0.01720487,0.0,0.0,1.1941005,0.8039198,1.8135138,0.0,0.0,0.22825898,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,0.38068166,-0.6003674,-0.79259163,0.16638851,0.030461743,0.37341803,0.37663656,-1.6235907,0.13316229,-0.3933427,-0.904995,-0.41328076
13,-0.016816448,-0.45715302,0.0,0.0,1.5934652,1.7077081,1.4373441,0.0,0.0,-0.1626893,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-1.137325,0.04586505,-1.4668181,-1.4087285,0.4062045,-1.4920447,0.3329618,0.84472483,1.1031415,0.04296187,-1.1914792,-0.9427435
14,-0.016816448,0.03172045,0.0,0.0,-0.40335837,0.8039198,-1.1206093,0.0,0.0,-0.8249849,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-0.81048,1.3300712,0.98828024,-0.7004326,1.1061263,-0.87312675,-1.6745585,0.018680425,-0.1440253,1.396834,-0.42985728,1.278764
15,-0.016816448,-0.5334149,1.0,1.0,-0.40335837,-0.09986862,-0.21780221,1.0,0.0,-1.2926458,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,-1.5098447,-1.3618158,1.0797759,1.2716396,-0.6293456,-1.3915982,1.3117003,-1.4955041,-1.3630253,-0.26238874,-1.5298539,-1.3415655
16,-0.016816448,0.65736467,0.0,0.0,-0.40335837,-0.09986862,1.6630459,0.0,0.0,-1.0620859,-0.14670153,-0.17469595,-0.902439,-0.85593486,-0.31116393,-1.7463628,-0.2310281,-0.017458454,-1.2774404,-1.1401119,0.95229924,-1.1313353,-0.26207614,-0.6309302,-0.9628557,-0.5301998,-1.2530806
17,-0.016816448,-0.42131364,0.0,1.0,1.5934652,-0.09986862,-0.8196736,2.0,2.0,-1.417852,0.57084376,-0.17469595,-0.902439,-2.2591069,-0.31116393,0.5425793,0.19430807,-1.0020831,1.6496022,-1.3518327,1.290151,0.59294087,-1.0455815,0.7631471,-1.5520247,0.0775234,-0.035519592
18,-0.016816411,0.21138637,0.0,0.0,-0.40335837,-1.4555513,-1.421545,2.0,2.0,2.5458763,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,0.37277743,-1.4132993,1.624706,1.5623493,-0.084887385,0.6037039,-0.089556016,-0.06084028,-0.5962139,0.98953605,-1.1421889,1.6789552
19,-0.016816448,-0.081811905,0.0,0.0,1.1941005,-0.09986862,0.534537,1.0,2.0,-0.47095266,-0.14670153,-0.17469595,0.31707317,-2.2591069,-0.31116393,1.273643,-1.4176272,-0.1675849,-1.2113391,-0.69295114,0.727569,-0.31914473,-1.3379883,0.753012,-0.14758632,-1.1811738,-0.34659362
20,-0.016816448,0.20976171,1.0,0.0,-0.003993647,0.26164675,-0.9701414,2.0,0.0,-0.4664666,-0.14670153,-0.17469595,0.31707317,0.54723704,3.5783854,-1.0630618,0.45580867,1.6302629,-0.16917981,0.8770922,1.0940253,-0.80191046,0.31733543,0.12937483,-0.5492283,0.5629772,-0.46600938
21,12.272614,12.854311,0.0,1.0,-1.6014525,-2.6304762,-1.6472467,2.0,0.0,-0.2887762,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,1.4783458,0.9570725,0.4837779,1.1851054,0.4483187,0.81886786,1.0027056,0.7691104,-0.5894218,-0.9409998,-0.927172,1.3105646
22,-0.016816448,0.65865505,0.0,0.0,1.1941005,-0.5517628,-0.5187379,1.0,0.0,-1.4593,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,0.87269986,0.25506735,-0.966795,0.18238173,-0.8347396,1.1836965,0.3023325,0.77662224,-1.1356225,-1.7310088,-0.79835236,-1.1732279
23,-0.016816448,0.5275381,0.0,0.0,-0.40335837,0.8039198,0.534537,1.0,0.0,-0.43640354,-0.14670153,6.3822103,1.5365853,0.54723704,-0.31116393,0.94865507,1.3924687,-0.3136523,-0.44458857,-1.842538,-0.7724802,1.1604475,-1.3364834,0.6631493,1.7333012,-1.2308658,0.04029254
24,-0.016816448,0.37697712,0.0,1.0,-0.003993647,-0.5517628,-1.421545,2.0,0.0,-0.1564877,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,0.39869472,-0.39959362,1.807805,-1.204022,-1.236946,-0.20434117,-0.9277489,-0.13279198,1.2364942,-0.5747945,1.5818781,-1.1079961
25,-0.016816448,-0.38126764,0.0,0.0,-0.003993647,-0.09986862,0.6850049,0.0,0.0,1.4459736,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,1.10224,-1.3084174,-1.5979674,-1.2171241,0.98351353,0.6481396,0.6245934,-1.4620535,0.8288132,-0.215348,-0.6343386,1.0955983
26,-0.016816448,0.41900954,0.0,0.0,-0.40335837,-0.09986862,-0.06733436,0.0,0.0,-1.3974124,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-0.052673556,0.96923774,-0.22083473,-1.1885035,-1.184965,-1.7226125,-1.0125377,0.98457444,-1.3233753,1.3551049,1.0282353,0.004854537
27,-0.016816448,-0.4605387,0.0,1.0,0.7947358,-0.09986862,-1.421545,1.0,0.0,0.023468684,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,1.3227866,-1.1653275,1.5905184,0.49766496,1.0657759,-1.2635534,1.1632651,0.33721784,1.0467916,1.1599368,-0.27475178,1.5441856
28,-0.016816448,0.061965343,0.0,0.0,-0.003993647,-0.09986862,0.08313349,0.0,0.0,-0.562995,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-0.12137282,0.052181337,0.10367419,-1.5257074,-0.7804874,-0.23508772,-1.5877713,-1.0607579,-0.8562173,1.7425653,-1.2045369,-0.54425377
29,-0.016816448,-0.19740821,0.0,1.0,1.1941005,-0.64214164,0.30883527,1.0,2.0,1.0264301,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,1.8189455,1.8086143,1.4918644,-0.90923977,-1.571922,-1.3967922,0.34956458,0.8833998,0.52859664,-0.9864333,-0.6042877,0.039062135
30,-0.016816448,0.84063655,0.0,0.0,1.1941005,0.35202557,-0.44350398,0.0,0.0,1.8769754,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-1.5498285,0.24789865,0.72087586,0.074017905,-0.44187513,0.6765759,-0.09854043,0.43139428,1.4274312,0.16134645,0.8910199,-0.74199694
31,-0.016816448,0.8142144,0.0,1.0,-0.40335837,-0.09986862,0.8354727,1.0,0.0,-0.5173637,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,0.9677781,0.20623246,1.7279956,-1.0387208,1.0030246,-1.1603988,-1.6472827,-1.1066548,-1.3483425,-0.7103869,-1.5971065,0.60796535
32,-0.016816448,-0.46366042,0.0,1.0,-0.003993647,0.8039198,0.91070664,1.0,0.0,0.1476107,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,1.208622,-1.2584374,-0.93868613,1.1135869,-0.859741,0.018288733,-1.5023417,0.7587137,1.2250639,-0.5135797,-0.897994,1.5304557
33,-0.016816448,-0.22628643,0.0,1.0,-0.40335837,0.35202557,0.23360133,2.0,0.0,-0.045950666,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,-0.3555839,0.59441894,-1.3661422,0.5214585,-1.135143,0.66674066,-0.17211741,-0.28778806,0.40127334,1.3447567,-0.36761716,1.1674722
34,-0.016816448,-0.29639766,0.0,0.0,1.1941005,0.8039198,-0.21780221,0.0,1.0,-0.7254842,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,1.2350491,0.38961086,0.24115613,-1.2151297,-0.32591772,1.1685141,-0.1678939,0.9679523,-1.7408103,-1.1236488,1.6987182,0.5057698
35,-0.016816448,0.009338767,0.0,0.0,-0.40335837,-0.09986862,0.60977095,0.0,0.0,-0.17123026,-0.14670153,-0.17469595,-0.902439,-0.85593486,-0.31116393,-1.6658167,-0.5462857,-0.033469982,-0.212568,0.04277233,0.9012189,-0.74270314,-0.44676363,-0.91837925,1.0222934,0.24420612,-1.4743037
36,-0.016816448,0.22065955,0.0,0.0,-0.40335837,-0.09986862,-0.59397185,0.0,2.0,-0.6562758,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-1.6213291,-0.384216,1.5304469,0.4225318,0.2016874,-0.48061773,0.5735918,0.87245095,-1.4827213,1.1121523,1.0277413,-1.6122515
37,-0.016816448,0.34947544,0.0,1.0,-0.003993647,-0.09986862,-1.0453753,1.0,0.0,-0.33600372,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,0.31855488,-1.0417624,-1.0064226,0.49188673,-1.8430656,0.5155996,-0.43884626,-1.0305548,-1.7063459,-0.2297933,-0.7169062,-0.51711005
38,-0.016816448,-0.54001534,0.0,0.0,-1.2020878,0.8039198,0.60977095,0.0,0.0,-0.75232714,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,1.6540079,-1.4246026,-0.9168164,1.5798658,-0.16570494,-0.8363582,-0.81781507,0.81521374,1.5721446,0.7619579,0.5061741,0.25016156
39,-0.016816448,0.14564137,0.0,1.0,1.1941005,-0.09986862,0.15836741,2.0,0.0,-0.35047108,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,1.1923697,0.51018023,1.019816,-1.4073344,0.6165237,-1.602259,-1.5183369,0.6036789,-0.62631094,-1.3973101,1.3113186,-1.4745821
40,-0.016816448,0.39160216,0.0,0.0,-0.40335837,-0.09986862,-0.6692057,2.0,0.0,-0.09668266,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,-1.1323289,-1.033752,-0.061358467,-0.8954914,0.79798996,-0.6426161,0.31879458,0.049425654,0.006066988,-0.914798,1.7297496,0.40407667
41,-0.016816448,-0.16905613,0.0,1.0,1.1941005,-1.003657,1.6630459,2.0,2.0,0.1299967,-0.14670153,-0.17469595,-0.902439,-2.2591069,-0.31116393,-0.51537067,-0.24751826,0.44422364,0.006539968,-0.1825908,1.3339698,1.1424874,1.7150038,0.6308993,-1.5683304,-1.3435017,-1.7458605
42,-0.016816448,0.18243518,0.0,0.0,0.7947358,0.35202557,-0.29303613,0.0,0.0,0.21307607,-0.14670153,-0.17469595,-0.902439,-2.2591069,-0.31116393,-1.0906365,0.63298607,-0.6711839,0.98428136,0.84714156,-0.2243328,-0.7740003,0.8419628,0.2557741,-0.64184105,-1.3066541,-1.5605881
43,-0.016816448,-0.03784383,0.0,0.0,-0.003993647,-0.09986862,-1.1206093,1.0,0.0,-1.3865688,-0.14670153,-0.17469595,0.31707317,-0.85593486,-0.31116393,-0.27494115,0.18870854,-0.3334785,-0.71571976,-1.2138156,1.2990627,-1.3422831,-1.0384252,1.1949061,-0.86566716,1.6128024,-0.22552139
44,-0.016816448,0.16325565,0.0,0.0,1.5934652,3.1537697,-0.59397185,0.0,0.0,-0.28871197,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,0.7476553,-0.8057794,1.6950005,-0.702715,1.4884431,-0.7667196,1.4731061,-0.2240323,-0.9539857,-1.3404812,0.5692179,-1.1418673
45,-0.016816448,-0.32101333,0.0,0.0,-0.40335837,0.8039198,1.0611745,0.0,1.0,0.6377203,-0.14670153,-0.17469595,-0.902439,-0.85593486,-0.31116393,1.7426443,1.0333205,-0.91313255,1.1141601,-1.2275054,-1.2084907,-1.2078834,1.1768626,-0.3782896,-0.26236734,1.5426908,-0.71814054
46,-0.016816448,0.06356485,0.0,0.0,-0.40335837,0.8039198,-1.2710772,2.0,0.0,-0.87707466,-0.14670153,-0.17469595,0.31707317,-0.85593486,-0.31116393,-0.9958191,1.0687184,0.22231054,1.6313444,-1.2801647,-0.49170837,-1.3752424,-0.8597422,-1.3315012,1.1464925,1.5480053,0.18243338
47,-0.016816448,0.18616886,0.0,0.0,-0.003993647,0.8039198,0.4593031,1.0,0.0,-0.35819554,-0.14670153,-0.17469595,1.5365853,-0.85593486,-0.31116393,0.10619526,0.20937942,1.1082994,0.52197385,0.18526685,-1.0929804,-1.5063988,-1.6675649,-0.33384535,-0.5813276,0.081182376,-0.5484497
48,-0.016816385,0.00031324726,0.0,1.0,-0.003993647,-1.4555513,-1.4967788,1.0,0.0,0.13620748,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,-0.14688405,1.1231399,1.1584811,0.36120534,-0.7373126,0.9828345,-0.22754231,-1.7741225,-0.5447171,-1.6299762,0.25895956,-0.64955115
49,-0.016816448,0.2935627,0.0,1.0,0.39537108,-0.09986862,-0.36827004,2.0,2.0,-1.4607679,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,-0.60126036,-0.3382695,-1.4251565,0.9943586,0.7674566,-1.2497814,-1.0720848,-0.14351025,0.34850103,0.69301134,1.4347439,0.12859544
50,-0.016816448,-0.2255828,0.0,0.0,-2.0008173,-0.09986862,1.2868762,0.0,0.0,-1.4670703,-0.14670153,-0.17469595,-0.902439,-0.85593486,-0.31116393,-0.45070308,-1.1638021,-1.1471285,1.2549192,-0.9329428,0.4819672,1.1832314,-0.9770901,0.41220987,-0.16186729,0.02510425,-0.6752498
51,-0.016816448,-0.039566413,0.0,1.0,-0.003993647,0.35202557,-0.89490753,1.0,0.0,2.2212558,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,-0.70921373,0.31059614,-0.17101263,1.3283136,0.31973246,-1.687283,-0.85869515,0.88811094,-1.7307498,1.2250594,-0.92424107,-0.25866407
52,-0.016816448,-0.13482344,1.0,1.0,-0.40335837,-0.09986862,0.8354727,2.0,0.0,-0.47133797,-0.14670153,-0.17469595,1.5365853,-2.2591069,-0.31116393,0.16950642,0.08495834,0.40877435,0.7484962,0.65756136,-0.6724571,-0.5458617,0.03264544,1.4229527,-1.7387217,-0.98700833,1.5874003
53,-0.016816448,0.11666602,0.0,1.0,-0.40335837,-1.9074454,-0.14256829,2.0,2.0,-0.1969632,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,-0.4818797,1.185237,1.480188,-1.0216906,0.39164945,-1.1068114,0.9468943,0.16084576,1.545538,-0.7347774,1.6107608,1.1754923
54,-0.016816448,-0.7798932,0.0,0.0,-0.40335837,0.6231621,-0.21780221,0.0,0.0,0.5740805,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-0.28037795,-0.92551017,-0.2833232,-0.46053687,1.3448573,-0.10193851,-0.05722993,0.49947813,0.96637416,0.2943095,-0.35664535,-0.4849008
55,-0.016816448,0.4816968,0.0,1.0,-0.003993647,-1.003657,-1.1206093,2.0,0.0,0.1707566,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,1.651945,0.40267915,1.6796728,0.9338709,-1.6035489,0.51458246,0.15026213,1.3987601,-0.3383053,1.0508645,-1.2046465,-1.2681621
56,0.08004795,-0.014317865,0.0,1.0,-0.003993647,-2.8112338,-1.421545,2.0,0.0,-0.64607435,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,-1.6431335,0.45595926,-0.75357175,1.5742334,-1.7725877,-0.36558896,-0.49655464,-0.92876494,-0.52468735,1.0805465,-1.2347654,-1.0437897
57,-0.016816448,-0.5458256,0.0,1.0,-2.0008173,0.8039198,0.38406917,2.0,0.0,-0.6918708,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,0.8522033,1.2059213,0.1957625,-0.35569412,-0.23998728,-1.4183286,0.5015454,0.45791078,0.19543275,-1.6349001,-0.21770431,0.22178239
58,-0.01642487,-0.16534965,0.0,0.0,-1.2020878,-1.9074454,-1.5720128,2.0,0.0,-0.5304825,-0.14670153,-0.17469595,0.31707317,0.54723704,3.5783854,-1.417959,1.1856856,-1.4438099,-0.18874584,0.78062195,-0.54498744,0.9578359,0.023843752,-1.2261319,-0.6804845,0.30615562,-1.0386167
59,-0.016816448,0.65442544,0.0,0.0,0.39537108,1.255814,-0.14256829,0.0,1.0,-1.0381602,-0.14670153,-0.17469595,-0.902439,-0.85593486,-0.31116393,1.6359549,1.1693628,1.5975037,-1.5097941,-0.68520135,-1.5827838,0.5103165,-1.0802815,0.2798142,0.73833966,-0.34160945,-1.5030402
60,-0.016816448,-0.106954195,0.0,1.0,-0.003993647,-0.09986862,-1.3463111,2.0,0.0,1.0365214,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,-0.14451572,0.8251834,1.1797198,1.7032183,1.4304467,1.4964209,-0.8650781,0.27656412,0.61646914,1.6925536,-0.65517837,0.016179468
61,-0.016816448,-0.121559285,1.0,1.0,-0.003993647,-0.09986862,0.08313349,2.0,0.0,1.5130445,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,-0.8161904,0.5044253,-1.2195096,0.5574631,1.150435,0.39116496,-0.054164678,-1.6807333,-0.22906262,1.5911186,0.9146845,-1.3831419
62,-0.016816448,-0.07081706,0.0,0.0,-0.003993647,-1.9074454,-0.21780221,0.0,1.0,0.49341393,9.685282,-0.17469595,-0.902439,0.54723704,-0.31116393,0.57981336,1.0972788,0.7656372,0.88764024,-0.684823,0.61345893,-1.2612827,1.1190194,-0.9677039,0.83974725,-0.5899529,1.5958558
63,-0.016816448,0.22628672,0.0,0.0,-0.003993647,-0.09986862,-0.21780221,0.0,0.0,0.2366348,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,0.7661895,0.20978704,1.5170274,1.3274796,-0.18730845,0.28762442,1.8111914,-0.67829597,-0.6529303,-1.6302468,1.386848,-0.7137057
64,-0.016816448,0.5504299,0.0,0.0,-0.003993647,0.98467743,1.2116424,0.0,0.0,-0.36902082,0.3461807,-0.17469595,-0.902439,-0.85593486,-0.31116393,0.89099944,0.10804271,0.04098137,0.3520612,-0.6782498,-0.5808625,1.405613,0.33300334,-1.1556696,1.0397135,-0.7050173,1.2283436
65,-0.016816448,0.3941631,1.0,0.0,-0.003993647,-0.2806263,0.38406917,0.0,0.0,1.4957974,-0.14670153,-0.17469595,-0.902439,-0.85593486,-0.31116393,-1.1487246,1.0103271,-0.65199965,-1.3470936,-1.0905008,-1.0597306,-0.47043043,-0.32567856,-1.2432367,-0.62833244,-0.2108675,0.1567708
66,-0.016816448,0.3264398,0.0,1.0,1.1941005,-0.09986862,-0.59397185,1.0,0.0,-1.3822204,-0.14670153,-0.17469595,0.31707317,-2.2591069,-0.31116393,1.343906,0.52241945,1.0558246,1.1384609,-1.014386,-1.0828373,-0.8141648,-1.8686377,1.1472899,1.1261675,1.3585767,-0.7773929
67,-0.016816448,-0.099376604,0.0,0.0,-0.40335837,-0.09986862,1.2868762,0.0,0.0,-1.2370883,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-0.7469583,-1.7321784,0.4974451,-0.38559607,0.6125223,1.2184042,-0.23828448,1.6834716,-0.08533199,0.36748037,-0.7863779,1.2948289
68,-0.016816448,-0.01996341,0.0,0.0,-0.40335837,-0.09986862,0.38406917,2.0,0.0,-0.56431603,-0.14670153,-0.17469595,1.5365853,-0.85593486,-0.31116393,-1.1206449,-0.049066752,0.20981552,0.49249813,-1.5697929,0.8146583,-0.14494467,-0.51615536,-1.2550203,-1.077108,-0.4677219,1.6594055
69,-0.015677463,-0.30839023,0.0,0.0,-1.2020878,-1.9074454,-1.6472467,2.0,0.0,-0.18655993,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,-1.5049272,-0.53186685,-1.5855868,0.55968475,0.0856041,-0.98479676,-1.5509499,1.1018308,-1.1135393,-0.6711859,-1.5024613,-1.7575766
70,-0.016816448,-0.34530112,0.0,0.0,-0.40335837,-0.09986862,-0.29303613,0.0,0.0,1.367151,-0.14670153,-0.17469595,-0.902439,0.54723704,1.6336107,0.49911276,-0.35182267,-0.25684148,-0.97991174,1.0232625,1.5999193,-1.4724475,0.40130112,-1.4652238,-0.9267932,0.6912198,1.8021786
71,-0.016816448,-0.5595495,0.0,0.0,-0.003993647,3.8768003,0.9859406,1.0,0.0,0.42266434,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,-0.4738973,0.28358835,-0.27342802,-1.1897798,1.4823959,-1.0295886,0.16375278,-0.5182766,0.5145563,-0.97183037,-1.0595005,0.16111471
72,-0.016816448,-0.34841767,0.0,0.0,-0.40335837,0.8039198,-0.5187379,0.0,0.0,-1.4807762,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-0.011051191,0.961232,-0.0007364399,-0.9998765,-1.0926948,-1.7353734,-0.17649275,-0.15723723,1.4712288,0.5432209,1.1354203,-0.89078534
73,-0.016816448,0.55849636,0.0,1.0,-0.003993647,-0.09986862,-0.36827004,2.0,2.0,2.2763088,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,-0.4566986,-1.3376566,0.881351,0.5859987,0.17060529,1.5197147,-0.20769338,-0.61779976,0.5734727,-0.4064373,1.372369,1.0317254
74,-0.016816448,0.089823104,0.0,0.0,-0.40335837,-0.09986862,0.15836741,0.0,0.0,-0.59457177,-0.14670153,-0.17469595,-0.902439,0.54723704,-0.31116393,-0.88836265,0.9814126,-1.2761663,1.1270453,1.1901642,0.90357864,0.5129754,-1.2932041,0.31673115,-1.5135608,0.64224327,-1.0301958
75,-0.016816448,0.012583324,0.0,0.0,-0.40335837,-0.5517628,-1.5720128,2.0,0.0,0.11078643,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,0.16540697,1.4957806,-0.71728224,0.23692836,-0.83652586,0.31039077,-1.4668815,1.2833982,-1.1973689,0.058540124,0.027005143,-1.520925
76,-0.016816448,-0.3120107,0.0,0.0,-0.40335837,1.7077081,-0.06733436,1.0,0.0,0.63968354,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,1.3162957,0.7115818,-0.9243587,-0.62144405,-0.3429918,-0.19523863,1.41852,-1.2740926,0.021128742,-1.3018835,0.40488917,1.3845882
77,-0.016816448,-0.069424264,0.0,0.0,1.1941005,-0.5517628,-1.0453753,2.0,0.0,-1.1098088,-0.14670153,-0.17469595,0.31707317,-2.2591069,-0.31116393,-0.9171535,-0.6977651,-0.54840267,1.3142325,1.1765,-1.0300654,1.3721411,0.4684181,1.5811437,0.46178523,0.37640113,-0.61420465
78,-0.016816448,-0.37521142,0.0,1.0,1.1941005,0.35202557,-0.5187379,1.0,0.0,1.4577254,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,1.4415888,-1.6471729,-1.2308217,0.53323245,0.21529491,0.15844442,0.20397547,0.59335536,0.29493728,-1.3436785,-1.3097326,-0.8148672
79,-0.016816448,-0.6592782,0.0,1.0,-0.40335837,-0.09986862,-1.421545,2.0,2.0,-0.677486,-0.14670153,-0.17469595,0.31707317,0.54723704,-0.31116393,0.6905785,0.9198222,-1.2323108,-0.02773764,1.2062967,-0.83518213,-0.8414178,-1.1074866,1.5008564,1.7125814,-1.5783004,0.9483213
80,-0.016816448,0.17918657,0.0,0.0,1.5934652,0.35202557,0.534537,0.0,0.0,-1.1343676,-0.14670153,5.3048797,-0.902439,-2.2591069,-0.31116393,1.483921,-0.8600144,0.06945619,1.0124613,0.9416644,-0.7411481,1.2151924,-0.19323274,-1.611329,-0.90379304,1.3604971,-0.93478185
81,-0.016816448,0.1817724,0.0,1.0,-0.003993647,-0.19024746,-0.14256829,2.0,0.0,-0.08327033,-0.14670153,-0.17469595,1.5365853,0.54723704,-0.31116393,-0.10855708,0.41822776,0.931355,1.3404061,0.5766748,-0.6028733,1.1747339,-1.1256988,0.3483252,1.3456864,-1.2840385,1.222644
