,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.032737415,-0.6386742,0.0,0.0,-0.074115776,-0.19913639,-0.9364272,1.0,0.0,0.66539204,-0.1714774,-0.23433879,0.44319183,-0.85714287,-0.25601426,-1.7266929,0.5934823,-1.1587123,0.21528257,0.31173515,0.82890826,-0.6896169,-0.6833254,0.9105567,-0.345718,-1.1563716,1.3110385,-1.7334135,1.2872138,-0.7875184,-0.41189402,1.6098776,-0.19956596,0.8111673,-0.13503037,1.5531902,0.72477853,-0.11274491,-1.3527007,-0.39190665,-0.05131538,-0.7492025,0.28915092,-1.072457,0.00512703,0.16272064,0.59502405,0.8346369,0.7703167,-0.118692406,-0.1244334,1.3238322
11,-0.032737415,0.37523854,0.0,0.0,0.36185935,-0.031088803,-0.527507,0.0,0.0,0.20493405,0.54570603,-0.23433879,-0.84142214,-2.2857144,-0.25601426,-0.52727056,0.8537025,1.7025532,1.3213962,0.071456276,-0.5451802,0.42815667,0.6557316,0.1551158,-0.50556284,-0.11328225,-1.5415221,-0.7342279,-1.3561504,0.559798,1.6216674,-1.1795171,-1.599296,0.9010935,-0.34608373,0.08716563,-1.5559285,-1.1692942,0.81929314,0.4670123,1.2049224,1.5111583,-0.31407562,0.38313827,-0.15782934,0.08666219,-0.41367853,1.644217,0.39299643,-1.110969,0.7538584,1.6539541
12,-0.032737415,0.37371463,0.0,0.0,1.6697848,0.64110154,1.1899576,1.0,1.0,0.712029,-0.1714774,-0.23433879,1.7278059,0.5714286,-0.25601426,1.3466247,0.2506692,-1.6978409,0.9110881,1.3784229,0.95492995,-0.22603308,-0.3801654,0.8744492,-1.3044031,1.0203774,-0.096960634,-1.5285612,1.061087,-0.42946658,-1.3806207,-1.1232525,1.2494351,-1.1060902,1.2130673,1.1596084,-1.4677055,-0.2707606,1.14495,0.057600826,1.2485667,-0.4301263,0.61199886,-1.0587404,1.2204381,1.2195177,0.21021646,-0.638749,-0.5866035,0.4809929,-1.3142886,0.024680957
13,-0.032737415,0.75569475,0.0,0.0,1.2338096,0.22098258,-0.36393893,0.0,2.0,1.900552,-0.1714774,-0.23433879,-0.84142214,-2.2857144,1.9701967,-0.76451516,-0.4742812,-0.6314796,1.010828,-1.20515,-0.7853833,-1.1208375,-1.6286615,-0.17988244,1.2125454,1.42683,-0.1365879,-0.26697958,1.2219229,0.06300795,0.17570275,0.49199647,-1.423401,1.2440225,-1.2466631,0.18196535,1.4401174,0.12447812,-0.4360338,0.89871836,1.3697524,0.35715023,-1.36088,1.2997509,-1.6587747,0.67264783,1.4062809,-1.2167006,0.054223057,0.86904246,-1.1431807,-0.9246307
14,-0.032737415,-0.009662572,0.0,0.0,1.2338096,-0.19913639,1.7624458,0.0,0.0,-0.2262697,0.54570603,-0.23433879,-0.84142214,0.5714286,-0.25601426,-1.5705361,-1.0858463,-1.3386632,-0.86038256,0.75918055,0.8141447,0.90279657,0.5716279,1.0384802,-1.1638513,0.22718142,-1.750512,-0.0145337,1.133701,-0.13935614,-0.71561706,-0.7806577,-0.34740895,1.5098891,1.902022,0.95913696,1.6531423,0.8692343,-0.64200234,-0.1378748,0.75388026,0.66706455,0.7836716,-0.08608817,-1.2216085,1.6277786,-1.0270016,1.6511608,-1.3677597,1.8368859,-0.41445163,1.0999179
15,-0.032737415,-0.2193692,0.0,1.0,-0.074115776,-0.19913639,-1.4271313,2.0,0.0,0.6498137,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,-1.77931,-0.12785225,-0.88458514,0.529132,0.46013913,0.0033690266,0.7134459,1.6591972,-1.2783608,0.25078857,0.64600825,0.36865476,-0.83849216,1.2461134,-0.9557443,1.2192138,-0.11462461,-1.2058238,1.193276,-1.3465765,1.1267805,0.31093073,1.2683126,1.2019625,-0.255601,-1.2819648,-0.808029,-1.548934,0.500674,-1.4228746,-1.0208998,-0.9380576,-0.34910122,0.61711967,-0.047139257,0.049274262,-1.4685401
16,-0.032737415,-0.2842501,1.0,0.0,-2.2539914,0.47305396,-0.609291,0.0,0.0,1.6022129,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-0.6139477,-0.92618185,0.81741583,-1.7995743,0.3022242,0.8288459,0.030047163,-1.5283808,-0.7566652,-0.8599787,-0.7593852,-0.9131452,1.713219,0.9474377,1.367812,0.7562332,-0.53606147,1.5319328,-0.0057577402,-0.9577634,0.891212,-0.86920756,1.0804104,0.9790882,-0.65299743,-0.15853001,0.6862287,0.7488288,0.05107173,-0.9735672,-0.5283837,0.67172927,-0.17157157,0.7273331,0.79542583,-0.48879218,-1.4474609
17,-0.03277557,-0.74599016,0.0,0.0,-0.074115776,-2.7198503,-1.6724834,2.0,0.0,0.24827243,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,0.59270495,-0.4273694,0.21267343,-1.4302739,-1.3058455,-0.12984149,0.5873949,-1.2792307,0.9730818,1.237905,0.63451505,0.7718378,-0.9238722,-1.5152316,-0.6547651,-1.314491,-0.29886553,0.9124831,-0.7236015,1.4726105,-0.10340879,-1.2065804,0.45084307,-0.09380648,-0.5106748,0.037944812,1.6048577,1.0378793,-0.7750015,1.5179845,-1.0043457,-0.35412678,-0.4660155,1.677719,-1.5939292,0.5778091,0.018198097
18,-0.032737415,0.42031726,1.0,1.0,1.2338096,0.64110154,-0.20037088,1.0,1.0,0.18362412,0.042164255,-0.23433879,0.44319183,0.5714286,-0.25601426,-1.2557988,0.530948,1.0560197,0.77841055,-1.5394715,1.1689193,-0.5070005,1.2302259,0.2712345,-1.399866,0.8828477,0.12747265,-0.15904783,0.4031336,-0.24224916,-1.626587,1.3867021,-0.70981985,-0.72978956,-1.4497432,0.8476743,1.3827729,-0.17460994,1.240762,-0.5157033,-0.41790324,-0.72304046,-0.53698397,0.17412338,-0.58305365,-1.406118,0.6555358,-0.68916976,-0.42793056,-0.95483845,-1.6014303,0.5393188
19,-0.032737415,-0.54053503,0.0,0.0,1.2338096,1.0612205,-0.527507,0.0,2.0,0.017194305,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-0.31445962,1.5047324,-1.683225,0.9776583,-1.741298,-1.0074533,-1.6304911,0.05863055,-0.41752046,-0.584645,1.6734908,0.1775393,1.5466678,1.2960366,-0.6171872,0.5450717,-1.0510514,-0.4435273,0.7013999,0.432091,-1.4272206,-1.4967281,0.8997998,0.8390318,0.62119585,-0.98547065,0.914978,0.43493983,-1.2941588,-1.1411264,0.47769395,1.6862377,0.27883646,-0.7725423,0.9078863,-1.0425477,0.4931048
20,-0.032737415,-0.57926494,0.0,0.0,-0.074115776,-0.19913639,0.5356854,0.0,0.0,-1.172431,-0.1714774,-0.23433879,-0.84142214,-0.85714287,-0.25601426,-0.34724155,-1.5152723,0.04404935,-0.1142712,1.3103199,0.8742593,-0.64935416,0.52209127,-0.7602701,0.5635678,0.3894404,0.30376363,-1.2016989,0.66058046,0.09623411,0.8576703,-1.561881,0.8161337,1.638516,0.49310282,-1.2286768,1.4323715,0.14886756,-0.66624886,0.52720577,1.2239035,-1.3336011,0.3753909,0.42740977,1.5133662,-1.4998264,0.0012085256,0.7901796,0.52093256,1.4188007,0.6038578,0.45825088
21,-0.032737415,-0.12758039,0.0,0.0,-0.5100909,-0.19913639,2.089582,0.0,0.0,0.8510171,-0.1714774,-0.23433879,-0.84142214,-0.85714287,-0.25601426,0.34305713,-1.0668031,1.2185905,-0.08555481,-1.731693,1.2576561,0.6522274,0.5639203,-1.4154738,0.73896784,-0.5175282,0.9965401,-1.2199109,-0.6769878,-1.4685179,-1.6919854,-0.6145133,0.70085233,-0.23406014,-0.54989785,1.6349024,0.7497526,1.5995358,-0.5755377,-0.9949477,1.6029295,-1.4296281,1.1537143,1.542497,0.7866489,0.3203411,-0.49437347,-0.73492146,-1.5818253,-0.2777549,0.046196885,-0.91171795
22,-0.032737415,0.65265423,0.0,0.0,-1.8180163,-0.19913639,-1.0182111,0.0,2.0,-0.30584314,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,1.6099505,1.7263324,-0.7438292,0.20479555,1.2107917,0.4294256,-0.4868436,1.2072635,0.16094995,0.44430855,0.92481816,-0.82623273,0.6841388,-0.9225889,0.5093145,-0.85288984,0.99109167,-0.505824,1.6743933,-1.001461,0.83663815,1.1940658,1.2494704,0.1957802,0.26844102,-0.7313505,1.1573389,1.0737199,0.004227066,0.03535128,1.4914024,0.19252023,-1.4386054,-1.436064,1.0854841,0.1294133,0.18889688
23,-0.032737415,0.07643295,0.0,0.0,0.36185935,-0.19913639,0.9446055,0.0,0.0,-0.7985518,-0.1714774,-0.23433879,-0.84142214,-2.2857144,-0.25601426,-0.28026274,-1.5424174,1.039975,-0.54765356,-0.21903378,-0.07082301,-1.2249439,1.6078403,1.5844172,-1.639757,-1.4934248,-0.48711205,1.7457825,-0.15527847,1.4821285,-0.5532196,-0.031048069,1.1444716,0.60903,-0.51868486,-0.09023663,0.3944051,-0.39109623,-0.94754505,-0.88568956,0.81428134,-0.99359494,-0.9142152,-0.79735893,1.733184,1.7357125,-0.0976077,-1.0053778,-0.24653704,1.4944329,0.32494316,1.4207637
24,-0.032737415,-0.50489336,0.0,0.0,1.2338096,-0.19913639,0.37211734,2.0,0.0,-0.13489825,0.675031,-0.23433879,1.7278059,0.5714286,-0.25601426,1.2955,1.1087236,1.3201663,-0.095779166,-1.2279985,1.114284,1.6801469,0.58059865,-0.76971424,1.5003724,1.4990189,1.3762447,0.6007773,1.4719619,-1.0016953,0.26841816,1.6608183,1.713666,1.1116105,0.49791235,0.5249485,-0.40846446,-1.0125101,1.5334722,0.39544028,-0.5075725,-0.60461015,-0.95912856,-1.1596787,0.6105214,-0.65752625,-0.680792,1.1825848,-1.487854,1.7271931,-0.2731395,1.1590096
25,-0.032737415,-0.3615603,0.0,0.0,1.2338096,0.05293499,0.9446055,0.0,0.0,-0.20572725,-0.1714774,-0.23433879,-0.84142214,-2.2857144,-0.25601426,1.0967982,0.66774887,-1.5656388,0.39214203,-0.27926406,-0.5265359,0.07821863,0.588376,-0.2972152,-0.27521512,-0.9396572,-1.2481627,0.4563026,1.6017433,-1.4865416,0.5570325,0.32345256,0.8662879,-0.58931005,-0.68156415,-0.7000339,1.1346319,1.1712291,1.2359351,-0.6942222,-0.44177607,-0.7279395,0.81208557,-0.9821979,0.8738591,1.0619841,0.0939806,-1.1571616,-0.88836783,0.38441166,0.8897858,-1.0833801
26,-0.032737415,0.25561717,0.0,0.0,-0.5100909,-0.19913639,0.044981215,0.0,0.0,1.3741965,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,0.4779739,1.4250418,0.79342043,1.1961954,1.4703568,-0.6523279,-0.973444,1.3941513,-0.29914868,-1.3041925,0.46533448,-0.16718198,-1.090684,1.3930619,-0.11225694,1.7341659,-0.7580751,-1.4918891,1.4880729,-0.55606216,1.5901235,-0.08878269,0.62893987,-1.2389468,-0.7439968,0.6006051,1.4757198,1.2726529,1.3909197,0.98443264,1.6698118,-0.962778,-1.3390611,-0.9664503,0.42965868,-0.4341333,-1.6762501
27,-0.032737415,-0.106764026,0.0,1.0,-0.074115776,-2.2157075,2.5802863,1.0,0.0,-0.16477299,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,-1.365827,-0.6765757,-0.5843169,-0.76779515,0.12704411,0.6803351,1.1809436,-0.38338363,1.5136262,-0.37019062,-0.22373681,-0.3898243,0.9659695,0.7572009,-0.31916073,-0.54989904,-1.4335136,-0.82636046,-1.449258,-0.42427564,-1.0515519,0.4695526,0.81353176,0.083810605,0.030853916,-0.55701524,1.4985323,1.8701549,0.46134123,1.2342476,-0.35440654,0.28895167,-0.4773176,1.5476307,0.5269239,1.4672543,0.40952542
28,-0.032737415,-0.3873144,0.0,0.0,0.36185935,0.64110154,0.9446055,0.0,0.0,0.2941582,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-1.5064383,-0.5857182,0.31040472,1.2897427,0.43869516,-0.37302724,0.5484407,0.47924876,1.6262077,0.40346402,-1.6534977,1.5945134,-1.257017,-0.58566725,1.6333086,0.6113098,0.60439456,-0.20897754,-0.30141613,-0.53085685,1.005414,-0.5060051,-1.3566216,-0.9301925,-1.1731411,1.3581452,-0.80225563,-0.75667393,0.50660926,-0.6709495,1.0989344,0.6433466,0.29068884,-0.12942976,-0.28622088,-0.17883895,0.72797984
29,-0.032737415,-0.1388245,0.0,0.0,-0.074115776,0.64110154,0.37211734,0.0,0.0,-0.37583935,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-1.5971407,-0.8429887,0.6801197,0.5784135,0.15007947,-0.6977608,-0.9144298,0.14074649,-0.715112,0.8552293,0.9618446,0.66707915,0.47919866,1.3117387,0.1498527,-0.7632843,-0.90596896,-1.3532171,0.4647788,1.1440026,0.4623148,-1.3087564,0.6561831,0.97439086,-0.37319252,0.1450782,-1.4374515,0.50952256,-1.7495865,-0.5055022,1.1165023,0.43547478,-0.45800605,1.4226072,0.595177,1.5964432,-0.051114272
30,-0.032737415,0.31087252,0.0,0.0,-0.5100909,0.64110154,-0.036802813,0.0,1.0,0.13787715,-0.1714774,-0.23433879,-0.84142214,-2.2857144,-0.25601426,0.49924365,0.53464174,-1.5690749,-1.3796382,-1.3802792,-0.8841778,1.663426,0.61296165,0.7965438,1.4770015,-1.0556034,0.78459686,0.099428184,-0.5211531,0.84606355,1.0568993,0.30987036,0.65614873,1.2895858,-0.3194321,1.2736596,-0.11419635,1.4007772,0.8977571,0.5011136,1.6420188,0.0068648756,-0.8130914,0.054872856,-0.41598758,1.6606822,-1.1773016,0.40751922,0.16526961,-1.1754001,0.7495276,0.27269605
31,-0.032737415,0.87861836,0.0,1.0,-0.5100909,-0.61925536,-1.3453473,2.0,0.0,-0.34095147,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,-0.2733197,1.5732446,-1.3704387,0.31002983,-0.8085251,0.12626694,-0.43277952,0.6623685,1.3591192,-1.4034008,-0.032845747,0.72046435,-0.74258554,-0.6743675,1.5608519,-1.367535,0.2801121,0.7063632,0.62429696,-1.391101,1.7154931,-1.687484,-1.6774275,0.32205912,-1.4172149,-0.63846,0.943159,0.37605444,0.24263756,1.4823884,-1.2740215,1.7226536,0.4725654,0.62050045,-1.5537188,1.3838851,-0.3912442
32,-0.032737415,-0.6065104,0.0,0.0,1.2338096,0.64110154,-0.36393893,0.0,0.0,-1.3018256,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-0.40319428,0.512787,-0.36913186,1.3741243,1.3265682,-0.30777562,-0.9124984,-0.29212862,1.6947447,-0.6306434,0.02577696,-1.137243,-0.046300273,1.5226507,-0.39355168,-1.711405,0.3823111,0.99236757,-0.49392807,-1.2578937,-0.4334602,0.9623868,-0.15167172,-1.5803775,0.7990747,-0.83034885,0.13407311,-0.086136416,-1.119622,-0.34237742,-0.72173244,0.11190029,-1.2435355,1.7201325,1.3046887,0.8656223,-0.90418583
33,-0.032737415,-0.32163247,0.0,0.0,-0.5100909,-0.19913639,-1.4271313,2.0,0.0,-0.056288246,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,1.5521475,1.642214,-1.3406739,-0.99329907,-1.3511696,-0.58390903,0.9999647,1.6789452,0.16956455,-0.23159496,0.8771854,1.1634682,0.055312604,-0.12612331,-0.38261366,-0.20630589,-0.22600429,-1.299559,1.5829737,0.2564597,0.7445,-0.19363321,0.9331354,-0.8591169,1.3254004,1.5692085,-1.2598714,-0.046147533,-1.6705816,0.98791593,0.14598544,-1.699293,1.3959043,1.4590892,-0.62451714,0.9084923,-1.5378664
34,-0.032737415,-0.40342355,1.0,1.0,-0.074115776,-1.0393744,-0.44572297,1.0,0.0,0.77958393,-0.1714774,-0.23433879,1.7278059,0.5714286,4.196408,0.50021046,-0.5654432,-1.6637049,-0.8126337,0.030069001,-1.4919562,1.2967504,-0.2548145,0.104442336,1.6331304,1.5180856,0.6648636,0.8278856,1.1129146,0.44504687,0.38076872,1.2388772,-1.2615368,1.7476764,-0.7169099,-0.89273113,0.39326105,0.15312485,0.28905076,1.413207,-1.7301624,-1.1880715,-0.8850048,0.1436534,-0.46138707,0.5670967,-0.315486,-1.6767817,0.9839523,0.15916178,-0.35538045,-0.79838663
35,-0.032737415,-1.1483861,0.0,1.0,1.2338096,-0.19913639,-0.9364272,1.0,0.0,-1.3119172,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,1.2522718,0.4772741,-1.4053426,-0.4957948,1.5770675,-0.7273594,-1.2698905,-1.4460627,-1.3584131,-1.5409027,-0.07204609,1.3132529,1.622811,1.3570062,-0.4632168,0.661838,-1.5097129,0.94664574,-0.7428039,0.7511054,-0.6933349,-0.07653622,-0.18270569,0.5173478,-0.5233431,-1.1019596,0.18333352,1.1022518,-0.45553845,1.63002,-0.12325418,-0.42364338,-0.41018772,1.5940604,-0.5719146,0.47678328,0.09267108
36,-0.032737415,-0.4587779,0.0,0.0,-0.074115776,-1.4594933,-0.9364272,1.0,0.0,-1.2605284,-0.1714774,-0.23433879,0.44319183,0.5714286,-0.25601426,1.6545291,-1.4673823,1.6549723,-0.6542784,0.94332564,-0.90721714,0.7360365,-0.54661876,-0.9597213,-1.0672262,-1.0838196,1.3298795,-0.13775963,-0.74945414,1.0876981,0.13338225,0.5688907,-0.72941256,-1.030879,-1.1131814,-0.51291454,-0.35052335,0.44813743,-0.2717345,-0.3226769,-1.0618857,-0.38094658,0.34847808,-1.330644,0.91877365,1.480606,0.22136863,-0.68710375,1.626275,-1.1754324,-1.0870907,0.9495259
37,-0.032737415,-0.50493515,0.0,0.0,1.2338096,1.0612205,-0.44572297,0.0,0.0,0.32066905,-0.1714774,4.558525,-0.84142214,0.5714286,-0.25601426,1.045922,-0.36702797,-1.4196302,0.33712935,-0.6314141,1.369466,-1.4592518,0.14605387,-1.0313095,1.5642216,1.6689999,0.20568061,0.71052396,1.2637099,1.4109488,-1.3421061,-0.5851452,1.0175735,-0.7471493,-0.09041488,1.8031604,-0.124189086,0.21759206,-0.8532647,-1.1613488,1.3847387,0.8654345,-1.0961044,1.4862204,1.4079413,-0.51436883,1.3349464,-1.29822,-0.93849474,1.4844087,0.13256337,-0.32867083
38,-0.032737415,0.48562613,0.0,0.0,-0.074115776,0.47305396,-0.527507,0.0,0.0,1.6794103,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-0.7458465,-0.8904764,-1.133073,-0.3074883,-0.09589798,-1.3128988,0.80640256,-1.3719537,-1.1216215,1.3699923,-0.39063197,-1.3752134,-0.3710388,-1.2666696,-1.4092112,1.7046708,-1.4246994,0.85393226,-0.12616259,-0.7964893,1.4324584,0.037917614,-1.6254113,-0.29259852,0.49637893,-0.27808377,-0.7003991,-0.42257175,-0.742278,-0.06010078,1.7561336,1.4791803,0.11529916,1.3324597,-1.0407255,0.5077512,1.1126323
39,-0.032737415,-0.09357449,0.0,0.0,-0.5100909,-0.19913639,0.45390138,0.0,0.0,-1.2826549,-0.1714774,-0.23433879,-0.84142214,-0.85714287,-0.25601426,-0.8802232,0.25766793,0.049633343,-1.4912347,1.5166061,-0.31800523,0.24387111,-1.6012348,0.1315777,-0.1575946,1.3396354,-1.5906051,1.388838,-1.1861156,1.1962768,0.93469685,0.3357721,-0.46905094,-0.11145722,0.8009385,-0.37901026,-1.5431759,0.672836,0.87261254,-0.6730526,-1.0023046,1.2984923,-0.34685728,-1.5574545,1.305669,-0.8261043,-0.40858495,0.20526847,-0.14503802,-0.83950424,-0.9184981,0.0031784023
40,-0.032737415,-0.7813749,0.0,0.0,-0.5100909,-0.19913639,1.5170938,0.0,0.0,-0.010622923,-0.1714774,-0.23433879,-0.84142214,0.5714286,-0.25601426,-1.3509479,1.3974615,-0.83651954,-1.3479553,-1.17969,-0.9282651,1.4115216,-0.21165586,0.90963393,1.1482279,-1.368895,0.3143759,1.1695944,-1.0544448,1.5203834,0.12823603,0.044544663,1.7110311,-1.0761952,1.7418435,-0.82651836,0.1736937,-1.5221187,-0.37407222,-0.80699724,0.9382376,1.5991203,-1.0319272,-1.5991262,0.58856344,1.6917622,1.6325235,1.2439729,0.7689294,0.42688137,-1.7240008,1.5385253
