,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.07940354,0.3098071,1.0,0.0,-0.2910794,-0.14619674,1.4631069,0.0,1.0,2.9411697,-0.14327645,-0.2771921,-0.9671662,0.5496734,-0.2752286,0.7921132,-1.3080795,1.5178005,1.1840777,-0.3981401,-1.1537879,-1.5088024,-0.56653273,0.82739645,1.0948199,-0.6356696,-0.88843054,-0.7012423,1.5418214,-1.3022782,-1.0525817,0.59562194,-1.2801529,-0.78280085,1.0538974,-0.5868376,0.30802658,0.15312548,-0.79504514,-0.8393989,-0.82515115,1.2640644,-1.4745903,-1.5219573,-0.65154433,-1.0371152,0.2622887,0.12909535,0.1624942,-0.71956635,0.11875492,1.0303701
11,0.07940354,1.0371132,0.0,1.0,-0.2910794,-0.14619674,-0.6920993,2.0,0.0,-0.2318653,0.0889599,-0.2771921,-0.9671662,0.5496734,-0.2752286,1.1652895,0.16444854,1.1692291,-1.4014142,-1.1272676,0.75447875,-0.32542956,-0.5327737,0.32783487,-0.46206403,1.3892263,-0.30598763,1.0677828,0.2897297,1.417787,0.012612613,1.5447868,0.2984289,-1.6334143,0.832495,1.3160876,-1.3682047,1.465498,0.20578581,0.96666586,-1.0451268,1.4795171,0.6267466,0.1623447,1.4615949,0.18630412,0.15808241,-1.5299779,0.33952376,0.82552165,-0.4174372,0.63658977
12,0.07940354,0.096759155,0.0,0.0,-0.2910794,-0.14619674,-0.48353094,2.0,0.0,-1.1024271,-0.14327645,-0.2771921,0.26489264,-0.9359303,-0.2752286,0.29899076,-0.9368513,0.2415212,0.04781484,-0.5222177,0.45947585,-1.5148712,-0.33336082,-0.16010772,1.6624045,0.65515214,0.52852386,-1.297284,-0.2857969,-0.38502732,1.5228336,-0.27146286,1.3041863,0.59518504,1.3159482,-1.5955853,1.4102494,1.424681,-1.1662071,-1.5112978,-0.7326786,0.30511516,0.2257136,-0.24111323,1.2956151,0.2335738,1.5027783,0.25215483,-0.9136299,1.6534939,1.9444314,-0.22115324
13,0.07551896,-0.39156255,0.0,1.0,-0.6981835,-1.6130537,-1.3873271,2.0,0.0,0.68279713,-0.14327645,-0.2771921,0.26489264,0.5496734,-0.2752286,0.9906506,0.51606935,-1.0509789,0.38644987,0.5205711,0.22190462,0.24999614,0.46289486,0.8125324,0.9457452,-1.4607779,1.5338722,-0.27630913,0.61727834,-0.33034137,-1.4203421,0.48572725,-0.4640409,0.23614122,-0.7935705,-0.91509086,-0.7035354,1.0570503,1.4168929,1.8399545,-0.4076177,0.9247372,-0.97229457,0.9116304,-0.36875093,1.2296858,-0.96001786,1.0663116,-1.3051611,1.1799062,-0.21035405,-1.3473121
14,0.07940354,0.304628,0.0,0.0,1.7444409,1.4184506,-1.0397131,1.0,0.0,0.07719545,-0.14327645,-0.2771921,0.26489264,0.5496734,-0.2752286,-0.60146123,0.7628574,-0.11783857,-0.7485461,-0.8482239,0.5647807,0.6405517,-1.4557345,1.17885,-1.2823836,-0.93448126,-1.6096156,-0.07943656,1.1501238,1.4768546,-0.056036744,-1.5287616,-0.071534194,-0.6979381,-0.6461843,-0.78247046,1.5074446,-0.4361592,-1.6745853,0.0656308,0.54989314,1.0637121,0.9970327,0.7546652,-1.1391776,-0.5654196,-0.08313434,-1.220779,-0.07336681,-1.4136069,-1.4712917,1.2143899
15,0.07940354,-0.16967852,0.0,0.0,-0.2910794,-0.14619674,-0.9701904,2.0,0.0,0.14489898,-0.14327645,-0.2771921,0.26489264,-0.9359303,-0.2752286,-1.0791491,-0.038858995,0.52069896,1.5668188,-0.6256537,-1.2009363,1.477021,-0.58478725,-0.7137116,-1.2472597,-0.225462,-0.8493468,-0.59184647,-0.6360959,0.46057564,-0.11430711,0.5370947,-0.6981611,-0.5842643,1.72564,-0.7983687,0.86572593,0.5790398,0.4893083,-1.3062632,-1.7767547,0.83348256,-1.2583559,-0.9585769,1.5564454,1.6731037,1.4599719,0.27600032,0.026739301,-0.1567667,-0.5248817,1.6975517
16,0.07940354,0.07141061,0.0,0.0,1.3373369,-0.14619674,-0.8311448,1.0,0.0,-0.72564507,-0.14327645,-0.2771921,0.26489264,0.5496734,-0.2752286,1.1774052,1.7207509,-0.63761,0.38857841,0.6122442,-0.50262547,0.40689528,-0.97388345,-0.58556825,-1.3008832,0.46264392,-0.490588,-0.36248684,-0.47407916,-1.4467639,1.3754209,0.71499014,-0.6144306,1.4678965,0.6147331,1.7581338,-0.14192489,-1.4030672,-1.2781757,0.98784703,0.14309625,-0.91260993,0.30465895,0.11194878,1.1085516,-1.644798,-1.2405682,-0.19574746,-1.0723974,1.6767037,-1.0552304,0.41670772
17,0.07940354,0.57033193,0.0,1.0,1.3373369,-0.34177765,-0.6225765,1.0,0.0,-0.12576343,0.037488643,-0.2771921,0.26489264,-2.421534,-0.2752286,-0.121087134,1.0079975,-1.5250342,-0.44955295,-0.087166555,-1.4336547,0.61632985,0.25333753,1.2294168,-0.2152842,-0.7453219,-0.55436283,-1.0201892,1.4334588,1.0400574,-0.45267227,-0.28217927,-1.4197987,0.36646596,0.79818755,-0.8333913,-0.21320775,0.49592578,-0.19988519,0.2685815,-1.1427716,0.9967666,-1.1689147,-0.10839195,-0.82222897,-1.4546949,1.2401869,-1.0087088,0.07196465,0.36715144,-0.7877457,-0.09887595
18,0.07940354,-0.23306514,0.0,0.0,0.11602466,-0.14619674,0.003128525,1.0,0.0,1.5121497,-0.14327645,-0.2771921,1.4969515,-0.9359303,-0.2752286,0.18167332,-0.13395411,-0.4149893,-0.6738819,1.3505641,-0.068651505,0.8373949,0.25261045,-0.6839565,-0.08685231,1.0894004,1.4028252,1.4312358,-1.0426264,-0.47176895,-1.1956649,1.6516047,0.4946081,0.7777232,-0.22840787,-0.78046286,-0.39744154,-0.80142415,0.10159247,1.2439041,0.9906399,-0.68339205,-0.94023484,0.8328376,-0.39321464,-1.1764761,0.4009103,-1.3027003,-1.2246993,-1.7251163,-1.0221167,-0.101290084
19,0.07940354,0.08317439,0.0,0.0,0.11602466,-0.14619674,-0.55305374,0.0,0.0,0.112408064,-0.14327645,-0.2771921,-0.9671662,-0.9359303,-0.2752286,-1.1022993,-1.4090378,0.047406852,1.4492848,-1.5969515,-1.0390145,1.5721818,0.6168336,1.2423831,1.4343683,-1.010266,0.9259922,-0.9320034,1.4522634,1.5682396,-1.0591047,1.0194823,-1.6148167,0.40214688,-0.052157257,0.42764845,0.85582966,1.1516511,0.00290543,-1.4821113,1.2652333,-1.4278666,1.1352594,-1.4115714,1.261388,0.4678206,-0.58195424,1.2213513,-0.93024665,-1.0162655,-0.5767907,-0.34135863
20,0.07940354,-0.28747958,1.0,0.0,-0.2910794,-0.14619674,-1.0397131,1.0,0.0,0.11241699,-0.14327645,-0.2771921,0.26489264,-0.9359303,-0.2752286,-0.9057336,1.4759415,-0.1388317,1.609002,-0.80050135,-0.20978229,1.2057832,1.9072839,-0.10479274,-0.11735389,1.4973904,-0.14793205,-0.308224,1.5030831,0.0338626,-1.171557,1.4835231,0.026626943,-0.4477978,1.3896663,-1.5487397,1.4870441,-1.4773197,-1.4330072,1.7066042,-0.19447203,-1.0351393,1.7670811,-0.61366004,1.3932757,-0.1679209,-0.38897648,0.242702,1.6028222,1.6465539,0.8095039,-0.5090679
21,0.07940354,0.01404363,0.0,0.0,0.11602466,0.7339174,-0.8311448,0.0,0.0,-0.65292645,-0.14327645,3.9799783,-0.9671662,-0.9359303,-0.2752286,1.3434634,1.4915663,0.22761202,0.82067674,1.2363284,0.5348082,0.6503359,-0.3044853,0.4283279,-0.91856736,-1.3536857,-0.75479764,-0.28808668,-0.5983973,0.71757036,-0.32337594,-0.084542714,-0.7342927,-1.4152007,0.7564891,-0.84642965,-0.13443111,0.22416061,0.5725425,-0.22996318,-0.8605735,1.3196696,0.6299288,-0.9387799,0.8029762,0.11304547,-0.21578725,-1.3534912,-0.7853295,-1.3998967,0.81513566,0.8881938
22,0.07940354,0.18660149,0.0,1.0,-1.1052876,1.0272888,0.072651304,2.0,2.0,2.3185863,-0.14327645,-0.2771921,1.4969515,0.5496734,-0.2752286,-0.14867446,-1.4578304,-1.1056983,1.5862974,1.3035915,-0.45217332,-1.2198884,-0.076427,-0.16218251,-1.7085348,0.7273758,0.6391178,0.19982798,0.9982258,1.1137491,-0.8806143,-1.6454579,-0.45278618,1.4059218,0.95868236,-0.7403589,0.76682836,0.13246776,-0.7579277,0.8930434,-0.84567964,-0.5006093,-0.85665387,0.21657252,-0.28650787,0.46009117,-1.5831641,-0.31938905,-1.4258033,-0.70458955,-1.4749994,0.1437808
23,0.07940354,-0.3337192,0.0,1.0,-0.2910794,-0.14619674,0.003128525,2.0,0.0,-0.49307758,-0.14327645,-0.2771921,-0.9671662,0.5496734,-0.2752286,1.5417387,1.2543849,0.042920057,-0.38462338,-1.6275637,0.39732045,-0.556333,-0.2671095,0.50537884,-1.1258334,0.17903627,-0.086655274,-0.5303644,1.1046876,0.81464136,-1.0659647,1.376392,-1.7781341,-0.8662785,-1.2395054,-0.44852227,-1.2019519,-0.82667136,-0.34158596,-0.0146790445,-0.89156055,-1.4041018,0.28098354,0.4981966,0.42085966,-1.7334565,-1.2645866,0.56106454,-1.200232,-1.535155,-0.10525723,-0.5221971
24,0.07940354,-0.06215999,0.0,0.0,-0.6981835,0.44054604,-1.109236,1.0,0.0,-0.863283,-0.14327645,-0.2771921,0.26489264,0.5496734,-0.2752286,0.6799533,-1.5052335,-0.907749,-0.57819724,-0.5632394,-1.7981417,0.28455776,-1.6407934,-0.6326457,1.4361931,-1.2205968,0.57245946,-0.25226957,1.4056644,-0.15346964,-0.91866034,1.6781888,0.83034927,-1.270475,0.10717685,-0.56769115,1.2660621,-1.230562,0.4760514,1.7628543,1.2487028,1.3451418,0.6949117,-0.7336199,-1.558931,-1.2131613,1.3673184,0.69402635,-1.194026,1.6185063,0.11292144,-1.2328876
25,0.07940354,-0.019276736,0.0,0.0,-0.2910794,-0.14619674,0.28121963,0.0,0.0,0.9948294,-0.14327645,-0.2771921,-0.9671662,-0.9359303,-0.2752286,0.0042805783,-0.28865623,-0.94861424,0.5627506,0.09838488,-0.8802564,1.210084,0.27003393,-0.49510092,-1.2201129,-0.03519439,-1.1201985,1.343558,-0.0792043,1.4201607,-0.53071547,-0.24475099,0.098483816,1.4666312,-1.2743564,-0.25425103,-1.4158884,1.3005207,1.0559703,-0.28202018,0.4448595,0.16471048,0.5206179,1.3140869,1.5470787,-1.543726,0.27910307,1.3491638,-0.18042006,-0.88022536,-1.306639,0.43728948
26,0.07940354,-0.18701571,0.0,0.0,-0.2910794,-0.14619674,1.6716752,0.0,1.0,-1.5532129,-0.14327645,-0.2771921,-0.9671662,0.5496734,-0.2752286,-0.93241704,-0.3593229,-0.27882895,0.5348966,1.5122977,1.5834105,-0.6411865,-0.72677165,0.8523987,0.6582951,-0.82752377,1.6473745,0.94654393,-1.1023303,0.032738734,-1.2838681,-0.012392263,0.27206218,-1.0865042,-1.4546684,-0.99583834,-0.05922766,-1.5833932,-1.1020534,-1.0399306,-0.35813585,0.14217794,-0.30121052,0.54297864,1.3616261,-0.9912514,1.689492,-0.5610676,0.5203305,-0.5169702,0.7520204,1.277062
27,0.07940354,-0.41679388,1.0,1.0,0.11602466,-0.14619674,0.83740187,1.0,2.0,0.19063254,-0.14327645,-0.2771921,1.4969515,-2.421534,-0.2752286,1.0967138,0.46616557,0.30860057,-1.0129672,1.0450418,1.5657883,0.58839697,0.42494944,-1.170383,-0.8002678,-0.5177957,-0.98829854,1.6036634,1.3999081,-0.3822261,-1.1089334,-0.4770598,-1.1914922,0.1842923,-1.0973659,-1.4404813,0.36627886,-0.49127328,0.60899264,0.1656356,0.3068311,-0.57681787,0.42117593,-0.019425556,0.21086697,-1.8097508,1.605555,-0.89162594,-1.2900337,-0.7402227,0.7990372,1.570028
28,0.07940354,-0.5143966,0.0,0.0,-0.2910794,-0.14619674,0.62883353,0.0,1.0,1.669607,-0.14327645,-0.2771921,-0.9671662,-0.9359303,-0.2752286,1.2756542,-0.5343936,1.2615837,-1.3354007,-1.3290097,-1.1829151,1.1549472,0.94391954,-1.2321402,0.7237449,0.87599844,-0.99126726,0.4922442,-0.3876342,-1.3778956,0.12314939,-0.12869906,1.4010398,0.26253316,1.1815394,-0.068868004,0.706593,1.48707,-1.6156669,-0.095735095,-0.3556223,0.94746864,-1.4753293,0.2985791,-0.8641108,-0.10582702,0.778148,0.4323902,-0.7019443,-1.0516605,1.3902419,0.0037912095
29,0.07940354,0.015271567,0.0,0.0,1.3373369,0.63612694,0.90692466,0.0,0.0,0.8215862,8.065774,-0.2771921,-0.9671662,0.5496734,-0.2752286,1.7478995,0.607455,-0.9064628,-0.95820785,-0.56655264,0.8079278,-0.048426725,0.37585714,0.40991506,-1.160946,-0.5780745,-0.6291016,1.415541,-1.7621117,1.5650035,-1.1220835,0.05650127,-0.83652985,-0.64823496,0.91441774,0.7380554,0.8742493,-1.1361824,-1.0055765,1.029119,-1.389174,1.3672963,1.5701369,0.019995362,0.5821847,-0.622173,0.50924724,-1.5962012,-0.79532343,-0.18682201,0.039175075,1.7652507
30,0.07940354,-0.033011407,0.0,1.0,0.11602466,0.34275556,0.83740187,1.0,0.0,0.07866785,-0.14327645,-0.2771921,1.4969515,0.5496734,-0.2752286,1.8153539,-1.2245878,-0.7259996,-1.2429113,-0.5100368,1.4466697,0.35400176,-1.5428492,0.14604019,1.5183932,1.6089787,1.5281519,0.8001408,-0.9195324,1.3795722,-0.6058557,1.254281,-1.6355238,-1.5313369,1.0538393,-1.2448092,-0.22265092,-0.6184349,-0.75318223,-0.42340043,-0.16869499,1.1335942,0.53878385,1.5198689,1.0367707,-1.3066448,-0.2057794,0.10747056,-0.66877276,0.20528686,1.8534112,-1.0361295
31,0.07940354,1.011693,0.0,1.0,1.3373369,-0.14619674,-0.6920993,2.0,2.0,-1.3175757,-0.14327645,-0.2771921,0.26489264,0.5496734,-0.2752286,1.0678377,1.7310008,-0.8049949,1.2948058,-1.0619178,1.3538747,-0.621787,-0.6777307,1.5051509,-0.74907273,-0.9986341,-0.5772736,0.5018662,-1.7135489,-1.1098375,-1.2221956,-0.018229328,-1.5997993,1.5460551,-0.09904058,0.48070225,-1.0247785,0.56650084,-1.6060491,-1.4643044,1.2614212,-0.91842175,0.11196982,0.08700207,-1.1825414,0.30450985,-0.74531925,0.5190136,-0.66364205,-0.26068413,0.078688316,-1.7943299
32,0.07940354,-0.9378691,0.0,0.0,-0.2910794,-0.14619674,0.489788,0.0,0.0,-0.205612,-0.14327645,-0.2771921,-0.9671662,-0.9359303,-0.2752286,-1.289428,-1.3420701,-0.1032363,0.24970496,1.5831567,-0.6360195,-1.0823961,1.8268167,0.19901109,1.6228032,-0.54841036,-1.3980001,-0.26106903,1.5920267,-1.3841163,-0.014630773,1.1507325,-1.0228405,1.0885293,-1.488848,-0.5389707,-1.1256696,1.5021447,0.35164416,-0.7285838,1.2944313,0.20048863,-0.3397264,0.7791159,0.48574117,1.6590343,-1.413747,1.2619401,0.7053661,-1.2322934,-0.27049634,-1.6562456
33,0.07940354,0.12650192,0.0,0.0,-0.2910794,-0.14619674,-0.8311448,2.0,0.0,1.7726123,-0.14327645,-0.2771921,0.26489264,-0.9359303,-0.2752286,1.3675848,-1.3021505,-0.9293173,0.81125706,0.87215817,-1.0771004,-1.1690612,-1.5965576,-1.4134902,1.339149,-1.147906,-0.2479542,0.8375918,1.6064327,1.2860831,1.4645313,1.0903791,-0.5247566,0.5366428,0.7237648,-0.2061588,0.32937732,1.4904351,-0.58957326,1.6268154,1.5116569,0.30971947,1.5409355,0.90943384,0.6348189,-1.4265141,0.87512773,-1.0799433,1.0702165,-1.5588769,1.4853324,-1.1772666
34,0.0794701,0.2342459,0.0,0.0,1.3373369,-2.102006,-1.0397131,0.0,2.0,1.0179237,-0.14327645,-0.2771921,-0.9671662,-2.421534,3.9590576,1.3244886,1.393949,-1.3469883,-1.1338433,1.577667,1.5683899,-1.3857635,0.6232671,-0.38945496,-1.5692424,1.1886032,0.66058916,-1.628931,-0.22287771,-0.2664662,1.6704174,1.6742175,-0.96640867,0.98497844,0.5703635,-0.13311367,0.23659176,-0.39320368,-1.5548283,1.0186936,0.86972886,1.4594867,0.21545814,-1.6153469,1.3432631,-0.9253445,-1.1778067,-1.1929494,0.49486405,-0.40606475,0.85565525,-1.5586495
35,0.07940354,0.64747345,0.0,1.0,0.11602466,2.787517,-1.2482815,2.0,0.0,0.3947158,-0.14327645,-0.2771921,0.26489264,0.5496734,-0.2752286,-1.6109439,1.6134193,-1.38861,-0.3798721,-1.5729485,1.2209659,1.3720101,0.45079598,-1.134868,1.0536176,-1.5351415,-0.060891416,-0.74145186,1.6549733,1.6368865,1.1610563,-0.2777797,0.030688066,0.23192126,0.2132868,-0.9890327,-1.0227402,0.60105133,1.1554098,1.7699367,0.7530323,0.20366488,-1.2497814,-1.5447104,-1.2942721,0.7285361,-0.68890977,-0.26064026,-1.0272838,-0.94224197,-0.40824836,0.39386442
36,0.0793324,0.28901383,0.0,0.0,-1.5123916,-1.1241014,-1.5263727,2.0,0.0,-0.31702343,-0.14327645,-0.2771921,0.26489264,0.5496734,-0.2752286,1.7414384,-1.2107247,-0.6647987,1.755918,1.2746451,1.469442,0.20468448,-0.8312289,-0.98329955,1.061951,1.465246,0.49746385,0.54687047,1.2632617,-0.7646579,0.33501887,0.13739128,1.5490956,-0.57934487,-1.2362969,-1.2547677,-0.7475839,-1.5529802,-0.65766996,0.37122506,-0.30171204,0.5022228,0.22549471,0.9585178,-0.2721138,0.9740799,-0.035031848,0.75541174,1.1326393,1.2085855,-1.1945522,0.7985829
37,0.07940354,-0.2733182,0.0,0.0,-0.2910794,-0.14619674,1.1850158,0.0,2.0,1.7458326,-0.14327645,-0.2771921,-0.9671662,0.5496734,-0.2752286,-1.6300668,-0.28612006,0.3087058,-1.4170543,-1.5083622,-1.0004237,-0.43468395,0.85744053,-1.0217392,-0.37794244,1.3746206,-0.530785,0.82243514,0.23387973,-1.4449264,1.6299038,-1.5016655,-0.5504796,1.6573554,-0.87391543,1.6144458,0.52152085,-1.1254789,-1.2121754,1.85268,-0.29381615,0.7837627,-1.0910594,0.026098173,-1.4919665,-0.03474883,-1.5854661,-1.5399693,1.6150923,1.3313271,1.0975478,0.08485325
38,0.07940354,0.07940762,0.0,0.0,-0.2910794,0.2449651,-1.2482815,1.0,0.0,-0.06915196,-0.14327645,-0.2771921,0.26489264,0.5496734,-0.2752286,-1.0882019,0.8606421,-0.9478314,-1.3235229,-0.5948251,0.19358002,0.39825797,1.3327873,-0.30928627,-1.2490441,-1.6320581,-0.96627206,1.4083704,-1.6596788,0.5051621,-0.14487986,-1.2259929,0.64880776,0.38585192,-1.4812896,0.64594537,-1.4426894,-1.0196344,0.22662738,0.87716395,0.14165214,1.3358179,0.81868535,1.7535067,-0.8794303,1.7411147,-0.96823984,-1.0340296,-0.89767057,-1.3559004,0.54642016,-1.8490598
39,0.07940354,0.3060044,0.0,0.0,0.11602466,0.8317079,1.8802435,0.0,2.0,-0.27373493,-0.14327645,-0.2771921,-0.9671662,0.5496734,-0.2752286,1.1480814,0.3888657,-0.6305129,1.4089823,1.1418628,0.352871,-1.4616046,1.8182538,0.4928172,1.3802304,-1.2039605,-1.5632557,-0.7992286,0.91797215,1.1222615,1.3542128,-0.6315231,1.1705483,-1.1802061,0.1807409,-1.4350597,0.7216233,-0.55509233,-1.3242533,0.6885418,-0.36851665,-0.5742189,-0.30971175,0.98879844,-0.42425236,1.3629038,-1.1081339,-0.38227642,1.4591836,0.31289232,0.9187591,1.2303313
40,0.07940354,-0.05158362,0.0,0.0,-0.2910794,-0.14619674,-0.2749626,0.0,0.0,0.6278722,-0.14327645,-0.2771921,-0.9671662,-0.9359303,-0.2752286,0.16292419,-1.2240622,-0.55771625,-0.64430493,-1.1231425,0.26212293,-0.95424706,1.4435598,-0.08587532,1.0571883,1.1697769,0.64883834,1.0076026,0.93793905,0.3085104,-0.50630337,-0.41710427,-0.6883552,-0.008988515,-0.3248591,-0.47859553,-1.3236121,-0.38238463,-1.2173041,-0.41667333,-1.4350355,-0.36300978,0.27133825,-1.5857993,-0.938972,-0.2876407,-0.7073675,0.20846583,1.2580329,0.95832956,-1.016632,-1.1339575
