,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.09418772,0.09467594,0.0,1.0,-0.047880877,-0.08460952,-1.6286508,2.0,0.0,-1.0384846,-0.146464,-0.17531694,0.3106849,0.55270517,-0.16903085,-1.7292913,0.046189677,-0.15942752,-1.3749071,-1.2644506,-1.0133601,-0.28366575,-0.8659737,-1.6471831,-0.5635613,-1.0981944,1.3015724
1,0.09418772,-0.03333157,0.0,0.0,1.693242,0.67083263,1.908318,0.0,0.0,0.37441412,-0.146464,-0.17531694,-0.93205464,-2.2816803,-0.16903085,1.6592413,-1.5457513,0.5725559,0.26091644,1.3761995,0.5427683,0.1944197,0.7761267,-0.5456377,0.65335476,1.1929998,-0.16955954
2,0.09418772,-0.3973436,1.0,1.0,-0.047880877,-0.08460952,-0.23031425,2.0,2.0,0.5175435,-0.146464,-0.17531694,1.5534244,0.55270517,-0.16903085,1.621632,1.0838151,1.5958356,-1.2414612,0.059457313,1.5098151,0.57037824,1.3486582,1.5829055,-1.1214055,-0.8324144,1.2831936
3,0.09418772,0.08851398,0.0,0.0,0.82268053,1.4262748,0.18096119,0.0,0.0,0.14455684,-0.146464,5.985394,-0.93205464,0.55270517,-0.16903085,1.4982545,0.92754567,-0.69535017,-0.1461482,0.37195286,-0.049421065,-0.06384176,-0.18844567,1.2170646,-1.1150689,0.71534246,0.6779397
4,0.09418772,-0.072448,0.0,0.0,-0.4831616,-0.08460952,-0.6415897,0.0,0.0,-0.91995823,-0.146464,-0.17531694,-0.93205464,0.55270517,-0.16903085,1.5664251,-1.543323,0.38539442,0.50425744,-0.14800562,-1.5877856,-1.6881584,-1.1499534,0.9407457,-1.2013928,-1.1958091,-0.57129395
5,0.09418772,-0.117711075,0.0,0.0,-0.047880877,-0.08460952,0.921257,0.0,0.0,-0.9157251,-0.146464,-0.17531694,-0.93205464,-0.8644876,-0.16903085,-0.021229494,0.7194412,0.93992275,-0.8794428,1.4162656,-1.6925795,-0.44404617,-1.0411541,-0.70471126,-0.21964966,0.05546678,-0.35242072
6,0.09418772,-0.57406634,0.0,0.0,-0.4831616,-0.08460952,0.2632163,0.0,0.0,0.4666185,-0.146464,-0.17531694,-0.93205464,0.55270517,-0.16903085,-0.9947946,-0.9342711,-1.1078807,0.8435179,-0.30793014,0.2546838,-0.003355094,-0.20835595,0.7229916,0.17130975,-0.62520945,1.630221
7,0.09418772,-0.12199922,0.0,1.0,0.38739982,-0.08460952,-0.6415897,1.0,0.0,-0.74681324,-0.146464,-0.17531694,0.3106849,-0.8644876,-0.16903085,-0.95665556,-1.2019418,0.26953423,-0.04032743,-1.1210755,-1.3925457,0.16387707,-0.71706873,-1.5779966,-0.05752003,0.52182895,-1.6934549
8,0.09418772,-0.011811398,0.0,1.0,-0.047880877,-1.973215,-1.3818855,1.0,0.0,2.2211626,-0.146464,-0.17531694,0.3106849,0.55270517,-0.16903085,0.03500456,-1.3917737,0.9045062,0.9514115,-0.8446757,-1.4218811,1.5597932,0.10758799,-1.4669538,-1.3759855,1.2513881,0.116928495
9,0.09418772,-0.19117747,0.0,0.0,1.2579613,0.67083263,-0.8060999,0.0,0.0,0.54982644,-0.146464,-0.17531694,-0.93205464,-2.2816803,-0.16903085,-0.8263366,0.30038714,-0.81432474,1.0765855,-0.038337007,1.5779856,0.09266648,1.501147,-1.043463,0.050192952,0.08194777,1.0682397
10,0.09418772,0.3742431,0.0,1.0,1.2579613,-1.973215,-0.31256935,1.0,0.0,-1.0877455,-0.146464,-0.17531694,0.3106849,0.55270517,-0.16903085,-1.5029782,1.1954174,0.9510076,-0.35937363,-1.633563,0.89108735,0.6790119,1.5586418,0.08708929,1.6064101,-0.6051776,-0.6212722
11,0.09418772,0.86055994,0.0,0.0,-0.4831616,0.67083263,0.2632163,0.0,0.0,-0.86387676,-0.146464,-0.17531694,-0.93205464,0.55270517,-0.16903085,0.86638165,0.731931,0.66702294,1.4579142,0.74264264,0.5957122,1.2859612,0.5689932,-0.85079724,1.1218696,-0.8268304,0.67883587
12,0.09418772,0.22485076,0.0,0.0,-0.4831616,-0.08460952,-1.4641407,2.0,0.0,0.056960374,-0.146464,-0.17531694,0.3106849,0.55270517,-0.16903085,0.16390535,-0.36995703,-1.3011566,1.4276854,-1.480614,1.0171996,0.69580495,-0.09282777,0.46540916,-0.782687,1.3207881,-1.1928155
13,0.09418772,0.4057823,0.0,0.0,-0.4831616,-0.08460952,1.0857671,0.0,0.0,-0.89668995,-0.146464,-0.17531694,-0.93205464,0.55270517,-0.16903085,0.32177874,-0.08525647,0.47937036,-0.09922824,1.566604,1.1895939,1.4907192,-1.6702856,-1.3836024,-0.10531014,0.87914205,-0.55920637
14,0.09418772,0.8969815,0.0,1.0,1.2579613,-0.4623306,1.5792978,1.0,2.0,-0.5598537,-0.146464,-0.17531694,1.5534244,-2.2816803,-0.16903085,0.26681393,-1.5226482,0.3613636,0.6650796,-0.37878054,-1.2975742,-0.29124546,0.9063718,0.1749529,1.3124666,0.33611533,-1.1946294
15,0.09418772,0.28390446,0.0,0.0,1.693242,-0.4623306,0.8390019,1.0,0.0,-0.8682744,-0.146464,-0.17531694,1.5534244,0.55270517,-0.16903085,0.36515686,-1.4937459,0.7320524,-1.1244332,1.3994943,-0.12825772,-0.19810693,-1.2708601,0.9886358,1.4296298,0.73941535,0.54972595
16,0.09418772,0.7736276,0.0,0.0,2.1285226,1.4262748,0.42772648,0.0,0.0,2.4723132,9.819211,-0.17531694,-0.93205464,-2.2816803,-0.16903085,0.77896893,0.8812635,0.62831044,-1.3408699,0.5669554,1.3877795,-1.7108778,-1.0947152,0.82347363,-1.6224668,-0.70752805,1.2281792
17,0.09418772,-0.30250257,0.0,0.0,-0.4831616,4.1458664,-1.2173753,1.0,0.0,1.8867216,-0.146464,-0.17531694,1.5534244,0.55270517,-0.16903085,-0.43717566,1.4112328,-0.9034395,-0.45626327,-1.3788166,1.055504,1.6200216,-1.1008856,-0.81983745,0.58453095,-1.4034412,-1.7121435
18,0.09418772,0.033795934,0.0,1.0,-1.353723,-0.08460952,1.0035121,2.0,0.0,0.38030204,-0.146464,-0.17531694,1.5534244,0.55270517,-0.16903085,-0.5901562,-0.35001102,0.032066017,0.18701822,-0.6076345,-0.29457036,-0.8997163,-1.0303046,0.87874234,-1.2816504,-0.10794339,-1.3921905
19,0.09418772,0.6656598,0.0,1.0,-1.353723,-0.08460952,-0.9706101,2.0,2.0,-0.13468945,-0.146464,-0.17531694,1.5534244,0.55270517,-0.16903085,1.1740551,1.2204516,-1.530985,0.8133159,1.4646118,-0.4320866,1.0419677,1.5765575,-1.9353321,-0.81784916,-1.5516927,-1.1190178
20,0.09418772,0.39158666,0.0,0.0,-0.4831616,-1.8976707,2.5663588,0.0,0.0,-0.6300881,-0.146464,-0.17531694,-0.93205464,-0.8644876,-0.16903085,-1.726288,-1.5108579,0.39340743,-0.79764175,1.1889639,-0.6151194,1.5750023,-1.2878224,0.046364218,-0.7416457,1.1278346,-0.62559545
