,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.2990219,-0.83198303,0.0,0.0,-0.41471913,-0.08293691,-0.27986717,0.0,0.0,0.020182,-0.15690516,-0.24738915,-0.9759821,-0.8498936,-0.289589,1.4385104,-0.15283023,1.3294275,-0.24932888,0.46472895,-0.0001501298,1.5004361,-0.21960406,0.25422063,-1.2659751,-0.11710075,0.16908559,0.36574426,1.1654118,1.1680975,-0.30287904,1.6313676,1.5544991,-0.80881715,-0.88903934,1.6384773,1.7376282,-1.1072999,1.4467249,0.6847914,1.7754147,1.1746744,-0.10276884,0.36164713,-1.2415693,1.5870564,-0.593464,-0.66039294,0.58928704,-1.0798905,-0.8962371,0.6025464,0.29071772,1.4415083,0.6365892,-0.6247186,1.5457889,-1.2152126,-0.4191622,0.015545303,0.5048488,-1.7583143,1.1412351,1.7534933,-0.25458574,-1.3223543,-0.96174836,1.6769702,0.27236393,1.1301775,-0.25023583,0.1961385,-0.84865373,0.2442696,1.119274,0.3123138,-1.1341819,0.7908126,-1.1079355,-1.5224072,-1.467897,-0.42389026,-1.680918,-1.7431618,-0.9956919,1.6633495,1.0912755,0.38510045,0.40396756,-0.644993,-1.3733994,1.1218472,1.4194889,1.1188674,-1.0252326,-1.2513629,1.4357291,-1.1657232,1.4031948,1.4417056,1.1572413,1.0436004
11,-0.50560933,0.35743266,0.0,0.0,0.76906526,0.3150329,-0.7274159,1.0,0.0,-1.2183665,-0.15690516,-0.24738915,0.2849767,0.55954856,-0.289589,-1.5083512,-0.5450911,0.3725541,0.37640134,0.28112897,0.13891228,-0.5991013,-0.45646316,-1.5057008,1.3900825,1.129439,-1.5249289,1.4143595,0.9494601,1.6394799,1.0533416,-0.703965,0.23944612,1.5361747,0.6204276,0.09166776,-0.70261085,-1.1517118,-0.16355214,-0.4900577,-1.1191589,1.3670495,-0.7985943,0.00014503566,-0.12336176,1.3490131,-1.083853,-0.4247906,-1.3959103,0.74563104,-0.8054701,0.6681474,1.5288674,-1.3376873,-1.5717106,0.26271272,-1.4470164,-1.5344934,-0.64481336,1.2224058,-0.36962694,1.3427273,-1.4039916,1.4889643,0.7792208,-1.2928355,0.70833737,1.4741161,1.2832537,0.30412886,-0.7437173,-0.14327015,1.5262126,-0.18989594,-0.19456328,-1.1686862,-0.71082747,1.0467091,-1.5185089,-0.2924086,1.2986861,1.0230634,-0.37231585,-0.63815117,0.47330925,0.3728072,1.39723,0.11326337,-0.88146996,-0.4079072,0.6281906,0.006956405,-0.9053297,0.96304286,0.49835542,0.6818381,-1.2831066,0.4491162,0.44310185,-1.3212095,0.63243717,-1.072063
12,-0.2672392,-0.77313393,0.0,1.0,1.16366,-0.08293691,-0.35445863,2.0,0.0,0.76190066,-0.15690516,-0.24738915,0.2849767,-2.259336,-0.289589,-1.145897,1.5291859,-0.5575534,-0.7729962,-0.05085533,0.6651292,-0.19991928,-1.1591974,0.8983583,1.1045979,-1.136074,1.5302535,-1.5116978,1.5514915,1.1672992,-1.0849214,-0.41088015,0.98705107,1.2869276,-1.4784113,-0.2820003,-0.7207138,-0.55062735,-1.1862335,0.63711476,-1.7044733,-0.10278562,0.08481568,0.7576702,0.25815597,0.17631076,0.5434992,0.1055762,-1.0938658,-1.4835349,0.22961557,0.22694047,-0.64439136,-1.1009929,-1.6931448,-1.5898786,-1.5969279,-0.79562193,1.042786,-0.013232912,0.091944575,-0.80599546,0.5811745,0.6485609,-1.5548007,0.07241302,-0.8568694,0.21055207,-0.56221074,1.131604,0.31924635,0.95194083,-1.2725879,1.6983683,1.3310702,-0.058720663,-1.1652868,-0.9677524,-1.349819,-0.94152075,-0.30687433,-1.3354152,1.0671577,1.6771461,-0.387304,0.23587677,-1.0329158,-0.40194675,0.983072,0.50830966,-0.93300474,1.5128748,-0.52092916,1.0061197,-0.15944037,-0.42743155,0.39582992,-0.14465599,-1.3427093,0.02171327,1.0191963,0.30704868
13,-0.68041414,-0.9794652,0.0,0.0,1.9528496,-0.08293691,-0.9511903,1.0,0.0,-1.4568293,-0.15690516,-0.24738915,0.2849767,-2.259336,-0.289589,0.9372139,-0.70173573,0.17239553,-1.1056951,1.3046898,-1.1566539,-0.7686957,-0.014164771,-1.1674342,-0.11187093,1.1471539,-0.63586783,-1.2616608,-0.42618412,-1.2506833,0.99511325,1.2061102,0.08395777,1.6296701,-1.1579753,0.27117795,-0.39084393,0.6536431,1.567489,-0.37751245,0.15102547,-0.26093686,-1.3439269,-0.4098909,1.5181702,0.705694,-1.4175588,1.4045553,0.98328876,0.27865782,1.7081796,1.2426147,-1.2878649,-0.9577881,1.6182419,-1.6735282,0.21816434,-0.668701,0.3987254,0.8309183,-0.5619519,-0.8587424,0.5999898,-0.6839448,-0.17810239,1.0424006,-0.8772452,-1.3131913,0.3937652,-0.9211173,0.64511305,-0.050855976,0.6963913,-1.4807808,0.117716886,1.0277059,0.90453714,-0.5407916,0.58137006,1.160498,-0.45592198,-1.4957272,-0.70710063,-0.8655898,1.082742,1.1315523,0.55092204,0.5102207,-0.7792678,0.054363903,0.6836543,1.0009174,-1.2531576,-1.6886424,1.072719,-1.181792,0.9391953,0.81033725,1.3803538,-0.31978068,-0.17766911,-0.37067863
14,0.33663183,0.16623653,0.0,1.0,-0.41471913,-0.87887657,0.68982184,2.0,0.0,-0.0247726,-0.15690516,-0.24738915,1.5459355,0.55954856,-0.289589,-0.3802359,1.5103655,0.28768572,1.163088,1.7284303,-0.03532034,0.95042956,-0.8319227,0.5079751,0.8615458,1.3393269,-1.5050745,-0.5966592,0.587593,0.6971555,1.4383819,-0.34070072,0.70165604,-0.39377394,1.3589183,-0.23576625,1.6269412,1.2029564,1.5207456,-1.3318434,-1.0968916,1.4498827,-0.82980144,-0.40049616,-0.87180346,0.34318596,-1.0437989,0.5533192,-1.6334287,1.7579261,-1.6327215,-0.23892078,-1.2223696,-1.407836,-1.1931118,-1.5683341,1.6620054,0.81027514,1.4516613,0.7399493,0.41373804,0.15037921,0.003642699,1.0258662,-0.052233316,-0.18186677,-0.39392743,-1.356721,0.7038133,-0.8714245,1.3286598,0.54026014,-0.5493387,1.0452415,-1.4408218,0.48630795,-1.3481246,1.3082291,-1.294857,-1.4486275,0.46904287,0.06443548,-1.3149621,-0.85059935,-0.7361717,1.7427641,0.021734847,0.6192751,1.3367246,-0.21588549,0.63312685,-1.6286303,-0.7867718,-0.58644706,-0.46333584,-0.25920272,-0.8458751,-0.902587,-0.42334148,1.6440274,-1.575583,0.8244322
15,0.9405029,0.58399576,0.0,0.0,-0.020124335,1.5089424,0.7644133,0.0,2.0,0.08840104,-0.15690516,-0.24738915,-0.9759821,0.55954856,-0.289589,1.211773,1.1727988,1.3365762,-0.5170905,-0.4070035,-1.6021194,-1.4060378,-0.6966445,0.78071195,-1.0618198,-0.3756624,-0.90438896,0.10635793,1.0734625,0.5900818,0.43173996,-0.6363075,-1.4977051,1.6964165,0.8041985,1.5054802,-0.301963,0.9811446,0.29496574,-1.1188142,0.5784436,-1.1416619,-1.4345976,0.2368419,0.043107264,1.5119584,0.7446586,-1.1771437,0.6413404,-0.8036818,-1.2789289,1.1828173,0.584414,0.19898643,0.48629582,-0.37176943,-1.0982014,-1.7408271,1.1368254,0.41675836,0.6911645,1.5249945,-1.6112758,-0.32949913,-0.63802046,0.47330996,0.008354508,0.52990556,1.0707724,1.367416,-0.35231543,1.1195408,0.29211944,0.97205275,-1.765502,-0.06980964,-0.21075587,0.28031456,-0.37052944,-1.3635046,0.80965805,-1.0921797,-0.93884695,-1.4356456,-0.22978447,-1.6974044,-0.9485757,-0.23041882,-1.561437,0.5424863,-1.1692437,-0.76347387,0.5241956,0.4369775,-0.6860014,0.70465446,-0.5838587,-0.20620427,1.7180524,-0.85699266,-0.18238422,-0.74972445
16,1.0994163,1.4865172,0.0,0.0,-0.41471913,1.5089424,0.9881877,0.0,1.0,-1.4063325,-0.15690516,4.110477,-0.9759821,0.55954856,-0.289589,-0.08188148,-1.0296912,-0.11586442,1.5366957,0.041776735,-1.3635358,-0.74593925,1.4911242,-0.9095846,-0.54281795,1.2119523,0.6731578,-0.7820879,-1.2985173,-1.4886708,-0.69627315,1.3528839,-1.6413532,1.5093843,0.74276155,-0.24130413,-0.2824185,-0.09601414,1.5068134,-1.5722091,-0.5528934,-0.473647,1.4185013,0.40934834,1.1148051,0.5242014,-0.6140478,1.339404,-0.8554734,-0.31717718,-0.68698144,0.35373113,0.74640495,0.9505363,-0.022545274,1.0495477,-0.6114646,-1.1619841,-0.7659612,0.9160718,-1.0786791,0.7663688,-0.70034194,0.2636864,-1.6607051,0.13058968,-1.3907864,-1.4217621,0.05138856,0.6886089,0.636484,0.22617982,1.2743225,1.0634128,-0.54828006,0.88575256,-0.8873103,0.16142865,-0.8173974,1.120984,-1.6930392,-1.3741629,0.4803499,0.89755726,1.1883628,1.0999597,-0.7839985,0.089808464,-0.30830848,0.7427203,-1.5013992,-0.88656014,1.669655,0.2781745,-0.01917609,1.1617974,0.77410495,1.032635,0.18636931,-0.724944,0.81538063,-1.1532547
17,-1.0776978,-1.1816344,0.0,0.0,-0.020124335,-1.2768464,-0.9511903,2.0,2.0,-0.86469537,-0.15690516,-0.24738915,0.2849767,0.55954856,-0.289589,-0.33089358,0.077048,0.19362299,1.4243308,0.27826017,-0.11969757,0.59247106,0.24409756,0.44149128,0.41864753,-0.3656156,0.9355332,-1.5917315,-1.3841281,0.824154,0.77817845,1.1561426,1.7162813,-1.7024182,-0.36107057,0.10588146,0.9021629,0.9380072,-0.9729277,-1.1233954,1.6159579,-0.63232297,1.4797419,-1.4244779,-1.603737,-0.20202936,-1.1037866,1.2453278,0.3230766,-0.15863499,-1.6743796,0.68560785,-0.2597842,1.3453395,-1.4122707,0.8669315,0.25000802,-0.35250506,0.7456088,0.20705609,1.48222,-0.006694516,0.8504878,1.2048808,-1.5975597,-1.0715066,-0.7785961,-1.4668363,-1.4073771,1.3161844,-1.4150635,-0.69750756,1.4204569,-0.1255897,-0.12867512,0.21465297,0.50869566,-0.12608773,-1.4757644,1.4431076,-1.4377638,-0.40370995,-1.2712191,0.14093901,0.5822482,-0.17168371,-0.11435506,-0.9638868,0.32087427,0.27774113,0.09891501,0.20064233,-0.92731637,-1.4663004,1.6778781,1.6554067,-1.435363,-1.4194889,1.6110914,1.6546259,1.1758087,-0.93516517
18,-0.06065175,-0.090222456,0.0,0.0,-0.41471913,2.7028518,-0.65282446,0.0,1.0,1.0675882,-0.15690516,-0.24738915,-0.9759821,0.55954856,-0.289589,-1.375938,-0.5696056,0.2754741,-0.20831294,0.58658516,-0.7985468,0.9814448,-0.8230236,-0.16932355,1.1814692,1.0377947,0.7689659,0.7492618,-0.20307353,-1.4207976,-0.5978034,1.3881446,1.5087668,1.0352118,1.7436664,1.5574826,1.7319056,-1.4019614,-0.19509505,0.44630435,-0.019467589,0.34898624,0.39976284,1.0079882,1.5604498,0.36624312,-0.7869901,0.11276002,0.36904442,0.3616465,0.8684799,-1.650747,0.033802934,1.2375851,0.7831068,-0.4135185,0.3921596,-0.2995227,-0.64936054,0.4135596,-1.691625,-0.79807925,0.09785797,0.6775755,0.20383102,0.644764,-0.46318272,0.65352774,0.23747315,-0.6152633,0.31206083,1.6704621,-0.32146856,0.8162225,0.015927881,0.91511726,-0.11384831,-1.7125633,0.28317285,-0.62040067,0.7791129,0.5620801,-1.3744385,-0.3567317,1.0828837,1.2923089,-0.9320814,-1.3619163,1.2550815,1.0733258,-1.7360206,0.46203423,-0.95594025,0.010786465,-1.0447143,0.52050745,-0.21689847,-0.7471384,-1.2450025,-1.7149924,0.114297725,0.70506555
19,0.20950109,0.11554092,1.0,0.0,-0.80931395,-0.40131277,0.39145598,1.0,0.0,0.7398975,-0.15690516,-0.24738915,0.2849767,0.55954856,-0.289589,0.6278451,-0.00022925103,-0.9781926,-0.787359,0.3516359,0.024506543,1.2725,1.3402658,1.7371057,0.51993454,0.22870201,0.004939129,0.84477437,0.78496045,0.21175413,0.1862162,-0.017554255,-1.593429,-0.18659869,-0.4390056,-0.90437543,-1.0827061,-0.9585985,0.28241608,1.6519086,-0.8034044,1.3774221,-1.5343984,0.62921864,-1.5564,-1.3867074,-0.9825857,-0.5082309,-1.26296,1.8121817,1.5428444,0.5065682,0.42262095,-1.289011,-0.55150276,-1.4049224,0.30666173,-0.9336184,1.1206272,-1.5481415,-1.1271023,0.3587572,0.23953632,-0.6436798,1.3199139,-1.4284676,-0.316127,-0.9105654,-1.1727135,-1.0660071,0.95302856,1.3054792,1.3255761,-1.1000613,1.3970147,-0.15894626,1.6283666,1.2472692,0.18901257,1.333991,0.6388836,0.20260169,0.39032564,-1.0005285,1.4362131,-1.1949941,-1.3137463,1.5742872,1.0279045,-0.14595285,-1.6961697,-1.4800607,-1.2217293,0.2805512,1.4181039,-1.4724733,-1.3789576,1.0574877,0.126089,-1.2290814,0.12940381,0.86661774
