,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.051587746,-0.16161948,1.0,1.0,-0.47784388,-0.19481543,-0.28705093,1.0,0.0,0.091614544,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,-0.4150374,-1.1834922,0.42663205,-0.6265192,-1.7412988,1.7541894,1.7202,0.17234817,0.39671353,0.60644686,1.2984153,-0.23413475,0.22884971,-0.88131076,-0.7873579,0.101360686,-0.8248595,-1.7067252,-0.35398784,0.8425486,-0.835366,1.1571052,0.6460112,0.50977945,1.2718076,-1.3851529,-1.1679049,1.4663707,1.453932,-1.4245912,0.8752506,-1.6328076,-1.146532,-1.2525235,-0.6556528,-0.2718403,1.4332935
15,-0.051587746,-0.71030366,0.0,0.0,-0.47784388,-0.19481543,-0.5337996,2.0,0.0,0.17182806,-0.1476285,-0.20249827,0.4351108,-0.7226384,-0.27977628,-0.19080019,-1.160343,-0.6960555,-1.7350799,-1.6796196,-0.27673942,0.112471335,-0.8387115,-0.4479936,-1.3223002,0.41482207,-0.49755898,-1.2327187,0.045108456,-0.9000974,-0.73295766,-1.167753,0.9848075,-0.64789224,1.5700915,-0.37421614,-1.2012337,0.6554956,0.79081047,1.2337776,-1.1939565,0.99653983,1.281621,-0.66734505,-0.11474826,0.32926476,-0.8322781,1.3293033,0.7340431,1.2581191,-0.061326038,0.051524352
16,-0.051587746,0.19978885,1.0,1.0,0.6829105,-0.19481543,1.1111915,2.0,0.0,2.2035074,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,-1.0856901,-0.5206666,0.83700556,1.6001711,-1.2616618,-1.6812117,-1.4518104,-0.18483238,1.0152338,-0.90787107,-0.18483925,-0.06569967,1.1127722,-1.0951055,-1.5417943,0.045286115,-0.41338873,-0.76739514,0.9781878,0.60745746,-1.529212,0.10844813,0.9796173,1.4076788,-1.7679225,1.0461262,-1.6478757,0.6187669,0.36593524,1.6174839,0.37248436,-1.4431603,0.65341,-0.7632917,1.1739784,-1.490282,-0.6355689
17,-0.051587746,0.004564193,0.0,0.0,-0.09092576,-0.19481543,-1.1917961,0.0,0.0,1.69155,-0.1476285,-0.20249827,-0.8637274,-0.7226384,-0.27977628,0.69630927,-1.0534282,0.55786633,0.6836441,0.69810265,1.3634284,-0.23582222,-1.2175479,-0.8718886,-0.34575894,-1.5794691,0.61357135,-1.5744429,-1.4587739,1.499353,1.132124,-0.7449553,-0.5897139,1.1552792,0.3803107,-0.8790251,-0.22182879,1.1815642,-1.7759987,1.6121664,0.24551833,-1.1563776,1.0593507,-1.4711977,-0.2696187,0.16499993,-0.82642853,1.3759762,0.7262907,-1.1051712,-1.0766155,-1.5601062
18,-0.051587746,0.07281768,0.0,1.0,1.0698286,-0.19481543,-1.3562951,2.0,0.0,-0.3060906,-0.1476285,4.406194,0.4351108,0.6155809,-0.27977628,0.3084919,-0.94702953,0.21149379,1.1116447,1.1880054,-1.4386319,-0.5204751,-0.24861664,-0.43549788,-0.24635883,-0.24142452,0.7823861,-0.7332522,-0.48152262,-0.2974556,-1.2441455,0.4847869,-0.3797719,1.4529448,1.0952957,-1.0038232,-0.9108386,0.9251232,0.18254058,-1.7337683,0.45741808,-0.4023614,1.0034568,0.8899531,1.51412,0.6105547,1.4900625,-0.64398175,-0.48087674,-1.4542197,1.3627403,-1.2347076
19,-0.051587746,-0.743521,0.0,0.0,-0.09092576,-1.6148823,-0.5337996,1.0,0.0,0.015570507,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,0.23391628,0.13581347,1.1201111,-0.399018,-1.2934606,-0.45390138,-1.520056,-0.6571573,0.43860272,-1.479963,1.506865,0.007405107,-0.7521359,1.1956971,-1.1350628,-0.62472516,1.4862834,-0.9547224,0.8483936,-1.5233357,0.082195126,0.47513658,-1.0782428,-0.630921,0.10682835,0.32521385,-1.2548475,-0.39375436,1.7802837,-0.5744885,0.9145405,-0.98501843,-0.05021767,0.12393608,0.371565,0.85296005,1.0279274
20,-0.051587746,0.6966308,0.0,1.0,-0.09092576,-1.5261282,0.20644638,2.0,1.0,-0.9145567,-0.1476285,-0.20249827,-0.8637274,-2.0608578,-0.27977628,0.78400767,1.1381879,1.3616465,-0.61563134,1.0132271,0.051502693,-0.7765703,-1.109723,0.9151908,0.49650624,-1.5261539,0.18769601,-1.6384901,-0.3179207,0.30202705,0.56601065,-1.0577943,-1.6544213,0.33090755,1.0859892,1.0311286,-0.51968986,0.20670241,0.7387635,1.2060775,-0.0006989599,1.299765,-0.7409526,-0.9675399,-0.6730594,0.71821034,1.393204,-0.016623706,0.7230002,-1.183446,0.13507672,-0.24521744
21,-0.051587746,0.018368471,1.0,0.0,-0.09092576,-0.19481543,-1.1917961,2.0,0.0,-0.21969007,-0.1476285,-0.20249827,0.4351108,0.6155809,3.7170277,-0.20851573,-0.94441384,0.47909126,0.5955829,0.36976352,0.87396675,-0.07734122,1.2854433,0.23020086,1.3327336,-0.4058961,0.58399373,-1.1103431,-1.3720394,1.4960489,-0.4474238,-1.4239308,0.4028131,1.5093838,0.90996546,1.716002,1.3984792,-0.21814258,-0.9591693,-1.5463091,-0.72803444,0.43788394,1.4724199,-1.7334437,1.1490932,0.84075594,0.71766233,-1.1712809,-1.4429622,0.85022587,0.5925988,-0.47420937
22,-0.051587746,-0.22706805,0.0,0.0,-0.47784388,-0.19481543,0.12419683,1.0,0.0,0.57322675,-0.1476285,-0.20249827,1.7339491,-0.7226384,-0.27977628,-0.5267017,-1.4671239,1.7220472,1.1717575,1.5080965,1.1518936,-0.07512669,1.2592378,-1.0915024,0.6187522,-0.9766648,-0.49800953,1.2306325,-0.20267141,1.3708405,0.38231897,-0.61415964,-0.88147366,-1.5581834,0.2136153,1.1818659,-0.96948963,-0.13518174,1.6675997,-0.42842725,1.4798589,1.1265395,-0.08091502,0.4974575,-1.4687529,-0.035254225,0.95756656,-0.8265724,-1.4489237,-1.5555722,-1.0502656,-0.94010895
23,-0.051587746,0.86813706,1.0,1.0,-0.09092576,-0.10606125,2.2626853,2.0,0.0,-1.2140874,-0.1476285,-0.20249827,1.7339491,0.6155809,-0.27977628,1.1729286,-0.03263921,0.186597,-0.6612094,-0.76731795,0.17520674,0.93412215,-1.0828767,-0.25388968,0.5219301,1.4091632,-0.9308436,-0.4302626,0.29106227,-1.1203758,0.42593747,1.6080759,-0.8346231,0.016057106,-1.393523,0.030410284,1.5200112,0.08572365,-1.0306478,-0.7099175,0.44590148,1.2343249,-0.2345582,-0.0139003415,1.1207904,-1.4873313,1.6232065,-0.038206793,-0.5046907,0.9923613,-0.7219038,-1.2621436
24,-0.051587746,-0.072160035,0.0,0.0,-0.47784388,-0.19481543,0.45319504,0.0,2.0,0.46513042,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,-0.8496558,0.68521106,-1.2717732,-0.17733008,-0.9804823,0.14638323,-1.2026857,1.0082799,1.4804606,-0.5856209,-0.58965385,0.22508562,0.76976776,-1.4568416,0.6453709,1.1611545,1.0141312,-0.24221325,1.1448902,0.1251305,-1.1599381,-0.7660973,0.2619342,0.15658009,0.96413815,0.7391042,-1.046441,-0.4437126,0.99989384,-0.102089226,-1.0644408,1.5739709,-0.09097607,-0.5819478,0.08328535,-0.5701281,-0.8251009
25,-0.051587746,-0.709142,0.0,0.0,-0.864762,-0.19481543,-1.1917961,2.0,0.0,-1.3449659,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,0.64122814,1.0979348,-0.23837067,-1.1939391,-0.17108488,-0.38552937,-0.15652338,-0.8742608,0.93344086,-0.98512244,-1.6320491,0.5839059,0.7825425,-0.8395149,-1.01597,0.31328997,1.4290893,-0.90433234,0.21208404,-0.8745961,0.83366656,-0.16157214,-0.48608893,0.5196614,0.041797355,-0.9632114,-0.32692418,1.6425834,1.0810844,0.0858859,0.47343907,-1.1911434,-0.21166077,1.3933477,-1.015748,1.755398,1.2119893
26,-0.051587746,-0.23526682,1.0,0.0,-0.09092576,-0.19481543,-0.6982987,1.0,2.0,0.97123194,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,0.7321288,-0.32019594,-1.3005805,-0.7256899,0.7224241,-0.31161618,1.1349512,-0.95913535,1.1253885,1.2587267,0.62399155,-1.16081,-1.0198557,-1.4362485,-1.4205742,0.888426,0.03147787,0.915879,-0.6365741,-0.58854383,1.3835319,1.6060318,-1.4560238,0.95084995,0.12604004,-1.6146567,0.38262534,-0.88200504,-0.50523615,1.6775858,0.76380813,-1.4968024,0.688987,-1.57865,1.3584892,0.4398635,0.44581664
27,-0.051587746,-1.0888205,0.0,1.0,-0.47784388,-1.5261282,-1.1917961,2.0,0.0,0.5908669,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,-1.7428071,-1.2951002,0.15505652,-0.42091686,0.98285794,-0.8197971,-0.2833077,-1.2967995,-0.012056734,1.5824368,-0.88201535,0.902949,-1.2242879,1.3739517,0.108089216,-1.3363276,0.9820581,1.3680394,-1.0907775,-1.3943093,-0.92762965,-0.0020670488,1.512401,1.2357619,-0.66267186,-1.5062666,0.3088069,0.21816102,-0.88907945,0.40428856,1.6076227,-1.1841307,-0.5425848,1.2353387,-1.1141952,-1.1579938,-1.171929
28,-0.051587746,0.42407596,0.0,0.0,-0.47784388,-0.19481543,-0.9450474,2.0,0.0,-0.71483505,0.08206148,-0.20249827,0.4351108,-0.7226384,-0.27977628,1.0409766,-1.1482981,-1.3037763,0.43763036,0.8094623,0.92413944,-0.16569798,1.5110308,-1.2598184,-0.16896105,-0.5407785,0.042563003,-1.122632,-1.1529449,1.6678782,-0.6966915,0.058199268,1.470904,-0.57090795,-0.51311606,0.19241726,-1.4916708,-1.7302743,0.4377678,-0.50509703,-1.3662982,-0.7858465,0.66106635,0.93487555,0.06251555,-1.0795081,1.2343916,-0.90283173,0.928581,-1.134435,1.594667,0.94845194
29,-0.051587746,-0.24036455,0.0,0.0,-0.09092576,2.46781,0.12419683,0.0,1.0,-1.5698494,0.34151164,-0.20249827,-0.8637274,0.6155809,-0.27977628,0.04883639,-0.11653867,0.31207317,0.55721796,0.10548153,0.70067436,-1.3806605,-0.249343,0.8763154,-0.1797715,1.4440507,-0.00034703262,-0.71439207,1.395094,-0.19150433,0.1886932,0.5206997,1.2547853,-0.87840515,1.2805473,0.23041442,-0.497075,-0.6390361,1.660191,1.4577982,0.17815328,-0.5742934,1.707455,-1.6819253,-1.5267494,-0.14059386,0.35584056,-1.5793548,-0.9905358,-1.3623765,-0.7446819,-1.1336539
30,-0.051587746,-0.38816762,0.0,1.0,-0.09092576,-0.19481543,-0.20480138,2.0,2.0,-0.22765659,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,-1.3442812,-1.1414733,-0.36392134,-1.3066839,0.83167094,-0.38116542,-1.2781512,0.5760863,0.9993273,-0.4481878,-1.7393538,0.40825376,0.82239425,1.3855408,0.772524,0.37247133,-0.45309132,-0.9407323,-1.3553019,1.0878259,0.18217394,-0.75889945,-1.3759173,-0.7684563,0.81293565,-0.9146969,-1.6165142,-0.50841117,-0.55717736,0.72974813,0.10449433,-0.041780308,1.6815089,1.2224919,-1.2197077,-0.7494889,-0.29979062
31,-0.051587746,0.4345346,1.0,0.0,-0.47784388,-1.969899,-1.6852933,2.0,0.0,-0.98652434,-0.1476285,-0.20249827,0.4351108,0.6155809,3.7170277,-1.5392677,0.9731738,0.96665436,-0.73359936,1.2761781,0.17150964,-0.90254074,0.47085166,0.58949405,0.77248645,1.4462928,1.3348626,-0.35945722,-0.17915791,-1.5128534,-0.27814886,-0.9948014,-1.38425,1.1220467,-1.7323961,-1.367113,0.49598137,0.17253047,-0.2757794,0.98258084,-0.8406866,-1.0692523,-0.009754848,-1.3639646,0.7020297,1.4431018,1.1367196,1.3624413,-1.376583,-0.21337439,1.4856887,1.1881979
32,-0.051587746,-0.79997665,0.0,0.0,1.8436649,0.6927264,1.193441,0.0,1.0,-0.08894607,0.35761142,-0.20249827,-0.8637274,-2.0608578,-0.27977628,0.39088202,0.62428725,-0.71730685,-0.8288021,-1.5493597,1.4616141,-0.67259526,1.7785647,-1.7704417,1.0507138,-0.024208188,-1.7305173,0.50743145,0.7465026,0.7276738,0.73192966,0.64080876,0.93764234,-0.31539962,1.5772887,-0.09628563,-0.8258198,1.6619425,-0.79942,-0.26708913,0.68225884,1.0257711,-0.74498075,-1.615291,0.31547585,0.23159058,0.85190314,-0.72359365,1.1436347,0.9766779,1.3446937,0.88723993
33,-0.051587746,0.19110823,0.0,1.0,1.0698286,-0.19481543,-1.1917961,1.0,1.0,-0.6229407,-0.1476285,-0.20249827,0.4351108,0.6155809,-0.27977628,0.6840422,0.2869197,1.2660389,-0.9662915,0.46641138,1.0561675,1.035931,-1.2628975,-0.6820648,1.5064908,0.79685134,-1.3342938,-0.11663429,1.1171343,1.2575395,0.09364801,-1.2419368,-1.0285397,-1.4886764,-1.2234433,-1.6111671,0.6147837,0.64063567,-0.22574179,1.2325715,-1.1449981,-1.1139282,0.35489875,0.119726166,-1.2716817,1.3436377,0.4770961,0.44338217,-0.36495203,0.4062185,-1.35353,-0.7164158
34,-0.051587746,-0.9873324,0.0,0.0,-0.09092576,-0.19481543,0.28869593,2.0,2.0,-0.49112073,0.0644981,-0.20249827,0.4351108,0.6155809,-0.27977628,0.53717846,0.4369162,0.15462269,-1.5715139,-0.6905004,1.766508,1.6284492,1.171349,-1.5686202,-1.4242325,-1.057698,1.0328102,-1.0856482,-0.885538,-0.7277136,0.86718994,0.1492102,1.2709937,-1.3184628,-1.6272211,1.2095045,-1.3553253,0.68952703,0.33903486,-1.062531,-0.7675011,0.8189578,-1.8456026,1.6251403,-1.5406542,-1.2882402,0.5401082,-1.216677,1.7400132,-0.18288697,-1.3622565,-1.1966147
35,-0.051587746,-0.35172707,0.0,1.0,-0.47784388,-1.969899,0.6999437,2.0,0.0,-1.5764087,-0.1476285,-0.20249827,1.7339491,0.6155809,-0.27977628,0.20043248,1.3504138,-0.74736875,-0.35914108,0.14282928,0.53407335,0.85492784,-0.5750855,-0.4807989,1.3047414,1.2309052,-0.41036144,1.6637747,-1.056994,1.1374825,1.5046122,0.27027076,0.66630256,-1.3710599,1.170338,0.6235559,0.20951033,0.2216808,-1.2182614,1.117889,0.1235508,0.35204586,-1.2918938,0.47198188,-0.86722594,0.83336717,-1.5904064,-1.1829028,-0.91086173,-0.2918938,1.3755349,-1.7544984
36,-0.051587746,-0.5974288,0.0,1.0,-0.47784388,-0.19481543,0.20644638,2.0,0.0,0.9800158,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,0.25098664,-1.4558141,-0.33633462,-0.7135062,-1.2211027,-0.098548956,-0.48676655,-0.79675454,0.37367177,-0.84146124,1.4484943,-1.0008814,1.6360271,-1.1042074,1.5570233,-1.5651412,-1.5488782,-1.4656045,0.76356155,-0.9867984,-0.84054536,0.52584046,-1.7088513,0.11380957,-0.40474585,-1.0950611,1.4281027,-0.5818126,-0.7137433,0.72092056,1.162187,-0.893098,-1.173673,1.6131415,-0.20179003,0.22919604,-0.16729593
37,-0.051587746,0.61108714,0.0,1.0,1.4567468,-0.37232378,-0.36930048,1.0,0.0,-0.6903975,-0.1476285,-0.20249827,0.4351108,-2.0608578,-0.27977628,1.2562691,-0.13416785,0.92939204,0.072814636,-1.5056385,0.012192959,1.3203592,0.1522941,-0.40227038,-1.5874056,0.555004,-0.49757797,-0.6714138,-0.3914097,-0.20647307,-0.57466984,-0.6208845,-0.1636786,-1.415501,-1.0111623,-0.25674197,1.2306694,-0.31402487,0.1685514,1.2755876,1.0404063,0.72173554,0.3849395,0.35845342,-1.0337421,-1.3819246,-1.4927759,-1.2858363,0.45022133,0.41394836,-1.470396,1.1775093
38,-0.051587746,0.7489663,0.0,0.0,-0.09092576,0.1602013,0.8644428,0.0,0.0,1.5379204,-0.1476285,-0.20249827,-0.8637274,0.6155809,-0.27977628,-0.17183833,0.23417814,-1.3628013,1.248226,-1.5043633,-1.0891933,-0.05293149,0.03432799,0.09553652,1.5177037,-1.6441733,0.49988288,-0.30220103,1.1219935,0.6212932,1.155202,1.245939,0.9836286,-1.1330218,0.0902841,0.9473659,0.8627748,1.4317516,-0.3217372,-1.7380111,0.7800091,-0.81586003,0.5198323,-1.5669973,-0.45980692,0.3770001,-1.2479261,-0.5347409,-1.1336197,1.3750774,1.0464454,0.47291642
39,-0.051587746,-0.2009023,0.0,1.0,-1.6385983,-0.63858634,-0.6160492,2.0,0.0,-0.5327018,-0.1476285,-0.20249827,1.7339491,0.6155809,-0.27977628,0.117934085,1.7113627,-0.7422039,0.7126742,-1.4835519,0.42675295,-1.0020329,-1.6865854,1.4283371,-0.72207713,1.5088545,0.5125179,0.5340599,0.6471973,1.6977203,-0.9774887,1.6511087,-0.6616032,-1.258349,1.4518775,-1.4812866,-0.13425304,1.106306,-0.80962956,0.6850248,0.4972497,0.64665794,-1.3641536,0.7354953,1.2263904,-1.3600248,1.6560433,1.5998206,-0.5477566,1.5937076,1.6069291,-1.3675191
40,-0.051587746,0.32949442,0.0,0.0,-0.09092576,-0.19481543,1.4401897,0.0,1.0,1.13468,-0.1476285,-0.20249827,-0.8637274,-0.7226384,-0.27977628,0.946128,1.6603904,1.1525451,-1.2927928,-0.3997986,0.21404506,-0.38273886,-0.35991976,-1.4528849,-1.6506352,-0.74916244,-0.38899028,0.2147096,1.6115038,-1.2941148,-0.53341275,1.2674112,1.146047,-1.200011,0.580335,-1.509609,1.4337211,-0.90242785,0.34449685,-0.16543892,0.06662376,-1.0431591,-0.5877855,-0.74528986,0.44662967,-0.36761528,0.37192473,0.203607,0.6221501,1.662311,0.22417377,0.1483323
