,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.11640925,0.795512,0.0,0.0,-0.037199903,0.09339288,0.2805467,0.0,0.0,-0.7572292,-0.15824853,-0.20061734,-0.90156764,0.5670597,-0.34661812,0.027298866,0.9125779,1.3120561,-1.6952548,-0.69039756,1.5219986,-0.016460914,-0.65321773,0.14124358,-0.94280833,1.1158775,-0.5582432,0.015894203,-1.7236714,0.66804636,-1.0748441,1.4823949,-0.49782807,0.8789726,1.0147855,1.2391798,-1.4218975,-0.68516695,0.008025824,0.61675316,-0.8071013,0.6482678,0.5802073,-1.0866398,-0.60036385,1.3108385,-1.4269068,0.9191722,-1.5346617,0.79939866,0.82512826,-0.2872043,1.7012932,-0.10170513,-1.0459769,-0.53008765,0.6571675,-0.6069044,-1.6518492,-0.6348497,1.6817287,-0.67600787,-0.12713848,0.83150333,1.4211845,-1.0788842,-1.0129594,-1.2883494,-1.012349,1.620663,-0.7638572,-1.4160919,0.068771236,-0.12206236,0.8535061,0.3619583,0.43111038,-1.1781541,0.17342556,-1.3524634,-1.2383642,-0.1945029,-0.23465478,0.77596927,-1.4764677,-0.83226144,-1.123668,0.017218739,0.18627961,0.38412404,-1.059552,-0.26826507,-0.17097102,-1.4277879,0.25453052,-0.9780116,-1.6034443,1.6522126,-1.4734502,0.7757087,0.0077580353,-1.363153
1,0.11640925,0.15107314,0.0,0.0,-2.8074055,-1.7744646,2.7568154,0.0,0.0,-0.99176466,-0.15824853,-0.20061734,-0.90156764,0.5670597,-0.34661812,0.06231631,-0.23467387,0.21519075,1.5509028,1.7516823,0.51195586,-0.5764376,-0.24069303,0.9513435,0.49327993,-1.3523195,0.5342342,1.4859283,-0.91715705,-0.32459354,-1.5255748,1.109338,-0.79187703,-1.13883,-1.0655534,-0.74000686,-1.7794807,0.87429345,1.3189445,1.5091106,-0.65351605,-0.12743555,0.8699941,0.5112529,-0.7915406,-0.4042031,1.4022838,0.86506677,-1.485369,-1.0442691,1.3381755,-0.27013358,-1.0809193,-0.45926028,-0.26866788,0.8748434,-1.3705208,1.0680672,-0.45429075,-0.088980824,-1.3291813,-0.7293229,1.5957632,-0.071949944,-1.2677568,0.20602025,0.37659988,1.182856,-0.23058663,1.4934362,-0.9366073,0.007897369,-0.27848533,-0.73545885,0.41608605,-1.5460713,0.0057836673,-0.07172558,0.862731,-0.75612384,-1.0086172,-1.0870558,1.7572362,-0.19031803,1.5683575,1.4357101,-0.17703661,-0.32393277,0.46139553,1.4210434,0.9802964,-0.06936909,-0.075946935,-0.8380044,0.38580462,-1.5464145,0.26224783,-1.4339107,0.07680425,0.3169627,0.9291328,0.09857772
2,0.11640925,0.19256793,1.0,1.0,-0.43294358,-0.07641236,-0.08361049,2.0,0.0,-0.084920794,-0.15824853,-0.20061734,-0.90156764,0.5670597,-0.34661812,0.46591514,0.12461392,-0.745669,-0.6344069,-0.21526495,-0.46451607,0.17444637,-0.33039004,1.5611435,0.38044867,-0.042101637,1.7488464,-1.0565268,-0.15848777,-0.17778741,0.8735241,0.24686155,0.59099346,-0.28846687,-0.8773257,-1.1778966,-0.9201513,-0.35210285,-1.3982172,1.0654528,-1.4581705,-1.6200477,-1.0117805,-0.9493221,-0.8019405,-1.6941402,-0.3876985,0.6994432,-1.4069638,0.6692087,-1.4642656,1.394933,-0.21986678,0.27952826,-0.23538597,1.0411457,-0.661267,-0.7126248,-1.4207857,1.067059,-1.4321424,-1.3283763,0.7100891,1.5351765,-1.450655,-0.6761861,-1.2928705,-0.37375012,0.26533988,1.0594636,-0.14755563,0.9187667,-0.29321653,-0.07617466,-0.09269467,-1.0010911,-0.58969396,1.6293463,-1.4030554,0.410416,-1.2759517,0.024099885,-1.086292,-1.6626695,0.032642756,-0.22377573,0.6160386,-0.89210886,1.4883679,-0.35065162,0.45580748,0.68545777,1.5181077,0.5823035,-1.1115587,0.47257805,1.1022941,1.2142276,-0.11752186,0.5646338,1.4357587,-0.0031090407
3,0.11640925,0.08474373,0.0,0.0,1.1500311,1.62164,0.7175353,0.0,0.0,-0.62350637,-0.15824853,-0.20061734,-0.90156764,0.5670597,-0.34661812,-0.16021799,1.5422367,1.710871,1.5846665,1.6265819,-0.8796489,0.3416876,-0.057129234,-0.062538184,-0.54193896,-0.09092229,0.001092469,-1.587018,-0.5315312,-0.7024446,-0.51609606,1.1377025,0.044140138,-0.98379356,-0.68111116,1.4207792,-1.3075266,-0.41482976,0.0021186157,0.21726385,1.6638478,-0.30444267,-0.5485959,1.1241556,1.6486347,-1.5332341,1.7035764,0.8713852,-1.1026309,-1.3756815,-1.5229942,0.45802885,-0.6823831,0.15368204,-1.080241,1.6124543,0.1680535,1.008566,-0.62257093,1.3708254,-0.2218976,-0.29356,1.0489795,-0.31285852,1.2174585,-0.27867764,-1.4090105,-0.07991051,0.9857902,-1.2622713,-0.96627074,0.6137061,1.7298633,-1.1384661,1.7344673,-0.24920505,0.949923,0.52206105,1.6665051,1.1595117,-0.46861815,-0.7511812,0.22114569,-0.250058,-0.87175393,-0.00921884,-0.058491584,0.5662672,1.5828656,0.00032186258,1.5987622,1.1814996,-0.56942856,0.16546139,1.4538841,-0.52408355,-0.96133983,1.6529037,-0.849932,1.4152071,-1.4369993,-1.0792192
4,0.11640925,-0.7609912,0.0,1.0,0.7542874,-0.7556333,0.062052384,2.0,0.0,-0.21203098,-0.15824853,-0.20061734,1.7041192,-2.311416,-0.34661812,0.8249592,1.5445572,-0.6682583,-0.27928323,-0.0407809,-0.08873189,0.43610397,1.6509079,0.56951743,1.636892,0.27448142,-1.5597862,-0.111973785,0.72872055,0.21903323,-0.07240124,-1.459343,0.4918665,-0.34818396,0.9460713,1.4896448,0.49518004,-0.26521564,0.8720805,-0.7437773,0.5423629,1.6174052,0.29522863,0.4107171,0.11993653,-0.13144551,1.7248868,-1.0434979,-1.2942158,0.73138994,1.3015374,-0.19189584,1.0421731,0.8176893,1.0438453,1.371171,0.6287828,-0.32420686,1.7227368,-0.98971385,-0.06779173,-0.09959416,-1.3249334,1.7081509,-1.5668167,1.0901762,1.0312995,-1.3698027,-0.41166705,-0.99223536,1.4789903,0.50791645,-0.9174248,-0.108552665,1.3653255,1.6852058,-0.39962697,-0.054277446,-0.9036032,-1.0890318,0.02051481,-0.0891392,1.7352468,-1.5523043,-1.2166089,-0.82408077,1.0838854,1.0855633,-1.7318066,-0.4916222,-1.7510238,-1.6653711,1.0231547,-0.77060735,0.75571907,0.74119604,0.01856758,-1.2390149,-0.19859377,0.5443218,0.8619748,-1.5329785
5,0.11640925,0.17974235,0.0,0.0,1.1500311,-0.07641236,1.0816925,0.0,0.0,-0.3456926,-0.15824853,-0.20061734,-0.90156764,0.5670597,3.0515988,1.4469974,1.3866557,-1.2705117,0.015760805,-0.80933756,-0.1627802,-0.975051,0.79032934,1.0466952,-0.48590985,-0.597955,-0.90847975,-1.6278647,0.23536268,1.0772133,-0.8935066,-1.665064,0.10520198,-1.6257375,-0.31476155,-0.24880297,0.06404563,-0.8543284,0.62598836,-1.1076919,0.30983624,1.3930609,-0.70940936,-0.9941034,0.09637373,-1.4381343,0.18091185,1.3029447,0.14353281,0.65961784,-0.8616956,-0.28789225,-0.71986693,-0.35585105,1.4946524,1.3287472,-0.6648858,1.3806764,0.22026849,0.59508014,-1.0035281,0.8104154,0.9247161,-1.1225663,-1.5072278,0.24943687,0.5651822,-1.4987472,1.7401637,-1.6285669,1.5375512,-1.6248677,0.7730185,1.3118947,-0.96213496,-1.3680649,0.24418557,1.5290592,-1.2833287,1.3288379,-0.4571301,-0.8255471,0.8565094,0.2807124,-0.7481382,1.0494977,0.36561707,-0.17355326,-1.1785041,1.0796418,1.4392673,0.50719774,1.5071683,-0.76098925,-0.28764454,0.8007149,1.1369714,-1.1593664,-1.5203638,0.7821958,-1.3633895,0.3974022
6,0.11640925,-0.54073125,0.0,0.0,1.1500311,2.4706662,1.3730183,0.0,0.0,-0.87150186,-0.15824853,4.962209,-0.90156764,0.5670597,-0.34661812,-1.6251638,0.17613484,-0.32206973,0.8879676,1.4076965,-0.050747667,0.5801913,-1.4532583,-0.7914702,-0.9360561,1.4444247,-1.6789547,-1.0252002,-1.0322446,1.6931838,0.9323198,-0.34252825,-0.09038351,-1.675039,0.35745925,-0.8147472,-0.6968227,-1.5328509,-0.48169768,0.19155712,0.39401245,-1.5840863,-0.16786529,-0.90705305,0.13861185,1.5667088,-0.6838404,0.3847258,-0.99468434,-0.14713033,-0.5467574,-0.20273614,-1.3363234,-1.4217174,0.5990423,-0.33307537,1.3638458,0.011694431,1.3666936,1.6805878,-0.742302,0.34059834,0.30210108,-0.2881121,-0.07756517,-0.40744087,-1.3595625,1.6676581,0.43008676,-0.42260212,-0.56987727,-0.7715414,0.9294397,-1.6074458,-1.5822238,1.1059984,-0.2408022,-0.4780634,-0.526366,-1.128669,0.023200989,1.6135242,0.12715447,-1.0521111,1.1470985,0.43665096,-1.4081223,0.7613203,-1.5662159,-0.44343665,0.20911843,-0.69971734,0.91377556,-1.62133,-1.2505904,-0.35309216,1.4862508,-1.1290119,-1.2382925,-1.13518,1.4705629,0.45716333
7,0.11640925,0.20882297,0.0,0.0,1.1500311,-0.07641236,0.13488382,1.0,0.0,-1.3084788,-0.15824853,-0.20061734,0.40127578,0.5670597,-0.34661812,1.0482752,-0.591602,0.567657,1.6143701,1.083813,-1.044782,-0.8724054,1.1599425,-0.601778,-0.62935,1.1671182,-0.13963056,-0.67349625,-0.4633946,-0.7136289,1.2240713,1.004515,-0.3141269,0.45084226,-0.1277174,-0.17548446,-0.51743597,0.42960477,-0.4910189,-1.67046,1.1829206,-0.063558444,0.37372676,-1.0995728,0.52380794,-0.8523455,-1.5767612,-1.6268207,-0.28748968,-0.6729536,-1.0114151,1.6368057,-0.7644058,-1.1567875,0.9115165,0.73458487,0.51775146,0.44976252,1.475655,1.2937529,-0.053262264,-0.76044255,0.38218766,0.3992961,-0.37531468,1.2628436,1.6467953,-1.6988047,-0.25693187,1.2650181,0.938086,-0.8444538,-1.6382948,0.31556854,1.1351843,0.8303961,1.3089863,-1.5835655,-0.9609768,-0.42827812,-1.2481669,-0.8280699,1.6935608,0.7570268,1.5707982,-0.10890109,-1.297786,-1.021842,0.17926177,-1.1787804,1.3788912,-0.43379855,1.544406,0.70941806,-1.6021018,1.3450768,0.5124798,1.0680524,1.4206879,-0.51079404,-0.2532932,0.3915974
8,0.11640925,-0.12794648,1.0,0.0,1.1500311,1.1971269,-0.22927336,0.0,0.0,-0.6273127,-0.15824853,-0.20061734,-0.90156764,-2.311416,3.0515988,-1.7686708,0.944505,1.5586629,1.7759061,1.0748507,0.97635657,0.39820868,1.518177,-0.6247873,-1.1454288,1.6558453,-0.79148984,-0.91774917,0.6924895,-1.0205104,-0.71593016,0.9004306,0.49775615,-0.5698281,-0.8300632,1.6319548,0.97113395,0.06866801,-0.07953063,0.47820505,0.92755765,0.48368502,-1.042274,-0.1830893,0.3881883,0.8793166,-0.45404515,1.1903702,-0.5881071,-0.53521776,-1.4995413,-0.2232551,-0.79311216,1.0373465,1.3746979,0.50161386,0.6701459,0.92006534,-0.13315196,0.041668877,0.9646128,-1.4896566,-1.3585837,1.1194541,0.5874556,-1.153119,1.0176059,0.9786804,1.1948804,0.8115845,-1.4153467,0.30057877,-1.2451445,-0.17867912,1.5085459,0.14767392,-0.088651486,-1.6142354,1.663884,0.17964277,0.23872627,-0.11551187,1.4233844,0.04584439,-0.15203245,-0.24881217,0.45603752,0.13905673,1.4850123,-0.44677845,0.36537698,-1.5660037,1.333949,0.58136225,-1.7262212,0.21539308,0.8148655,-0.4144841,-0.3678572,-1.4108078,-1.1917424,0.837289
9,0.11640925,0.5911647,0.0,0.0,0.35854375,-0.07641236,-0.22927336,1.0,0.0,1.7709839,-0.15824853,-0.20061734,1.7041192,-0.87217814,-0.34661812,0.31287792,-0.5983883,-1.2310183,1.2513709,-0.6698762,-1.5286374,-0.3510956,-0.8121029,-0.6892061,1.3514057,0.68327457,-0.48523661,-1.6274835,0.17893818,-0.73692214,1.2019526,-0.3607507,0.13509558,-0.30086413,0.0121629415,-1.6536447,-1.4590677,0.38904443,1.1370733,1.2569586,1.2034245,-0.7238846,-1.4151667,0.26468512,-1.2005854,-1.0732411,0.35667813,0.13661642,1.1759754,-0.1860601,-0.2784683,-0.2900993,-0.353171,-1.1043735,1.1870884,-0.43680906,-1.2077763,-1.3302823,1.4632113,1.2663902,-0.89961815,0.57008106,1.4071172,-0.2011104,-1.5659398,1.3786888,1.1013833,1.4376292,0.63432175,-0.20285638,0.22455475,1.4845,1.370197,0.57645917,1.6201935,1.1519747,0.09756516,-0.29370725,0.63872516,-0.3863963,0.0663275,-1.0061982,0.23945247,0.091461666,1.2967786,0.9028468,-1.1160932,0.9932306,-1.0870951,-0.7609152,1.3402436,0.3859298,0.64155126,-1.336682,1.6787419,-1.3599312,0.57348937,-1.7444513,-0.7879445,-0.026836008,-1.1044604,0.46541458
