,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.11675229,-0.03133768,0.0,0.0,-0.31869224,-0.016496567,-0.50441533,1.0,2.0,0.843017,-0.16347784,-0.17476207,0.49431154,-1.1361499,-0.31448546,1.1728234,-1.0531071,-1.5455662,-0.44718793,-0.5720261,0.155272,-0.78122133,-0.77925897,-1.4616756,-0.7245129,1.5724068,-0.7671307
1,0.11675229,0.2776235,0.0,0.0,0.02771237,-0.016496567,0.9492312,0.0,2.0,0.14605129,-0.16347784,-0.17476207,-0.8787761,-1.1361499,-0.31448546,0.71741974,1.2842839,0.9701653,-0.9761687,-0.9548043,-1.5161033,-1.7514096,-1.1439803,1.6580286,-0.30420658,1.0149451,-0.10129343
2,0.11675229,0.042828545,0.0,0.0,1.0669262,-0.016496567,1.2399606,0.0,2.0,-0.4505285,-0.16347784,-0.17476207,-0.8787761,0.4418361,-0.31448546,-0.0056239218,1.5542382,-1.3614662,-0.08438755,-1.0457151,0.18414377,-0.8064147,0.03689563,0.48685524,-0.33313558,0.52712363,0.43706486
3,0.11675229,-0.12117035,0.0,0.0,1.0669262,-0.016496567,0.29509026,0.0,0.0,1.1116856,-0.16347784,-0.17476207,-0.8787761,-1.1361499,-0.31448546,-0.31746536,-0.2896084,-0.4223947,-0.2907544,-1.264745,-1.4810886,-1.6097618,0.589461,-1.752194,0.1291564,-1.2127635,-1.5095104
4,0.11675229,0.22844684,0.0,0.0,0.02771237,-0.36379272,-1.2312386,2.0,0.0,-0.80444014,-0.16347784,-0.17476207,0.49431154,0.4418361,-0.31448546,0.4453666,-0.14410163,1.5300753,-0.55850184,-0.855067,0.6880093,-0.6167425,0.8531203,0.9307189,-0.061069917,-0.7295463,-1.531303
5,0.11675229,-0.71945786,0.0,0.0,1.7597355,0.41762364,3.0570188,0.0,0.0,-0.24100934,-0.16347784,-0.17476207,-0.8787761,0.4418361,-0.31448546,-0.48653108,-1.329329,0.70426977,-0.1041777,0.29538387,0.6898174,-0.34664652,0.2668604,1.043467,-0.033719376,1.4670852,-0.9062838
6,0.11675229,-0.40284866,0.0,0.0,-0.31869224,0.8517438,0.5131372,0.0,0.0,-0.6350604,-0.16347784,-0.17476207,-0.8787761,-1.1361499,-0.31448546,-1.4057549,-1.6210549,1.3406885,0.51636237,-0.7689359,0.21597283,1.4572691,1.2191931,-1.4059134,-0.54065883,-0.6356367,0.20289204
7,0.11675229,-0.3990098,0.0,1.0,-2.7435246,-0.016496567,0.36777258,1.0,0.0,1.6491438,-0.16347784,-0.17476207,0.49431154,0.4418361,3.1797974,0.8065444,-0.5388163,0.3043074,0.09282542,1.708549,-0.9812417,-1.8889399,-1.5935602,-0.37550464,0.12718959,0.3523242,1.1929864
8,0.11675229,-0.027943524,0.0,0.0,0.02771237,-1.7529774,2.47556,0.0,0.0,-1.2354888,-0.16347784,-0.17476207,-0.8787761,0.4418361,-0.31448546,-1.0794433,-0.22856966,1.3886021,-0.44104862,-1.4935881,1.4338996,0.34545374,1.5525397,0.33204117,1.6230146,0.44204617,-1.164316
9,0.11675229,-0.10787462,0.0,0.0,0.02771237,-0.016496567,0.8765489,0.0,0.0,-0.85104954,-0.16347784,-0.17476207,-0.8787761,0.4418361,-0.31448546,0.5805006,0.19737971,-1.697031,1.0005554,-1.1169592,0.111676395,0.5287622,0.82469904,1.4551691,-1.1551602,-0.9382847,-0.4451635
10,0.11675229,0.02164076,0.0,0.0,-0.31869224,-0.016496567,1.3853252,0.0,0.0,0.14006476,-0.16347784,-0.17476207,-0.8787761,0.4418361,-0.31448546,-0.38242832,0.34598577,1.5946068,0.42857486,0.87057054,-1.3449004,-0.31485972,-1.3926432,-1.097,1.3282019,-0.3706265,-0.8814321
11,0.11675229,0.28516817,0.0,0.0,-1.3579061,-0.016496567,-0.14100371,0.0,2.0,0.9193173,-0.16347784,-0.17476207,-0.8787761,-1.1361499,-0.31448546,1.21145,-0.07687925,0.53914624,-0.38994995,0.98881865,-0.4152799,0.11290303,0.20666678,-1.4488455,-1.0335768,0.96146935,-0.104896516
12,0.11675229,0.44368583,0.0,0.0,1.0669262,0.8517438,1.0945958,1.0,0.0,0.13938616,-0.16347784,-0.17476207,0.49431154,0.4418361,-0.31448546,0.4130942,1.1015269,-1.5066699,-0.6630698,0.6602108,0.02796268,0.97824866,1.0901735,0.82334185,-1.163697,1.7573034,1.1402984
13,0.11675229,0.3114326,0.0,0.0,-2.0507154,-0.016496567,-0.3590507,0.0,0.0,-0.85746366,-0.16347784,-0.17476207,-0.8787761,0.4418361,-0.31448546,-1.4319304,-0.49580026,-1.6065152,0.3421514,1.2753131,1.6739184,1.6309426,-1.5680324,-1.204861,1.4426765,0.95818925,-1.0760874
14,0.11675229,-0.15113118,0.0,0.0,1.0669262,0.41762364,-0.64978,0.0,0.0,-0.89666426,-0.16347784,-0.17476207,-0.8787761,-2.714136,-0.31448546,-0.25307873,0.08275403,-1.0007253,-1.3577212,-0.6655849,1.6652077,1.0970273,-0.32217708,1.0574094,-1.4166394,1.048094,1.4640834
15,0.11675229,0.40095225,1.0,0.0,0.02771237,-0.016496567,-0.9405093,0.0,0.0,-0.31176004,-0.16347784,-0.17476207,-0.8787761,0.4418361,-0.31448546,-1.6696943,0.34901652,0.773832,-1.0186309,0.053911615,-0.80347675,1.0803171,1.4822805,-0.9322055,-1.1235018,-1.0877396,-0.30192724
16,0.11675229,0.039496344,1.0,0.0,1.7597355,-0.016496567,-0.21368603,1.0,0.0,-0.16954283,-0.16347784,-0.17476207,0.49431154,-2.714136,3.1797974,-0.09425248,-1.1647484,0.6709512,-0.41805416,-0.98558074,0.40789378,-0.75856775,1.3819294,0.85120845,0.27052268,-0.73154753,0.72431314
17,0.11675229,0.875491,0.0,1.0,-0.31869224,1.7199842,0.22240792,2.0,0.0,-0.25525057,-0.16347784,-0.17476207,1.8673991,0.4418361,3.1797974,-1.7515061,1.3876582,-1.0280463,1.2337224,0.17997538,1.3815986,-0.11811316,-0.11437132,-1.1180485,-0.6824811,0.5286587,-0.15948279
18,0.11675229,0.43994454,1.0,1.0,-0.31869224,-2.8816898,-1.1585563,2.0,0.0,-0.34672174,-0.16347784,-0.17476207,0.49431154,0.4418361,-0.31448546,1.3814418,0.22682872,0.62264085,-0.99493194,-0.6106891,-0.2356089,-1.7998229,0.6361696,-0.37802428,-1.5106767,0.72184753,-0.4465279
19,0.11675229,0.12380766,0.0,0.0,1.0669262,1.285864,0.8765489,0.0,0.0,1.4550651,-0.16347784,-0.17476207,-0.8787761,0.4418361,-0.31448546,-0.9938507,0.070310436,-1.2445438,1.5830597,-1.4902887,0.8396464,1.2305969,1.2090442,0.004121953,-0.18236466,0.9512169,0.93866676
20,0.11675229,0.07513174,0.0,1.0,-0.31869224,-1.3188572,-1.303921,1.0,0.0,-1.2948706,-0.16347784,-0.17476207,0.49431154,0.4418361,-0.31448546,-0.8404799,-0.76284623,-0.8991854,1.299608,1.8067544,-1.1450105,1.5467885,-0.08355079,-0.7208063,1.0200073,1.600254,-0.7786752
21,0.11675229,-0.34891704,1.0,1.0,-1.3579061,-0.016496567,0.9492312,2.0,2.0,0.07291154,-0.16347784,-0.17476207,1.8673991,0.4418361,-0.31448546,-1.4899888,-1.4797604,0.9636376,-0.6216946,0.75393903,-1.0848067,1.0178982,-0.43626332,-1.6422652,0.48126116,-1.065009,-0.24096541
22,0.11675229,0.1744516,0.0,0.0,-0.31869224,-0.016496567,-0.9405093,1.0,0.0,0.20869602,-0.16347784,-0.17476207,0.49431154,0.4418361,-0.31448546,-0.3227401,1.4971471,1.3755296,-0.62229085,-0.6596469,1.3333071,0.60236096,-0.721798,0.50013685,1.6358172,1.202471,-1.4254009
23,0.11675229,-0.42256147,0.0,0.0,-0.31869224,0.33079958,-1.303921,1.0,0.0,-0.016802715,-0.16347784,-0.17476207,0.49431154,0.4418361,-0.31448546,1.6237831,1.4034102,-0.414694,1.4092813,0.13039558,0.9496416,1.1191924,-1.3718972,-0.6866055,-1.4329888,-1.436947,0.35520583
