,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.86829567,0.16948657,0.0,1.0,-0.42027482,0.32171363,0.9701084,2.0,0.0,-0.45266598,-0.12117926,-0.22775961,1.4441884,0.5443311,-0.34101802,1.3489169,1.1920692,-0.0011177219,-1.2432067,-0.8047264,0.5382385,0.29706028,-0.9167537,-1.5657451,1.4387568,-0.5718179,-0.5888087
11,-1.4023664,-1.2826415,0.0,0.0,-1.1985615,-0.056772992,-1.6007793,2.0,0.0,0.8210067,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,-1.6027892,-1.6469024,-1.2359936,-1.2222697,-1.3238591,-1.2048116,-0.7063788,0.16262507,-0.58154345,-0.52737695,0.5062861,-1.5348684
12,0.41416326,0.41375878,0.0,1.0,-1.1985615,-0.8137462,0.8094279,1.0,0.0,-1.1094214,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,0.38068166,-0.6003674,-0.79259163,0.16638851,0.030461743,0.37341803,0.37663656,-1.6235907,0.13316229,-0.3933427,-0.904995,-0.41328076
13,1.4738055,1.0152602,0.0,1.0,-0.42027482,0.32171363,1.6931705,2.0,0.0,-0.6382768,-0.12117926,-0.22775961,1.4441884,0.5443311,-0.34101802,-1.137325,0.04586505,-1.4668181,-1.4087285,0.4062045,-1.4920447,0.3329618,0.84472483,1.1031415,0.04296187,-1.1914792,-0.9427435
14,-0.56138045,-0.5108364,1.0,0.0,-0.42027482,-0.056772992,-0.7170366,1.0,0.0,1.5588126,-0.12117926,-0.22775961,1.4441884,0.5443311,-0.34101802,-0.81048,1.3300712,0.98828024,-0.7004326,1.1061263,-0.87312675,-1.6745585,0.018680425,-0.1440253,1.396834,-0.42985728,1.278764
15,-0.69593817,-1.233899,0.0,0.0,-0.031131469,-0.056772992,-0.8777171,0.0,0.0,-0.32727936,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-1.5098447,-1.3618158,1.0797759,1.2716396,-0.6293456,-1.3915982,1.3117003,-1.4955041,-1.3630253,-0.26238874,-1.5298539,-1.3415655
16,-1.368727,-0.6666671,1.0,0.0,-1.1985615,-0.056772992,-1.6007793,2.0,0.0,-0.8704568,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,-1.7463628,-0.2310281,-0.017458454,-1.2774404,-1.1401119,0.95229924,-1.1313353,-0.26207614,-0.6309302,-0.9628557,-0.5301998,-1.2530806
17,-0.66229874,-1.0835227,1.0,1.0,-0.42027482,-0.056772992,-0.7973769,1.0,0.0,-1.6971283,-0.12117926,-0.22775961,0.22029991,-2.1773243,-0.34101802,0.5425793,0.19430807,-1.0020831,1.6496022,-1.3518327,1.290151,0.59294087,-1.0455815,0.7631471,-1.5520247,0.0775234,-0.035519592
18,1.3560675,1.593707,0.0,0.0,-0.42027482,0.5488056,1.4521497,0.0,0.0,-0.018385943,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,0.37277743,-1.4132993,1.624706,1.5623493,-0.084887385,0.6037039,-0.089556016,-0.06084028,-0.5962139,0.98953605,-1.1421889,1.6789552
19,1.1037717,1.0360886,0.0,0.0,-0.031131469,-1.949206,1.7735108,0.0,1.0,0.09944314,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,1.273643,-1.4176272,-0.1675849,-1.2113391,-0.69295114,0.727569,-0.31914473,-1.3379883,0.753012,-0.14758632,-1.1811738,-0.34659362
20,0.83465624,1.0706038,0.0,0.0,1.1362987,0.32171363,0.72908765,0.0,0.0,-0.28822485,-0.12117926,-0.22775961,-1.0035886,0.5443311,3.1566029,-1.0630618,0.45580867,1.6302629,-0.16917981,0.8770922,1.0940253,-0.80191046,0.31733543,0.12937483,-0.5492283,0.5629772,-0.46600938
21,-1.4360058,-0.8302543,0.0,0.0,0.74715525,-1.5707194,-1.4400988,2.0,2.0,0.42661852,-0.12117926,4.2727146,0.22029991,0.5443311,-0.34101802,1.4783458,0.9570725,0.4837779,1.1851054,0.4483187,0.81886786,1.0027056,0.7691104,-0.5894218,-0.9409998,-0.927172,1.3105646
22,-0.4436424,0.25976118,0.0,0.0,1.1362987,0.32171363,-0.7973769,0.0,0.0,-0.528263,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,0.87269986,0.25506735,-0.966795,0.18238173,-0.8347396,1.1836965,0.3023325,0.77662224,-1.1356225,-1.7310088,-0.79835236,-1.1732279
23,0.7841971,1.3510618,0.0,0.0,1.525442,-0.056772992,0.72908765,0.0,2.0,-0.612126,-0.12117926,-0.22775961,-1.0035886,-2.1773243,-0.34101802,0.94865507,1.3924687,-0.3136523,-0.44458857,-1.842538,-0.7724802,1.1604475,-1.3364834,0.6631493,1.7333012,-1.2308658,0.04029254
24,1.3560675,1.7661452,0.0,0.0,1.1362987,-0.056772992,1.4521497,0.0,0.0,0.2649041,-0.12117926,-0.22775961,-1.0035886,-2.1773243,-0.34101802,0.39869472,-0.39959362,1.807805,-1.204022,-1.236946,-0.20434117,-0.9277489,-0.13279198,1.2364942,-0.5747945,1.5818781,-1.1079961
25,-0.29226494,-0.6717869,0.0,0.0,-0.031131469,-0.056772992,-0.39567566,2.0,0.0,0.42336577,-0.12117926,-0.22775961,0.22029991,0.5443311,1.4077923,1.10224,-1.3084174,-1.5979674,-1.2171241,0.98351353,0.6481396,0.6245934,-1.4620535,0.8288132,-0.215348,-0.6343386,1.0955983
26,1.3560675,1.8099158,0.0,1.0,1.9145854,0.7002002,1.2111291,1.0,2.0,0.8194286,-0.12117926,-0.22775961,1.4441884,-2.1773243,-0.34101802,-0.052673556,0.96923774,-0.22083473,-1.1885035,-1.184965,-1.7226125,-1.0125377,0.98457444,-1.3233753,1.3551049,1.0282353,0.004854537
27,0.8851154,0.42304435,0.0,0.0,-0.42027482,-0.056772992,1.0504487,0.0,0.0,2.2384017,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,1.3227866,-1.1653275,1.5905184,0.49766496,1.0657759,-1.2635534,1.1632651,0.33721784,1.0467916,1.1599368,-0.27475178,1.5441856
28,-0.22498606,-0.14294648,0.0,1.0,-0.42027482,-0.056772992,-0.2349952,2.0,0.0,-1.2674859,-0.12117926,-0.22775961,1.4441884,0.5443311,-0.34101802,-0.12137282,0.052181337,0.10367419,-1.5257074,-0.7804874,-0.23508772,-1.5877713,-1.0607579,-0.8562173,1.7425653,-1.2045369,-0.54425377
29,0.21232663,0.02426704,0.0,0.0,-0.42027482,-0.056772992,0.24704623,0.0,0.0,1.2971324,-0.12117926,-0.22775961,-1.0035886,-0.8164966,3.1566029,1.8189455,1.8086143,1.4918644,-0.90923977,-1.571922,-1.3967922,0.34956458,0.8833998,0.52859664,-0.9864333,-0.6042877,0.039062135
30,0.73373795,1.6266483,0.0,0.0,-0.031131469,0.32171363,0.72908765,0.0,2.0,1.6537544,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-1.5498285,0.24789865,0.72087586,0.074017905,-0.44187513,0.6765759,-0.09854043,0.43139428,1.4274312,0.16134645,0.8910199,-0.74199694
31,-0.2586255,0.6067701,0.0,0.0,1.1362987,-0.056772992,-0.47601593,0.0,1.0,-1.5502177,-0.12117926,-0.22775961,-1.0035886,-0.8164966,-0.34101802,0.9677781,0.20623246,1.7279956,-1.0387208,1.0030246,-1.1603988,-1.6472827,-1.1066548,-1.3483425,-0.7103869,-1.5971065,0.60796535
32,-2.0415156,-2.5068376,0.0,1.0,-1.5877049,-2.3276925,-1.6811194,2.0,2.0,-0.90397197,-0.12117926,-0.22775961,0.22029991,-2.1773243,-0.34101802,1.208622,-1.2584374,-0.93868613,1.1135869,-0.859741,0.018288733,-1.5023417,0.7587137,1.2250639,-0.5135797,-0.897994,1.5304557
33,0.49826184,0.28012988,0.0,0.0,1.1362987,1.83566,-0.07431472,0.0,0.0,-1.7548405,-0.12117926,-0.22775961,-1.0035886,-2.1773243,-0.34101802,-0.3555839,0.59441894,-1.3661422,0.5214585,-1.135143,0.66674066,-0.17211741,-0.28778806,0.40127334,1.3447567,-0.36761716,1.1674722
34,1.389707,1.0985645,0.0,1.0,1.1362987,-0.056772992,1.53249,2.0,2.0,-1.5116785,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,1.2350491,0.38961086,0.24115613,-1.2151297,-0.32591772,1.1685141,-0.1678939,0.9679523,-1.7408103,-1.1236488,1.6987182,0.5057698
35,-0.05678887,-0.029552083,0.0,0.0,1.1362987,-0.056772992,-0.2349952,0.0,2.0,-1.6081232,-0.12117926,-0.22775961,-1.0035886,-2.1773243,-0.34101802,-1.6658167,-0.5462857,-0.033469982,-0.212568,0.04277233,0.9012189,-0.74270314,-0.44676363,-0.91837925,1.0222934,0.24420612,-1.4743037
36,-0.32590437,-0.07860827,0.0,0.0,-0.42027482,-0.056772992,-0.39567566,0.0,0.0,0.43333873,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-1.6213291,-0.384216,1.5304469,0.4225318,0.2016874,-0.48061773,0.5735918,0.87245095,-1.4827213,1.1121523,1.0277413,-1.6122515
37,-1.2005298,-0.81909096,0.0,0.0,-0.42027482,-0.056772992,-1.4400988,2.0,0.0,0.79154944,-0.12117926,-0.22775961,0.22029991,-0.8164966,-0.34101802,0.31855488,-1.0417624,-1.0064226,0.49188673,-1.8430656,0.5155996,-0.43884626,-1.0305548,-1.7063459,-0.2297933,-0.7169062,-0.51711005
38,0.077768885,-0.4670653,0.0,0.0,1.525442,0.7002002,-0.31533542,0.0,0.0,1.1839731,-0.12117926,-0.22775961,-1.0035886,0.5443311,3.1566029,1.6540079,-1.4246026,-0.9168164,1.5798658,-0.16570494,-0.8363582,-0.81781507,0.81521374,1.5721446,0.7619579,0.5061741,0.25016156
39,-0.49410155,-0.32492578,0.0,1.0,1.1362987,-0.056772992,-0.7170366,1.0,0.0,-0.5823467,-0.12117926,-0.22775961,0.22029991,-2.1773243,-0.34101802,1.1923697,0.51018023,1.019816,-1.4073344,0.6165237,-1.602259,-1.5183369,0.6036789,-0.62631094,-1.3973101,1.3113186,-1.4745821
40,-0.09042831,0.33487922,0.0,0.0,-0.031131469,-0.056772992,-0.15465496,0.0,0.0,1.5200908,-0.12117926,-0.22775961,-1.0035886,-0.8164966,-0.34101802,-1.1323289,-1.033752,-0.061358467,-0.8954914,0.79798996,-0.6426161,0.31879458,0.049425654,0.006066988,-0.914798,1.7297496,0.40407667
41,-0.023149433,-0.18168452,0.0,1.0,-0.031131469,0.7002002,-0.2349952,1.0,2.0,-1.5551988,-0.12117926,-0.22775961,1.4441884,0.5443311,-0.34101802,-0.51537067,-0.24751826,0.44422364,0.006539968,-0.1825908,1.3339698,1.1424874,1.7150038,0.6308993,-1.5683304,-1.3435017,-1.7458605
42,0.1786872,0.38617828,1.0,1.0,-0.42027482,-0.20816763,0.24704623,1.0,2.0,-0.09259808,-0.12117926,-0.22775961,1.4441884,0.5443311,-0.34101802,-1.0906365,0.63298607,-0.6711839,0.98428136,0.84714156,-0.2243328,-0.7740003,0.8419628,0.2557741,-0.64184105,-1.3066541,-1.5605881
43,-0.93141425,-0.95331115,0.0,0.0,-2.3659916,0.7002002,-1.1187378,2.0,1.0,1.7352878,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,-0.27494115,0.18870854,-0.3334785,-0.71571976,-1.2138156,1.2990627,-1.3422831,-1.0384252,1.1949061,-0.86566716,1.6128024,-0.22552139
44,-0.8977748,-0.7102564,0.0,0.0,-0.42027482,0.7002002,-1.2794183,0.0,0.0,-0.28162274,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,0.7476553,-0.8057794,1.6950005,-0.702715,1.4884431,-0.7667196,1.4731061,-0.2240323,-0.9539857,-1.3404812,0.5692179,-1.1418673
45,-1.8733186,-2.1900945,0.0,0.0,-1.1985615,-1.8735087,-1.6811194,2.0,0.0,-0.12586634,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,1.7426443,1.0333205,-0.91313255,1.1141601,-1.2275054,-1.2084907,-1.2078834,1.1768626,-0.3782896,-0.26236734,1.5426908,-0.71814054
46,0.34688437,0.43058962,0.0,0.0,1.1362987,-0.056772992,0.24704623,0.0,0.0,0.10850361,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-0.9958191,1.0687184,0.22231054,1.6313444,-1.2801647,-0.49170837,-1.3752424,-0.8597422,-1.3315012,1.1464925,1.5480053,0.18243338
47,0.14504775,0.35642692,0.0,0.0,-0.42027482,-0.056772992,0.166706,0.0,1.0,-1.3785195,0.34595883,-0.22775961,-1.0035886,-0.8164966,-0.34101802,0.10619526,0.20937942,1.1082994,0.52197385,0.18526685,-1.0929804,-1.5063988,-1.6675649,-0.33384535,-0.5813276,0.081182376,-0.5484497
48,-0.69593817,-0.6781002,0.0,1.0,1.1362987,-1.5707194,-0.55635613,2.0,1.0,1.1004322,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-0.14688405,1.1231399,1.1584811,0.36120534,-0.7373126,0.9828345,-0.22754231,-1.7741225,-0.5447171,-1.6299762,0.25895956,-0.64955115
49,-1.4191861,-1.0959722,0.0,1.0,-0.031131469,-1.949206,-1.1990781,2.0,2.0,0.65168107,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,-0.60126036,-0.3382695,-1.4251565,0.9943586,0.7674566,-1.2497814,-1.0720848,-0.14351025,0.34850103,0.69301134,1.4347439,0.12859544
50,-0.8641354,-1.0815346,0.0,1.0,-0.031131469,-0.056772992,-1.0383976,2.0,0.0,0.3062452,-0.12117926,-0.22775961,1.4441884,0.5443311,-0.34101802,-0.45070308,-1.1638021,-1.1471285,1.2549192,-0.9329428,0.4819672,1.1832314,-0.9770901,0.41220987,-0.16186729,0.02510425,-0.6752498
51,-0.2586255,-0.2823162,0.0,0.0,-0.42027482,-0.056772992,-0.31533542,0.0,0.0,2.0879593,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-0.70921373,0.31059614,-0.17101263,1.3283136,0.31973246,-1.687283,-0.85869515,0.88811094,-1.7307498,1.2250594,-0.92424107,-0.25866407
52,-0.49410155,-0.61698836,0.0,1.0,-0.031131469,-0.8137462,-0.39567566,2.0,0.0,-0.5248277,13.573731,-0.22775961,0.22029991,0.5443311,-0.34101802,0.16950642,0.08495834,0.40877435,0.7484962,0.65756136,-0.6724571,-0.5458617,0.03264544,1.4229527,-1.7387217,-0.98700833,1.5874003
53,0.41416326,0.5531655,0.0,1.0,1.525442,-0.056772992,0.32738647,1.0,0.0,1.9674785,0.5156405,-0.22775961,0.22029991,0.5443311,-0.34101802,-0.4818797,1.185237,1.480188,-1.0216906,0.39164945,-1.1068114,0.9468943,0.16084576,1.545538,-0.7347774,1.6107608,1.1754923
54,-1.5705636,-2.365195,0.0,0.0,-0.031131469,-1.5707194,-1.520439,2.0,0.0,2.1749785,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,-0.28037795,-0.92551017,-0.2833232,-0.46053687,1.3448573,-0.10193851,-0.05722993,0.49947813,0.96637416,0.2943095,-0.35664535,-0.4849008
55,-0.10724802,0.41187975,0.0,1.0,-0.031131469,1.83566,-0.6366964,2.0,0.0,-0.2624927,-0.12117926,-0.22775961,1.4441884,0.5443311,3.1566029,1.651945,0.40267915,1.6796728,0.9338709,-1.6035489,0.51458246,0.15026213,1.3987601,-0.3383053,1.0508645,-1.2046465,-1.2681621
56,0.21232663,0.1140586,0.0,0.0,-0.42027482,-0.056772992,0.24704623,0.0,0.0,-0.46041676,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-1.6431335,0.45595926,-0.75357175,1.5742334,-1.7725877,-0.36558896,-0.49655464,-0.92876494,-0.52468735,1.0805465,-1.2347654,-1.0437897
57,0.2796055,-0.27127922,0.0,1.0,-0.42027482,0.7002002,0.166706,2.0,0.0,-0.7841247,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,0.8522033,1.2059213,0.1957625,-0.35569412,-0.23998728,-1.4183286,0.5015454,0.45791078,0.19543275,-1.6349001,-0.21770431,0.22178239
58,1.1205914,0.96550834,0.0,0.0,-0.42027482,-0.8137462,1.53249,0.0,0.0,-1.1767738,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-1.417959,1.1856856,-1.4438099,-0.18874584,0.78062195,-0.54498744,0.9578359,0.023843752,-1.2261319,-0.6804845,0.30615562,-1.0386167
59,1.9615774,2.6605763,0.0,0.0,1.1362987,-0.056772992,2.175212,0.0,0.0,-0.3615567,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,1.6359549,1.1693628,1.5975037,-1.5097941,-0.68520135,-1.5827838,0.5103165,-1.0802815,0.2798142,0.73833966,-0.34160945,-1.5030402
60,-0.19134662,-0.28521174,0.0,1.0,1.1362987,0.7002002,-0.55635613,1.0,0.0,-0.15961766,-0.12117926,-0.22775961,1.4441884,0.5443311,-0.34101802,-0.14451572,0.8251834,1.1797198,1.7032183,1.4304467,1.4964209,-0.8650781,0.27656412,0.61646914,1.6925536,-0.65517837,0.016179468
61,0.548721,0.43964684,0.0,1.0,-0.031131469,-1.5707194,1.0504487,2.0,0.0,-1.6039793,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-0.8161904,0.5044253,-1.2195096,0.5574631,1.150435,0.39116496,-0.054164678,-1.6807333,-0.22906262,1.5911186,0.9146845,-1.3831419
62,-0.5950199,-0.6512535,0.0,0.0,-0.42027482,1.4571735,-1.1187378,0.0,0.0,0.17513673,-0.12117926,-0.22775961,-1.0035886,-0.8164966,1.4077923,0.57981336,1.0972788,0.7656372,0.88764024,-0.684823,0.61345893,-1.2612827,1.1190194,-0.9677039,0.83974725,-0.5899529,1.5958558
63,0.6496393,0.9027953,1.0,1.0,-0.8094182,-0.056772992,0.8094279,2.0,1.0,0.489022,-0.12117926,-0.22775961,1.4441884,0.5443311,3.1566029,0.7661895,0.20978704,1.5170274,1.3274796,-0.18730845,0.28762442,1.8111914,-0.67829597,-0.6529303,-1.6302468,1.386848,-0.7137057
64,-0.6286593,-0.03795619,0.0,1.0,1.1362987,-0.056772992,-0.8777171,2.0,0.0,0.40430012,-0.12117926,-0.22775961,-1.0035886,0.5443311,3.1566029,0.89099944,0.10804271,0.04098137,0.3520612,-0.6782498,-0.5808625,1.405613,0.33300334,-1.1556696,1.0397135,-0.7050173,1.2283436
65,1.1037717,1.5317461,0.0,0.0,-2.3659916,4.409369,0.32738647,0.0,0.0,-0.10176591,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-1.1487246,1.0103271,-0.65199965,-1.3470936,-1.0905008,-1.0597306,-0.47043043,-0.32567856,-1.2432367,-0.62833244,-0.2108675,0.1567708
66,-1.6714818,-1.3140314,1.0,0.0,-0.42027482,-2.3276925,-1.4400988,2.0,2.0,1.235577,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,1.343906,0.52241945,1.0558246,1.1384609,-1.014386,-1.0828373,-0.8141648,-1.8686377,1.1472899,1.1261675,1.3585767,-0.7773929
67,1.7597408,1.6737666,0.0,0.0,-0.42027482,-0.056772992,2.0948718,0.0,0.0,1.7038767,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-0.7469583,-1.7321784,0.4974451,-0.38559607,0.6125223,1.2184042,-0.23828448,1.6834716,-0.08533199,0.36748037,-0.7863779,1.2948289
68,1.3560675,1.3527905,1.0,1.0,1.1362987,-0.056772992,1.4521497,2.0,0.0,-0.3317237,-0.12117926,4.3303127,1.4441884,-2.1773243,-0.34101802,-1.1206449,-0.049066752,0.20981552,0.49249813,-1.5697929,0.8146583,-0.14494467,-0.51615536,-1.2550203,-1.077108,-0.4677219,1.6594055
69,-0.49410155,-0.7989186,0.0,0.0,-0.031131469,-0.056772992,-0.6366964,0.0,2.0,-0.009110766,1.9363648,-0.22775961,-1.0035886,0.5443311,-0.34101802,-1.5049272,-0.53186685,-1.5855868,0.55968475,0.0856041,-0.98479676,-1.5509499,1.1018308,-1.1135393,-0.6711859,-1.5024613,-1.7575766
70,0.38052383,0.038455643,0.0,1.0,-1.9768482,-0.056772992,0.64874744,1.0,0.0,-0.7134766,-0.12117926,-0.22775961,1.4441884,0.5443311,3.1566029,0.49911276,-0.35182267,-0.25684148,-0.97991174,1.0232625,1.5999193,-1.4724475,0.40130112,-1.4652238,-0.9267932,0.6912198,1.8021786
71,1.3728873,0.8077111,0.0,0.0,-0.42027482,0.32171363,1.53249,0.0,2.0,0.39735448,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-0.4738973,0.28358835,-0.27342802,-1.1897798,1.4823959,-1.0295886,0.16375278,-0.5182766,0.5145563,-0.97183037,-1.0595005,0.16111471
72,-1.368727,-1.7140405,0.0,1.0,1.1362987,-2.4790874,-1.1187378,1.0,0.0,0.2790638,-0.12117926,-0.22775961,0.22029991,-2.1773243,-0.34101802,-0.011051191,0.961232,-0.0007364399,-0.9998765,-1.0926948,-1.7353734,-0.17649275,-0.15723723,1.4712288,0.5432209,1.1354203,-0.89078534
73,-0.9818734,-0.3827703,1.0,0.0,-0.42027482,-0.43525958,-1.1187378,1.0,0.0,0.46046647,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,-0.4566986,-1.3376566,0.881351,0.5859987,0.17060529,1.5197147,-0.20769338,-0.61779976,0.5734727,-0.4064373,1.372369,1.0317254
74,-0.83049595,-0.71944666,0.0,1.0,1.1362987,-0.056772992,-1.1187378,2.0,0.0,-1.6865649,-0.12117926,-0.22775961,-1.0035886,0.5443311,3.1566029,-0.88836265,0.9814126,-1.2761663,1.1270453,1.1901642,0.90357864,0.5129754,-1.2932041,0.31673115,-1.5135608,0.64224327,-1.0301958
75,0.010490006,0.041105516,0.0,0.0,-0.42027482,-0.056772992,0.006025518,2.0,0.0,-1.6090678,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,0.16540697,1.4957806,-0.71728224,0.23692836,-0.83652586,0.31039077,-1.4668815,1.2833982,-1.1973689,0.058540124,0.027005143,-1.520925
76,0.41416326,0.10676213,0.0,1.0,1.525442,-0.056772992,0.32738647,1.0,2.0,0.3139423,-0.12117926,-0.22775961,0.22029991,-2.1773243,-0.34101802,1.3162957,0.7115818,-0.9243587,-0.62144405,-0.3429918,-0.19523863,1.41852,-1.2740926,0.021128742,-1.3018835,0.40488917,1.3845882
77,-1.7051213,-1.7599046,1.0,1.0,-0.031131469,-2.7818766,-1.3597585,2.0,0.0,-1.0756056,-0.12117926,-0.22775961,0.22029991,-2.1773243,-0.34101802,-0.9171535,-0.6977651,-0.54840267,1.3142325,1.1765,-1.0300654,1.3721411,0.4684181,1.5811437,0.46178523,0.37640113,-0.61420465
78,-0.5950199,-0.9682352,1.0,0.0,-0.42027482,2.2141466,-1.3597585,2.0,0.0,-0.32346836,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,1.4415888,-1.6471729,-1.2308217,0.53323245,0.21529491,0.15844442,0.20397547,0.59335536,0.29493728,-1.3436785,-1.3097326,-0.8148672
79,0.548721,-0.12030785,0.0,0.0,1.1362987,-0.056772992,0.48806694,0.0,1.0,-1.393624,0.3084344,-0.22775961,-1.0035886,0.5443311,-0.34101802,0.6905785,0.9198222,-1.2323108,-0.02773764,1.2062967,-0.83518213,-0.8414178,-1.1074866,1.5008564,1.7125814,-1.5783004,0.9483213
80,-0.22498606,-0.020877935,0.0,0.0,-0.031131469,1.4571735,-0.7170366,2.0,0.0,0.020099595,-0.12117926,-0.22775961,0.22029991,0.5443311,-0.34101802,1.483921,-0.8600144,0.06945619,1.0124613,0.9416644,-0.7411481,1.2151924,-0.19323274,-1.611329,-0.90379304,1.3604971,-0.93478185
81,0.111408316,0.3182092,0.0,0.0,-0.031131469,-0.056772992,0.08636576,0.0,2.0,0.5180928,-0.12117926,-0.22775961,-1.0035886,0.5443311,-0.34101802,-0.10855708,0.41822776,0.931355,1.3404061,0.5766748,-0.6028733,1.1747339,-1.1256988,0.3483252,1.3456864,-1.2840385,1.222644
