,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.1538959,0.07007837,0.0,1.0,1.1370021,0.775512,-0.86484057,1.0,0.0,-1.1893408,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.3404352,0.73370314,-0.73267984,0.6462682,1.6973125,0.4495725,0.44349042,0.035081018,-0.041131467,1.6541992,-1.1822486,-1.3038677,0.7674493,1.4263989,-0.14793992,1.0223088,0.67296463,1.0529759,1.4022818,0.6203724,-0.28273508,1.6256386,-0.9718149,0.056898475,-0.22823201,-1.297362,1.6682465,-1.6162134,1.0931349,1.1562847,-1.219736,-0.4262114,-0.9954285,1.3937659,0.4137824,-1.0103738,-0.12282704
11,0.1538959,0.16049252,0.0,0.0,-0.061945636,-1.8986673,2.6651208,1.0,2.0,-0.69465554,-0.22559878,-0.24040596,1.6370541,0.52802503,-0.28221923,1.3579544,1.7028161,-0.43887773,0.023292048,-0.97303885,-0.91543084,0.028252017,-0.13086979,1.6803293,-1.384995,-1.2781403,-0.77172,1.0974997,1.2001544,-1.6029088,-0.49279314,-1.7940382,-1.6362114,1.0878052,-0.8162253,0.6684933,0.7880455,-0.0422749,-1.1865599,-0.28592247,0.5504326,0.85453916,-1.6911336,1.4615375,1.5240188,-1.2112405,-0.0140602365,-0.80855227,-0.20024881,-1.0509022,0.8200489,1.154519
12,0.1538959,-0.33003774,0.0,0.0,1.1370021,-2.3705814,2.0032532,0.0,1.0,-0.709571,1.2765832,-0.24040596,-0.96144444,0.52802503,-0.28221923,-0.59558624,-0.7293046,-0.8818958,-1.5199509,0.22053388,1.2206823,-0.83271366,-1.7377511,0.22867586,-1.4986353,-0.4635225,-0.2637993,0.16949852,-0.84041524,0.60116464,-1.2385279,0.18200336,1.5125318,-0.73143333,-1.0357211,-0.005070515,-1.3708557,0.1144362,1.3596326,0.04518245,0.6471779,-0.83812827,-0.4504322,-0.6251136,-0.4424251,1.5794244,1.3334115,-0.5995116,1.5356356,0.08235995,0.60155106,-1.000631
13,0.1538959,0.44286597,0.0,0.0,-2.0601919,0.38225034,0.97368103,0.0,0.0,-0.5841396,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,0.77048963,0.85019904,-1.1239574,-1.4334671,0.21244082,0.81408054,-1.5057375,1.6057996,-1.5104699,1.4170789,-1.6267254,0.72931015,1.3128606,-1.0510017,-1.1900866,0.15060985,1.4387949,-1.2766609,1.4050887,-0.4974045,-0.8588773,0.800411,0.24045876,-0.6902581,0.94409573,0.3287064,-0.18124114,-1.2444797,1.179401,1.6127344,0.61900896,1.5419986,-0.80311286,-0.37475294,0.7158904,1.1038609,-1.2051171
14,0.1538959,0.07275655,0.0,0.0,0.7373529,-0.011011327,0.31181327,1.0,0.0,2.5296507,-0.22559878,-0.24040596,1.6370541,-0.88004166,-0.28221923,-1.651133,0.76119107,-1.3592696,0.5160024,-1.6373947,0.37927908,-0.37586358,0.7882478,1.4176571,0.03688777,0.60645473,-1.4670514,-0.76373523,-0.9426431,1.4474751,-1.819861,-1.0258945,-0.98611575,1.6285923,0.8550538,-0.43039066,-0.010958822,-1.6240836,0.34137446,-0.93930954,-0.63205105,-1.5531139,-0.7029703,0.21185231,0.3966618,-1.431281,-0.20355342,-0.95581466,0.04239341,1.4729025,-0.7211587,0.3654751
15,0.1538959,0.43298915,0.0,0.0,0.7373529,1.5620353,0.6059767,0.0,0.0,0.7766941,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-1.0922084,-0.2037959,-0.51436436,-0.15115073,-1.3173182,-1.3956705,0.5825796,-0.3749863,1.4822286,0.17668292,1.3001202,1.7594414,-0.65241086,0.37530398,0.35770068,-0.40977958,-0.092758,-0.39810303,-1.3441269,1.5621616,0.32456654,-0.34810495,-0.67528313,-0.6588588,0.80684793,-1.635595,-1.7184371,0.9903856,-0.23187986,-0.5240333,-0.42650583,-1.0923083,-0.001438328,1.5284592,-0.040709954,-1.0582013,1.2769175
16,0.1538959,0.51877964,0.0,0.0,-0.4615949,-0.16831599,-1.0854632,2.0,0.0,-0.17143546,-0.22559878,-0.24040596,1.6370541,0.52802503,-0.28221923,0.40011322,-1.5571005,0.72538716,-1.5186328,-0.36044213,0.47203082,-0.7160822,0.89444137,-1.5406028,-1.1065125,-0.3556874,1.4923996,-1.0712936,-1.2352788,-1.0291482,1.4826432,0.35468662,1.1161672,-0.583042,0.43713355,1.5135585,1.0557615,-0.984866,-0.7446293,1.1501316,-0.6204203,-0.6754844,0.953631,-0.10034758,-0.5891925,-0.32522765,-0.7546039,1.2521081,0.9790737,-0.39893618,0.42368165,-0.22107126
17,0.1538959,0.50391454,0.0,1.0,0.33770362,-0.011011327,0.90014017,2.0,2.0,0.74075556,-0.22559878,-0.24040596,1.6370541,0.52802503,3.6104598,-0.24549387,-0.5287181,0.3854997,-0.5213818,-1.6964248,1.3871126,-0.011571344,0.27787605,-1.0259749,0.50291204,-0.8896266,-1.6224197,-1.659637,-0.25237927,-0.5675589,-1.1070215,1.4562542,-0.67148983,-1.2356287,0.7637673,0.67764413,0.6073559,0.50130564,1.5408167,1.2734241,-0.016830562,-0.83844036,0.21911012,0.40912315,-0.30415368,1.3904908,1.7079798,-1.7373796,-0.3581593,1.2233108,0.8458764,-0.8177726
18,0.1538959,0.047041576,0.0,1.0,0.33770362,-1.7413627,-0.71775883,2.0,0.0,0.6981596,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-1.8478839,0.22704256,1.048658,1.0305408,1.3302227,-1.5120512,-1.0031707,-0.44256577,-1.1207026,-0.67716104,1.6022962,0.8053623,1.618346,-0.028991323,-1.2433784,-1.148371,0.16658345,-1.0230587,1.4791605,-0.49954566,1.5255805,0.71780545,-1.5080913,1.5235952,0.42468026,1.0166354,1.3870136,-0.61935306,-0.21831639,0.41793224,-1.5943902,0.97633374,1.5464346,1.7212665,0.92410666,1.0181971,0.5127545
19,0.1538959,-0.6973369,0.0,0.0,1.1370021,-0.011011327,-0.86484057,1.0,0.0,0.37830648,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,1.6036928,-0.7249885,-1.1480281,1.7920642,-0.8083372,-0.66590756,0.71649516,-1.1061105,-0.57400995,0.89112204,0.5310862,-0.5991976,-0.8878212,1.8250794,1.1016066,-0.027037023,-0.2774202,0.5152581,0.92402387,0.44167334,-1.1632677,-0.16178861,0.28472054,1.016383,-0.55101,1.1062292,-0.6098085,-0.6420651,-1.3902783,-0.26445198,-0.60613173,0.99257946,1.3320049,0.45796973,0.6210131,1.0627772,-0.093845986
20,0.1538959,-0.37347978,0.0,0.0,1.1370021,-0.011011327,-0.27651364,1.0,0.0,0.5422491,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,0.003823255,0.97364604,-1.5358267,-1.3092641,1.1090422,0.8944488,-1.2143697,1.0064131,1.0489109,1.107359,0.8681002,-1.5707045,0.38220152,-1.3115952,-0.13047986,1.4770225,0.10737449,-0.066483684,-1.6513777,1.4815692,0.1515134,0.2362692,-0.1373172,1.4716045,-0.003758469,-0.15306398,-0.2352191,0.2881767,0.17997438,1.7139732,-0.20407236,0.4357923,-1.6212313,1.3515368,0.45149407,-1.7342151,0.3067041
21,0.1538959,0.5301326,0.0,0.0,-0.061945636,-0.011011327,-1.2325449,1.0,0.0,-1.4433753,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,0.7862713,-0.4962186,-0.38008785,-1.3768989,-1.2507105,1.0580677,0.35268748,-0.6558064,-1.2135644,1.1717792,-0.69028306,-1.5309452,-0.2441808,-0.7669399,-0.6192635,1.2670954,0.532514,-0.43076763,-1.525878,0.10219909,-0.8624143,1.210158,-0.3866082,0.28091297,-0.40188524,-0.100230105,-1.7320211,-1.4974455,0.40469244,1.1130892,1.3636754,1.1779532,-0.7265403,-1.5733722,0.13015842,-1.2374758,-1.1093044
22,0.1538959,0.6080008,0.0,1.0,-0.061945636,-0.404273,0.53243583,2.0,1.0,-0.2631475,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,0.31746688,0.00069365266,1.0756421,-0.08095275,-0.26850227,-0.15656383,-0.30409107,-1.2405623,1.1803361,-0.34839442,-1.1698034,-1.2598051,1.4322026,1.421431,-0.7659738,0.4759613,1.2652842,-0.17177112,-1.5042719,1.2505416,1.0940212,1.4449449,0.503319,-0.07661262,0.054837916,1.4934237,1.2928895,0.39957854,1.6093993,1.273853,0.21320307,-0.31727925,0.58790845,-0.43145046,-0.08512223,-0.9703579,0.2517197
23,0.1538959,0.73570335,0.0,0.0,1.1370021,0.775512,0.16473153,0.0,0.0,-0.97065574,5.6855545,-0.24040596,-0.96144444,0.52802503,-0.28221923,0.07446002,1.2869304,0.8225243,-1.1197603,1.0043486,-0.9001859,-0.65125006,1.350218,0.42095006,0.6854883,-1.4174242,1.6727661,-1.2786076,0.6410145,-1.6231905,-0.92028105,-0.108585045,-1.0814517,0.480526,0.8510016,1.1016163,1.6913432,-0.0314357,-0.78246075,-0.42808744,-0.9143354,0.857964,-1.7519834,1.4008443,0.5137314,0.87441385,-0.20632967,-0.2375937,-1.6263838,0.312055,-0.6458495,-0.54484826
24,0.1538959,-0.09326604,1.0,0.0,-0.4615949,3.135082,-0.27651364,1.0,0.0,0.9239047,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.97768515,-1.1648477,-0.36251265,-0.73240715,1.6376027,1.3854015,-0.4267206,-1.1749852,-1.2197493,-1.2535309,0.50791234,-0.84032106,-1.042008,-0.11239702,0.43029153,-1.0395676,0.15010077,1.3545922,1.7527298,0.7565634,-0.35174358,-0.6846682,-1.2156508,-0.15555471,1.6676064,-0.3900452,1.4612557,0.61938965,1.3903275,0.19861627,-1.2938575,-0.5638434,0.32565394,-1.0585032,0.035141457,-0.23839214,0.685807
25,0.1538959,-0.28780863,0.0,1.0,-0.4615949,-0.011011327,0.458895,2.0,2.0,-0.12849577,-0.22559878,-0.24040596,-0.96144444,-2.2881083,-0.28221923,1.1736343,-0.38768494,-1.2757556,-0.44710445,-0.749356,-1.2768631,-0.045942187,1.6522017,-0.69517547,1.6571318,0.8260575,-1.664322,1.6231627,-0.25703922,-1.0140998,-0.77435094,-1.2678338,-1.3103365,-0.054926556,1.1048583,-0.23660718,-0.057548214,0.78230476,-0.8745019,1.1669028,-0.64272505,0.10510339,0.54320854,0.06030516,0.731814,-1.0161537,0.9167667,-0.43230838,1.6892475,1.1681099,0.61511606,-0.27492863
26,0.1538959,0.5654369,0.0,0.0,0.7373529,-0.011011327,0.6059767,1.0,1.0,0.8855506,-0.22559878,-0.24040596,1.6370541,-0.88004166,-0.28221923,-1.1095264,0.07871649,-1.2541503,0.06060106,-1.5540096,-0.9627437,-0.82279485,-1.2032182,0.3496129,1.0180666,-0.009771406,0.85347515,-0.108614214,0.07282412,-0.40308297,-1.4037478,0.5149885,-1.120836,1.3332678,-1.3111249,-0.20211188,-0.60458225,-1.4581668,1.1678864,-1.0515016,-0.3858238,1.4211845,-1.3607371,-0.77713096,-1.0968554,1.0445158,1.2904185,0.5669775,1.2273266,-0.5513094,-0.71655303,0.0773846
27,0.1538959,0.54671866,0.0,0.0,1.1370021,0.775512,0.6059767,0.0,1.0,0.10799165,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-0.76232994,-0.25418478,1.0119791,1.7998049,0.6161946,0.9487106,-0.95252866,-1.1261058,-1.4405979,0.1944846,-1.5201449,-1.0043728,-1.6223779,0.37272483,-0.28233713,-1.0243368,1.1856985,1.4403708,-0.30596265,0.1734829,-1.1136023,1.6975839,-1.6038992,-0.0842966,1.353021,0.1258051,1.4489797,0.7274547,-0.15630935,1.4577639,0.25990438,-1.5259514,0.70551366,-1.2806432,0.45635548,-0.26096997,-1.5374547
28,0.1538959,0.16384442,0.0,0.0,-0.061945636,-0.011011327,-0.055891056,2.0,0.0,0.14914423,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,1.0522665,0.92409444,-0.32448298,0.54383075,0.85193175,-0.047368426,0.94196653,-0.5276197,-1.2813505,0.71054614,-1.7628367,0.4757605,-0.96494156,0.5231784,0.13716532,0.19579546,-1.4228452,-0.087070316,1.3850951,-0.04221827,0.824624,-0.14192797,-0.8969858,-1.2718704,-0.5753392,-0.3445417,-0.20924994,0.6442714,0.55628103,-0.3572728,0.5498035,-0.9274058,0.67367727,0.34587947,-0.26644635,1.2732378,1.8455349
29,0.1538959,0.15203157,0.0,0.0,-2.0601919,-0.011011327,0.31181327,0.0,0.0,0.92596674,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-1.4012928,-0.2703329,0.4750162,-0.29152152,-0.23611437,1.043591,0.99693006,-0.55733055,0.96544963,-0.22352228,-0.70226926,0.42340124,0.39264154,0.20197928,-0.1435232,0.20333056,1.0954611,-1.595677,-0.28510052,-0.87430316,-1.3014389,0.92131233,-0.5971104,-0.43401954,1.4584115,1.5520508,-1.2866553,0.9254866,1.0175757,-0.7018841,1.2564815,1.0498948,1.6787808,0.5820162,1.4406885,1.0258709,-0.7784586
30,0.1538959,-0.45311978,0.0,0.0,1.1370021,-0.011011327,1.1207627,0.0,1.0,0.74787456,-0.22559878,-0.24040596,-0.96144444,0.52802503,3.6104598,0.55079085,-0.87813216,0.30177316,-0.7534533,-1.4277309,1.5220442,0.28112438,0.4463164,-0.6032424,1.5034539,-1.7456592,1.4783137,-0.5773302,0.41650853,-1.2563518,-1.7667687,-1.12001,-1.170261,-0.92203534,-1.2154217,1.6028764,0.15463686,0.7111036,-1.0074755,1.2576424,-0.20774403,-1.3723935,0.23372525,0.19558087,-0.053041104,-0.47775286,0.0457477,0.073815756,-0.7215325,0.19910344,-1.2904367,0.34070602
31,0.1538959,0.060211927,0.0,0.0,1.5366514,1.5620353,2.1503348,0.0,0.0,0.0726619,7.663414,-0.24040596,-0.96144444,-2.2881083,-0.28221923,-1.338245,-1.1755486,0.10694324,-0.9806527,-1.3115983,-0.29038554,0.28695467,-0.9741164,-0.5574696,0.99870324,-0.16988626,-0.19735184,0.047089975,1.8353162,0.19681746,-0.7782056,-1.8228266,-0.4771446,-0.4452271,-1.119724,0.61947584,-0.28686085,-1.4659517,0.51354337,-0.8435645,0.94350547,-1.3286549,0.7624265,-0.73661214,1.1285528,1.1561409,-0.89153796,0.46275392,1.176867,1.2483288,-1.1486646,-0.7512582
32,0.1538959,0.75074947,0.0,0.0,1.1370021,-1.1907964,-1.0854632,2.0,0.0,0.513567,-0.22559878,-0.24040596,0.3378048,0.52802503,-0.28221923,-0.0047155344,1.1328714,-0.6065153,-1.5715622,-0.18925284,1.8053243,1.5084779,0.7023543,-0.3611382,-0.74511456,-1.272266,0.13211662,-1.5441959,-0.7264026,1.5364965,-1.4245964,0.43463194,0.26514596,0.5968704,-1.594135,0.99321723,-1.1770685,0.7939429,1.2038817,-1.6088644,-1.0844177,-0.8585774,1.1525466,0.80924195,1.0519729,-1.5507407,0.80753756,0.68204266,0.67920953,-0.6031697,-1.4385413,1.1988555
33,0.1538959,-0.25835952,0.0,0.0,-0.061945636,0.38225034,1.4884671,0.0,0.0,-1.3537645,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,0.13521934,0.50044364,1.6208224,0.77402776,-0.14729674,1.2012509,0.9232129,-0.019034686,0.67863464,1.4967974,0.17737098,-0.5929596,1.6979035,-1.0457085,1.6582432,-1.6163272,0.7378926,-1.6152236,0.7779172,-1.0508947,-0.123084776,1.0683664,-1.5072562,-0.0062900493,0.28413922,-0.23590128,-1.2817389,-1.6018933,0.11930147,-1.796708,-1.0624598,-0.76675653,-0.32280374,0.93045175,0.002314908,0.64428496,0.84225386
34,0.1538959,-0.057578288,0.0,1.0,-0.4615949,-0.011011327,0.8265993,2.0,0.0,0.17608833,-0.22559878,-0.24040596,0.3378048,0.52802503,3.6104598,1.3432574,-1.0908955,0.3273307,0.36556032,1.4277167,-0.45896012,0.13137731,0.5869128,0.3813714,-1.490229,-1.0481439,-0.08077211,-1.3274763,-0.104265206,-0.7137206,-0.46473813,-0.70966655,-0.8368343,-1.1600577,-0.5736175,0.3254541,0.6434403,-0.015948372,0.44647375,0.21209064,0.87919897,-1.016916,-1.0922841,-1.1960685,0.52237177,-0.86288387,0.116745465,-0.6126567,0.48818886,0.92711216,0.6849093,1.5797433
35,0.1538959,0.08665685,0.0,0.0,0.7373529,0.775512,0.16473153,0.0,0.0,0.32807106,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,0.28847885,-0.17437163,0.28129706,0.6592551,-0.58351904,0.7741467,1.3784026,1.5044729,1.587972,0.15924741,1.1966553,1.7119272,0.5446675,-0.05931101,1.1695027,-0.8664899,-0.6784193,0.73242646,1.2465482,-1.710018,-1.2282594,-1.176076,-1.3244169,-1.5306023,1.3755827,-1.6677802,1.1439515,-0.7394708,0.9706907,-1.7507167,0.66379386,-0.74124664,0.5180824,0.8973975,0.5158171,-1.6840482,1.1727957
36,0.1538959,0.0075508053,0.0,0.0,1.1370021,0.30359802,1.0472219,0.0,0.0,0.80969673,5.6855545,-0.24040596,-0.96144444,-2.2881083,-0.28221923,1.052966,-0.4666276,0.72375834,1.5150614,-1.220745,-0.3983941,0.01754646,0.32108623,-1.3595701,1.5717717,1.5264685,1.368003,0.5640549,-1.0610015,-0.270469,-0.28349787,0.56002074,-1.4076705,1.5088106,-1.3107705,1.5953652,1.3571551,1.3419298,0.7971133,1.1238693,0.23367238,-0.88142097,0.36184144,-0.55633825,1.3245618,-0.05658598,-0.8499432,0.74963224,-0.27289107,-1.4057549,0.82475877,-0.6947986
37,0.1538959,-0.6585578,0.0,0.0,1.5366514,0.775512,1.1207627,0.0,0.0,-0.75396395,-0.22559878,4.346104,-0.96144444,0.52802503,-0.28221923,1.2820597,1.1338595,-0.9645939,1.0904812,1.7025537,1.623799,0.13029565,1.2308412,-0.7339694,1.6373748,0.3871392,0.13615641,1.2356607,0.44901904,0.20538625,-1.4583067,0.8020884,0.9697021,-0.355666,0.62506706,1.2121743,0.7728232,-0.48469856,1.002937,-0.03008364,-1.336724,-0.03010965,-0.5912568,1.1504977,-1.0182323,-0.90455806,-0.435842,-0.5663817,0.19280921,-0.7228885,0.8408003,-1.2518978
38,0.1538959,-0.07123691,0.0,0.0,1.1370021,1.5620353,0.53243583,0.0,2.0,-0.8283057,-0.22559878,4.5269604,-0.96144444,0.52802503,-0.28221923,1.6214764,-1.6411108,0.8444386,0.62862945,-1.7178438,-0.3143556,0.6496807,-0.11582867,0.94273823,1.5943608,-0.15944985,-0.6472834,-1.1694874,0.45304433,0.3053134,0.7688339,-0.5851887,-0.5742802,1.2385383,1.589855,0.567359,1.3890225,-1.235701,1.5551283,-0.27452025,0.7554641,1.6341108,1.537777,0.24182713,-0.4342279,0.8070672,1.5797437,0.95778215,1.4814035,0.9597531,-0.7875116,-0.02256516
39,0.1538959,-0.10021726,0.0,0.0,1.1370021,-0.011011327,0.6059767,0.0,0.0,-0.31295085,-0.22559878,-0.24040596,-0.96144444,0.52802503,-0.28221923,-0.73637486,-1.4889385,0.24373189,1.2504101,0.7781986,1.9793264,-0.71238416,0.5672301,1.5181313,1.4848521,-0.09074805,-1.5411797,1.0014281,1.168358,0.7255556,1.1625594,-0.48488432,-1.659097,1.2151498,1.1039184,-0.87469524,0.51907045,1.4582587,-1.0093514,-1.3700994,-1.4402038,1.5037334,-0.4093093,-0.3401958,0.30784833,-1.3255908,-0.21108982,-0.22837976,-1.3222237,1.5056288,0.18351914,-0.17792302
40,0.1538959,0.012424269,1.0,1.0,-0.061945636,-0.011011327,-0.49713624,2.0,0.0,1.8618615,-0.22559878,-0.24040596,1.6370541,0.52802503,3.6104598,0.1643205,-1.6997478,0.97436374,0.8252999,-1.2065257,-1.2784116,1.3883315,-0.26591825,-1.5523628,-0.36435157,-0.48163855,-1.5750443,-1.0996102,1.8082218,-1.3808277,-0.014048735,-1.6073682,-1.1987197,-1.0529938,1.1686983,0.07926407,1.3244958,0.36801437,-0.99388355,1.1491553,-0.9411138,-1.3473223,0.43186817,0.7074054,-1.2825252,-0.2639611,0.15138718,0.40692946,1.5883875,-0.41253677,-1.1298665,1.2700751
