,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,-0.08934235,-0.89488894,0.0,0.0,1.891951,-1.0494514,-0.27420896,0.0,1.0,0.035972364,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,0.019667832,-1.5474453,-0.6473954,-0.43581605,0.70888174,-0.6799293,1.1003693,-1.0158305,-0.31560576,-0.9061342,0.08341113,1.576073,1.6163372,1.4636327,-0.39515442,0.037160337,0.003091465,0.05242442,-0.19195318,-1.0114578,0.50923115,-1.204918,0.44078112,-1.442728,-1.3821125,0.74524766,-0.006100094,1.6568773,-0.24706137,-1.487784,-1.7173914,-0.32311764,-1.6112347,0.146683,0.19110249,1.1984553,0.7411143
13,-0.08934235,-0.150484,0.0,0.0,1.891951,1.296565,-0.27420896,0.0,1.0,-0.049955126,-0.15187252,-0.22728153,-0.8896474,-0.84122777,-0.21887027,0.5681876,1.5804989,-1.2326736,1.538344,0.16134077,-1.6880951,-0.2909649,0.5255695,0.9230314,-1.3768331,1.6802909,-1.5999522,0.12312888,1.1091878,0.93141246,0.5964138,-1.6390423,1.1121633,-1.6975945,-1.7577801,1.133333,-0.8249935,0.23498768,0.17500143,0.691988,0.2935831,-0.26622218,-0.82881767,1.0193919,0.05710428,-1.3470296,0.7167856,-1.2724099,-0.348638,0.42077583,0.8716883,0.036189333
14,-0.08934235,0.14975102,0.0,0.0,-0.14898859,-0.11104477,0.26648477,2.0,0.0,0.83978695,-0.15187252,-0.22728153,1.6341751,-0.84122777,-0.21887027,0.14808859,0.5732779,1.0935457,-0.9884421,-0.76268405,-0.86148447,0.16651452,1.1962643,-1.1044497,0.5428401,-1.2506701,-0.99399424,0.46657577,-1.1733077,-1.3872997,0.27349028,-0.5393749,1.0352473,-0.46130407,-1.0598953,0.0057128626,1.7144331,-1.523349,-1.6833315,1.3189926,-0.5871938,-0.7239176,0.2714802,0.0917889,0.026061065,-0.29332468,0.41338482,-0.076391555,0.45412418,-0.9647478,-1.2365553,0.9068523
15,-0.08934235,-0.87560964,0.0,0.0,0.25919932,-0.26744586,-1.2011125,2.0,0.0,-0.577799,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,0.16824012,0.33283252,0.4098043,0.95484865,1.257422,-1.5213089,-0.24711427,-0.06776621,0.47172034,0.37318757,-0.4809642,-0.61939245,-1.787879,-0.53735286,-1.6705635,0.8296862,-1.2203025,-1.2203516,0.20400597,1.45903,0.089418866,0.57059866,-0.801011,0.9425197,1.4141662,0.48218963,1.1602178,-1.2441435,1.3349143,-0.7931737,-0.800327,-0.32186547,1.3742998,-0.42848706,-1.7676846,-1.5562625,-0.15524313
16,-0.08934235,0.49301258,0.0,0.0,-0.55717653,0.51455957,-1.3555964,2.0,0.0,-0.5973432,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.49697423,1.4533724,0.632682,-1.3781037,0.36650264,0.03067549,0.6458807,-0.65357727,0.07442027,-1.554071,0.4406517,1.4464792,0.18582116,0.8880825,-0.5247627,-1.6442311,1.1667706,-1.8808059,1.1679188,-1.5410051,-1.1998091,1.4607102,0.07163981,-0.23322067,1.1955649,0.67457753,1.0729476,1.1035403,0.4969731,-0.0235532,0.045645278,-0.31418875,0.2916536,-0.9801559,1.6147319,-0.7794508,-0.73150426
17,-0.08934235,-0.29903108,0.0,0.0,2.300139,0.90556234,0.03475888,0.0,0.0,-1.2151824,-0.15187252,-0.22728153,-0.8896474,-2.2670376,-0.21887027,1.0390174,-0.59460163,-0.5861824,-1.6031199,1.4711788,-0.74060816,-0.17650656,-0.1163548,0.88189894,-1.4809045,0.9450457,-0.31590936,0.7382673,0.22159442,1.5141947,-1.5763012,0.3280124,-0.343612,0.78076637,1.1130451,0.97391075,-1.4160825,-0.21499312,-0.11687423,-0.69580936,-0.23117073,-1.1142865,0.9535962,0.6884878,-0.4222697,1.6884336,0.94290555,1.1298106,-0.5528038,-1.7522603,-0.433193,0.8096323
18,-0.08934235,-0.57308775,0.0,1.0,1.0755751,-2.2224596,-1.1238705,1.0,2.0,-0.22705816,-0.15187252,3.8809934,1.6341751,0.58458203,-0.21887027,-0.6541452,1.1571145,-0.5048931,1.0931655,0.6805385,-0.8932852,0.6307413,0.8083614,1.6379377,1.2421302,1.0977738,-0.95792574,0.19643402,0.73507446,1.5051715,0.7465467,0.817438,0.23469007,-0.5129359,0.9268994,0.29316998,-0.48354137,-0.12501961,-1.1851742,0.4857118,-0.48298228,-0.45603663,-0.9519635,0.94648975,1.032888,-0.41876557,-0.31549895,1.261793,1.5332644,0.7758543,0.42664358,0.94929546
19,-0.08934235,-0.20007877,0.0,0.0,-1.3735523,-0.42384696,-0.7376607,2.0,0.0,-0.104360804,-0.15187252,3.8857732,0.37226382,0.58458203,5.2528863,1.0933073,0.44430646,-0.22895302,0.6963059,-0.49043164,-1.1931555,-0.8990752,-1.5699351,-0.08235275,1.2407345,0.0398074,0.71320635,1.1880795,1.5682167,1.0963567,1.454702,1.5478858,1.4708112,-0.46752632,-0.32868454,0.28843266,-0.10511728,1.5936319,1.090068,-1.6829194,-0.16698354,0.16657296,0.58986956,1.7277123,0.15799929,-0.9761945,1.0215194,-1.3336359,-1.0621306,0.60107404,1.0914508,-1.1311071
20,-0.08934235,-0.5243976,0.0,1.0,-0.14898859,2.2349715,0.26648477,2.0,0.0,0.28713408,-0.15187252,3.6372213,1.6341751,0.58458203,-0.21887027,-1.0642575,-1.8184692,0.09247677,0.26711246,0.73229486,-0.34825283,-1.7112373,0.055288997,1.7066883,-0.08322452,-0.6966259,0.2725375,1.0958978,0.25221395,1.2199388,-0.30910534,-1.4084003,-0.028779685,-0.4058974,0.7473442,1.6888399,1.673731,1.4729437,-0.8190542,1.1517859,1.1150436,0.13515957,0.9613576,-0.22414204,-1.1698158,-1.3766136,-0.4829581,-0.15518779,-1.5468476,-0.3346995,0.3368567,0.8215382
21,-0.08934235,0.3674037,0.0,0.0,-0.14898859,0.12355686,0.26648477,0.0,0.0,-0.7780035,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.62624,0.103179835,0.22151834,0.4718681,0.46457464,-0.03780538,1.1678084,-1.3692005,0.18328452,0.1296009,-1.5353522,-1.325722,-1.218018,-1.4935656,1.5777194,0.51218706,-0.51144415,0.4872063,-0.33689687,0.6182438,-0.21238449,1.303088,1.2203645,-0.340671,0.059657846,-1.0450358,-0.5625358,0.27653113,1.2144686,1.7946129,-0.012083581,-1.4434497,1.666902,0.6080469,-1.4364239,-0.5222144,-0.8222971
22,-0.08934235,0.12826793,1.0,0.0,-0.14898859,-0.26744586,-0.8921446,1.0,0.0,-1.057791,-0.15187252,-0.22728153,0.37226382,-0.84122777,-0.21887027,-0.3706258,0.96037984,0.23152874,-0.5786177,-0.81704307,0.10426571,0.05001852,-1.7376522,0.092662126,-0.5515052,-1.6061288,-1.3126142,-0.082666166,-0.6016785,1.6004679,-0.9230728,1.28793,0.06301714,0.9731907,0.24245185,1.2467328,0.9859226,1.6874377,1.3139621,-1.6800013,0.56441075,1.1927139,1.0893602,0.48044246,1.0397221,1.4312814,-1.6097524,1.7023689,-1.4306849,1.7539909,-1.120978,0.17967954
23,-0.08934235,-0.2871608,1.0,1.0,1.0755751,-0.58024806,-0.19696699,2.0,0.0,-0.28541452,-0.15187252,-0.22728153,1.6341751,0.58458203,5.2528863,1.7429299,0.17213906,-1.0037,-0.25453407,0.28192773,-0.74220294,-1.6374197,-0.119858764,1.2985214,1.2334509,-0.87021804,0.022444123,-0.09477377,-0.22606367,-1.7363805,0.009747652,-0.18007003,-0.5875727,0.22552244,0.8280676,0.90403104,-0.32518625,0.28189674,-0.09349246,0.80871814,-1.582247,1.4679289,-1.4935163,0.4798083,1.182376,-0.19706957,-0.6181244,-0.052100427,-0.52330905,-0.15012848,1.3961813,0.6369594
24,-0.08934235,-0.44647685,0.0,0.0,1.0755751,1.296565,-0.7376607,1.0,0.0,0.18205579,-0.15187252,-0.22728153,0.37226382,-2.2670376,-0.21887027,-0.3244653,-0.7001714,-0.2466763,-1.7410171,1.6395626,0.3827838,-0.80067873,0.25034264,-0.036855523,-0.74564284,-0.75852937,0.26070607,-0.98318166,-0.66085106,-1.6520402,-0.20924762,1.1659011,0.7880046,0.2664327,0.9589682,-1.6398938,0.99122596,1.5657641,-0.11940932,0.19503061,-1.6777588,-0.79551995,0.54561543,0.47461215,0.55875486,0.39197466,-0.83607566,-1.1911044,-0.86496884,-0.7781077,-0.17085217,0.8760545
25,-0.08934235,-0.031204246,1.0,1.0,1.4837631,-0.42384696,0.03475888,2.0,2.0,0.006049242,-0.15187252,-0.22728153,-0.8896474,-2.2670376,5.2528863,0.5322036,-1.5112021,-0.17998196,-1.644239,1.0154948,-0.09571783,-1.3101395,-1.1293297,0.32633483,-1.5557051,-1.2771587,-1.0729122,-0.0069470312,-1.0370084,-0.29098916,-0.10808354,-0.3267725,0.12750196,0.93718505,0.26748958,0.9907696,-0.98159426,0.7644914,-1.7513235,-1.2369661,-1.5180826,-1.194437,-0.4703441,0.76124084,0.4258553,0.23352443,-0.7432804,0.8237973,-1.496576,-1.4915164,-0.49567553,1.8035727
26,-0.08934235,-0.6263817,0.0,0.0,1.4837631,-0.26744586,0.96166235,0.0,0.0,-0.45552015,-0.15187252,-0.22728153,-0.8896474,-2.2670376,-0.21887027,-0.6299507,0.9983781,0.3551637,0.8899754,-1.4920624,-0.7351659,0.10028343,-1.713693,-0.9953399,-0.19180709,0.103933714,-0.17046624,0.24317762,1.1375136,-0.16913043,0.03426553,-1.6257629,0.5151151,0.40201044,-1.1743495,-0.49715486,-1.1679772,-1.1996322,-1.4732227,0.9764754,-1.6833358,1.1539605,1.6328046,0.25538453,0.945273,0.9454374,-1.4181213,1.0203786,-1.3253556,-1.0306988,-1.0816983,-1.033679
27,-0.08934235,-0.018482871,0.0,0.0,-0.55717653,-0.26744586,1.2706302,0.0,0.0,-1.242243,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.5658791,1.1051646,-0.620115,1.4983555,-0.24506788,0.22776848,0.5726868,1.2013249,-1.5914406,-1.3890862,-1.6448188,-0.07448931,-0.4453423,0.92320395,0.44810662,0.21093291,-0.119469605,0.6104379,-0.7034226,1.495658,-0.43579894,-1.1816258,-0.5058457,0.7284855,-1.1152551,0.34144676,-1.3044918,0.94823307,-0.5829839,0.56449777,-0.11041067,-0.4501943,0.14964877,1.3287667,-1.1735506,-0.3873911,1.6686664
28,-0.08934235,-0.4238284,0.0,0.0,-0.14898859,-0.26744586,0.8844204,0.0,0.0,-0.8572098,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,0.19232985,1.0750788,-0.45323068,1.4926342,-0.89544696,-1.3169122,-0.8758485,-1.3645076,-1.4410098,0.31848183,0.66659296,0.37451637,-0.20849982,0.9198543,0.22414753,-0.64204556,1.1053622,0.55930364,-1.7469578,-1.145981,-0.5040402,-1.4196571,-1.3493316,1.2969885,-0.9202958,0.4568636,-0.5028307,-0.93819183,-0.21411484,-1.614879,1.0682259,-1.3373992,-0.8369176,1.1716766,-0.1252261,-1.4710165,-1.5132684
29,-0.08934235,0.065625556,0.0,0.0,-0.55717653,-0.26744586,-0.50593483,0.0,0.0,-0.21981803,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.44246155,-1.1801974,0.46976933,0.7665264,-1.6305907,1.3465323,0.6624869,1.6566482,0.14586093,0.47557002,0.1153578,-0.7844386,0.19317362,-1.2333344,-0.70111793,-0.824569,1.0502164,1.6068054,-1.0214158,0.5689857,1.737937,1.5411977,1.2796481,0.11070011,-0.81901044,-0.41933438,-0.73889554,1.522557,-0.48485464,-1.5137229,-0.27377135,-0.16768607,1.4075447,-1.1714596,0.005018868,-0.16097496,-0.8074506
30,-0.08934235,0.34360802,0.0,1.0,-0.55717653,-0.26744586,2.5837436,1.0,2.0,-0.715437,-0.15187252,-0.22728153,1.6341751,0.58458203,-0.21887027,0.37361518,0.32745728,-0.8336487,-0.22702333,-0.26567376,1.6156961,-0.11686739,-1.197052,1.4005167,-0.028363215,1.0007524,0.36305252,-1.2575656,-1.4968519,1.3297437,-0.4158041,-0.58476394,-1.2804042,-1.08967,-1.6161819,0.7721556,0.4912687,-0.9813593,-0.45556098,-0.35392126,1.0464293,0.81380415,-1.4562049,-1.5443182,1.5568899,0.038681377,0.72046465,0.42750537,1.2766092,1.7080861,1.54632,1.0005411
31,-0.08934235,-0.15072134,0.0,0.0,-0.55717653,0.90556234,-0.66041875,0.0,0.0,-0.65405065,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-0.7222685,0.7890353,1.4030325,-0.8252329,-1.5901657,0.5035065,-0.030680506,1.2249457,0.7503984,0.8238529,1.4959234,0.84296083,-1.1310198,-0.26004526,1.3903446,1.6393783,-1.7006013,-0.58874464,0.08659273,-0.3831505,1.2164296,-1.0785929,-1.4625295,-1.1761396,-0.95871735,-0.3009656,-1.0682175,-1.2690827,0.64534116,0.041634556,1.7572372,-0.08759004,-1.1193746,1.1160147,1.0327891,1.2846626,1.5460998
32,-0.08934235,-0.0433447,0.0,0.0,-0.14898859,1.296565,-0.81490266,0.0,0.0,-0.42588162,-0.15187252,-0.22728153,-0.8896474,-0.84122777,-0.21887027,0.25823927,-0.8693794,-1.0484436,-0.9579206,-1.1793694,1.4877051,0.85082185,-0.8800324,-1.2144314,-1.4097892,-0.6285163,-0.67015105,-0.50183433,0.578686,1.6333221,-0.14811851,1.3593246,-0.75890523,1.4227703,-0.34525883,1.3855969,0.8813929,1.7556347,0.45887607,-1.4927373,-0.62366444,0.39648077,1.7512888,1.2781556,0.8900623,-1.27841,-0.8329019,1.6415979,0.019340033,1.662791,-0.35520625,0.8335186
33,-0.08934235,0.043788534,1.0,0.0,-0.55717653,-0.26744586,0.26648477,0.0,1.0,-0.4638484,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,0.5942335,0.73086613,0.3927678,-0.4865978,0.38874686,0.68001986,-1.462393,-0.1943196,0.9241122,-0.15278381,-0.989935,-1.5098848,0.69894767,-0.6491531,1.407759,-1.3418162,0.17822286,0.8445398,-0.35306928,-1.2533257,0.33991373,0.23050058,-0.39602834,0.1937533,-1.4309365,0.8628035,-0.7964325,1.097235,-1.548113,-1.2154784,0.39398098,-1.287283,-0.40586594,-0.8741665,-1.4377629,0.74175286,-1.5995687
34,-0.08934235,0.33947292,0.0,0.0,-0.14898859,-0.26744586,-0.66041875,0.0,2.0,0.60029316,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,-1.2512596,1.1152781,-0.15063275,0.5398536,-0.48512986,-0.19827087,1.2999504,-0.7537268,1.1199605,-0.8938309,-1.5893542,0.7438095,0.35525656,0.6698184,0.96300673,0.9012098,0.23020495,0.47533044,0.46405205,0.7777327,-1.1601614,0.55856574,-0.5031445,-1.1697866,-0.31622806,0.8179377,0.9440468,-1.3121648,-0.53146046,-0.18771371,1.0628393,0.23168392,-0.93938076,-0.236682,-0.54544735,0.04620685,-1.2321112
35,-0.08934235,0.29581147,0.0,0.0,1.4837631,1.296565,0.26648477,0.0,1.0,0.13692419,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,0.53627735,0.9131934,-0.037732977,-0.41520932,1.762376,1.7073545,0.24892905,0.8939478,0.29182,0.84939617,-1.0809664,-1.2034254,-0.26692376,-1.0012108,-0.37014842,-0.56018287,-1.162564,-0.733108,0.9219697,0.8373459,0.79174906,-0.882009,1.4690425,0.9671305,-0.9230886,-0.25440252,1.4172417,0.21870679,-0.974825,1.2875718,-1.3602756,-0.667021,1.4846308,0.74463826,-1.4872136,-1.2785085,-0.49290848
36,-0.08934235,0.1621271,0.0,0.0,-1.7817403,-0.6584486,-0.19696699,0.0,0.0,3.7738767,-0.15187252,-0.22728153,-0.8896474,0.58458203,2.517008,1.7394415,0.06313249,1.4729053,-0.02565747,-0.81123924,-0.67826575,0.33126223,0.02286724,0.97062534,1.496074,-1.5914223,1.158652,0.6298666,-0.73874986,-0.6450534,0.27091622,-0.016193818,1.3154578,-0.7481897,0.7606763,1.7289805,0.41559857,0.3994082,1.1551498,0.47676784,0.25225624,0.99360913,1.3466871,-0.1895415,0.26441434,-0.6679083,0.65457433,0.9940623,-1.5125985,-0.49534935,0.382735,0.10720055
37,-0.08934235,0.116729826,0.0,0.0,-0.55717653,-1.0494514,-0.42869288,1.0,1.0,0.55077565,-0.15187252,4.490423,0.37226382,0.58458203,-0.21887027,-0.2725464,1.0491877,-1.780106,-0.11648894,-0.9893595,-0.8470685,-0.5109589,-1.3086704,-1.0990664,0.14402008,-0.80969214,0.5642846,1.6130179,1.2217921,0.8010319,1.3238323,-0.053405315,0.49012816,0.5338034,1.5221754,-1.077212,0.7083919,0.86504096,0.5154565,-0.051186662,-1.4371504,0.40630051,-0.11622105,-0.86482084,0.46844286,1.3307067,-0.163534,-0.8737534,0.65896934,0.7396173,-1.0115062,-1.2183408
38,-0.08934235,-0.60548264,0.0,0.0,0.25919932,1.296565,-0.8921446,1.0,0.0,0.8103493,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,0.44188055,0.62159544,-0.039843477,0.051155947,0.6332626,-1.0674741,0.5695324,-1.3025761,-1.2209048,-1.1739892,-1.6624414,0.76594794,-1.8805677,-0.6482373,-0.4181451,-1.5744056,-1.6248995,-0.21675901,-0.49713737,-0.48134136,-0.7787214,0.42458645,0.6134889,-0.781351,-0.40492833,0.14493227,-0.28040546,-0.38550088,1.0395058,-0.2751225,0.8016026,1.2171664,0.9231525,1.3543429,-0.6033655,0.8702176,0.64376485
39,-0.08934235,-0.99107844,0.0,0.0,-0.55717653,-0.18924531,0.49821064,0.0,0.0,-0.44135794,-0.15187252,-0.22728153,-0.8896474,0.58458203,-0.21887027,0.73921585,-0.8648114,0.06302627,0.7846263,0.40178177,0.9214909,-1.5904816,1.1737206,0.54463893,0.03182165,0.15619954,1.0868282,-0.82892686,-0.332001,-1.1861335,-0.2745183,-1.2120689,1.117041,-0.7755246,-1.3824134,-1.3337783,-0.6312023,0.00035458626,1.6700363,0.52271324,0.28280494,-0.09119068,-1.4226013,-1.2893834,0.77094716,0.9628158,-0.36903226,0.21454573,-1.2346116,-1.1606497,0.9979302,-0.7056334
40,-0.08934235,-0.6010715,0.0,0.0,1.0755751,2.860576,-0.9693866,1.0,0.0,-0.024769481,-0.15187252,-0.22728153,0.37226382,0.58458203,-0.21887027,1.0157976,0.036659125,-1.5669247,0.21161734,-1.0643624,0.029184796,-0.018531501,0.060176693,-0.8677878,-0.8978071,-0.06031455,0.68756694,-1.5835196,0.36839333,-0.86426604,0.81734246,1.0923163,-1.0049881,0.808731,-0.013687732,1.3086184,0.61780196,0.16646227,1.4598863,-1.0854596,0.3786418,-0.7640878,-1.5079862,0.87597436,1.1069263,1.5651923,1.6551232,0.113391474,0.6520032,0.8556361,-1.5472339,-0.7947664
