,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
61,0.19721445,0.2518916,0.0,0.0,1.6992546,-0.16444518,-0.1852688,0.0,1.1128047,-1.642558,-0.10279425,1.4871011,-0.67856145,0.32272726,0.31081468,-0.68460476,1.4939069,-0.17019205,0.86387247,1.0771192,-0.1781704,-0.07793309,-0.12113366,-0.13000998,9.053498,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,3.300662,-0.15815453,-0.063912354,-0.14351007,0.17129815,0.6945696,-0.24920641,-0.16297393,4.183227,-0.04382271,-0.08988982,-0.10072637,0.11176087,0.72609526,-0.3838661,-0.17586312,4.628589,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,7.3492823,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,9.882704,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,1.441938,-0.2067146,2.9758995,2.9639695,-0.3608915,0.065839134,-0.99497026,-0.49637952,-0.34757903,-0.25487444,-1.3305786,0.9326347,-0.9486494,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,-1.4094349,-1.6089838,-1.7574651,-0.14402232,-0.501147,0.6015336,-1.5780133,-1.5715479,0.85908914,0.13613722,1.0602372,1.4962492,-1.6237255,-0.5038986,0.37762633,-0.69988245,-1.1003547,0.41260144,-0.58589935,0.6950404,-0.6725662,1.2181617,-1.139901,-0.12099896,0.9110053,1.1965826,0.9473057,1.4655945,0.29027048,0.40632927,-0.29394642,-1.3384986,-1.3774463,-0.37054756,0.071258396,-1.1747369,0.917534,-1.6485426,-0.91751385,1.5834777,0.10117018,1.5340762,-1.1776973,-1.2468253,-1.5160688,-0.365776,0.29931113,-0.8462837,1.1126763,1.2911968,-0.56030184,-0.63540953,1.045693,-0.08936448,0.74830365,1.6097528,0.26442373,-0.50664264,-1.4795663,1.5453715,-0.6848781,-1.4311626,-0.1975726,-1.3580586,1.4549046,-0.91293746,1.0679659,0.9862443,-0.63040537,0.6718722,1.6725346,0.15844932,-1.4369823,1.7492526,-1.1448432,1.3428702,1.0202876,-1.0937611,0.07677222,-0.0720194,-0.21912572,1.1742895,1.3726084,-1.6834378,-1.035018,0.69040847,0.03218367,-0.34705088,1.7486857,1.7174746,1.7237718,-0.4219001,-0.9950896,-1.3049815
62,0.7558139,0.39713624,0.0,0.0,2.431831,-0.16444518,0.44387943,0.0,0.0,0.7373728,2.6371396,1.1659375,-0.67856145,-0.9665976,-1.1474864,-0.7788513,-1.2857277,-0.17019205,-1.1889307,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.12815496,-0.0050815744,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,-0.9690547,1.4614398,4.0957546,5.6862407,-0.24507844,-0.11723816,0.053301226,2.005949,-0.19436353,5.161756,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,-0.97803384,-1.1034268,-0.7189594,0.46725473,-0.99497026,-0.49637952,-0.34757903,-0.25487444,1.1245245,-1.7355843,-0.9486494,2.7079523,-0.60727555,-0.26441455,-0.24031366,1.0837823,-0.2864499,-0.23783365,-0.61947036,-0.3608007,0.7126773,0.62728053,0.57455194,-0.14402232,-0.501147,1.5053087,-1.5672184,0.11512558,0.65604603,-1.4323334,1.3255502,0.79250616,-0.16335486,0.15326242,0.87248725,1.1886969,-0.7232162,-0.35908604,0.057597026,1.1627289,0.5808015,0.6957842,-1.3603327,-1.5433369,-1.8666968,0.3404032,-1.3222817,-0.9733605,-0.5862192,0.08458405,1.2212476,-1.0157498,0.33888012,-1.1606911,-0.474033,-1.5084608,1.4288068,1.068882,1.0337945,-0.8205364,0.2381317,-0.78181225,-1.2252109,-0.4804782,1.2893119,0.37728402,-0.86178714,-1.4975277,0.4561468,-0.46354213,-0.8884774,-0.2671106,-0.3267926,0.61896396,-1.0132585,0.93026215,1.6881039,1.2519796,-0.35282153,0.61077374,-0.9158018,0.78735733,0.76818544,0.8782785,-1.1752609,-1.2965316,-0.8988282,0.30768496,-0.61456424,1.831619,-0.806051,1.1077746,-1.5240026,-1.192229,-1.2251236,-1.5748358,1.1097429,-0.86955726,-1.1271225,-0.96552277,-0.092727035,-0.15982018,0.5393785,-0.29835302,1.5881429,0.64416975,0.6671899,1.5858616,-0.2631504,-0.33041903,1.5793763,0.8068297,0.86749536,-1.0718372
63,0.23711441,-1.1094556,1.0,1.0,-0.40690193,0.1904399,0.44387943,0.0,2.0,-0.006355535,-0.586312,-0.6004623,-0.67856145,-0.9665976,-1.1474864,0.25525838,-1.2857277,-0.17019205,-1.1889307,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.111979105,0.111670285,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,0.72609526,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,0.35932595,-0.62490964,-0.51708895,-0.89755833,-1.3523825,-0.49637952,-0.34757903,-0.25487444,0.13369456,0.31843182,0.34903762,-0.36974424,-0.60727555,-0.26441455,-0.24031366,1.0837823,-0.2864499,-0.23783365,-0.61947036,-0.3608007,0.7126773,0.62728053,0.57455194,-0.14402232,-0.501147,0.1389088,-0.33959758,-0.34072006,1.2017499,-0.0502278,0.92551374,-1.491428,-1.0844141,0.10913468,1.4282125,-0.9622243,0.42940396,0.91563165,0.17122954,-0.16606316,-1.7062304,-0.9554391,-1.637182,0.6170433,-0.3867828,0.5418033,-1.4845096,-0.5319475,0.5678395,-0.12718323,-1.0702026,-1.5489633,1.0929537,-1.1663603,1.4473488,1.2475003,-0.14382957,-0.77869713,1.1700205,-1.6892059,0.27481824,1.0897708,0.71446276,-0.6511107,-1.4693786,0.6394812,0.17218038,0.58531016,-1.5741652,0.9609532,-1.0077395,-0.11219261,-0.94467235,-0.3160199,0.30436793,0.48032457,-0.5998567,1.5713527,0.70160955,-1.6080555,-0.17834525,0.45286983,0.30275044,-0.81760246,-0.21947597,-0.5485028,0.9736521,-0.8190665,-0.63060945,1.495789,-0.7499077,-1.1283616,0.56802225,-1.2103757,0.83657897,-0.86370426,-1.6704799,-1.6137259,-0.28203675,-1.6781176,1.2124798,1.6444896,0.70201135,1.2300683,-1.6241889,-1.6562511,-1.3726207,1.505788,-0.5808891,0.7772019,0.9925715,-0.60377556,0.91210127,0.35695764
64,1.2146634,0.85275084,1.0,1.0,-0.49847394,0.90021,1.702176,1.0,1.0,-0.006355535,0.21955091,-0.118716896,-0.67856145,1.1549759,0.80801207,1.0036387,0.56736195,-0.17019205,1.2060064,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,0.19902965,0.4920272,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,-0.9690547,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,-0.97803384,-1.1034268,-1.0516679,-0.89755833,1.5069156,-0.49637952,-0.34757903,-0.25487444,-1.3305786,0.9326347,-0.9486494,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,0.7126773,-1.6089838,-1.7574651,6.9993978,2.010787,0.644656,1.2530406,0.84879255,-1.1253064,0.22271784,-1.679866,-1.4190544,-0.75558114,0.966735,-0.75260144,1.7251594,-1.6845989,-1.0071294,0.8074395,-0.87986857,1.1885585,0.17829457,-1.2697341,1.5365182,-0.5178144,-1.469909,1.3312552,1.4267906,-0.2541331,-1.3437061,0.47352925,0.41810563,-0.763791,0.30640116,-0.108289145,-0.99291325,-0.34356287,0.20462483,0.87900364,1.5115591,-1.3491808,-1.3807056,-0.48590204,-0.71144223,-0.21508805,0.69951904,-0.69203115,0.32857502,-0.4291513,-0.7800211,0.111280344,-0.14656314,1.313945,0.007278676,0.76643264,-0.1683374,-1.0120091,-1.5509595,1.1322216,1.6564518,-1.3862315,-0.6355677,0.34763363,0.16912223,1.2864852,-0.967639,0.66587836,0.26381528,0.7504592,-0.28078866,-1.4268687,-1.6785556,-1.0039006,0.50073713,1.0980562,0.69702333,1.010321,0.21268277,-0.75912577,1.1800691,1.321664,-1.5645506,1.0123435,1.2622505,-1.1074588,-0.5784064,1.5253114,0.7612144,-1.6422533,0.47193816,0.26679927,0.0065426715,-1.3631679,0.28532982
65,-0.022235323,0.10722213,0.0,1.0,0.7835344,-0.16444518,-0.1852688,4.0,2.0,1.1836098,-0.74748456,0.2987958,-0.67856145,-0.9665976,-1.1474864,-0.53300506,-1.2857277,-0.17019205,-1.1889307,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,15.779202,3.067708,-0.30557832,-0.15815453,-0.063912354,-0.14351007,0.62320083,0.6945696,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,2.273392,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,4.01877,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,-0.3312409,-0.19600189,2.114869,4.079995,1.5069156,2.5023043,-0.34757903,-0.25487444,-1.3305786,0.9326347,-0.9486494,-0.36974424,0.69589084,-0.26441455,-0.24031366,2.684696,-0.2864499,-0.23783365,1.6182986,-0.3608007,0.7126773,-1.6089838,0.57455194,-0.14402232,-0.501147,-1.4257705,-0.22715382,-0.9576214,-0.8796238,-0.28172004,-0.46223775,-1.2667727,0.6219033,-1.525,0.8771182,-0.4413095,-0.7982154,-0.5416525,0.2850746,-0.6016567,1.4244326,-0.3601367,1.5253524,0.41405922,-1.1318837,0.32899442,0.25550783,1.0386719,-1.3315542,-1.0106437,-0.88609606,1.4539214,0.504144,-0.60800076,0.04986745,-1.4790595,-0.3420496,0.80996406,-1.2820431,-0.4018767,-1.5419184,-0.07235781,0.6843895,-0.6375942,1.6185738,1.6128033,0.14088921,-0.7154251,0.16852835,-0.571418,1.3428506,-1.2709935,-0.99500686,0.68878555,0.43317798,-1.3063754,-1.2156088,0.21958819,1.04196,0.86649007,-1.0496695,0.39485493,1.1518606,-0.8795282,0.5566952,0.7482427,1.0837542,1.1805911,-0.96623856,0.5160805,0.75959486,-0.7166598,1.164337,1.1293344,-1.5107565,-0.41681346,0.78934264,-0.41840217,0.79561514,-1.2150524,0.085386775,-1.1604643,1.5983053,0.3005592,1.00593,-1.4920636,0.02511489,-0.7188776,-0.5732378,1.1909088,-0.69953376,-0.56804556,-1.3237058,-0.8175973
66,-1.6780837,-1.4403796,0.0,0.0,1.3329666,-2.2937555,-2.0727136,4.0,1.3494242,-1.3450665,-1.5533475,0.65207577,-0.67856145,0.07179831,0.23228747,-3.0704706,1.4939069,-0.17019205,0.17960475,0.17912135,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-2.0882154,-2.3991036,-0.24920641,6.116849,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,2.005949,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,4.01877,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,1.441938,-0.2067146,-0.97803384,-0.62490964,2.4943295,1.6715015,-0.637558,-0.49637952,0.01620939,0.19948383,-1.3305786,0.9326347,1.7442217,-0.36974424,0.69589084,0.0011165679,-0.006270842,-0.5171314,-0.06373485,0.002420349,1.6182986,-0.3608007,-1.4094349,0.62728053,-1.7574651,-0.14402232,-0.501147,1.6618211,0.41069552,0.57942677,0.27666637,0.607999,-1.0887706,1.6438606,0.04073751,-0.6457906,1.022391,-0.97008514,1.5390582,1.5583103,0.5488066,1.3844334,-1.0236857,-0.376594,1.6767081,-1.3999848,1.0657125,1.4809192,0.3932684,-0.80409604,-1.0052153,-0.60375905,0.24544638,0.2473882,-0.78076327,-0.4451201,1.2481208,0.43646502,-0.44094345,0.77071303,-0.6269448,1.6137018,1.5348384,0.5869978,0.19743282,0.6727174,-0.9130026,-1.1878757,-0.48245043,-1.6413865,0.6724615,1.6301156,1.6035031,0.14431764,0.008804128,-1.3567269,0.50562334,-0.00880987,0.77245057,-0.39108187,1.2462623,-0.011934325,-0.71078914,0.6988629,1.0584747,1.1879475,0.30201894,0.023822788,1.1840051,-1.0993314,0.7151232,-0.33682787,-1.5885333,-1.5092313,1.2193122,1.0908997,-0.13111855,1.0460818,-0.9904979,-0.6035431,-0.5825853,0.3247452,-1.2817907,-1.6839107,-0.75500405,-0.71667784,-1.17792,-0.04023982,-1.2502544,-0.4327996,-0.6941416,-1.2790985,1.1485417,0.077188686,-1.2349099,0.54564774
67,-0.24505122,-0.20704202,0.0,1.0,-0.864762,-0.098793656,0.00052820717,1.0,2.0,0.43988147,0.54189605,-0.8573932,-0.67856145,-0.9665976,-1.1474864,0.27401003,-1.2857277,-0.17019205,-1.1889307,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.1010721,0.021087479,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,-0.07959266,-0.04509385,0.72479117,0.86867034,1.1495034,-0.49637952,2.194721,-0.25487444,-1.3305786,-0.11534742,-0.9486494,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,-1.4094349,0.62728053,0.57455194,-0.14402232,-0.501147,1.7044909,1.3001328,0.39047322,0.36782834,0.08468316,0.20395014,1.0964217,-1.4586902,-1.100575,-1.1635702,-1.4925097,0.6205666,1.0049368,0.14102525,-0.49719226,0.71025145,-0.24289988,-0.6437743,-1.6155286,0.8149725,1.2568285,-0.8950304,0.6796879,1.0489705,-0.35387507,-0.0939815,0.047883075,-0.3024304,-8.348825e-05,0.7495194,-0.24989472,-1.0904951,1.1560593,0.13026406,-0.87962246,0.8771229,0.5707122,-1.2982986,-0.005601616,0.4182757,1.5237309,1.5677216,-1.2701341,-0.39127395,0.92351997,-1.5299675,-1.2970827,0.6997763,-0.680113,0.91002935,1.1936007,1.2005451,-0.6253279,1.5725931,-1.5442607,-0.91307193,-1.3118668,0.86051524,0.29728162,0.05146607,0.92304397,-0.29293844,-0.52129203,-0.24795063,-0.30977386,0.17562868,0.02748713,-1.631086,-1.31704,-0.08748372,-0.75078297,-1.5931172,-1.2638242,-1.636811,-1.4635421,0.8217733,-0.17677073,0.3610969,-0.13127753,0.41898036,-1.2594626,-1.2369152,0.33900714,-1.4463696,-0.41515967,0.5104262,-0.47672394,-0.17008892,-1.6967255
68,-0.2147924,1.0229069,1.0,0.65199363,-0.22375786,-0.16444518,-0.1852688,0.0,0.0,0.8861185,2.153622,-0.15083325,-0.67856145,-0.9665976,-1.1474864,-1.0494627,-1.2857277,-0.17019205,-1.1889307,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.28082922,-0.07691873,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,2.1967845,4.0957546,-0.17586312,-0.0688082,0.14984776,-3.4308698,0.0510214,0.1230883,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,4.268789,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,-0.54193825,-0.20620708,-0.45404997,-0.81727517,-0.99497026,-0.49637952,-0.34757903,-0.25487444,1.1245245,-1.7355843,1.7442217,-0.36974424,-0.60727555,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,-1.4094349,0.62728053,-1.7574651,6.9993978,2.010787,-1.2736374,0.9628019,1.5572182,0.4393423,-1.5850406,0.26234972,-0.9836187,0.51082003,-0.3215638,1.7101623,0.76174724,0.18144742,-0.19141056,0.1937879,0.19860001,-1.4025964,-1.5798228,1.2052559,0.59669894,1.576254,-1.0650654,-1.3651993,-0.25267872,-1.0061008,1.0842487,-1.7181103,1.5585661,0.81582874,0.5673285,-1.6495025,-0.5086067,0.25983173,-1.7017729,-1.0397931,0.053302746,-0.31028107,-1.1028737,-1.0602218,1.078274,-0.5653076,0.38987875,1.5176052,0.4420358,-0.5897405,-1.0011833,-1.5440474,-1.2964251,0.6066537,-1.5916733,0.7194016,-0.8191966,-0.55670613,0.88849896,-1.3222114,-1.6307951,0.85053355,-0.8687247,1.777162,0.49331194,-0.7513661,1.3584752,1.1387451,0.31758836,-1.3663117,-0.75958896,1.6028165,1.4510574,-0.82805264,0.0043918523,0.9998667,0.81295055,0.31467056,-1.6532538,-1.4904692,-1.2580056,-1.470415,1.1349535,0.8677031,1.6153134,1.683458,-0.06863437,-0.13029313,0.20401445,-0.45983884,-1.0243491,-0.45053428,1.1747413,-0.051324386,-1.6075541
69,-0.28158507,-0.0036354542,0.0,0.0,-0.040613823,-0.51933026,-0.1852688,4.0,2.0,1.4811012,3.1206574,-0.8573932,-0.67856145,-0.9665976,-1.1474864,0.02607979,-1.2857277,-0.17019205,-1.1889307,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,-0.14407007,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,-0.24462079,-0.060526863,-0.24920641,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,2.005949,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,-0.06414569,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,5.670639,-0.97803384,-1.1034268,-0.10410725,-0.014443984,1.1495034,-0.49637952,-0.34757903,-0.25487444,-1.3305786,-1.7355843,-0.9486494,-0.36974424,0.69589084,-0.26441455,-0.24031366,-0.5171314,-0.2864499,-0.23783365,-0.61947036,-0.3608007,-1.4094349,0.62728053,0.57455194,-0.14402232,-0.501147,-0.19996743,1.1830606,0.6097564,0.94454384,-1.412164,-0.1653074,1.3016441,-1.4797268,0.1611454,1.632539,-0.6149589,-0.20369346,-1.4276878,-1.2128882,1.0114138,0.84957385,-0.81533015,0.08362474,-0.08543898,1.5361063,-1.0160463,0.2964654,-0.36343738,-1.1601039,0.38518655,0.08136087,1.2751869,1.5400733,-0.13033818,-0.50181484,0.0071121883,-0.09606809,1.3211083,1.0632302,-0.249028,-0.36851555,-1.2050127,-0.5788198,-0.51241374,0.9736709,-1.2241753,0.23544908,1.3906962,-1.0644176,0.7699429,1.6527358,0.8869852,0.98391986,-1.5476171,-0.90473706,0.60680896,0.5642432,-1.7069333,0.07220901,-0.7357702,-0.3574157,0.61143005,0.029286472,0.23398106,0.1592689,-0.63022846,0.30148402,-0.4618091,-1.7556404,-1.3502383,-0.41265848,1.1397716,-0.9894447,-0.30065548,-0.68219984,0.7193763,0.8328998,-0.98652357,0.514509,-0.9783682,-0.8333402,0.39098287,-0.04132355,0.55641305,-1.4783751,-1.6857759,0.93502754,0.2649087,1.3965056,-1.2745869,1.2960073,-1.1151047,-1.2505432,-0.5963572
70,-0.16188519,-0.542159,1.0,1.0,0.5088183,-0.51933026,-0.1852688,4.0,1.0,0.58862716,0.21955091,1.9046139,0.47611114,1.1549759,0.80801207,0.014603479,1.4939069,-0.17019205,0.86387247,-0.33503973,-0.1781704,-0.07793309,-0.12113366,-0.13000998,-0.114032,0.009479793,-0.08987163,-0.0043366393,-0.07116998,-0.047140595,-0.044972815,-0.07810669,-0.060449757,-0.06385893,-0.40469143,6.999127,-0.06371696,-0.32819158,-0.30557832,-0.15815453,-0.063912354,-0.14351007,2.4308116,1.4679879,4.029169,-0.16297393,-0.24134164,-0.04382271,-0.08988982,-0.10072637,0.11176087,-0.74459404,-0.3838661,-0.17586312,-0.24507844,-0.11723816,0.053301226,-0.557109,-0.19436353,-0.2129057,-0.09372272,-0.36790273,-0.22378738,-0.22108774,-0.14207613,-0.08136207,-0.046248008,-0.046296354,-0.0060599004,-0.15341407,-0.07960422,-0.04936859,-0.10380971,-0.27053997,-0.06824732,-0.084515475,-0.19109538,-0.10628665,-0.22097889,15.778553,-0.09062589,-0.23556623,-0.04509856,-0.0632777,-0.06410165,-0.044843823,-0.8812872,-0.2067146,-0.10584269,-0.62490964,-0.7349732,-0.97784144,-0.99497026,1.0029625,0.7834987,0.2280159,1.1245245,0.9326347,1.7442217,-0.36974424,1.9990573,0.8550297,0.360413,-0.5171314,0.05432542,-0.23059566,-0.61947036,-0.3608007,-1.4094349,-1.6089838,-1.7574651,-0.14402232,-0.501147,0.51258844,-0.21279483,0.67143077,0.09092136,-1.7040111,1.3910471,0.5619211,-0.15337957,0.6196455,-0.8971227,-1.4380335,-0.18613121,-0.6323378,0.005985007,-0.23078203,1.1324328,-1.3501619,0.3088235,0.180225,-0.29865816,-1.4997752,1.5497829,-0.054043345,1.5149348,0.10086383,0.6617656,1.5551775,1.2899972,-0.73224396,-0.40699762,-0.5186423,-1.1552312,1.4117705,1.5744556,-0.29975075,-0.46014553,0.3919842,0.22081302,0.08839863,1.0315638,0.29969007,1.5970434,0.19723143,-1.276632,-0.63147044,0.4832597,-1.098489,1.3597575,-1.3256522,0.99311405,-1.641319,0.86904293,-0.5734369,-1.285232,-1.1483384,-0.9347575,0.7881004,0.39621657,1.0605831,-1.0865312,-0.7888531,-0.9009594,-0.25292,0.42799973,0.37092632,1.5905927,1.7026312,1.4543618,-1.2262611,1.4332118,-0.92707765,1.0133641,-0.866916,-1.1872203,-1.7179986,-1.5383495,-0.009741699,1.2742639,-0.16434032,-0.06255939,0.8624624,-1.0293177,1.4191886,0.5266888,1.7580012,1.1566083,0.70757943,0.11229711,-0.78877807
