,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
27,1.9674504,1.3995762,0.0,0.0,-0.5919095,1.6975946,1.767566,0.0,0.0,0.3513872,-0.17252076,3.918136,-0.8806438,0.59735096,-0.3245483,-0.39369303,-1.7200063,-0.93542105,-0.880987,-1.1980394,-0.60944027,-0.9285989,-1.3224157,-1.2575177,0.09306218,-1.4482459,1.411544
28,0.5341854,-0.14539039,0.0,0.0,0.26593038,-0.024103777,0.50129455,0.0,0.0,0.83178484,-0.17252076,-0.22845025,-0.8806438,-2.0575423,-0.3245483,-0.928397,-0.08707351,-0.28808802,-0.7516686,-0.63943,-1.0829974,-0.66394675,-1.1453435,0.8614313,0.5955834,-0.6329317,1.2286869
29,-1.8204641,-1.8938601,0.0,1.0,-1.4497495,-1.4014624,-1.5843291,2.0,0.0,0.24660227,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,-0.29179,0.44032368,0.14783755,-0.6341699,1.5763314,1.1771835,1.2483547,1.5895696,-1.5996721,0.077393435,1.4785415,-1.2576671
30,-1.1379571,-1.2666106,0.0,0.0,-0.16298959,-0.024103777,-1.2863828,2.0,0.0,-0.29504162,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,-0.79104376,0.059606746,0.7715954,-0.6073272,-0.70216024,0.92012405,-1.5075358,1.0391436,-0.072853394,0.5428259,0.6951117,-1.377533
31,-1.035581,0.031379666,0.0,0.0,1.1237702,-0.7127831,-1.1374097,2.0,0.0,0.2463589,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,1.5355275,1.1987715,-0.445931,-1.0880871,-1.5923187,-0.738571,0.81215864,1.1286012,-0.43820798,-0.8468363,-0.57945323,1.508926
32,1.5238208,0.35960102,0.0,1.0,0.26593038,-0.024103777,1.6185929,2.0,0.0,0.14540981,-0.17252076,-0.22845025,1.6719469,-2.0575423,-0.3245483,-1.316859,-1.1715813,0.83514595,-1.2798494,-0.84739727,1.017326,-0.59458315,0.42243236,0.444159,-0.6933124,-0.8446074,-0.74014765
33,0.97781503,1.0317168,0.0,0.0,1.5526903,-0.024103777,0.8737273,0.0,0.0,0.941298,-0.17252076,-0.22845025,-0.8806438,0.59735096,3.281544,1.4369841,-1.6865845,-1.5859356,-0.57788205,-1.0167027,0.16410586,0.21980232,0.09034709,-0.530791,0.1431149,0.9672288,1.0026988
34,-0.045945656,0.13118781,0.0,1.0,1.5526903,0.8367454,-0.39254415,2.0,0.0,-0.07318769,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,0.2254151,1.1414013,-1.816395,-1.23001,0.9126014,-0.4678161,-0.5356421,0.34073704,-0.2739639,1.4966062,-0.3786253,1.0818478
35,-0.83082885,-0.18070003,0.0,0.0,1.1237702,-0.024103777,-1.0629232,1.0,1.0,0.9237179,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,0.46879885,1.5208837,-0.009318106,1.5731975,0.28589454,-1.7357452,0.8997139,1.2861234,-1.2554048,1.6799129,0.2161852,0.76334226
36,1.2166926,1.4566629,0.0,0.0,-0.5919095,-0.024103777,1.3206466,2.0,0.0,0.068773784,-0.17252076,-0.22845025,1.6719469,-0.7300956,-0.3245483,-0.86517465,1.6256031,0.6306018,0.12639296,1.691822,0.1431989,0.19323215,-1.3816577,0.34946856,0.93502516,-0.44121605,0.55874664
37,0.39768398,-0.005989152,0.0,1.0,1.5526903,-0.024103777,0.27783486,2.0,2.0,-1.0477388,-0.17252076,-0.22845025,1.6719469,-2.0575423,-0.3245483,0.33582643,-1.0071555,0.24283463,-0.10822716,-0.5875644,0.51835424,-1.4110441,-0.31013206,-0.052896116,1.7153568,0.6704918,0.3802805
38,-0.6602021,-0.6601974,1.0,1.0,1.5526903,-0.024103777,-0.9139501,2.0,0.0,-1.2191238,-0.17252076,-0.22845025,0.39565155,-2.0575423,3.281544,-1.1055002,-0.19163564,-0.46258977,1.510068,-0.16690509,1.201676,0.6090131,1.344554,-1.5966152,1.548485,1.5236462,-1.1893014
39,0.22705719,0.486391,0.0,1.0,-0.5919095,-0.024103777,0.27783486,2.0,0.0,-0.40012786,-0.17252076,-0.22845025,1.6719469,0.59735096,-0.3245483,-1.4241384,-0.6146576,0.39848676,0.05953224,-0.2315767,1.4060965,0.32384878,1.5237373,0.45613563,-0.9662106,1.6274191,1.6227193
40,-1.2403331,-1.3902416,1.0,0.0,-1.8786694,-0.024103777,-1.2863828,1.0,0.0,0.09539301,-0.17252076,-0.22845025,0.39565155,0.59735096,3.281544,-0.079588786,0.98375106,0.60342187,-1.1213666,0.29500338,0.48855504,0.40487403,0.24099448,0.51248664,0.81476676,0.91582084,-1.4089291
41,-1.7010254,-1.3323549,0.0,0.0,-1.4497495,-1.3153776,-1.5098425,2.0,0.0,1.6958725,-0.17252076,-0.22845025,0.39565155,-0.7300956,-0.3245483,1.5696017,-0.1394529,0.84471613,-0.4160936,-1.6352563,0.52192616,-0.37279153,0.2779202,-0.65321815,-0.90264386,-0.6845888,1.1005768
42,0.32943326,-0.5638216,0.0,1.0,0.26593038,0.8367454,0.12886174,2.0,0.0,-0.15757655,6.577102,-0.22845025,0.39565155,0.59735096,-0.3245483,1.6067494,1.7599007,-0.28944325,0.9273988,-1.2076602,0.80813813,-0.17317273,1.2295792,-0.90252733,1.1885139,-1.4392633,1.1147109
43,1.1143165,1.9421077,1.0,1.0,1.5526903,-0.024103777,1.0227004,1.0,2.0,1.4710635,-0.17252076,-0.22845025,1.6719469,-2.0575423,-0.3245483,-0.16016899,-1.2485743,-0.7250182,0.70499325,-0.19078062,-1.0060723,-0.8054555,0.7365573,0.71277523,-1.3784826,1.0558468,-1.2384747
44,-0.3189485,0.3828432,0.0,0.0,-0.5919095,0.8367454,-0.54151726,0.0,0.0,-1.1662099,-0.17252076,-0.22845025,-0.8806438,-0.7300956,-0.3245483,-0.8066868,-1.7040151,0.07988007,1.1983135,1.5761365,-0.18932532,-1.2692192,0.021558402,-0.56768334,-0.54386777,-0.864075,1.4733402
45,0.56831074,0.40780172,0.0,0.0,-3.1654294,0.8367454,0.65026766,0.0,1.0,0.04041626,-0.17252076,4.341813,-0.8806438,0.59735096,1.4784979,-0.25282407,-1.7411089,0.035714723,0.6730594,1.1577842,0.8405564,0.7745516,-0.88076335,-0.3539323,-0.033607744,-1.2213788,-0.28112015
46,0.8071883,1.0995097,0.0,0.0,-0.5919095,-0.024103777,0.8737273,0.0,0.0,-0.24478145,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-1.2977992,-1.4406278,1.4054459,-1.1781536,-0.09362365,0.38442424,1.5819722,-0.52720517,-0.9595022,1.3806357,-0.65970874,-0.7802242
47,0.70481217,0.72775,0.0,0.0,-0.16298959,1.6975946,0.35232142,0.0,0.0,-0.07767251,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-1.1260401,-0.15720259,-1.0241061,-0.5163725,-0.60245055,0.38433608,-0.099879935,0.68680453,-0.530419,-0.49971992,1.6820303,-0.9114941
48,1.3361312,0.9396681,0.0,0.0,1.1237702,1.26717,1.0227004,0.0,2.0,-1.5834724,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,1.0376753,0.7580949,0.6487305,-1.3432764,-1.8014939,0.81274426,-1.3364595,-0.7349872,1.9364228,1.6889949,1.4226239,0.23852691
49,0.8413136,0.8832535,0.0,1.0,-0.5919095,-0.024103777,0.9482139,2.0,0.0,-0.14561701,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-0.045109913,-0.093805246,-0.5891313,1.603999,1.1603763,1.6874566,-0.5936628,0.36635503,0.83568674,-0.29147655,0.28613788,-1.0506895
50,-1.7522135,-1.2738739,0.0,0.0,-1.0208296,-2.0901418,-1.435356,2.0,0.0,-0.19663043,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,-0.5478322,-1.2693809,0.6283931,-0.6025079,-0.2691713,-0.4830956,-1.4396983,1.3986747,0.99840635,-0.49410507,1.3463559,0.5464034
51,-1.0014557,-1.1836805,1.0,0.0,-2.3075893,-0.024103777,-0.98843664,2.0,0.0,-0.9583204,4.013772,-0.22845025,0.39565155,0.59735096,-0.3245483,1.8456594,-0.090662055,-1.5137315,-1.3431478,0.9063392,0.22052237,-0.88031715,0.2609849,0.2900343,1.320642,-1.5041499,-1.3289217
52,-1.2744585,-1.4540904,0.0,1.0,-0.16298959,-2.6066513,-0.83946353,2.0,0.0,0.58615094,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,-0.09324417,-1.2533294,2.0183742,-1.0760363,0.4427704,-0.25910005,1.0456576,-1.3559722,-0.44606766,0.0014145313,-1.3000164,0.4315785
53,0.36355862,0.32794935,1.0,1.0,-0.5919095,-0.88495296,0.5757811,1.0,0.0,0.1728866,-0.17252076,-0.22845025,1.6719469,0.59735096,3.281544,0.23026621,1.214916,-0.1771318,-0.7388344,-0.6673393,-0.9976023,1.5615704,1.0813335,-0.3777528,-0.06637795,-1.3422333,0.25891173
54,0.26118255,0.46846515,0.0,0.0,1.1237702,-0.024103777,0.12886174,0.0,0.0,0.69755304,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,0.9177717,-0.9354205,-0.17821546,0.5847234,-0.20408937,0.12039382,-0.9551932,1.0691992,-1.2157607,0.004617715,-0.7017427,-1.3544611
55,0.5341854,1.1454611,0.0,1.0,-0.16298959,-0.024103777,0.5757811,2.0,0.0,0.17235352,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,1.3649569,-1.0350868,-0.06872309,0.36836702,-0.8364829,-0.131263,0.18914218,-0.074773856,-0.30715466,-0.72534776,1.3715502,-0.0074322294
56,-0.9673303,-1.2708114,0.0,1.0,-0.16298959,-0.024103777,-1.0629232,2.0,0.0,0.5754198,-0.17252076,-0.22845025,-0.8806438,-2.0575423,-0.3245483,0.82043445,0.16356829,-0.80478925,-0.098972015,1.1868163,1.2758538,1.5882,-0.8225471,-0.37145552,-1.1914028,1.6482395,0.39769062
57,0.73893756,0.9820346,0.0,0.0,-0.5919095,-0.024103777,0.79924077,0.0,2.0,-1.2811929,-0.17252076,-0.22845025,-0.8806438,0.59735096,3.281544,0.83291006,-0.20727141,-0.9755882,-0.41752204,-0.7667635,0.055984996,1.1634482,1.1893698,-0.58287084,-0.9920445,0.7545165,-0.3156249
58,0.8754389,0.978778,0.0,0.0,-0.5919095,-0.024103777,0.9482139,0.0,0.0,1.4539006,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-1.0136628,0.4161136,-1.5019692,-1.4340302,-1.7778149,-1.099013,0.0136810765,-0.9976692,-1.3624197,0.07872756,1.3613434,-1.6674386
59,-0.4895753,-1.3782979,0.0,0.0,0.26593038,-0.024103777,-0.6160038,0.0,0.0,-1.5575485,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-0.85077816,1.4824675,0.5940821,1.1270213,1.5014778,-1.057615,0.9019771,-0.6752135,1.7543885,1.6585147,-1.1430054,1.0018604
60,-0.35307387,-0.5535762,0.0,0.0,-0.5919095,-0.024103777,-0.39254415,2.0,0.0,-0.32871833,-0.17252076,-0.22845025,1.6719469,0.59735096,-0.3245483,-1.4897527,0.3983507,-0.017854454,0.32244053,0.95548517,1.2546681,0.095556825,-1.2872666,1.6659918,-1.3891698,0.99501425,-1.301629
61,0.8754389,0.81216395,0.0,0.0,-0.5919095,-0.024103777,0.9482139,0.0,1.0,-1.78026,-0.17252076,-0.22845025,-0.8806438,-0.7300956,-0.3245483,1.5312396,0.52416265,-0.7079116,1.2478386,-1.1625694,-1.0689001,-0.50839114,-0.17598534,-0.8249371,1.5312202,-0.19848126,1.4671211
62,-0.28482315,-0.30374423,1.0,0.0,1.9816102,0.8367454,-0.7649769,1.0,0.0,0.72061455,-0.17252076,-0.22845025,0.39565155,-2.0575423,-0.3245483,-0.7618869,-0.07148856,1.2664977,1.6805979,-0.17814538,-0.16553847,1.5877688,-0.11598092,-0.030192468,1.6449105,-0.008107495,-1.284982
63,0.70481217,0.8606955,0.0,0.0,-0.16298959,-0.024103777,0.7247542,1.0,1.0,-1.5163391,-0.17252076,-0.22845025,1.6719469,0.59735096,-0.3245483,1.6683389,0.04672988,-0.5048914,1.3717295,-1.7592136,1.5301741,-1.3211914,-1.2812599,1.7681074,0.029272389,-1.0772954,1.5685881
64,0.2953079,-0.6803024,0.0,1.0,-0.5919095,-0.024103777,0.35232142,2.0,0.0,-0.2023089,-0.17252076,-0.22845025,1.6719469,0.59735096,-0.3245483,-0.47244745,1.6261662,-0.10800256,-0.48476088,0.27356365,1.3984444,1.7221667,0.7448997,-0.2887095,1.340423,1.4327186,0.10404887
65,0.41474664,0.4368644,0.0,0.0,-0.5919095,0.4063208,0.35232142,0.0,1.0,-0.8961818,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,0.8564845,1.3753873,0.795942,0.49964508,-0.4304173,0.29743,-0.79039603,-1.1362762,-0.6820926,-0.0786067,-0.52157557,0.6342545
66,1.1484418,0.8244013,0.0,0.0,1.9816102,-0.024103777,1.0227004,0.0,2.0,-0.08965522,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-0.305378,0.058887463,-0.7855304,-1.4566504,0.79787886,-1.0385722,-0.032576695,0.41243437,0.801838,-0.18568799,-0.7422475,1.2702863
67,-0.14832172,-0.83661056,0.0,0.0,1.5526903,-0.19627361,-0.3180576,0.0,2.0,-0.16174847,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,0.61891437,-0.8633352,1.1318722,0.10370933,-0.28769112,-1.4884738,-0.86206895,-1.1835017,0.89001954,0.94614315,-0.21420819,-1.5247868
68,0.4659347,0.7166347,0.0,1.0,-0.16298959,-0.024103777,0.50129455,1.0,0.0,-0.9896678,-0.17252076,-0.22845025,1.6719469,0.59735096,-0.3245483,-1.056091,1.6389725,1.6293522,-0.3790831,-1.3049414,-0.2597549,-0.14140645,-1.4640733,0.9680065,0.6394839,0.29424986,0.98415494
69,-0.8137662,-0.46218148,0.0,1.0,-1.8786694,-1.3153776,-0.4670307,2.0,0.0,1.4163184,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,1.242333,-0.98499393,-1.6718291,-0.481825,1.3990896,0.91914177,-0.74884284,0.8681399,0.42212415,-0.65573806,0.7461615,-0.76057804
70,0.022305055,-0.2900561,0.0,0.0,1.1237702,0.8367454,-0.3180576,0.0,0.0,-0.16174847,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-0.45001146,-1.0270863,0.2872186,-0.20456025,0.4891056,-1.7969255,-0.2361554,-1.4052294,-0.5153817,-1.3025212,0.15589151,1.3625184
71,0.67068684,1.0735196,1.0,1.0,-0.5919095,-0.024103777,0.7247542,2.0,0.0,-0.95664,-0.17252076,-0.22845025,1.6719469,0.59735096,-0.3245483,1.3607607,0.010034427,-0.57126886,-1.7591765,0.53405744,-0.6909295,-0.28638697,0.5046535,-0.9473796,0.3120389,-0.16704197,-0.45056367
72,-1.2403331,-1.4227608,0.0,1.0,-0.16298959,-1.0571228,-1.1374097,1.0,0.0,0.7470715,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,1.3022095,0.87123454,-1.3187456,1.409817,-1.8148279,-0.9708593,-1.1521962,-0.41270423,-1.0782349,-0.6398298,-0.3331756,-0.12775153
73,-0.5919514,-0.56015867,0.0,1.0,1.1237702,-0.024103777,-0.7649769,2.0,0.0,-0.66774553,-0.17252076,-0.22845025,-0.8806438,-2.0575423,-0.3245483,-0.7032757,-1.5098481,0.21770403,0.4402401,0.57549155,-1.7324275,-1.2586038,0.65518206,-1.2409986,-1.3694196,-0.1604763,-0.48991632
74,0.9095643,0.3841862,0.0,0.0,-0.16298959,-0.024103777,0.9482139,0.0,1.0,2.705317,-0.17252076,-0.22845025,-0.8806438,-0.7300956,-0.3245483,0.72156286,-1.6091925,-1.048867,-0.77310747,-0.6330721,-1.8060793,0.2587462,-1.4854277,-0.53147054,1.4976132,-1.149805,0.42219347
75,0.43180934,1.189455,0.0,0.0,1.5526903,-0.024103777,0.27783486,0.0,0.0,-1.6042509,6.14364,-0.22845025,-0.8806438,-2.0575423,-0.3245483,-0.044022724,1.5672663,-0.18352169,-1.0607111,1.8170602,0.7360214,-1.1774292,0.19764367,-0.5110771,1.4027002,-1.1405039,0.4406332
76,-0.7113901,-1.9830447,1.0,0.0,-0.5919095,0.4063208,-0.9139501,0.0,0.0,2.6525307,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,1.725281,1.5094292,1.6638081,0.5454908,-0.7142885,-1.5683135,-1.0335903,1.3912905,0.9282923,-1.2410061,1.5935577,-0.006057618
77,0.19293183,0.14920242,0.0,0.0,-0.16298959,2.5584438,-0.39254415,0.0,0.0,-0.17410202,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-1.049493,-0.03180523,-0.35030642,-1.0215806,0.49139374,0.033581622,-0.68491864,1.0945956,0.32230517,-0.44173652,-1.1510925,-0.040842652
78,-0.28482315,0.04755845,0.0,1.0,-0.16298959,-0.024103777,-0.3180576,2.0,0.0,-1.5158523,-0.17252076,-0.22845025,0.39565155,0.59735096,-0.3245483,-1.112496,1.5336536,0.03434488,1.4136596,-0.6527794,-0.20017095,0.15810332,1.4068094,-1.1536362,-0.24049173,-1.3986616,1.3421528
79,0.7730629,-0.19926886,1.0,0.0,-0.5919095,-1.7458022,1.1716735,0.0,0.0,-0.12755024,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,1.2272836,-0.31562227,0.7330987,0.12541762,0.4140852,1.1913209,1.7439624,-1.2636516,0.4265194,1.4752711,-0.34643584,-0.85698295
80,1.5579461,1.4673486,0.0,0.0,1.5526903,2.5584438,0.9482139,0.0,0.0,1.9194299,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-1.1929439,0.49106506,-1.1062844,-0.44850898,-0.35537854,0.38277307,1.6375362,1.7015678,-0.53730935,-0.6964672,0.74484897,0.59299314
81,-0.4042619,-0.44118512,0.0,0.0,-0.5919095,0.06198114,-0.4670307,0.0,2.0,-1.1632432,-0.17252076,-0.22845025,-0.8806438,0.59735096,-0.3245483,-0.69795364,1.6428194,1.2655873,-1.0747349,-0.0070691644,-1.506564,0.17032628,0.33225197,-0.9587351,-1.3422626,-1.076034,-0.07968614
