,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.074637875,-0.05248027,0.0,0.0,-0.08040532,-1.2802002,3.2065113,0.0,1.0,-0.020976856,-0.14847569,-0.21444435,-0.9701425,0.52320457,4.900659,1.5963577,0.0892422,1.6360254,0.84518874,0.5983544,-1.0322356,1.7373719,-1.719154,-0.8901838,-0.1903583,0.944778,-1.0443497
1,-0.074637875,0.14445527,0.0,1.0,-0.08040532,-0.043690026,1.8941075,1.0,0.0,0.2890472,-0.14847569,-0.21444435,1.4552138,0.52320457,-0.2309211,1.2494819,1.5717007,-1.2477802,0.43231317,-1.8530765,-0.4342264,-1.5258789,1.534738,-0.28000626,1.401322,0.9693045,1.3077184
2,-0.074637875,-0.51107395,1.0,0.0,-2.1963348,-0.043690026,-1.3483019,2.0,0.0,-1.0302261,-0.14847569,-0.21444435,0.24253562,0.52320457,4.900659,-1.0505216,-1.5159655,0.3099231,-1.0766236,0.7252476,-0.35750264,0.16768312,1.4694104,0.0049858084,-1.2013544,-1.2558153,0.17817475
3,-0.074637875,0.22931705,0.0,0.0,-0.50359124,-0.043690026,0.73610413,0.0,1.0,-0.1933209,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.12056794,0.39642084,-0.40046325,0.6167163,-0.4723808,0.39832237,1.0061381,-1.1277443,-0.4817868,0.019337999,0.6163119,-0.8473676
4,-0.074637875,-0.2579497,0.0,1.0,-0.50359124,-2.1045403,1.2765057,2.0,0.0,-0.2223949,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.22171596,0.3533258,1.3608402,-0.3917379,0.38418606,-1.1186777,0.062254164,-1.1158592,1.3264741,-0.19955038,1.1247665,-0.27361348
5,-0.074637875,-0.7690455,0.0,1.0,1.1891524,-1.6923703,0.04130212,2.0,2.0,0.022668649,-0.14847569,-0.21444435,-0.9701425,-2.4665358,-0.2309211,1.3884313,-0.3947738,-0.65118206,0.34376797,1.1241134,1.230006,0.4049725,-1.4506344,0.25673473,-0.77646023,0.7790161,1.4074924
6,-0.074637875,-0.3584817,1.0,1.0,1.1891524,-2.6815784,-0.26749876,2.0,1.0,-0.75191826,-0.14847569,-0.21444435,1.4552138,0.52320457,4.900659,0.08832615,0.28070208,-1.5999457,0.23108302,-1.4252481,0.36551335,-0.40737143,0.8880324,-1.5712647,-1.1963251,0.6069454,0.07070725
7,-0.074637875,0.18767509,0.0,1.0,0.7659665,4.8199167,0.35010302,2.0,1.0,-1.5796055,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.27806512,1.0969068,-0.09297961,1.1802082,-0.06895864,1.4604882,0.65437627,-1.2312989,-0.5185065,1.143766,-0.57539433,-1.074812
8,-0.074637875,0.0709637,0.0,0.0,1.1891524,-0.043690026,2.2029083,0.0,2.0,0.7227417,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,-0.052084643,-0.43570936,0.37476686,-0.13198121,-0.9563646,-0.34337217,-0.21347798,1.3490709,1.5304611,0.39400855,-1.5216583,0.8388184
9,-0.074637875,-0.57749534,0.0,0.0,-0.08040532,-0.20855805,0.89050454,0.0,0.0,-0.1692848,-0.14847569,-0.21444435,-0.9701425,0.52320457,-0.2309211,0.63496816,1.0368016,-0.5931494,-1.4600137,0.29258695,-1.3552122,0.97856694,0.9793243,-0.3716835,1.3852878,-1.2007034,1.5761204
