,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.100427724,0.7262662,0.0,0.0,1.491984,-0.66835344,0.7806699,1.0,2.0,0.21279109,-0.26554683,-0.14230253,0.20272121,-2.0183017,-0.29002094,-1.1383535,-1.6067142,0.012404783,0.67080635,-0.13044737,-0.015910866,-1.629206,-0.106597885,1.496174,1.0792142,0.80289847,-1.3033183,1.4754199,1.1709629,-1.1008447,0.5695935,-1.7428601,-1.2057527,-0.6555501,-1.0877805,0.9760954,1.1712093,-0.486988,-0.5563799,-1.2361667,-1.602619,0.7394061,0.3452629,-1.764421,0.024139589,-0.3433289,1.2384694,0.69161093,0.31583482,0.23634195,1.6117852,1.7416975,-0.53112286,-0.96304196,1.0783176,-1.49218,-0.5279935,-1.4619707,-0.56179184,-1.5124584,-0.75498015,0.95396906,1.2145324,1.105135,0.0645469,0.5499821,-0.376254,-1.1484429,-0.26611817,0.8747286,-1.675117,-1.5995787,0.986027,-0.6442057,0.5559566,0.7153755,1.4136611,-0.20175529,-0.5073395,1.073161,1.0759081,0.53151906,1.1179714,0.4802324,1.4762998,-0.6293025,0.81982976,1.5801638,-0.60353035,0.254471,-0.56970054,-0.23124824,-1.3463405,-1.5691179,0.93313247,0.074081935,0.39773795,0.7964293,-0.46353754,-0.39188737,-1.2187077,0.94950956
1,-0.100427724,-0.23560974,0.0,0.0,1.0887451,1.0676295,0.5346605,0.0,0.0,-0.9446479,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,1.1503329,0.8609242,1.3914717,0.40552744,0.8923308,-1.1061544,0.8837786,-0.6370697,-0.14246148,-0.7432821,0.20803961,0.6257411,0.32143602,-0.6606022,-0.92240435,1.3124139,-0.7139784,-0.11840744,-1.4975827,-0.5552754,-1.5632647,-0.3497568,0.78433454,1.8375729,0.57201344,-0.90369344,0.55069876,0.43814352,1.0452045,0.22447394,1.3065491,-0.24818188,-0.86991704,0.02995758,1.5462891,0.82417697,8.789992e-05,0.003262363,0.4576746,-0.19844502,0.26606405,1.5465775,1.6969575,1.2007003,-1.3139577,0.15673739,-0.49636304,1.235288,-0.63313746,1.300613,-0.800322,-0.17908858,1.5229177,0.34583953,1.6126397,0.030540638,-0.8603579,0.7812499,0.10896921,-0.1246036,-1.4188377,-1.2497413,1.4285398,1.4705389,1.6242706,-0.5348699,-1.645334,0.22421762,0.8134912,0.42531422,-1.6459717,-0.9129965,0.68461114,-1.6593678,1.1111377,1.5818596,-1.0122778,-1.4180226,2.000107,0.958411,0.079055786,-0.080485314,1.4408269,-0.67078906,-1.5278857,0.37039968,-0.62834257
2,-0.100427724,-0.32940596,0.0,1.0,0.28226724,-1.9703406,-1.3514118,2.0,0.0,-0.20343198,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,0.61923057,1.5988532,-0.33108902,-0.9783927,-1.4920567,1.2750143,-1.4108196,1.5019051,0.729753,1.2873157,1.1137171,-1.0157409,-1.1272897,1.5251784,-0.67612463,1.1226075,-1.1938432,-0.58898485,0.68121547,-0.7509055,0.9492702,1.3666519,-0.57153463,-0.629791,-1.5316666,-0.3254118,-1.4411119,0.26106656,0.5426836,0.35312638,0.311026,0.38482887,1.359894,0.07133578,1.3301599,-0.4766857,-1.2485683,-0.9205004,0.96001,-0.9970518,1.0672734,1.3128448,0.2756207,-1.1573101,0.4251091,-0.44942713,1.3590971,-0.99814314,-0.9212778,-0.20165613,0.11213244,-0.95769614,-0.45449528,0.6251546,-0.0963468,-1.6864694,-0.19257312,-0.27544966,-0.14241156,-1.7995927,-0.9282336,1.4728339,1.285006,1.419739,0.9082866,-0.233062,1.5536337,-0.6564167,0.30669057,0.21942186,-0.24252757,-0.8530421,-0.6935143,0.5629865,-0.94048345,-0.6369121,-0.6238361,-0.48902607,1.4382958,0.21867421,-1.4277501,0.7905134,-0.07639713,0.7246559,0.06674215,-0.7122375,1.0983889
3,-0.100427724,-1.3542368,1.0,0.0,-0.5242106,-0.2343577,-0.3673741,0.0,0.0,2.757865,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,-1.1626322,-0.7132004,0.08244764,1.1364304,-1.2612232,-0.5630241,0.10013219,0.5543015,-1.2246953,0.7519701,0.1662106,0.1292391,-0.38429663,-0.67263246,1.3453345,1.8324399,-1.1776813,-0.88523513,0.6570495,1.1702164,1.2174257,-0.48201957,-0.9594477,-1.456089,-0.30429986,0.20184417,1.2778169,-1.5712508,-1.640423,0.6684745,0.52993613,-1.2497854,-1.5558501,-1.6601574,0.57739896,-0.72890794,-0.89383143,0.56315434,-1.3761215,0.12615037,-1.3938301,-1.5501837,0.73036605,1.0347992,-0.1391177,-0.37187296,0.6508343,-1.4771733,-0.7616047,1.2151866,1.740344,-1.4576436,-1.7081207,1.0083371,-0.16536017,0.8317615,0.61929065,-0.16109756,0.74926716,0.21987939,-1.8497185,-0.16407657,1.2819192,0.88879955,0.54876757,0.5098912,1.119903,-0.6888185,-0.3985082,0.36624184,1.1333438,-0.60952514,-1.2882414,-0.8383341,-0.37528807,-1.4919049,0.37823805,1.4729311,-0.36920103,1.5903487,-0.040463444,0.10966682,1.6655762,0.4975268,0.10628647,0.8725082,-0.10134279
4,-0.100427724,-0.10434258,0.0,0.0,1.0887451,-1.9703406,-1.0233992,2.0,0.0,-0.8631407,-0.26554683,-0.14230253,0.20272121,-2.0183017,-0.29002094,0.759528,-0.90629053,-1.2804761,0.23679236,0.253213,-0.108157255,-1.2806593,1.4408894,-1.2034113,1.4789519,-0.7124265,-0.6961639,1.6424754,1.5224799,0.7051649,1.6977797,-1.1785463,1.2968074,0.47425127,-0.5754487,0.36303338,-1.1010764,1.0726012,0.6241311,-1.2524347,-1.0908955,-0.67878294,-0.0804236,-1.1260253,-0.6532385,0.14183058,-1.1712234,0.81988114,-0.20560867,-0.27792266,0.2980414,-1.1882769,1.3238887,-1.396419,0.16535188,1.7620001,-1.298996,0.84127086,1.6554577,1.7293931,-0.5581795,0.39140347,1.3345377,0.49509296,1.1064787,0.841576,-1.4626489,-0.5517668,1.4923178,-0.10271249,-0.34530815,-0.5862012,-1.1860646,0.6095637,-0.5076133,1.2414091,-1.5935879,1.258339,-1.3879175,1.1317818,-0.13787721,0.84566396,-0.1340618,-1.232834,1.4448638,0.4874698,-0.97494125,0.2831068,-1.0750995,-0.51038885,0.22255531,0.31221765,-1.233307,-0.9253174,-0.07376286,0.29327166,1.1731044,0.19729862,0.83226794,-0.38433817,-1.1519319,-0.7360397
5,-0.100427724,-0.25146753,0.0,0.0,-0.5242106,0.6336338,0.20664792,0.0,2.0,0.12407227,-0.26554683,-0.14230253,-1.1487535,0.55278325,-0.29002094,-1.682838,-0.41678706,0.58896875,1.0746669,-0.8178678,0.8056228,0.83320045,0.5988375,1.5663313,0.15100661,-0.25089952,0.19817995,-1.7476679,-1.7190481,0.006936521,-0.3239418,-1.3246411,-0.4022928,0.5613017,0.27030283,-0.39138392,1.0166293,-1.502405,1.5166547,0.7618137,-0.33737642,0.66868174,1.4944949,0.42191213,0.72496754,0.6296069,1.471201,1.3117191,-0.7948925,-1.6395742,-0.7360485,-0.45898163,-0.83477557,-0.20749255,1.5966618,-1.0384318,-0.47024602,1.3329589,-1.1984216,-0.52462465,0.13746478,0.8829776,1.073164,-0.84255034,1.372926,-0.09774708,-1.1477919,-1.1816636,-0.26178885,1.1672322,-1.653269,-0.897912,1.0969455,1.134601,-1.1868682,-1.7051785,0.47107142,1.0106668,-1.5289091,0.09118634,-1.3902073,0.34584695,-1.3108765,-1.3275788,0.060163017,1.5894551,-1.6134287,-1.5418303,-1.1040967,0.99513346,-1.0024368,-0.92376685,-0.13017423,1.5433915,-0.6683427,0.13963678,-0.09137253,-0.085878745,-0.3738417,1.1886117,-1.1084654,0.0005654096
6,-0.100427724,-0.3540086,0.0,0.0,-0.5242106,-0.2343577,0.042641636,1.0,0.0,-0.08159629,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,-1.3110089,1.3343633,-0.115636386,1.6131943,0.77077353,-1.0649217,1.407151,-0.77718157,0.5094225,0.7859083,-1.5028453,-1.0388668,-0.21824466,-0.5233569,-0.592342,-0.6956523,-0.500666,1.719368,-0.12370533,0.028701337,-0.9416633,-0.84343463,-0.7909425,1.5148562,1.4910135,-1.275329,-0.3254733,0.2806198,0.052088406,-1.0106114,-1.4442748,1.0619657,-1.4348247,-0.38824773,0.9793547,0.6891389,-0.3023313,1.0148014,1.6549026,-0.08059569,1.4732219,0.006503455,-0.2962311,1.7039058,0.9452956,-1.2851065,0.1015877,-0.49324763,0.02678624,0.7140465,-0.4459574,0.42572805,-0.91405857,-0.23949721,1.4536594,0.7402454,-0.37946036,-0.76470745,0.38567227,-0.23052426,1.6175996,-0.7388134,1.4014373,-0.91741073,1.0551485,1.4755037,-1.1321346,-0.15858343,0.7238432,-0.37646565,-1.4487281,0.9202903,-0.12029067,-1.1701186,-1.7893076,-0.034716584,-0.84964246,1.1874405,-1.0554836,-1.549884,1.6468757,-0.2807077,1.2138193,0.036607876,1.4624579,1.5288943,-1.3764267
7,-0.100427724,0.048613835,1.0,1.0,-0.12097167,-2.143939,-1.515418,2.0,0.0,-0.43316865,-0.26554683,-0.14230253,0.20272121,0.55278325,3.576925,-0.79203695,-1.0416125,1.66364,0.5665861,1.7436205,1.8477038,0.96417814,1.2319232,1.4928954,0.2520023,1.1329824,1.7334676,-0.05586973,-1.005399,0.58625156,-1.4460824,-0.6875053,-0.3263131,1.1731162,-1.5863589,-0.67303216,-0.4685061,0.62135184,1.477113,0.062368497,1.2632519,-0.23942405,0.016612604,-0.7958984,-1.0302743,1.2397765,0.39413634,-0.93437064,0.09783732,-0.28589195,-1.5788463,0.71701944,1.244757,0.31872055,-1.2972639,-0.20747344,-1.0786723,-1.0945544,-0.64663327,1.3795582,1.137737,0.9660622,1.2881057,-1.3801457,-1.0840236,-1.497368,-1.5722677,0.4466158,-0.37263373,0.25543517,1.2128817,-0.651462,-0.884276,1.1276137,-1.7961504,1.3979403,-0.5666994,-1.3319116,-0.97587425,-1.4363787,1.3938987,-1.6106483,-1.5160652,0.3837465,-1.0627697,-0.62680906,0.98464227,-0.34503138,0.8898601,-0.9484836,-1.3793223,-1.669183,1.2736822,-1.1872196,-1.3422648,-0.94826144,0.06263583,0.6070941,-0.21472894,0.5228968,-0.046648063,0.7872313
8,-0.100427724,0.09853716,0.0,0.0,-0.5242106,-0.2343577,2.2567265,0.0,2.0,-1.6617762,-0.26554683,-0.14230253,-1.1487535,-0.7327592,-0.29002094,0.3456683,-1.0665786,-0.41340902,1.5968219,-0.024930771,0.7001248,-1.0977159,0.54553294,0.70324856,-1.286964,1.580726,-0.3016495,-0.5102225,0.5619251,1.4455429,1.2889874,0.23525107,-1.4168072,-0.021082813,0.63501364,1.268913,-0.8034135,-0.064856224,0.6213972,0.79376525,-1.7444154,1.2891483,-1.2985642,1.1490517,1.451326,0.33990902,0.18342376,-0.6400549,-0.41868797,1.5431491,0.5928913,-0.102693476,-0.46181005,1.6614059,1.5885701,1.6143032,1.3908771,-0.41168624,1.1777339,0.6523702,1.3771641,0.76728237,0.97974473,1.1327009,0.120800965,0.83789945,-1.3330789,-0.41970205,1.1498322,-1.4941859,-0.7175738,0.5597718,-0.15335989,-1.4177353,-1.2876198,0.47057036,0.11284299,0.37781134,1.3075103,1.5101591,-0.78770024,1.3650415,0.117871724,0.48273918,-1.4326745,-0.38450554,1.5415524,1.5411798,-0.29756522,-1.0784916,1.4812893,-0.08511419,1.6484898,-1.5099248,0.38034266,-0.51662517,-1.6494914,-0.12713335,1.2833805,-0.06274722,-1.0597304,0.6386544
9,-0.100427724,-0.6039718,1.0,0.0,-1.3306885,-0.2343577,-0.61338353,2.0,1.0,0.81732786,-0.26554683,-0.14230253,0.20272121,0.55278325,-0.29002094,1.3000039,0.94907403,-0.7006867,0.8547443,1.1950213,-0.10949561,0.84149694,-1.6666558,-0.8983879,-0.508258,1.5282899,0.7560385,0.6586789,1.0554628,0.7780663,-1.4207127,1.441189,0.97817254,-1.0328921,0.53836614,-0.18217266,-1.3582964,1.107929,-0.46361423,0.5803167,1.1754977,1.4734706,0.098333575,-0.33124027,-1.7230359,-1.2780724,0.8200653,-1.242621,0.057736814,-1.1301754,1.0678816,-1.0023675,0.91916764,-0.25185224,0.90534896,-0.42573777,1.5252964,0.122880735,-0.26839703,-0.3057494,-0.7072235,0.54977524,-1.1599033,-1.2123548,1.4109459,-0.9020513,1.126722,-1.4383017,0.3419747,-1.4477731,-0.60874975,-0.48125917,0.4255265,-1.649878,-0.9197217,0.8107316,0.8253373,0.99753296,0.21556887,0.89225507,-0.22982424,-0.67861086,1.1206193,-0.3884611,-1.3258672,1.6192065,-1.2706641,0.908446,-1.0784094,1.15458,0.3223341,1.5312356,0.4674116,1.4889253,0.051673837,1.5864636,-0.31018755,1.4879487,0.2874418,1.60532,-1.6692212,-0.4565817
