,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.068914026,-0.25537875,0.0,1.0,1.2259266,1.4117521,0.32451075,2.0,2.0,1.6360912,-0.22340295,-0.27182242,-1.0047821,0.41627538,-0.29355896,-0.27341995,-1.7054689,0.22277738,-0.22872134,-0.27895042,-0.5627794,-0.9223691,0.46725395,-0.6139951,-0.64767927,0.4938251,0.07857829
1,-0.068914026,-0.094088785,0.0,0.0,0.05465915,-0.05920607,1.4860705,0.0,2.0,-0.17325914,-0.22340295,-0.27182242,-1.0047821,-1.3182054,-0.29355896,-1.2915515,-0.03996862,-1.0974532,0.96102655,1.2981358,0.010392111,1.3144177,-1.3591872,0.13636607,-1.3276587,-0.13533391,-1.3820418
2,-0.068914026,-1.0246854,0.0,1.0,-0.33576337,-0.42694563,-0.69185406,2.0,0.0,-0.21104966,-0.22340295,-0.27182242,0.35303155,0.41627538,-0.29355896,-1.3166149,0.24407616,-0.94717556,-1.3449249,-1.0066001,-0.49461704,-0.0054448037,-0.9459296,0.62967116,0.08190256,0.11603565,-0.40169686
3,-0.068914026,0.6649717,0.0,1.0,-0.33576337,0.67627305,-0.03847667,1.0,1.0,-0.99397755,-0.22340295,-0.27182242,0.35303155,0.41627538,-0.29355896,0.93463933,0.18689941,-1.177491,0.6735164,1.7003142,0.030575346,1.4641097,-0.4725177,0.3622796,-0.1054297,-0.10721923,0.91392976
4,-0.068914026,-0.87132835,1.0,0.0,-0.33576337,-0.05920607,1.703863,0.0,0.0,-0.0572884,-0.22340295,-0.27182242,-1.0047821,0.41627538,-0.29355896,0.06304422,1.4633445,0.20306076,-1.4293965,-0.47544774,1.2574835,-0.21978888,-1.5366886,-0.8055256,-1.3213904,1.7087734,1.5690011
5,-0.068914026,-0.44552645,0.0,0.0,-3.0687208,-0.05920607,0.83269316,2.0,0.0,0.59722537,-0.22340295,-0.27182242,-1.0047821,0.41627538,1.7309856,0.95700365,0.26139817,1.0010484,-1.1332263,-0.742119,0.11470888,-0.39280018,-1.4741518,1.8806174,-0.058839597,0.11200575,-0.61558926
6,-0.068914026,0.15608387,0.0,0.0,-1.8974533,-0.05920607,1.2682781,0.0,0.0,1.9282846,-0.22340295,-0.27182242,-1.0047821,0.41627538,-0.29355896,-0.86876476,-0.47265288,1.2434506,0.79586804,-0.42864457,-1.6724507,1.1431285,-0.71697325,0.41899976,-1.4617226,0.62769496,-0.3995672
7,-0.068914026,-0.6260776,0.0,0.0,-0.33576337,0.5291772,0.25191328,1.0,1.0,-0.6489715,-0.22340295,-0.27182242,0.35303155,0.41627538,-0.29355896,-0.06710522,-0.37696868,-0.4958238,0.16440976,1.7307191,-1.32359,-0.5439109,-1.4872885,0.98732305,0.67045516,-0.83123547,-0.30087823
8,-0.068914026,-0.5422603,0.0,1.0,0.05465915,-0.05920607,-0.61925656,2.0,0.0,0.9031618,-0.22340295,-0.27182242,0.35303155,0.41627538,-0.29355896,0.42865404,0.4651721,-1.1479267,1.2884233,1.0218335,-1.2495298,1.3923156,0.905589,1.2069876,0.285266,-0.8110183,1.3930233
9,-0.068914026,-0.47561985,0.0,1.0,-0.33576337,0.3085335,-0.9096465,2.0,0.0,-0.310709,-0.22340295,-0.27182242,0.35303155,0.41627538,-0.29355896,0.253826,-0.61149347,-0.81065464,1.3980911,-0.28125033,0.17109735,0.4846755,1.1678041,0.5681961,-0.9517191,0.39643684,-0.056054346
10,-0.068914026,0.17781611,0.0,0.0,-0.33576337,-0.05920607,0.034120817,0.0,2.0,-0.482245,-0.22340295,3.7453177,-1.0047821,0.41627538,-0.29355896,0.104603834,0.5950895,-0.8756043,-1.0740752,-1.4056771,-0.7595772,-1.5997636,0.5014008,-0.6303547,-0.91604215,-1.2202728,-0.7499166
11,-0.068914026,0.95665973,0.0,0.0,1.2259266,-0.05920607,-0.3288666,2.0,0.0,0.2908694,-0.22340295,-0.27182242,0.35303155,0.41627538,-0.29355896,-1.0201608,-0.8185802,-0.060095314,0.15937532,1.2659029,1.7388829,-1.4651965,-0.8431209,0.6402726,-1.0031563,1.305529,-0.9739448
12,-0.068914026,-0.05032858,0.0,1.0,-0.33576337,-0.05920607,0.9778881,1.0,0.0,0.47837916,-0.22340295,-0.27182242,1.7108451,0.41627538,-0.29355896,0.75938886,0.4362755,1.1236851,-1.6022346,-0.9728919,0.7461362,-1.3303633,-1.5252243,-0.4042054,0.44193923,-1.3606527,-1.4862586
13,-0.068914026,-0.56909335,0.0,0.0,0.05465915,-0.05920607,0.1067183,2.0,0.0,-0.49786058,-0.22340295,-0.27182242,1.7108451,0.41627538,-0.29355896,-1.5992008,-0.44443914,0.6520953,-1.0353249,1.3792117,-0.20589177,0.5237002,-0.6457673,0.5378716,1.6696289,-0.07049075,-1.0088981
14,-0.068914026,0.17227004,1.0,1.0,-0.33576337,-0.7946852,-1.4178289,2.0,1.0,-1.1165485,-0.22340295,-0.27182242,0.35303155,0.41627538,-0.29355896,-0.30931833,-0.27564073,0.070790395,0.078599244,-1.6535617,-1.142993,-0.06663482,0.76747274,1.1303507,1.0739425,0.10802341,1.5222979
15,-0.068914026,-0.33564624,0.0,0.0,-0.33576337,-0.05920607,0.32451075,0.0,2.0,-1.07709,-0.22340295,-0.27182242,-1.0047821,0.41627538,-0.29355896,-0.6251247,-0.14966942,0.9410928,1.2074802,-0.30043766,1.249909,-0.08634435,0.7937915,-1.6768308,-1.462902,1.5347006,-1.3631109
16,-0.068914026,-0.07747334,0.0,0.0,0.05465915,-0.6475893,-1.1274389,2.0,0.0,0.9690829,-0.22340295,-0.27182242,0.35303155,0.41627538,3.75553,0.4898803,-0.82658917,-1.0381604,-0.3884416,1.559741,0.27629766,1.5588708,0.7481568,0.12165882,0.15955973,-0.8175935,-1.6922127
17,-0.068914026,0.45680198,0.0,0.0,0.05465915,-1.5301642,-1.2000364,2.0,2.0,-1.633807,-0.22340295,-0.27182242,1.7108451,0.41627538,-0.29355896,-0.334757,0.13010879,1.4044747,0.59476644,1.2557914,1.5208482,1.6438985,1.1331769,-1.2281054,-0.37843242,-0.851228,1.2205722
18,-0.068914026,-0.40352452,0.0,1.0,1.2259266,-0.05920607,-0.982244,2.0,0.0,0.4888987,-0.22340295,-0.27182242,-1.0047821,0.41627538,-0.29355896,0.9302237,-0.60205436,0.29318792,1.0283176,1.2224324,-0.9983045,0.9106218,1.0905135,-1.5502543,-1.186289,-0.1126421,-0.96219933
19,-0.068914026,-0.064875975,0.0,0.0,0.05465915,-0.05920607,0.32451075,0.0,0.0,-0.75667393,-0.22340295,-0.27182242,-1.0047821,0.41627538,-0.29355896,1.2284595,0.66396654,0.8132469,0.90842295,-0.6049127,-0.9185141,0.5470555,-0.22589347,1.7113689,0.6196442,-0.2697051,1.1791726
20,-0.068914026,-0.4617948,1.0,0.0,-0.33576337,-0.05920607,0.1067183,2.0,0.0,1.9747323,-0.22340295,-0.27182242,1.7108451,0.41627538,-0.29355896,-0.45988455,-1.1850262,1.0614152,-0.10333942,-0.8641186,0.7033735,1.7810831,-0.7952778,1.1765418,1.0241175,-1.1395897,1.1244191
