,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.018516252,-0.3724874,0.0,0.0,1.9619926,0.42649034,0.1951773,0.0,0.0,-0.18629897,-0.14428473,-0.22355583,-0.8997839,-2.2241006,-0.29489094,0.739821,-1.0175376,-0.91790086,0.42232776,1.027829,0.6231062,0.1343166,-0.21183266,1.7234619,0.45876944,1.4822778,-1.2273812,1.0538313,0.798811,-1.2857523,1.4427857,1.7138774,-0.9858021,-1.0068408,-1.510386,0.0031716076,1.0447778,0.5384612,-1.2900705,1.566688,-0.58646643,-0.06476458,-0.40930054,0.026026936,0.2747685,0.43373948,1.2542669,1.4733381,0.98790115,1.2891209,-0.5156605,-0.60159576
11,-0.018516252,-0.5845217,0.0,0.0,-0.072425276,-0.08942539,0.5847528,0.0,0.0,1.2888552,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,1.2845212,1.476854,-0.44364607,-0.8808119,-0.8621999,0.61136174,0.6497889,0.8819228,-0.06361842,0.6266962,1.2796429,-1.0840148,-1.60784,1.1438903,-0.84624195,1.6161984,0.89372075,-0.21210097,-1.5443107,0.9525399,-0.45147738,0.25732914,1.7344966,0.3109043,0.10419429,-0.6351107,0.43240607,1.7409563,0.20357743,1.217054,1.2875105,1.6950154,-0.82291305,-1.1345428,-0.6814895,-1.6207297,-0.9419444
12,-0.018516252,0.2339987,0.0,0.0,-0.47930887,0.34050438,0.8184981,0.0,0.0,-1.2431194,0.31471485,-0.22355583,-0.8997839,-0.8261744,-0.29489094,0.27769214,0.6393501,0.48824108,1.2754738,0.71751887,1.1469805,-1.6437978,-1.293632,-1.0168747,1.3399358,-0.673343,-0.9934582,-1.382499,-0.06888573,-1.3689922,0.47903058,-0.8003112,0.4563065,1.1218686,0.28184798,-1.6525328,-0.9995645,-0.7355733,1.1496001,-0.9943036,1.6522491,0.047176152,1.1437222,-0.224721,1.6193994,0.2456301,-0.7138432,1.1530689,0.6468426,0.7217137,-0.8724602,-0.93985254
13,-0.018516252,-0.12768187,0.0,0.0,-0.47930887,-0.08942539,-0.27231324,0.0,0.0,0.47032022,0.5972444,-0.22355583,-0.8997839,0.5717518,-0.29489094,-0.53393453,0.24413596,-1.320553,0.92791617,-0.2324027,0.8669498,0.62686515,1.659927,-0.37564012,-1.3288009,1.321893,-1.2877574,-0.15534326,-0.14297126,-0.9726658,1.702337,1.432971,0.5516152,0.59446704,0.14783828,-0.80080324,-0.94052094,0.6995391,-1.5377289,0.054492477,1.3172567,1.0679438,-1.6694983,-1.016379,-0.5760102,-1.5857863,0.25353298,-1.6238528,-1.7052214,-1.5892678,0.038294345,-0.10535487
14,-0.018516252,0.39142334,0.0,0.0,-0.47930887,-0.08942539,-0.58397365,0.0,0.0,0.47563872,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,-0.6698179,0.5183892,-1.5954694,-1.2980151,1.5327681,-0.51223844,-0.91320443,-0.94881684,1.535071,-0.090900555,0.21362999,-1.0568378,-0.90030897,0.34434295,0.9857068,0.07610124,-1.7302866,-0.053567205,-0.3098572,0.86629295,1.1164587,-0.11113878,-0.34403333,0.50578654,1.5314546,-0.6300111,0.3910711,1.0525552,1.066001,-0.83736026,0.04243299,-0.49407107,0.8317969,0.552531,1.4125016,1.2750661,-0.9111733
15,-0.018516252,0.12385971,0.0,1.0,-0.072425276,-2.1530883,-1.3631246,2.0,0.0,0.7342888,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,0.27984762,-1.4178971,1.1296384,-0.6180118,1.1531334,1.093947,-0.4079695,0.5340623,1.7502221,0.1763008,-0.08397289,0.8136941,0.8584715,1.4616724,-0.38598397,0.5379583,1.4487809,0.2666713,-0.84431833,-1.6529346,0.74795705,1.3200562,0.34198633,0.88193524,1.3935554,-0.6732961,-1.6931136,-0.97366387,0.09275705,-0.07490443,-0.72106165,1.6244093,1.4707594,-1.3942411,-1.1152377,0.8055808,-1.184952
16,-0.018516252,0.03859695,0.0,1.0,-0.47930887,-0.08942539,-1.2072943,2.0,0.0,-1.0843635,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,1.2408837,1.7125068,-0.48872173,-0.98528576,0.016691886,1.531741,0.73002577,-1.0863913,1.5322695,-1.0924168,-1.2174127,0.32234666,0.4987233,-1.4926984,-1.4449824,-1.0334543,-0.26249617,-0.049424667,0.8997808,1.3156929,-0.7171842,-0.038256913,-0.13967097,-1.6708269,-0.75239176,-1.5549703,0.12930436,-0.42869595,1.0855283,0.9174802,0.17773381,1.1571504,-0.643383,-1.7245666,-0.56342155,0.5672009,-0.574338
17,-0.018516252,0.94622916,0.0,1.0,1.1482254,-0.9492849,-1.2072943,1.0,0.0,0.31240937,-0.14428473,-0.22355583,0.40804154,-2.2241006,-0.29489094,1.3766594,-0.3884307,0.92965806,-1.081288,-0.9211439,-1.2515291,0.66261303,0.8136847,1.039869,1.7462641,0.01244916,0.61717176,-0.19480056,-0.8989756,0.5108924,-0.80307853,0.6319116,1.4735672,0.65741986,-1.2218146,-0.7264655,1.4072456,0.78480804,1.5770965,0.6422166,-0.1337523,-1.0061547,0.015612442,-1.3119315,1.4420671,-1.3061998,-0.6269832,-0.8907073,-0.61175436,-1.1191592,-0.85750175,-1.3190801
18,-0.018516252,0.25348842,0.0,0.0,-0.47930887,-0.08942539,0.6626679,0.0,0.0,-0.06513999,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,1.3479228,-1.2521201,-1.1714675,0.45758525,-0.35338473,0.90562725,0.1670886,-1.3274034,-0.97637194,-0.8942812,-0.9721663,-0.016609406,-0.67133814,0.33969933,0.78479624,-0.8810549,0.21131563,1.3955816,-1.469184,-1.5698521,-0.24115841,-0.7470735,-0.9429115,-0.86328787,0.51213044,-1.5609115,0.09515146,1.584151,-0.21688995,-1.3113296,1.5535336,0.12707932,-0.94341385,-1.0620091,-0.85409623,-0.49583888,-1.4091313
19,-0.018516252,-0.030527055,1.0,0.0,-0.47930887,-1.8091445,-0.35022834,1.0,0.0,3.344516,-0.14428473,-0.22355583,1.715867,0.5717518,-0.29489094,0.3813865,0.90240544,0.98353475,0.85111225,-1.5442846,0.14946064,-1.5621985,1.2901847,0.0017958635,1.100286,-0.6362467,0.6505908,1.4802004,-0.5775874,-0.71931714,0.29488835,-1.7046622,0.4490155,-0.3228289,1.6734701,-1.536135,-1.5796789,0.53710437,-1.2338253,0.6700438,-0.08423424,-0.53643596,-0.077898,-1.5013705,-0.91055006,0.07379947,0.8711876,-0.96897304,-0.1359486,1.0518267,1.6282421,0.48975807
20,-0.018516252,-0.46004903,0.0,0.0,-0.47930887,-0.08942539,0.1951773,2.0,0.0,0.13390428,0.17729601,-0.22355583,1.715867,-0.8261744,3.6109493,0.2909649,0.013820754,-0.2911961,0.7670023,-1.2153445,1.368041,1.1835109,-0.28693193,1.2251967,-1.3886669,1.0984229,0.6551088,-0.951038,0.82200944,-0.6192991,-0.4932538,-1.2529988,1.2518069,0.8649282,-1.180694,0.5876374,-0.11496239,-0.16524813,-0.9324123,0.4802998,0.22411671,0.46702826,-1.2848998,-0.57085407,0.17086428,0.334086,1.4331639,1.1244905,-0.5324211,-1.5516099,0.21261194,-0.3871965
21,-0.018516252,0.51568043,0.0,0.0,-1.293076,-0.08942539,-1.0514642,0.0,0.0,-0.74491626,-0.14428473,-0.22355583,-0.8997839,-0.8261744,-0.29489094,0.8753085,-0.26902643,0.11155652,-0.3927804,1.3409532,0.91649395,1.4140856,-0.67568713,0.9177711,-1.4156246,-0.7722685,0.046685804,1.6525475,1.2655699,0.95986265,0.89606553,-1.5409516,-0.102824815,-0.81368315,1.4554433,0.8456587,0.114260286,0.27247664,-0.31090868,1.0460615,0.51970774,0.27524403,-1.2593416,-0.8909544,-0.4797376,-0.51544344,-1.378509,1.48952,-0.3628742,0.35764766,1.472967,-0.07318182
22,-0.018516252,0.4089606,0.0,1.0,-0.47930887,2.920083,-0.03856797,1.0,0.0,2.2620308,-0.14428473,-0.22355583,1.715867,0.5717518,-0.29489094,-0.6364975,1.6233354,1.3308713,1.0226867,1.3463806,-0.053572148,1.2969946,1.3522666,-0.19160418,-0.9810645,-0.7048909,-0.010215341,1.6084802,-1.1203297,1.5624697,-1.5094856,1.5581865,-1.0936886,-0.2840041,-1.4422247,-0.26947373,0.82180667,-0.55900615,0.9348179,-0.15706491,0.75444305,0.14917941,0.06528025,1.43675,-1.3434064,0.64417416,0.4392777,-1.720853,-1.4436086,0.59709096,-1.0203941,-0.2738418
23,-0.018516252,-0.5062682,0.0,0.0,-0.072425276,-0.08942539,0.1951773,0.0,0.0,-0.30807337,-0.14428473,-0.22355583,-0.8997839,-0.8261744,-0.29489094,1.4159325,-0.37022197,1.6914862,-1.2098894,0.36396128,-1.0964539,-0.36350468,0.3611956,-0.7079015,0.58879167,-1.2788925,0.2660051,0.49037737,-0.5866249,-1.5384725,0.008593089,-1.5726342,-1.0319499,-1.6152406,0.29003102,0.33798105,-0.9305468,-0.39185834,1.7061421,1.0913007,-0.3551091,0.16550678,-0.4105373,0.09168483,0.7333655,1.4564378,-1.141691,-0.5279422,0.8994859,1.1629078,0.44248292,0.043285556
24,-0.018516252,-0.0836637,0.0,0.0,-0.47930887,1.6302937,1.8313943,0.0,1.0,-0.21320379,-0.14428473,-0.22355583,-0.8997839,-0.8261744,-0.29489094,-1.4422429,-0.6729468,0.060129125,0.06785663,-0.4077641,-1.5481076,0.9797428,-1.2510486,-0.75761586,1.0216824,-1.3097066,-0.31190482,1.0846703,1.6044658,0.65797025,-1.7150993,-1.2036201,1.1963534,-0.6649209,1.4413104,1.4733502,1.1802791,-0.92972976,0.090517044,1.7588569,-0.71686727,1.7468351,-1.6408173,-0.8610493,-1.2941002,-1.2687804,0.25838405,1.035562,-0.6261951,-1.2591813,0.87939346,-1.6450181
25,-0.018516252,0.088196024,0.0,0.0,1.1482254,-0.08942539,0.50683767,0.0,0.0,-0.37761807,2.0780838,-0.22355583,-0.8997839,-0.8261744,-0.29489094,-0.05262776,-1.5043614,-1.4458638,-1.2330396,1.1486044,1.3728582,1.601244,-1.1384159,-1.5944307,1.5822532,-1.1751714,0.17960365,-1.3359636,0.3297006,-0.87239873,-1.4579649,-1.0957496,0.7511496,0.8657644,-0.084188215,-1.0279785,0.40190592,1.3772676,0.7674191,1.5105151,1.6549281,-1.2732593,-0.20354623,1.4230595,0.1452863,-0.86983395,0.15124835,0.32951844,1.0883938,1.4267821,0.5573401,0.1916831
26,-0.018516252,-0.7538773,0.0,0.0,-0.47930887,2.662125,0.039347123,0.0,0.0,0.3094424,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,-0.960932,-0.760067,1.2622881,-0.89117116,0.28960207,0.4391159,0.9880325,-0.0019423219,-1.4937413,-1.3810533,1.1705527,1.1426336,-1.393682,-0.1877426,-1.4714001,-0.26137447,-0.1974935,-0.50920594,-0.11322746,1.0184523,-1.6028168,1.2011752,0.13829328,-1.0796201,0.009367801,0.35682184,0.08898624,0.32485813,0.10567717,-0.6356067,0.13194606,0.46081358,0.3957055,-1.1394855,-1.1314242,-1.4461205,-0.4181438
27,-0.018516252,-0.14329821,1.0,1.0,-0.072425276,-0.08942539,-0.27231324,2.0,2.0,-1.5582154,-0.14428473,-0.22355583,1.715867,0.5717518,3.6109493,0.40650308,1.4407591,0.74650836,-0.26134446,1.1955245,-1.7544396,0.8007125,0.8582869,-0.88675106,0.20053932,1.6759788,-1.7283235,-1.5293876,0.68090665,1.6125324,1.2118454,-0.51579076,0.4379468,-0.0327822,1.0227761,-0.15611815,0.489079,1.0550435,1.2042881,-0.03539206,-1.4463608,0.3732312,1.5414282,0.5375198,-1.6611904,0.85979986,1.3674421,-1.1896154,0.2961393,-0.5325137,1.2218914,-1.5648464
28,-0.018516252,0.6092365,0.0,1.0,-3.7343776,-0.08942539,1.675564,2.0,1.0,0.72916317,-0.14428473,-0.22355583,1.715867,0.5717518,1.6580292,0.10779061,-0.7591791,1.7134,-1.6707064,-0.8719211,-0.03112204,-1.2714792,-0.24481876,-1.1877576,0.86874723,1.5125594,-1.4330344,1.3948481,0.8809816,-0.6902719,0.81140226,1.5284384,1.3764763,-0.17392161,0.19202435,-0.4198537,-1.0861132,-0.31163424,-0.27345252,-0.7441749,0.09792942,0.90589046,-0.8851476,-0.40419963,1.1033487,0.9830661,0.9003639,-0.859969,1.308107,-0.7070063,-0.43116218,1.5573303
29,-0.018516252,-0.7431165,0.0,0.0,-0.47930887,-1.8091445,2.6105452,0.0,0.0,0.024135528,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,1.2395945,0.32411346,0.91821975,-1.4798557,1.7209178,-0.8932429,-1.4424596,0.8902596,0.82923365,-1.2194023,-0.05611535,-0.7078858,1.2763644,0.39112967,-0.5382414,0.09637495,0.7026725,-1.7188262,1.3729093,1.38482,1.565392,-1.5508493,-0.70068586,-1.4138484,1.0635551,-1.3032036,-0.9479426,1.7271156,0.5227208,-1.4585329,1.3142697,-0.8487065,-0.9347786,-0.50689054,-1.5551231,1.656294,0.22849979
30,-0.018516252,0.20170793,0.0,1.0,-0.47930887,0.08254652,0.1951773,2.0,0.0,0.5433279,0.39917785,-0.22355583,1.715867,0.5717518,-0.29489094,0.51840764,-1.0983516,-1.735146,-1.0852065,-0.73190105,-0.7151603,-0.68388766,0.14156999,-1.4612874,0.9481545,-0.5537849,-0.059122715,1.0652678,-1.055085,-0.97583973,0.5498507,-0.58242553,-1.6631752,0.61884725,-0.4066131,-1.2772794,-1.2029462,1.0225155,0.26195204,0.38347003,-0.45118716,1.6783377,1.5616722,1.3953509,-1.1119707,-1.0781403,0.28451315,0.9344251,-0.024796031,-1.0381142,0.48178133,0.3811549
31,-0.018516252,0.8306415,0.0,1.0,-0.072425276,-1.8091445,-1.3631246,2.0,2.0,-1.3679434,-0.14428473,-0.22355583,0.40804154,-2.2241006,-0.29489094,-0.5220834,-1.3429925,-0.5520036,-1.1202428,-0.8047928,-0.1876089,-0.91388524,-0.916556,0.18580544,-0.67871463,0.87744594,1.3942388,0.4679814,0.7332361,0.38565174,-0.2329507,-0.18388739,-0.29327255,-0.6869986,-1.0555034,0.36732686,-0.48948488,-1.0739458,0.4837581,-0.14559527,0.47632155,-0.324604,1.574032,1.4714367,-1.4425964,-1.1896582,-0.03723985,0.4059588,-1.0765691,-1.3791533,-0.8899258,-0.9643697
32,-0.018516252,-0.2971119,0.0,0.0,-0.47930887,-0.08942539,-0.6618887,0.0,0.0,-0.11758097,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,0.21041097,-1.049282,-1.4379641,1.4027213,-0.8805344,0.8304356,-0.7950449,1.0710683,0.114228584,-1.4258538,0.87023646,-0.21731669,-1.3083315,1.5076944,0.46906242,0.4938947,-0.8221955,0.4647313,-1.671213,0.21883345,-0.35705286,-1.4753808,-0.3362787,0.6098318,-0.37149248,0.19336669,-0.9791689,-1.2202705,0.67086244,0.71634716,-1.3551638,-1.2403167,1.513511,0.33562002,-1.4838308,-1.3458829,-0.35910016
33,-0.018516252,-0.2220872,0.0,0.0,-0.072425276,-0.08942539,-0.03856797,0.0,0.0,-0.76059616,0.31471485,-0.22355583,-0.8997839,-0.8261744,-0.29489094,-0.28890556,0.15129234,0.041907813,-0.4718231,1.1765624,-0.6768618,0.21259189,-1.3919047,-0.7974222,1.2382106,1.7092962,0.22789751,1.0817981,-0.7003242,0.45632595,-1.4173467,-0.4467,0.46167588,1.3727918,1.2462574,1.3657252,-0.5816044,0.028681334,-0.14531747,0.76831734,1.4870684,-0.9272899,0.35176337,-0.014456303,0.8564609,-1.6465665,0.13027929,0.8395597,-0.9043978,0.4634278,0.92979825,-0.87776977
34,-0.018516252,0.07904102,0.0,0.0,-2.5137267,-0.08942539,0.6626679,0.0,2.0,-0.793288,-0.14428473,-0.22355583,-0.8997839,0.5717518,-0.29489094,-0.7159248,-1.4563766,-0.41148564,-0.80485237,-0.9246545,-1.1499914,-0.030573944,0.7409171,-1.3290719,1.4995701,1.2812568,0.08800803,-1.3887786,1.6943043,1.3527173,-0.6254926,-0.13295598,-0.6964254,-1.0777131,0.82117015,-0.84817624,1.3006657,1.0304352,0.5740318,-1.1923076,-0.27446496,0.113154,-1.3314087,-0.9028055,-0.061108403,1.4514122,1.58523,0.62701845,0.5197355,1.6884611,0.009200751,-1.250892
35,-0.018516252,0.21223167,0.0,0.0,-0.47930887,1.2003639,-0.19439815,0.0,0.0,-0.27620828,0.43379143,-0.22355583,-0.8997839,-0.8261744,-0.29489094,0.38750103,1.6820999,-0.20779417,-1.0784116,-0.13988578,-0.3812559,-0.75453186,1.345596,1.5564026,-0.8954116,-0.8190174,-0.089699745,-0.43936053,-1.6942304,0.694692,-0.5832778,-1.4549167,0.29117575,-0.89149487,1.1738648,1.3068842,1.473909,-0.19050345,0.7736822,-1.0281446,-1.5839099,0.8635238,-1.4983078,0.5519026,-1.4007452,0.06397505,1.6085734,0.71559286,-0.93985873,-1.4972273,0.88074934,1.622098
36,-0.018516252,0.15970165,1.0,1.0,1.1482254,-0.08942539,-0.97354907,2.0,0.0,-0.22844282,-0.14428473,-0.22355583,0.40804154,0.5717518,3.6109493,1.0333945,-1.3696187,-1.0235863,0.5240751,1.768722,1.2072304,-0.38082445,0.0463909,0.42604887,-0.17992012,1.6106874,1.690572,-0.21605842,1.5128571,-0.17211859,0.23594944,-1.6461161,0.68090504,-1.0711646,-0.25958392,-1.2574663,0.47772378,-0.21725076,-0.26721802,0.77146584,-1.1758173,1.4216093,0.6795809,-1.5622556,-0.8664468,-1.4229347,0.41086817,-0.3908394,0.5920398,-1.4959881,-0.93846965,-0.9757309
37,-0.018516252,-0.6972374,0.0,0.0,-0.072425276,0.77043414,0.5847528,2.0,0.0,-0.21894483,-0.14428473,-0.22355583,1.715867,0.5717518,-0.29489094,-1.5236257,-1.3775094,0.5464065,-0.90392256,-1.2647322,0.65100986,-0.885094,1.2076961,1.6652436,-1.3434333,1.1530557,1.3986393,-0.22375537,0.45842877,0.9797358,1.6285422,1.5465453,1.6130407,-1.320549,-1.6184379,1.6737196,1.5982896,0.3608679,0.6082318,-1.3558152,-0.20168144,-0.35482535,-0.6824152,0.23451589,1.4794205,0.38816115,-1.4432774,-1.483935,-1.3514023,-0.19424516,0.5383228,0.23067106
38,-0.018516252,-0.3612916,0.0,0.0,-0.072425276,-0.08942539,-0.8177189,0.0,0.0,0.54760844,-0.14428473,-0.22355583,-0.8997839,-2.2241006,-0.29489094,-0.9627222,-1.4903189,-0.4841571,0.40032652,-0.28171968,0.6797056,-0.030974379,0.9743756,0.96255285,0.40793958,0.7006048,-0.54105747,1.5802666,-0.07743634,-1.5600076,-1.690514,-1.5033773,-0.7916204,-0.16274863,-0.9552937,-0.8504698,0.75196075,0.4187445,0.9216932,-0.03978443,-1.0189868,1.7567129,-1.0851946,-0.76089525,1.4440811,1.2889189,0.47363073,1.0109537,-1.1687775,-1.3109443,-0.28260142,-1.1973388
39,-0.018516252,0.02691731,0.0,0.0,1.9619926,-0.5193552,1.4418188,0.0,2.0,-0.5980282,-0.14428473,-0.22355583,-0.8997839,-2.2241006,-0.29489094,0.87221634,1.367473,-0.59976625,0.15494986,-0.52264166,0.36672172,1.6587244,1.4864138,-1.0947875,0.7505608,1.4754326,-0.8343448,0.22151572,0.43865317,-1.6358178,0.34547693,-1.6747355,-1.6443992,1.4111726,0.59384596,-0.2827659,1.5447834,-0.046629943,-0.7441139,1.1523668,-1.0781969,-0.5284282,1.0635761,0.30058393,-0.872222,0.40591443,0.72842807,0.5653991,-0.87526244,0.09813678,-0.17739761,-0.5093854
40,-0.018516252,-0.1608541,0.0,1.0,-0.072425276,-1.3792146,-1.5968698,2.0,0.0,0.25792,-0.14428473,-0.22355583,0.40804154,0.5717518,-0.29489094,-1.2020785,-1.313955,0.1538385,-0.87755483,0.55446076,0.48120835,0.8172659,0.68232787,0.2526942,1.2794582,0.5727083,-0.24212497,-1.0206484,-1.5899078,-0.23995455,0.13385956,0.25745073,1.0734303,0.85129374,-0.26188818,-0.27140963,-1.3887813,1.1151152,0.044435795,0.7519841,-1.4215263,1.1187402,-1.1237587,0.37287343,0.42433435,1.2310215,1.1991473,0.41883665,-0.48913693,0.8604352,0.22160676,1.5339935
