,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.043586582,-0.275895,0.0,0.0,-1.5785137,-0.08021084,-0.65944296,0.0,2.0,-0.6418309,-0.15488277,-0.22368918,-0.96376365,0.5640804,-0.2971005,0.94912016,-0.9435902,1.1007632,1.616905,1.6230128,-0.14227521,0.35698363,0.9238707,0.48936558,0.78075486,-1.597794,-0.7184402,-1.4890094,1.2622079,-0.42574626,0.59588104,-0.8174582,-0.53792864,-1.7509534,-0.5100898,1.5663067,-0.96179,-0.62699175,1.4474746,-1.5885893,-1.4644369,0.4842828,1.2632663,-1.6698163,0.82840544,1.0690554,-1.4550488,0.5790166,0.0065692444,-0.09108439,1.5204717,-1.779775,-0.88603854,0.7028833,-0.62298214,-0.7436214,0.7213825,1.4362437,-0.8802901,-0.12826681,-0.8264466,-0.42484415,0.37910402,0.9177691,-1.4902349,0.63076377,0.15568277,-1.2618111,-1.4329399,-0.92368287,-1.2622954,1.4687951,0.62626684,-0.9327365,0.24489431,0.21821086,-1.5478013,1.1581761,-0.32553703,-1.1985153,-1.0769982,-0.011069977,0.69865465,1.6948912,1.2972649,0.012321099,-1.3557684,1.4304358,-0.47097653,-0.93864906,1.2685083,-1.2654777,-0.9655679,0.3236924,0.2233767,1.6139752,-0.123748854,-1.3258288,0.8879749,-1.0208452,-1.0689936,-0.21421285
1,0.043586582,0.3816237,0.0,0.0,1.1283938,-0.08021084,0.86071146,0.0,0.0,-0.5549767,-0.15488277,-0.22368918,-0.96376365,0.5640804,-0.2971005,-0.5627923,1.6095262,-1.2646478,1.1952403,0.57894295,-1.3492751,-1.4382457,1.5826496,-1.064364,-1.4550458,-0.786472,0.4943568,0.17819077,0.69998866,1.6377695,-0.8073791,-0.8948371,1.1973256,-0.99281377,0.6396196,-1.231953,-1.0109843,-1.4987788,0.8568109,-1.082202,-1.2592034,-0.9417642,-0.8007416,-1.5838282,-0.8620189,0.5717002,0.92519575,-0.91325843,0.36633745,1.4281812,0.10011066,-0.47588992,-1.7002603,1.1119883,1.0800762,-1.4309831,-1.1112818,1.1620656,0.2346909,-0.50435346,-1.198387,-1.4136102,0.22572412,0.6987049,1.5742548,0.8451297,-0.45804858,0.89182144,-1.5290174,0.39607748,0.7320958,-1.6033405,-0.36795115,-1.1988132,-0.77366656,-0.91339123,-0.7286593,-1.3141339,0.65851027,-1.5152504,0.26576138,-1.0821052,-0.003160526,-0.7412691,-0.4445906,0.031179305,-1.3022956,-1.2635332,1.2061224,-0.3643435,-1.1771393,1.0523989,1.4110888,1.1268746,0.74826837,-1.3835242,1.4667705,0.22821257,1.3686408,0.23023538,-1.6446407,1.6970206
2,0.043586582,0.023628552,0.0,0.0,-0.41841057,-0.08021084,-0.3554121,0.0,2.0,-0.14862561,-0.15488277,-0.22368918,-0.96376365,-0.8338884,-0.2971005,-1.281221,0.64869654,-0.6005568,-1.1162828,-1.2420403,0.6145827,-0.69504106,0.36536884,1.5105115,-1.0324008,-1.3049971,-0.39516705,0.68273014,1.570451,-1.1580667,-0.17579031,-0.74031806,-1.0360478,-0.695898,1.0107265,-1.4452646,1.2780309,1.1537646,0.6192206,-0.6866806,-1.1140287,1.5022225,-1.5231811,-0.07461477,-0.4985366,-1.1869043,1.6487879,-0.93774456,0.71678925,1.3115916,0.5368696,-1.2793683,1.0152996,-1.0326986,1.5625896,-1.4200499,0.53098387,0.39581582,-0.058588926,-1.1453432,-0.8299168,0.81134677,1.6037315,1.457137,0.833355,-0.9342794,0.9096845,-0.70881385,-0.79911005,0.90659094,0.6096602,-0.7997312,-1.1766516,-1.4024929,-0.03167245,1.1658242,-0.6630679,0.30147034,-1.0873458,-0.58962905,0.65731114,0.026556507,1.2407967,1.1519209,-0.69419247,-1.6027688,0.4886468,1.278881,1.227539,-1.6731342,-1.2400544,-1.1051224,-0.8049194,-0.6296658,-1.4627589,-0.4531309,1.4345236,-1.347413,0.9630093,-1.5213009,-1.459313,-0.24223097
3,0.043586582,0.24620816,0.0,0.0,-0.41841057,0.7420428,1.0887346,1.0,0.0,-1.4660476,-0.15488277,-0.22368918,1.5825076,0.5640804,-0.2971005,1.6018595,-1.0163313,1.5305961,-1.5933962,1.3322726,0.25008756,1.0919104,-0.08951339,-0.86597925,1.2071759,-0.5386893,0.77102405,1.5725067,1.4651514,0.052337613,-0.93758506,1.0100819,-1.5902086,1.3922813,0.21115674,-1.7149858,0.07711062,-0.023291107,-1.0265259,0.4147822,-1.6847055,-0.9096072,0.05875617,-1.0176033,-0.8987574,-0.23122893,-1.5248878,-0.975024,-1.5211294,1.0282056,-0.034110803,-0.8678297,1.0288507,-1.2438599,1.2511375,-0.10242398,0.25356737,-0.63129395,-0.8851588,-0.75818676,-0.45815346,0.24640897,-1.6049651,-0.44142863,-0.54172134,0.43618858,1.2726496,0.9409761,1.6653795,-0.32612717,-1.041941,1.4545221,1.0952835,1.4248528,-1.0011113,-0.081479825,-0.66214895,-0.20694172,0.77149856,0.79822886,0.45773256,-0.5327484,-0.9688243,-0.0964287,0.86218995,-1.0723755,-1.6398613,-1.3517822,-1.2962757,-0.11359617,-0.5273639,1.4647803,-1.0651923,-0.41249824,-1.673446,-1.5213511,1.20566,0.65802836,-1.4078737,1.0175616,-0.30328456,-1.2153275
4,0.043586582,0.6468163,0.0,1.0,-1.1918128,-0.08021084,0.100634225,2.0,0.0,0.20180197,-0.15488277,-0.22368918,1.5825076,0.5640804,-0.2971005,1.6653434,-1.3583475,-1.271668,1.22781,0.7791318,-1.490181,0.39968523,-0.25797263,1.3430272,0.4174753,0.56865853,-0.111489944,-1.6713147,-0.3953962,-0.693223,0.14116754,-0.05166453,1.3496835,-1.2634165,-1.5128218,-0.08653061,-1.2821591,0.7637996,-1.0171582,-0.8673247,0.43326,1.0438544,0.59646827,0.12207264,-0.22808859,1.6781623,0.4482891,1.4881511,-1.2555449,1.0164121,0.7708767,-1.2427409,1.4733533,1.6878625,-0.99622065,-1.0291703,-1.544089,-0.02598733,1.0580409,0.564341,-1.2431973,1.5653006,-0.53385943,-0.1162818,-0.41317725,0.0315712,0.2979811,0.41672397,1.2037905,1.54763,1.0294156,1.2917866,-0.5440439,-0.6494232,1.332913,1.4835751,-0.46497115,-0.94555926,-0.837833,0.63836867,0.6117105,0.9379872,-0.13856275,0.6107782,1.2459584,-1.0479144,-1.6428971,1.1683885,-0.7759792,1.6547145,0.8710963,-0.2118472,-1.6616554,0.9573383,-0.5002619,0.2565719,1.7408546,0.2741643,0.07715621,-0.5893702,0.46945414,1.6966335
5,0.043586582,0.28232098,0.0,0.0,-0.41841057,-0.08021084,1.6207886,0.0,0.0,-0.971249,-0.15488277,-0.22368918,-0.96376365,0.5640804,-0.2971005,0.21071464,1.244129,1.2494159,1.6829,-0.7232007,-1.0939207,-0.65742636,-1.6669703,-0.97825897,0.30167344,0.6604581,0.4847916,1.2314681,0.7153551,1.177559,-1.727898,-1.2987468,-1.0918666,1.3230783,-0.7356349,-1.0101897,-1.4065129,-0.05122204,-1.3153979,0.5114038,-0.7505064,0.48552454,1.0516317,0.2894587,-1.7147535,-1.041947,-0.6725428,1.1870809,-1.0439813,1.6913824,-0.008522247,1.0901678,-0.21169195,1.6374559,0.21793279,-0.6833868,1.29111,0.70921636,0.75633496,-0.8806701,-0.941112,-0.5436233,0.27627113,-1.3505527,0.8988016,-0.24547249,0.86421365,0.603382,1.6913898,-0.46647283,-1.4424435,1.2817949,-1.2865871,-0.21179458,-0.11919908,-0.85981196,1.7243596,1.4169139,0.53336155,0.574176,0.12647454,-0.8231146,-0.9865282,0.7172797,-1.5114567,0.05217525,1.33871,1.0375245,-1.6868218,-0.98788893,-0.57746476,-1.5983117,0.21676816,-1.5076793,-1.6975985,-1.5324318,0.05618199,-0.16457602,-0.677542,0.5389678,-1.5119288,-1.2942688
6,0.043586582,0.64909726,0.0,0.0,1.1283938,0.33091596,0.17664194,0.0,0.0,0.91590387,0.8614693,-0.22368918,-0.96376365,0.5640804,-0.2971005,1.4802744,-0.5240187,-0.97393423,-0.9829643,1.4905729,-0.11163443,0.15599962,-1.0675573,-0.94578624,0.37350643,1.0272194,0.08062004,-1.6770804,-0.04588938,-0.34016937,0.8564143,1.0908054,-0.13999218,-0.3359097,0.4944338,1.5147443,-0.58328104,0.3700383,1.0234137,1.0796493,-0.7676941,0.059127294,-0.5305104,0.9241678,0.59166676,1.4051068,1.2859364,-0.90598226,0.2738987,-1.4203656,1.0958573,-0.6780914,1.1241821,1.0665381,-0.452165,0.5981409,1.7765119,0.14630748,-0.11317104,0.8350394,0.84547836,1.5111731,-0.30312023,0.5346088,1.4597446,0.249304,-0.9114541,-1.7212893,0.67937225,1.3044004,0.31769958,0.87489593,1.3758154,-0.66160315,-1.6748699,-0.9473468,0.07453135,-0.079686135,-0.7198628,1.6230643,1.5310749,-1.336662,-1.0806596,0.80361474,-1.2116983,1.2830534,1.691091,-0.452048,-1.008081,0.020423213,1.508406,0.7185536,-1.1737314,1.4826981,-1.1556988,-1.2568828,0.36425978,0.42246816,-1.4771515,-1.3403085,-0.9497776,-0.25360075
7,0.043586582,0.4298089,1.0,1.0,-0.03170949,-0.08021084,-1.2675047,2.0,2.0,0.40790477,-0.15488277,-0.22368918,0.30937195,0.5640804,-0.2971005,-0.06184563,0.84384817,1.3223726,-0.77136713,-0.06246282,-0.09272601,-1.6639868,-0.78889006,-1.5282048,0.12129444,-0.4288303,1.0742844,0.96015584,0.17842275,1.1743855,-0.5803404,-1.6627647,-0.5353018,0.54009944,-0.6193492,1.4246387,-0.35362855,0.94807297,-1.1279323,-0.8833959,-1.1829003,0.681307,0.81847626,1.0042506,1.6957675,-0.037847284,0.6438981,-0.19563875,-0.9196018,0.5405458,-0.8093776,0.6014511,1.4643124,0.58351976,-1.2835219,-0.74491566,1.4593369,0.78149915,1.5960401,0.63982886,-0.074629806,-1.0154568,0.017449947,-1.3504217,1.4955274,-1.3230976,-0.6430808,-0.79731506,-0.6105942,-1.1173968,-0.93291724,-1.3717581,1.3949364,-1.2425987,-1.1425881,0.4433066,-0.39691094,0.88687235,0.13807091,-1.3348259,-1.0443652,-0.9179199,-1.0281225,0.0052215825,-0.7042847,0.37329707,0.81029665,-0.83878094,0.21808948,1.3947097,-1.5553937,-1.6352382,-0.32354876,-0.77308345,-0.9001712,-0.8428165,0.52866477,-1.5678035,0.07247373,1.5632644,-0.14202945,-1.2736789
8,0.043586582,0.7067239,0.0,0.0,-0.03170949,-0.08021084,-1.1154894,1.0,0.0,0.27098152,-0.15488277,-0.22368918,0.30937195,0.5640804,-0.2971005,1.5224522,0.09824759,-0.86999047,-1.035514,-0.81127524,-0.5032363,-1.4596483,0.37147057,0.9083031,1.0175081,0.8233656,-1.5330209,0.1772168,-1.6108775,1.3761498,-0.07991725,1.0750155,-0.6889117,0.6464515,1.4388331,-0.5819992,-0.6331602,0.32126647,-1.7358634,0.44886953,-0.32520017,1.7681231,-1.6318947,-1.5905682,0.52129334,-1.2269852,0.67243487,-0.013384634,-0.57074076,-0.11469112,-1.5091836,-0.9264988,0.058233984,0.8299164,-0.88338953,-0.052243825,1.1137483,1.5978386,0.4959062,0.32553002,0.05606835,-0.27040952,0.74524397,-1.25212,1.3789959,1.1546521,-0.30371466,1.1873033,-1.4879655,1.046738,0.62426627,-1.006007,0.8486663,-0.570435,-0.46116906,-1.2074265,1.2262559,0.80177474,-1.20877,0.57650137,-0.14943306,-0.11520018,-0.93317753,0.4753898,0.26142058,0.45851335,-1.284687,-0.54006654,0.2074505,0.3317904,1.3980592,1.2228606,-0.5331268,-1.4873246,0.19494188,-0.39857212,0.9403205,-0.28847086,0.1257507,-0.40393412,1.3652316,0.9127153
9,0.043586582,-0.42522746,0.0,0.0,1.5150948,1.1531695,2.1528428,1.0,0.0,0.22229275,-0.15488277,-0.22368918,1.5825076,0.5640804,-0.2971005,1.3880239,-0.72428584,0.85602975,-1.4822476,-0.81437147,0.07443136,1.5966905,1.2579376,0.99085575,0.93678993,-1.5186594,-0.12721178,-0.83139855,1.5167335,0.84327906,0.06528377,0.29864258,-0.31043977,1.0223446,0.5391816,0.24896798,-1.2477405,-0.8722874,-0.47557098,-0.5060682,-1.3302484,1.6285343,-0.35168162,0.39031336,1.4273084,-0.101620786,-0.6213463,1.6573302,1.3407235,0.97487605,1.2568252,-0.07647697,1.2858983,1.382841,-0.25915483,-1.0048363,-0.7170926,0.005197869,1.6009774,-1.0903568,1.5934147,-1.5042957,1.5713915,-1.1442664,-0.3208838,-1.5065988,-0.32601437,0.81015754,-0.56046826,0.9165311,-0.21712989,0.7802682,0.13323559,0.031287078,1.4647055,-1.2820011,0.6042366,0.40287623,-1.5915325,-1.3828282,0.5987837,-1.0172619,-0.31633428,1.4713483,-0.3417437,1.7113248,-1.2161554,0.35645723,-1.0807953,-0.38278627,0.3566934,-0.7686998,0.5316934,-1.3141937,0.27335706,0.4727907,-0.53020614,-1.4852214,0.028244572,-1.5492022,-0.97251767,-1.6504312
