,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.028773403,0.6233959,0.0,0.0,-0.40047708,-0.027440954,0.49982432,1.0,0.0,-0.85824716,-0.13592973,5.1628532,1.597641,0.5793636,-0.23702273,1.021207,-1.5474275,0.43761927,0.85070026,0.003657162,-0.91416556,-0.99601686,0.8927616,-1.1384807,-1.3887496,0.6889659,1.5614741
1,0.028773403,0.3481826,0.0,0.0,1.2408224,0.78925407,-0.1622921,0.0,0.0,-0.37862006,-0.13592973,-0.21537355,-0.97919935,-2.3467152,-0.23702273,-1.7398133,0.15535286,1.0534325,0.39659086,0.7807482,-0.68706244,1.5432075,0.74129033,0.16548115,-1.2056305,-0.40665796,0.60349894
2,0.028773403,-0.6613281,1.0,1.0,1.2408224,-0.027440954,0.42625582,2.0,0.0,-0.83318144,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-0.16429515,-0.11552525,0.38297468,0.06540747,0.5323621,0.3596348,1.1461148,0.105381764,1.4438514,-0.60328937,-1.3999679,-0.6775309
3,0.028773403,0.02502958,0.0,1.0,-0.8108019,-0.027440954,-0.45656604,2.0,0.0,-1.3387966,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,-1.3439014,1.2519486,-1.5812895,0.44244596,0.17449367,1.0985321,-0.9928956,1.2102388,-0.50107795,0.8778888,-0.67836684,1.3232086
4,0.028773403,0.30623218,0.0,0.0,0.0098477965,-0.027440954,-0.0887236,0.0,2.0,0.97656,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,-0.58282226,-1.0475707,-0.39202824,-1.3330569,1.1265706,-1.1634957,-0.3396054,1.4983507,1.7196233,-0.13701147,1.1832412,-0.84673893
5,0.028773403,-0.2927822,0.0,0.0,-0.40047708,-2.0691786,1.8976256,0.0,1.0,-0.8292012,-0.13592973,-0.21537355,-0.97919935,0.5793636,-0.23702273,0.39533523,1.5088708,0.09666724,0.32219973,-1.5948312,-0.46596447,-1.4139214,-0.60718906,-0.57417333,0.94314396,-1.5772941,-0.23572122
6,0.028773403,0.1473381,0.0,0.0,-2.8624263,-0.027440954,0.42625582,0.0,1.0,-0.74315065,-0.13592973,-0.21537355,-0.97919935,-0.8836758,-0.23702273,-0.6209064,0.5860332,-0.5509326,-1.5008782,1.3312769,0.9087822,1.4032208,-0.23786564,0.38558158,0.057441827,0.381637,-0.8095481
7,0.028773403,0.07724596,1.0,1.0,-0.40047708,-0.19077997,1.0148038,2.0,0.0,-0.29187053,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,-0.6714786,-1.5313233,-0.6998671,-0.8378355,0.20927432,0.2393384,-0.018484099,-0.6489239,-1.5046319,1.6404727,-0.5247566,-0.01083578
8,0.028773403,0.03068975,0.0,1.0,-0.40047708,-0.43578848,-0.30942905,2.0,0.0,-0.7621101,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,1.7615356,-0.09210327,-0.6475314,0.087595955,0.2808342,1.2158316,-1.4545504,-0.08287839,1.001439,0.75527173,0.34015095,-1.5818061
9,0.028773403,-0.049194656,0.0,1.0,-0.40047708,1.1976017,-1.2658194,2.0,0.0,-0.12871033,-0.13592973,-0.21537355,0.30922085,-2.3467152,-0.23702273,-0.49235094,0.33205613,-0.71133435,0.062728055,0.61266416,-1.1362698,-1.5167145,-0.50054115,-1.351646,-1.0806735,1.3928868,-0.45570377
10,0.028773403,0.22214207,0.0,1.0,0.0098477965,0.6259151,0.5733928,2.0,2.0,1.2203926,-0.13592973,-0.21537355,1.597641,0.5793636,-0.23702273,-0.966883,0.98797643,-1.3748978,0.83670276,-0.09631847,0.35021174,-1.1739844,-1.0074161,0.5234894,-1.5238408,-0.8446288,0.151628
11,0.022699952,0.5599186,0.0,0.0,-0.8108019,-2.0691786,-1.4865249,2.0,0.0,-0.22839075,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,-0.9380845,-0.29778633,1.4305873,1.439016,0.24119964,0.13087735,-1.6423776,1.6092261,0.2719276,1.0041268,0.25424588,1.3005637
12,0.028773403,-0.40217853,0.0,0.0,1.2408224,-0.027440954,-0.75084,2.0,0.0,-1.5262362,-0.13592973,-0.21537355,0.30922085,0.5793636,-0.23702273,0.34792838,0.83674717,-1.2315743,-0.21679102,0.6837538,-1.3210347,-0.14382748,-1.066194,0.04129208,1.0969237,-1.401206,1.0355079
