,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.032797016,1.1921065,0.0,0.0,-0.11048999,-0.095752746,-1.3120439,2.0,0.0,-1.5252001,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,-0.6831134,1.3653985,1.6643385,-1.3625534,-0.86681634,0.10866986,1.4690367,-0.88249874,1.5491585,1.3507794,-0.5978834,-0.95521665,-1.1558479,-1.4493417,1.5643547,-1.257576,1.6218635,-0.6282879,-1.5697974,1.0926552,1.0330508,-0.09455429,0.8909934,0.8757905,-0.19574942,-0.7473365,-1.2591761,1.4195169,-1.3812413,0.80163795,-1.4430097,0.58896554,-1.5079285,-1.3550847,-0.07316566,-1.5103859,-1.5851461
11,0.032797016,0.2979524,0.0,1.0,1.0904881,-0.095752746,-0.37352896,1.0,0.0,-0.6396919,-0.17933768,-0.24078318,0.36698472,-2.2195303,-0.30932167,0.44542515,1.396634,-0.0037911779,1.1732965,0.7327579,1.5063328,1.6566747,0.32536665,1.5863011,0.6643806,-0.16534263,1.4958632,0.24473156,-0.82139903,-0.42437488,-0.31084555,-1.213331,-1.7119857,-1.5932903,0.5884053,-0.8679946,-1.1640685,-1.1449063,1.124207,1.3526183,-0.15737213,0.8470822,0.25777867,0.039193694,0.5135406,1.5989463,1.0349365,-0.2761566,-0.86969274,-1.7119874,-0.77678823,1.6036302
12,0.032797016,-0.11518824,0.0,1.0,0.28983605,-0.095752746,-0.5299481,1.0,2.0,-0.21459329,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,-0.32579255,0.17879209,-1.449866,-1.1590806,1.7192625,0.1296535,-0.9747647,0.50829965,0.82704586,-0.04112178,-0.6299595,0.8106777,-1.343731,0.8191469,-0.21992949,0.013956392,0.43962446,1.167249,-0.6723716,0.6519412,-1.3429347,-0.17962508,0.69555,1.3804014,0.17798306,0.46060038,0.11278466,-0.53718495,1.2786748,0.26485214,-0.80267864,1.0169905,1.2157576,-0.17193894,0.635001,-1.4674495,0.7397127
13,0.032797016,0.5781289,0.0,0.0,-0.91114205,-0.095752746,0.17393811,0.0,0.0,0.44184297,-0.17933768,-0.24078318,-0.9343795,-2.2195303,3.4628937,-0.638276,-1.5962026,0.7609535,0.2026783,1.1581653,-1.3274434,1.7225358,-0.54417384,-1.2263709,-1.6599417,-0.65722907,-1.00975,0.2260863,1.6300362,-1.0305744,-0.6306352,-0.8487791,-0.86310214,0.6312356,1.35753,0.274915,-0.30980986,-0.33671135,0.17545606,-0.705553,-0.83595437,1.4422467,0.037511095,-1.2407938,0.25184786,-0.8410588,-1.6480345,0.29261002,-0.49985677,0.6477193,0.34884864,-1.107919
14,0.032797016,0.0817587,0.0,0.0,-0.11048999,-0.095752746,0.72140515,0.0,2.0,-1.5407982,-0.17933768,-0.24078318,-0.9343795,0.579373,-0.30932167,-0.76380503,0.7816778,-0.18490224,-1.1841946,-1.1754014,0.78783816,0.43421847,0.2139641,-1.4970728,-0.44651887,-0.23012303,0.32084185,0.6564946,0.8102585,0.2863795,-0.83146596,-0.3408593,0.8776131,-0.14541002,-0.39398107,1.2099224,1.732602,-0.35645837,0.46586856,1.4211919,-1.1921911,-0.7357295,0.5082191,-1.0368452,-0.77800673,1.5566487,-0.60622424,-1.3821073,-0.011089494,-1.4575402,-0.9173535,1.5227311
15,0.032797016,0.08969945,1.0,0.0,1.4908141,1.2795111,0.095728524,0.0,2.0,1.7588208,0.79760504,-0.24078318,-0.9343795,-2.2195303,-0.30932167,1.1672311,-1.1634189,-0.8207583,-1.4523723,-1.0830946,1.0766367,1.4489461,0.4505891,-1.3942922,-0.050997376,0.52826405,-1.3769034,0.25399274,0.93893033,-0.43800727,1.076754,-1.1929284,-0.8878115,1.0444747,0.6105102,0.9590022,-1.072707,1.5323035,-1.1693096,0.66871315,-0.6604805,0.031534586,1.4348092,1.0426964,0.8844957,-1.3271585,1.4078554,1.4569736,1.6678312,-1.3292834,-0.45755,-0.7670939
16,0.032797016,0.06633789,0.0,0.0,0.28983605,-0.095752746,0.17393811,0.0,0.0,-0.061681733,-0.17933768,-0.24078318,-0.9343795,-0.8200787,-0.30932167,1.1929065,1.4102411,0.07189754,-0.8938932,-1.6237171,1.3259209,1.5660428,0.89177907,1.1634586,-0.71815586,-1.3134341,-1.3973058,0.5712561,-1.1531398,1.4483695,-0.92022854,0.8727731,0.30978295,-0.56856894,0.41967383,-1.6842203,0.9401315,-1.2356211,0.3879532,-1.3650409,0.24322486,0.8217851,1.0259696,-1.1829495,-0.08050578,-0.2782744,-0.32280892,1.2022283,-1.0902835,0.918941,0.77368826,-0.27065438
17,0.032797016,-0.03555052,0.0,0.0,1.0904881,-0.095752746,-0.76457685,1.0,0.0,1.336559,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,-1.3512065,0.7426221,1.3466494,-1.0462159,-1.3765272,-0.99691904,-0.19805086,-0.108940594,0.9312381,-1.2327191,1.3220384,0.09821365,-0.8163578,-1.5591571,0.2650541,-1.0681717,-0.22218533,1.5163233,-1.068064,-0.35884994,1.1726011,-1.5930136,0.53229785,-0.13700356,-0.5744705,0.00020677275,-0.23965898,0.19724114,-1.280635,-0.5123644,1.5345057,0.029937632,0.53666615,-0.11047897,1.6344802,-1.3867795,-0.5125563
18,0.032797016,0.3122288,0.0,0.0,-0.51081604,-0.095752746,1.0342435,0.0,0.0,0.035063174,-0.17933768,-0.24078318,-0.9343795,0.579373,-0.30932167,0.59053254,1.0202475,-0.29858112,0.8483443,-0.46667668,-1.3884883,-1.6881331,-1.193301,1.7282909,-1.1352321,-1.7272333,0.2643364,-0.09918544,-0.6212764,1.4749471,0.650973,-0.319763,-1.7165444,0.64399874,0.5690092,-0.57854533,1.6543504,1.4181399,-0.004980105,1.1940091,1.215145,-0.46112147,1.7070116,-0.30494255,0.92576987,-0.121753536,-1.2799542,0.2511472,0.70844,0.40039805,-0.7503281,1.2974752
19,0.032797016,0.3899615,0.0,0.0,-1.3114681,-0.095752746,-0.76457685,2.0,0.0,0.19743428,-0.17933768,-0.24078318,1.668349,0.579373,-0.30932167,0.9933801,-0.30398583,-0.7204993,1.1170297,-0.8377939,-0.8245391,-0.81100076,0.3871833,-0.73906505,1.2007265,-0.78449064,1.6090693,-0.42010945,0.79952925,-1.1736563,-1.1580575,-0.8628455,-0.81665844,0.56155,1.5860604,0.5422164,0.45525432,1.6132637,-0.6880262,1.0176305,0.4132637,0.43364227,-0.37419242,1.7355039,-0.6503607,-0.7817544,0.41656718,-1.4567643,-0.3649906,0.3785081,0.21481775,1.3088742
20,0.032797016,0.18912128,1.0,0.0,-0.51081604,-0.095752746,-0.060690634,0.0,0.0,1.6050668,-0.17933768,-0.24078318,-0.9343795,-0.8200787,3.4628937,1.3684303,-1.4949278,0.80996305,1.4705163,-0.73534554,-1.3388467,1.2325213,0.13936068,1.0867295,-0.2395373,1.3527491,1.4679116,-0.24931465,1.2564228,1.0434635,0.2855836,-0.63604563,-0.95372784,0.8112243,0.8691104,-1.676936,0.9004388,-1.1156751,-0.7586448,0.976012,0.41310534,1.4360796,1.4440591,-1.1235256,-0.6292049,0.66262764,0.84305114,-0.56658125,-0.817866,1.094466,-1.7926476,1.2393501
21,0.032797016,0.8314017,0.0,0.0,-0.51081604,-1.3850626,-1.1556247,2.0,0.0,0.81641966,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,-0.40789843,0.03839168,1.5592712,0.17029127,-0.11741989,0.6949251,-0.32081985,0.32526875,0.8630493,-1.3362921,0.6053997,-0.63794386,-0.8346478,-0.052710526,-1.095369,1.4287206,1.4943587,0.40904164,-0.51543266,-0.115358785,0.047503863,-1.466026,-1.1767207,0.390419,-0.92679536,-1.3859636,0.9218194,-1.248275,-1.3895,1.5335948,-0.6834877,1.1026396,-0.9353806,0.5429105,0.55660677,1.1825051,-1.3784983
22,0.032797016,-0.5648493,1.0,1.0,-0.51081604,-1.8148326,-0.1389002,2.0,1.0,0.9499183,-0.17933768,-0.24078318,-0.9343795,0.579373,3.4628937,0.06252328,0.7617315,-0.7068829,0.25411412,-1.3757987,-0.30315143,0.4211006,0.28326017,-1.1326753,-1.1584402,-0.31075633,-1.5931281,1.4934359,-1.4493666,1.0162464,1.5969617,0.8570842,-0.8938212,0.865102,-0.22126138,-0.60105944,1.312569,1.0115669,-0.7872901,-0.8083689,-0.18847705,-1.3555386,-0.43742537,0.056751814,0.6322951,-1.4787323,-1.1261529,-0.38558573,-0.115180835,1.6016682,1.3162361,0.426942
23,0.032797016,-0.17147346,1.0,1.0,1.0904881,-0.095752746,-0.1389002,2.0,0.0,-0.24208117,-0.17933768,-0.24078318,1.668349,0.579373,-0.30932167,1.0475209,-1.6136172,-0.26442704,1.4719695,0.29502738,-1.5410423,0.4554622,-0.4519798,0.08021306,-0.9013749,-1.2790258,-0.46122304,-1.458443,-0.31954762,1.4668602,0.12904337,-1.0234692,0.7519084,0.8005054,1.0159718,0.6099919,1.6772152,-1.2200139,-0.3166131,-0.036925264,-1.0235518,-0.41239932,1.5313901,0.36492503,1.0365475,-0.7269792,0.4250901,-0.92074746,-0.9865914,1.6370394,-0.75902677,-0.93243575
24,0.032797016,0.39612922,1.0,1.0,-0.11048999,-0.095752746,-1.3120439,2.0,0.0,-0.19560643,-0.17933768,-0.24078318,0.36698472,-2.2195303,-0.30932167,-0.84001637,-1.5802983,0.2871347,-1.0882554,-0.34258863,0.830145,1.2679079,-0.8991287,0.09163238,-1.5268545,-1.3215678,-0.3967369,0.51078445,-0.6079772,-1.4933205,-0.26759464,0.008121285,1.2331839,-0.6572063,-0.69421417,-1.5250854,-0.29111508,-1.1933987,0.27753887,-0.19060558,-0.9884538,-1.7015741,1.7021244,1.7315365,-1.343047,1.3485357,1.6612562,-0.83735615,1.1640384,0.08898242,0.03874631,-1.3949386
25,0.032797016,-0.48552403,0.0,0.0,-0.51081604,-0.095752746,1.0342435,0.0,0.0,-1.0427053,-0.17933768,-0.24078318,-0.9343795,-0.8200787,-0.30932167,-0.21769625,1.7263063,-1.2113136,1.2391598,1.3500122,-1.4299892,0.755889,-1.6376779,-0.42136484,1.2549288,1.270935,1.704258,-0.18718854,-0.6765825,-0.00643653,-0.2719945,0.5744041,1.4326663,-0.20464624,1.3112093,1.0641569,-1.0303295,0.4959137,1.2267983,0.5132515,1.1491898,-0.14593883,-0.091198884,0.9814038,0.38404146,1.3154652,-0.19155404,1.2341589,0.46239668,-0.6686253,0.7066582,1.1783645
26,0.032797016,0.7220917,1.0,1.0,1.0904881,-0.095752746,-0.6081577,2.0,0.0,-0.8406757,-0.17933768,-0.24078318,-0.9343795,0.579373,-0.30932167,-0.8049657,-1.0817039,0.36938334,1.6245196,-0.26685178,-1.4446379,-1.1355196,0.8458044,-1.4337982,-0.38018933,-0.24129038,1.4801675,-1.6085211,-1.5278352,1.3858056,-0.14338604,-1.2979106,0.8803645,-0.6791081,0.440131,0.25221592,-1.0564332,1.1931871,-0.28287664,0.8529336,1.474506,-0.6450418,1.0991312,0.4698383,-0.8693167,0.7317379,-1.2305765,-0.28286612,-1.4068682,-1.1953816,-0.7326181,0.7742997
27,0.032797016,0.34680602,0.0,0.0,-0.51081604,0.76378715,-0.45173854,1.0,0.0,-0.11644446,-0.17933768,-0.24078318,0.36698472,-0.8200787,-0.30932167,-1.3580929,1.5859226,-0.34604454,-0.7391261,-0.9619581,-0.56663454,-0.733155,-1.2813222,-1.0181206,1.2394217,0.42740706,-0.8397003,1.366834,0.7667242,-0.51123154,1.614496,-0.86425513,-0.30430818,0.01352478,1.426378,0.14489345,0.88478374,-1.4248244,1.3000851,1.632466,1.3400707,-1.0295411,1.5164199,-0.56496364,-1.5810434,-1.5264593,1.6143789,-0.13309725,1.4409143,-1.5946133,0.85067695,-1.231688
28,0.032797016,-0.046952236,0.0,0.0,-0.11048999,-0.095752746,1.8163393,0.0,0.0,-1.4543359,-0.17933768,-0.24078318,-0.9343795,0.579373,-0.30932167,-0.743044,-0.13459674,1.1962312,1.2940314,0.75313026,-0.60336846,1.1310627,-0.9474097,0.33719665,-1.7050787,1.2499217,0.5050986,-0.9465422,-0.4228177,-0.052255552,0.95690143,-0.058605332,0.4818152,-1.7526308,-0.87454075,0.6241875,1.7345736,0.102331966,-0.99248564,0.5533842,1.4158125,0.9765924,-1.2806594,-0.44440788,-0.4777276,1.5507003,-0.36949176,0.08472445,-0.47802773,1.6827466,-1.122346,-1.192673
29,0.032797016,0.26815867,0.0,0.0,-1.3114681,-0.095752746,-0.920996,0.0,0.0,1.8187732,-0.17933768,-0.24078318,-0.9343795,-0.8200787,-0.30932167,-0.610562,-1.4455255,0.8881394,-1.3918728,1.0864922,1.5805019,0.07178847,1.2020755,0.53164476,-0.7720536,0.9696951,1.6713996,1.3407553,-0.5215581,-0.06552895,-1.6284817,0.7016821,-0.90030235,-0.3488572,-0.57855636,-1.4143411,-1.3252877,0.70795506,-0.022253675,0.5172928,0.32879353,-0.30743715,-1.2972385,-0.9094369,-1.0192572,1.0131658,1.1885438,1.7192705,0.38804078,0.30723232,0.09702895,1.0993804
30,0.032797016,-0.22565734,0.0,1.0,-0.51081604,-0.095752746,-0.920996,1.0,0.0,0.76087266,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,1.1705067,-0.78837323,-1.17787,1.5327026,0.6212475,1.1633133,1.0199687,0.23105167,-1.6507056,-0.68094325,-1.3140624,0.10970796,0.26962027,-0.96378875,0.031617068,0.88177735,-1.5471123,-0.61084354,-0.63636225,0.46609068,0.8042446,-0.34401423,1.3403331,1.0934016,-1.4087623,-1.52472,-0.35825202,-1.6767653,0.556835,0.544102,1.0667334,0.32336274,-0.22353192,-0.50136596,-0.71791875,-1.6833783,-1.3346207
31,0.032797016,-0.62008905,0.0,0.0,-0.51081604,0.76378715,-0.45173854,0.0,0.0,-0.87943375,-0.17933768,-0.24078318,-0.9343795,0.579373,-0.30932167,0.042180628,-0.9775385,-0.71464634,-1.3828081,0.22710067,0.09075629,1.3591906,-0.45919305,0.47633246,-0.0853769,-0.6715863,1.5878872,-0.1251442,-0.7328276,1.1107293,-1.4645206,-1.1150224,1.3649222,-1.1423573,-0.35999995,1.2395754,1.3089656,-0.5186287,0.26693156,1.4698136,0.61284775,0.03397131,0.35116443,-1.602394,-1.5701132,0.34891203,0.45985192,0.4019961,-0.68764985,0.19173503,-0.035573985,-0.761808
32,0.032797016,0.41048965,0.0,0.0,-0.11048999,-0.095752746,-1.0774151,2.0,0.0,-1.1639463,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,1.5457754,-1.3518418,1.737872,-1.5444189,-0.89454687,-0.9837095,-1.3191136,-0.59368956,-0.5446672,-1.5901548,0.49145398,-1.7467077,0.56203985,1.6240125,1.3785427,1.5317353,-0.3251869,-0.06414266,0.8862602,-0.65192103,0.57666063,0.40217003,-0.8656591,-1.0098792,1.3044896,-0.45242226,1.072412,-1.3428017,-0.71759367,-1.5627537,0.87174684,-1.083458,0.026854463,-0.15572503,0.0054530823,-1.5105461,-0.7890846
33,0.032797016,0.4483147,0.0,0.0,-0.51081604,-0.095752746,-0.6081577,0.0,0.0,-0.06462513,-0.17933768,-0.24078318,-0.9343795,-0.8200787,-0.30932167,1.0945044,-0.2798398,1.4433882,-1.1125997,1.1990055,1.1879084,0.21008219,-0.6968755,-0.7222969,-0.64008075,-0.43507507,0.59867024,-0.71061176,1.1065674,-1.4679263,1.3798075,-0.68344617,0.71956086,-0.0122658685,-1.6854714,-0.7386513,0.51190805,1.5860268,1.1243913,1.7224247,-0.26242483,0.39614877,-0.67431283,-0.78112274,-1.717616,-0.97990227,-0.097090416,-1.0109482,1.4960896,-1.066812,1.3391235,1.5336583
34,0.032797016,0.083218485,0.0,0.0,1.4908141,2.053097,0.25214767,0.0,1.0,0.32229638,-0.17933768,-0.24078318,-0.9343795,-0.8200787,-0.30932167,1.1022569,0.22642277,0.17324527,-0.27177784,-0.4897299,0.74172556,0.9100328,0.20673107,-0.794503,-1.6911079,0.06835732,-1.4403772,-1.6708502,0.38852847,-1.5271503,-0.23252486,0.36628574,-0.95889175,1.4425935,-0.32742772,-1.332721,-0.56790733,-0.76098907,-0.6587526,0.44007313,-1.4210696,1.1323429,1.648732,-1.4739546,1.179641,0.9599654,1.2308317,0.4326719,-1.4624565,-0.1278001,0.94754094,1.5171458
35,0.032797016,0.023123175,0.0,0.0,-0.11048999,-0.095752746,-0.6081577,0.0,0.0,1.8461835,-0.17933768,-0.24078318,-0.9343795,-0.8200787,-0.30932167,-0.40339467,-0.67541176,0.6993738,1.5236137,0.1505441,0.49212158,-1.3077596,-1.648126,0.34883127,1.6813004,0.025956381,-0.82680744,-0.5550084,1.2066789,0.55674493,-0.19692154,0.7342131,-0.9780312,1.538434,-0.6654593,1.5160788,0.5287467,-1.5134746,-0.49822602,-1.6703643,0.8395875,-1.5393538,1.6490649,-0.46229413,-0.95110035,-0.58749956,1.0501314,-0.37516984,1.2378489,0.7755833,-1.0572773,-0.3628515
36,0.032797016,-0.90439636,0.0,1.0,-0.11048999,-1.1272006,-0.37352896,1.0,0.0,-0.6639265,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,-1.0871444,1.1586146,-0.8788992,-0.70507413,0.89042646,0.6052455,-1.1065556,1.4655348,0.4223741,0.19376361,-0.9850444,-1.0254971,0.577909,-0.24694803,0.13997743,-1.2758406,-0.54653406,0.13714008,0.7983865,0.63473266,-1.3792328,0.22042668,0.49612176,1.211183,-0.48756617,1.0617157,-1.7600145,0.25331983,-1.1193163,-1.5885768,0.023919025,-0.6849805,-0.7749706,0.33527222,-0.7580505,-0.5781442,-0.51769227
37,0.032797016,-0.33483252,1.0,1.0,-1.3114681,-0.095752746,-1.6248822,1.0,2.0,-0.87704223,-0.17933768,3.4438992,0.36698472,0.579373,-0.30932167,0.11803586,1.5423537,-1.3436637,-0.5859898,0.6681586,-0.7438512,1.2780328,-0.7434591,-1.1096741,-1.4262618,0.6142604,-1.5640777,0.036386814,-1.6211723,0.12054473,-0.6392397,0.40909696,1.106072,1.1584532,-0.9591589,-0.69163495,-1.1599025,1.6514764,-1.3912871,-1.5993407,1.597655,-1.5037445,-0.81615037,-1.4805704,1.5018805,0.0999064,1.4393462,0.572406,0.2633239,-0.30900356,-0.8752476,0.98113203
38,0.032797016,-0.17230015,0.0,1.0,-1.3114681,-1.8148326,-1.5466726,1.0,0.0,0.2939565,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,-1.0180082,-1.4352379,0.28079635,-1.0177125,-0.8227587,1.3729342,0.73972875,-1.3294369,1.4385023,1.3696085,1.4528452,0.13835455,-0.47611928,1.2290435,1.4863749,1.0142508,1.5680312,-1.5012175,-1.7219052,0.5870041,-1.038643,0.6739834,-0.58796287,0.3517417,-0.8323229,-1.0654109,-0.96122813,0.73733735,1.0359085,-1.610243,0.44421047,1.6956091,1.5247315,-1.4872713,0.33675185,1.3413861,0.77365464
39,0.032797016,0.135767,0.0,1.0,-0.11048999,-2.2446024,-0.5299481,1.0,0.0,0.65246063,-0.17933768,-0.24078318,1.668349,0.579373,-0.30932167,0.31230095,-0.5714563,-1.3053242,0.24163982,0.6778166,0.44028285,-0.6871301,1.6752447,-0.02266586,-0.7800369,1.0378119,0.66148347,1.0547076,-0.5307033,-0.572918,-1.310186,-1.7758499,-1.7565658,1.389065,1.2776394,0.5920002,-1.3627877,-1.1344832,0.98260915,-1.758065,0.5651993,-1.6994454,0.619892,-0.7506912,1.093776,0.31661692,-0.6476732,0.71852016,-1.4208939,-1.5368668,-0.33094865,0.463646
40,0.032797016,0.6430263,0.0,1.0,-0.11048999,-0.095752746,-0.84278643,1.0,0.0,-0.098890565,-0.17933768,-0.24078318,0.36698472,0.579373,-0.30932167,0.6662948,1.6989707,-0.9729698,-0.5214965,-0.6168339,-1.3955756,-1.1201124,-1.1115417,-1.6069076,1.2806962,-1.0459504,-0.41400814,1.4041914,1.5613652,1.4687053,0.99303424,0.47344893,1.2733902,1.5980787,1.3845088,-0.34949094,1.0753053,-0.63964057,-1.6222115,-0.10316184,1.0583141,-1.3712382,-1.2472363,1.3476677,0.8576321,-0.57465655,0.38755244,-1.2970512,0.5735197,0.77893984,1.441014,-1.1968242
