,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.033397697,-0.42781493,0.0,0.0,0.3426476,-0.08531193,-0.3741406,0.0,0.0,-1.4470879,-0.15641578,-0.17328689,-0.9243167,-0.8705602,-0.2752615,1.0916212,0.5116086,-1.3628745,-0.9988082,-0.69801915,-0.09202439,-0.9594841,-0.71110284,0.23939605,-1.2037066,0.82414746,-0.1535059,-0.31558785,0.28121883,-1.1818887,1.427082,-1.3488872,0.16789144,1.5899895,-1.2118931,0.7060059,1.5967755,1.6302634,-0.57585704,0.40142795,1.5680513,0.40673223,1.30965,0.694794,-1.5907733,-0.56081533,1.3090427,-0.11552534,-0.2278221,-0.67844176,-1.1416017,0.5446578
11,-0.033397697,-0.24512088,0.0,1.0,1.0940678,-0.25835845,2.4315345,1.0,0.0,-0.409224,-0.15641578,5.954944,1.6220102,0.5403964,-0.2752615,-0.30524382,1.3480576,-1.585863,1.2466829,-1.3837848,1.1242402,-0.15783174,0.7907535,-0.112773746,-1.1628518,1.488955,0.51302046,-0.97558534,0.36199573,-1.0030175,-0.2879752,0.28031465,0.38533548,-1.3580897,-1.0239624,-0.13953026,0.035682242,1.1613467,0.22596218,1.0486249,-0.40194035,-1.0830569,-0.733308,-1.6177788,-0.4529769,0.45581436,1.1340783,-0.9265325,0.70832145,0.8829283,0.6728761,1.571732
12,-0.033397697,0.27354252,0.0,0.0,2.221198,2.5103858,0.7632953,1.0,1.0,-1.398636,11.316209,-0.17328689,0.3488468,-2.2815168,-0.2752615,0.34465092,-0.17892402,0.13798928,-1.7358727,-1.6783773,-0.022883164,-0.44490525,-1.2627552,-0.4509591,0.5453101,0.037671722,-0.34161597,0.9301763,-1.5427496,1.3265228,0.68305516,-0.31608835,0.6658413,1.5015745,0.60365415,0.59892064,0.6680244,1.3590779,1.3205012,-0.8054799,-1.596586,-0.77579826,-0.4428257,-0.85283643,-0.12901215,1.5163201,-1.0679251,-0.41808686,1.1466919,-1.2850213,-0.48392552,0.13320607
13,-0.033397697,0.21635851,0.0,1.0,1.0940678,-0.08531193,-0.904944,2.0,0.0,-0.12605678,-0.15641578,-0.17328689,0.3488468,0.5403964,1.8921518,1.011937,1.2775027,-0.84272677,1.5142145,-0.20577075,-1.2837485,-1.2120638,-0.23671508,1.150858,-1.47961,-1.0038024,1.0661552,1.1131954,-1.0284055,-1.5312496,0.5951316,0.954703,-1.5446472,0.06836866,-1.2026131,0.3617382,-1.3372719,-1.2933377,0.09927306,1.5206459,-1.5753372,-1.3842987,-1.0010465,1.0974739,-0.8835939,-0.81852305,-0.25809222,1.2292045,-0.7572145,-0.096485674,-0.06541287,-0.04572134
14,-0.033397697,-0.61442655,0.0,0.0,0.71835774,-0.08531193,-0.60162777,0.0,0.0,2.1693258,-0.15641578,-0.17328689,-0.9243167,-0.8705602,-0.2752615,-0.12734352,1.0798993,-1.0385917,-0.02220649,-1.250821,1.2905238,-0.27440062,1.6657153,0.63078296,-1.0017655,1.4093071,-0.6986934,0.4783221,0.95350164,-1.369181,-1.0509691,-0.2916821,-0.4813297,-0.6427613,-0.75060654,-0.48287266,1.6184722,-0.18801785,-0.19021317,-0.9060217,-1.0212404,-0.8453043,1.3538359,1.3434751,-1.1253785,-0.38168818,0.25162622,0.17798072,-1.0288081,-1.5269215,1.0327592,-1.3352226
15,-0.033397697,-0.53161544,0.0,1.0,-0.033062488,1.0394903,0.68746626,2.0,1.0,-1.0818596,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,-0.29761934,0.93086696,0.6566122,-0.35163102,1.0478115,1.7144161,-0.080525264,1.2820532,0.13229802,-0.3502413,1.6299748,0.9628435,-1.2480186,0.16767618,-0.41909012,0.03980372,0.82486755,-0.5540319,0.3383466,-0.8631793,-0.19253261,1.3043399,0.7541227,-0.5227731,-0.8094414,0.40056828,-0.10322524,1.7048092,-0.6856466,1.4826108,-0.9499542,0.997042,1.2589284,-1.0718697,-0.1937738,0.7404003,-0.35113403
16,-0.033397697,0.2945287,0.0,0.0,-0.033062488,0.77992064,0.53580815,0.0,0.0,-0.028018449,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,-1.3191414,0.94919187,-0.037222512,-1.1194112,-1.5250248,0.071274474,-0.7420388,1.0388566,-1.1397324,-1.665646,1.3507322,-0.2675749,1.2171787,0.27004942,1.3084424,1.5910823,-1.4534794,-0.7551754,-1.0993484,1.6661999,0.69166785,1.4283665,1.5944984,0.9789566,1.266876,1.562625,0.35496655,1.126606,1.6469116,-0.07974536,-1.0123906,0.5382964,-1.5481851,-0.656833,-0.42782626,1.0609946,-1.7044467
17,-0.033397697,0.6673866,0.0,0.0,1.469778,-0.08531193,-0.29831153,0.0,0.0,0.14807239,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,-0.56447476,-0.65557414,0.57715523,1.2500079,-0.048847962,1.1953269,-0.28425485,-0.016056698,-0.56715256,-1.0298951,1.2921575,0.37367758,-0.79227966,0.15935513,-0.3307822,-1.566914,0.6248852,1.2725013,0.36463624,-1.1819334,-0.27575344,-1.02723,-1.1629227,-0.7630608,1.3428365,1.2262362,0.9834497,1.499951,-1.3328054,-0.9576478,-1.6201086,-1.6928233,0.48198977,-0.31546807,0.23085608,1.2790744,-0.7884378
18,-0.033397697,-0.047227535,0.0,0.0,-0.4087726,-0.86402124,0.4599791,0.0,0.0,-0.004411725,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,-0.8360957,1.1363708,-1.6499844,1.4237646,-0.50794333,-1.6229248,-1.007982,-1.4463137,1.2661905,-1.5271716,-1.5635507,0.41748992,-0.99221385,-0.556609,0.98279274,-0.20575109,0.7355993,-0.74558955,-1.2784684,-1.4624541,1.196721,-1.3044308,-1.4735061,-1.2435188,0.03824794,0.69427085,-0.038152732,0.44168344,0.0058493908,0.8691296,0.34374523,-1.1132439,-0.5758393,1.6986386,-0.17692956,0.6259427,-1.1866655
19,-0.033397697,-0.33756274,0.0,1.0,-0.4087726,2.0777695,-0.3741406,2.0,0.0,-0.41889548,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,0.6824948,0.70701474,-1.1772664,1.4765462,-0.3452479,-0.53563327,0.6174204,1.4016773,1.2432728,0.2644043,-1.560457,-0.030905608,0.41781178,1.2039844,-1.0287169,-0.06456698,0.43609983,0.65370584,-1.5699505,1.3820431,-1.3507432,1.184994,1.1833888,0.3517106,0.106310315,-0.4710829,-0.39774424,1.4775407,0.55797577,-0.10283232,-0.51451284,1.6508377,1.502895,1.4601151,1.4872562,-0.46899325,1.1201544
20,-0.033397697,0.4542077,0.0,1.0,-0.4087726,-0.08531193,0.08083378,2.0,0.0,-0.060909033,0.43764266,-0.17328689,-0.9243167,-2.2815168,-0.2752615,0.7267154,1.4553971,0.8321528,1.1050612,1.0509467,0.2726931,0.6830336,-1.4642017,-0.34469917,1.122751,-1.4287684,-0.5719444,0.43676063,-0.15129901,-1.4757649,-1.0967681,0.52068436,0.1710951,0.29497898,1.490782,1.5289088,-0.7199903,1.2550545,0.03902102,0.4612134,-1.3260341,-0.3538897,1.5711455,1.5256085,-0.27507752,-0.9091061,1.5321177,-0.002086472,1.5413804,-1.6192356,0.34158146,-0.8048825
21,-0.033397697,-0.17117348,0.0,0.0,-0.4087726,2.0777695,0.7632953,0.0,0.0,-0.036252912,11.316209,-0.17328689,-0.9243167,0.5403964,-0.2752615,-1.6837273,-0.022963952,1.5750389,-0.17885791,-0.96699727,0.69144785,1.3146942,0.8571578,-0.8155614,1.0291381,0.9073486,-0.119612284,0.87830377,-1.6016189,-1.0171442,-0.33866832,1.4066565,0.6799838,0.5705458,1.1963204,0.7884993,-1.506489,1.2796019,0.87619436,-1.0277827,0.37240112,-0.18214422,-1.5966628,1.0542564,-0.5223247,0.42805701,1.0622736,1.485055,0.09106307,-0.17771883,-1.6536611,-1.3937552
22,-0.033397697,0.28959528,0.0,1.0,-0.4087726,-0.08531193,0.38415003,2.0,0.0,-0.6632823,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,0.86015284,-1.0862138,0.10404266,-1.1816971,1.0281563,-1.0079746,0.94469637,-0.21238562,0.9315801,-0.45362878,1.5461441,0.02751568,-0.3188564,-0.2750274,-0.6773314,0.65816545,-1.1498865,-1.1854383,1.5857015,-0.9629589,1.0986769,-1.4374876,0.27225354,-1.4241318,-0.5229377,-0.523571,0.36714348,-1.6827793,-0.75179595,0.9283276,0.888255,0.95763344,0.2590019,0.8753261,-0.22526492,-0.6104384,1.0428575
23,-0.033397697,0.6560101,0.0,0.0,0.71835774,-1.123591,-0.3741406,0.0,0.0,-0.73827165,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,-0.29960588,-1.2619183,1.59925,-1.3112259,0.9362022,-1.0132959,1.2536404,0.39701596,1.613095,0.41103086,1.1272061,0.0035749164,1.3425981,-0.2962332,1.4718367,0.5681856,1.3839756,-1.5683405,-0.4740068,1.4728086,-0.8088383,0.12893122,-0.31979507,-1.7584429,-1.6348476,0.012740095,-0.43295595,1.3608607,-0.5785588,-1.170464,-1.3523766,-0.319405,1.6728042,1.3685554,0.12514,0.0866134,0.37784186
24,-0.033397697,0.24701667,0.0,1.0,-0.4087726,-0.08531193,-1.3599184,2.0,0.0,-0.6387301,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.9195823,-1.5281167,1.5396309,1.2491846,-0.095407724,-0.565351,0.09746141,-0.0111141205,-0.5793598,-1.2821913,0.7290869,1.3726816,0.5181441,-0.71173406,-0.22089899,-1.0382055,1.4404167,-0.8530793,-0.51598597,0.5793209,0.8392004,-0.18525986,-1.2736604,-0.35804,1.0661364,-0.7115902,-0.33004612,-0.7550311,-0.43345225,-0.5523011,-0.09494658,1.090704,1.0894461,-1.1279559,-0.91533464,-0.51285154,0.5848385
25,-0.033397697,-0.00068984204,1.0,0.0,-1.911613,2.0777695,1.673244,1.0,0.0,0.0012134253,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,0.8932059,0.83817106,-0.98185825,-0.98709685,1.6953197,0.30548874,0.9132493,-1.0282633,0.47553998,-0.6839524,-0.0906294,-0.17735508,1.23636,-0.46802953,0.8192914,-0.61564773,0.314783,1.2323103,-0.92676353,-0.23077303,1.6836344,1.0930024,1.2498468,0.3115558,-0.4767476,-1.1848029,1.2281979,-1.3012336,1.5054286,1.5118456,1.5565516,0.9233715,0.5529716,-0.38468316,1.1600497,0.2960771,-0.0026965125
26,-0.033397697,0.2924966,0.0,0.0,-0.4087726,0.34730434,-0.8291149,2.0,1.0,-0.7925378,-0.15641578,-0.17328689,0.3488468,-0.8705602,-0.2752615,-1.2217162,-1.3088077,0.6187384,-1.2760233,0.7137326,-0.22675486,-1.3196172,0.183614,1.0765786,1.7776451,-0.89985585,-0.35846028,-0.04993177,-0.022136481,-0.9129845,-0.5406581,-1.4366963,0.25437787,1.6984705,-1.2644272,0.7815623,0.07446295,-0.6299975,-0.6279949,1.6574434,-1.3005135,0.28429204,0.15321901,1.5409211,-1.0117751,-1.66835,1.283414,-0.61380523,-0.31260738,-1.3241022,-0.914755,-0.99995464
27,-0.033397697,-0.31937316,0.0,1.0,-0.4087726,-0.08531193,-1.5874056,1.0,0.0,-0.25258958,-0.15641578,-0.17328689,0.3488468,-2.2815168,-0.2752615,0.7030715,-1.254237,-1.0704335,-0.37433976,-0.32110825,-1.5693009,1.7470232,1.1360062,1.034615,0.7595772,-0.39374942,0.60131246,1.1702546,0.78999174,1.3170067,1.0293831,0.7441261,1.4223163,1.0040162,-0.5322078,0.025560759,-1.3997447,-0.32126155,0.4475408,-1.0241154,0.3104912,-0.5866721,-0.8970278,-0.46656695,0.3472068,-0.14398189,-0.2048881,0.946486,0.48982918,0.29876232,-1.2957184,-1.7188458
28,-0.033397697,-0.112657316,0.0,1.0,-0.033062488,-0.08531193,0.2324919,2.0,0.0,-0.49753413,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,-0.38477913,-1.3014731,0.5448661,1.1832395,0.83478016,-0.19517532,1.1770414,0.70526886,0.13362348,0.4171781,-1.1260087,-1.6488825,1.4428723,1.6605788,0.027687514,0.33303428,0.94002724,-1.3740759,0.7507746,1.0969837,-0.9148656,0.19888389,0.9823199,1.5246247,-0.34004635,-1.1493207,0.75947255,0.41864368,-0.009294249,-0.35869363,-1.673956,1.3989214,-0.41704452,-1.5673956,-1.3814583,0.32735875,-1.6639864
29,-0.033397697,-0.28883377,0.0,0.0,-0.7844827,-0.5179282,0.53580815,0.0,2.0,1.7431948,-0.15641578,-0.17328689,-0.9243167,0.5403964,-0.2752615,0.99321485,0.8620471,-1.7197247,0.45759976,-0.6476441,-0.72807676,1.2459893,-1.4781812,-0.23136495,1.6535875,-1.4503179,0.39125645,-0.82788247,-0.92436004,-0.5630932,0.80033135,-0.3184854,0.74529684,1.4325022,1.5120481,0.1331703,-0.8480558,0.39799604,-1.469943,-0.58618945,-0.6314446,1.5277648,0.2327584,-0.35571787,-0.7366971,0.0833773,0.08365014,1.2367339,-0.0042279167,1.6595088,-1.5120995,0.33009997
30,-0.033397697,-0.12435407,0.0,1.0,1.0940678,-0.08531193,-0.7532859,1.0,2.0,-1.2418503,-0.15641578,-0.17328689,0.3488468,-2.2815168,-0.2752615,-0.20319557,-0.6647549,-0.034246672,1.6683624,-0.33301377,1.5297565,0.10359233,-0.39063144,-1.4380577,-1.409739,1.2051558,-1.2548412,-0.72172934,-0.43300954,-1.4824008,-0.97891164,-0.97627544,-0.24540485,-1.2577996,0.44544753,-0.10670616,0.63558537,-1.058043,-0.9456074,-0.18481322,-0.300311,-0.6152575,-1.2164714,0.009443656,-0.42495003,-0.44325402,0.97726893,-1.5569556,-1.0636253,1.5952067,-0.5029306,-1.5700691
31,-0.033397697,-0.2499103,1.0,1.0,-0.033062488,1.2990601,1.2182697,2.0,0.0,2.8905742,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,-0.88720906,-1.4636396,1.6719649,-0.7008422,-1.1295894,-1.3862103,1.127538,0.17675824,1.4609804,-0.34963962,-0.3058218,0.097986706,0.44672316,0.08410499,-0.861763,0.2558361,1.4689682,0.20596687,-0.22433409,-1.4467323,1.7109443,-1.6470479,-1.7150948,-0.62245566,1.4351729,-0.48675707,1.3864218,1.2925414,-0.5012156,0.2317762,-0.45306253,1.2288189,0.652201,0.64518315,0.3836647,0.44675997,0.66537637
32,-0.033397697,-0.11607622,1.0,0.0,-0.4087726,0.6068741,0.68746626,1.0,0.0,2.9343653,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,1.371676,-0.69927204,-1.1600232,-0.60995626,0.9944792,1.2387502,-0.3366067,0.15483476,1.1036607,0.98607516,0.89786476,0.105072424,0.55147636,-1.2669286,0.0830449,-1.6415193,-0.19309826,-1.3542378,1.3035715,1.2484057,0.33674052,1.4301757,-1.3053097,0.63876116,-0.3325719,0.7662275,0.90347385,1.5173542,1.5607318,0.1639865,1.4374555,-0.27114594,0.76514506,0.10238024,1.2671176,-1.1585181,0.85906094
33,-0.033397697,-0.20275383,0.0,0.0,-0.033062488,-0.08531193,0.30832097,0.0,0.0,0.20425771,-0.15641578,-0.17328689,-0.9243167,-0.8705602,-0.2752615,1.2930732,0.78651375,-1.1658624,0.45302254,1.1466779,-1.1319994,1.6668007,-0.6651775,-1.1000851,0.52574027,-1.6629167,0.36703625,-0.24091776,1.6060225,-0.71795726,0.0037662322,-1.6670005,-0.21836334,0.46406808,-1.0862306,-0.55030376,0.7903918,-0.32090485,-0.9269948,-1.2637933,-1.6125304,0.91356254,-0.11272623,-0.7085748,-1.413794,0.7381326,1.2241662,-0.59994924,-0.24199569,1.5971143,-0.72653127,-0.43612358
34,-0.033397697,0.006201424,0.0,0.0,-0.033062488,-0.08531193,2.4315345,0.0,2.0,2.1825616,2.1439831,-0.17328689,-0.9243167,0.5403964,-0.2752615,-0.24815997,0.360691,-0.3877637,1.43169,0.9826405,-0.768554,-1.4784149,1.3236963,0.9410347,-0.45526612,0.5216346,-1.0990504,-0.52163297,0.76047355,0.17018566,0.48103938,0.12248308,-0.25399238,-0.089828715,0.7273732,1.7198895,-0.9541915,1.4355915,-0.70260626,0.030489918,-0.6508532,1.5665562,0.6802279,-0.5974534,1.1453897,0.30109325,0.13728303,-0.20991018,-0.21868113,0.96283585,-0.9634673,-1.2891951
35,-0.033397697,-0.005060893,0.0,0.0,1.0940678,-0.08531193,-0.7532859,2.0,0.0,-0.4636225,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,0.6288621,-0.5843287,-0.935575,-1.0436233,-1.4108564,-0.3162098,0.5788543,1.0439335,-0.5759227,-1.5199533,-0.99386156,-1.2839781,-0.32721084,-1.6205016,0.85545224,0.29215777,0.8934805,1.4302028,1.3259118,-0.66773224,-1.3290057,-0.45769134,1.1817249,1.279261,0.3733452,-0.45455524,0.26444075,-0.8531614,-1.3167104,-1.6397558,-1.6591367,1.3824438,0.24037825,-0.368482,1.0956395,0.2959362,-1.3046677
36,-0.033397697,0.098490335,0.0,1.0,-0.4087726,-0.5179282,0.7632953,2.0,0.0,-0.12995183,-0.15641578,-0.17328689,1.6220102,0.5403964,-0.2752615,0.76389503,-0.19733296,0.43049932,1.5492172,-1.5269527,1.5197376,-1.1306592,-1.3708082,-0.5457475,1.1036819,-0.68576986,-1.5428672,0.8463758,0.4721189,0.8411144,0.9473245,1.4553075,-0.58670044,1.1555152,-0.112990335,-0.035554033,-1.5848778,1.2569544,0.4345126,-0.42298752,-1.4300005,-0.8513721,-0.47546867,0.49023908,1.086265,-0.4687641,-0.69839984,-1.5666777,1.2608206,-0.9863559,1.0848633,0.65706134
37,-0.033397697,0.5908997,0.0,0.0,-0.033062488,-0.08531193,0.15666284,0.0,0.0,-0.34621286,-0.15641578,-0.17328689,-0.9243167,-2.2815168,-0.2752615,-0.48079115,-0.94397134,-1.2951638,-1.0645422,0.9675168,1.631618,0.53317904,-0.8740104,1.0521088,0.4440304,1.0906457,0.121604905,0.7184511,-1.0753839,-1.0768813,-1.4019723,1.2135535,0.040235717,-1.2813858,1.4756929,-0.041078042,-1.1364447,-1.5208017,-1.5048734,0.16824636,-0.40193114,1.1371189,0.9757566,0.20260976,-0.46261954,0.8678659,1.0335449,-0.08247836,0.6013179,1.0945224,-0.38122693,0.1282738
38,-0.033397697,-0.7218224,1.0,0.0,-1.1601928,-0.08531193,-0.98077303,1.0,0.0,0.14096296,-0.15641578,-0.17328689,0.3488468,0.5403964,-0.2752615,-0.9472192,-0.18053675,-0.7762724,-1.3178898,1.0853212,0.43529958,0.4651288,1.3319048,1.1446851,-0.27643126,-0.77829,0.12012979,1.2942071,1.6306512,1.5908548,-0.26803702,0.19344439,-1.2999462,-0.20261614,1.0323443,-1.1708076,-1.2705935,-0.6012442,-1.1532576,-1.1812468,-1.3598578,-0.40799165,-1.1623852,1.4587529,-1.6449708,-1.671397,-0.82899874,1.2800213,1.2285717,-0.81369287,-1.5026857,0.7995907
39,-0.033397697,0.5432119,0.0,0.0,1.0940678,-0.08531193,-0.60162777,1.0,2.0,0.14483911,-0.15641578,5.8427057,0.3488468,0.5403964,-0.2752615,-0.7630467,1.4579614,-0.32879192,-0.11252207,-1.0726194,1.0741204,1.4546312,1.0966828,0.9953202,-0.34163767,-1.4899684,-1.6366956,0.13694307,1.078543,-1.1401013,-0.33689463,-0.29682302,0.55944103,-1.476982,-1.520295,-1.1348057,0.11057158,-0.2853758,1.5931202,0.04443288,1.3867204,-1.0877762,-1.6244769,1.2147914,-0.14871569,-1.4266176,0.22210847,0.23526731,-0.7948806,1.3416888,1.1410302,-0.19853437
40,-0.033397697,-0.13898501,0.0,1.0,-0.4087726,-0.08531193,-0.98077303,2.0,0.0,-0.55426776,0.41871265,-0.17328689,-0.9243167,0.5403964,-0.2752615,-0.8651723,-0.6959758,1.4121445,-0.36450058,0.31315818,-1.186934,0.32616106,1.6000911,1.4459103,-0.32863423,-0.87229043,0.2925676,0.2205913,0.9334425,-1.4431969,0.7974823,1.6153083,-1.1211212,-0.29355258,0.015425231,1.3168734,-1.2416599,-1.6727577,-0.62829554,1.2774464,-0.84354466,-1.1636066,0.7706315,-1.5806297,0.6996945,-0.1304624,-0.2324929,1.0909891,-0.40041313,-0.04366523,-0.7685582,1.0808412
