,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.01848538,0.9925587,0.0,1.0,-0.4558955,-0.052183606,-1.321627,2.0,0.0,-0.879889,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,0.32657436,-1.2366297,0.53918374,-1.3348045,1.11853,-0.07235939,-1.4911672,-0.2514223,0.00689846,-0.24902157,-1.3459028,1.5516955,-0.1771147,1.47321,1.7121356,-0.29205954,1.5560329,-0.3776529,-0.3189817,-1.4097772,1.0607102,-0.6737183,0.3825554,0.32749352,-0.037465602,-1.6292214,-0.6672033,1.4037216,0.099645935,-1.2062913,-1.2152338,-0.32745597,-1.2408401,1.0552678,-0.23050797,-1.0277348,-1.0069066
11,0.01848538,0.5354369,0.0,1.0,-0.05351642,-1.4402763,-0.706416,2.0,0.0,-0.9032921,-0.13699108,-0.22291966,1.6404632,-2.1460412,-0.28815874,-1.615775,0.6929574,0.7274146,0.96419096,1.5756435,-0.022998542,1.5647776,-0.99861753,1.3944432,-1.4435439,-1.685803,-1.4270866,0.09094985,-0.66752577,0.9707319,-0.28899416,0.18151128,-0.19104388,-1.5831873,-0.84335685,-1.5765879,-1.3570547,1.1940603,0.9660972,0.90733325,1.242999,-0.741994,-0.4332551,1.3830998,-1.6833951,-0.6726396,-0.7924278,0.37581772,1.0823984,-0.9165886,1.6013758,-0.58232844
12,0.01848538,-0.7974736,0.0,0.0,-1.2606537,-1.7872994,2.0620334,0.0,0.0,0.2026803,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-0.016986672,-1.4478005,-0.6179611,-0.4747537,0.68202126,-0.6307961,1.1006792,-1.0374346,-0.29016367,-0.8981634,0.11012945,1.53028,1.6553096,1.619976,-0.36457336,0.022562418,0.026745586,0.26148856,-0.14189167,-0.93440044,0.41769537,-1.2310183,0.3901225,-1.2603471,-1.3719168,0.71609384,-0.052470464,1.572044,-0.2714052,-1.5173494,-1.6844544,-0.3994366,-1.6451854,0.088609986,0.1677139,1.2654045,0.67100763
13,0.01848538,-0.04344657,1.0,0.0,-0.4558955,-0.052183606,1.2930197,0.0,0.0,-0.29878378,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.53362095,1.5813483,-1.1860726,1.4359927,0.13389347,-1.6287955,-0.29047137,0.4515444,0.9156831,-1.3717062,1.7100035,-1.5345223,0.21799093,1.2381644,0.94258803,0.57806623,-1.6017137,1.2517418,-1.6442838,-1.6887876,1.0445044,-0.84595877,0.17929056,0.28802627,0.6987737,0.26836216,-0.32013172,-0.8609583,0.9328276,0.022412878,-1.320695,0.65982616,-1.3054676,-0.41159165,0.39113095,0.92532384,-0.019421382
14,0.01848538,0.26066923,0.0,0.0,1.1536208,1.6829321,-0.7833174,0.0,0.0,0.64244616,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.111922905,0.6059401,1.0719165,-1.0096284,-0.79112166,-0.81052047,0.16694765,1.0994297,-1.0581247,0.5595656,-1.2264532,-0.9497847,0.54858285,-1.220563,-1.3422052,0.25730783,-0.51120347,1.179869,-0.4106613,-0.98336136,-0.08800698,1.7277898,-1.6220962,-1.4906353,1.3247473,-0.60474527,-0.7910926,0.21601512,0.050797477,-0.008527333,-0.2857747,0.35077706,-0.106297135,0.39908057,-0.95665115,-1.2688166,0.83333737
15,0.01848538,-0.77794504,1.0,0.0,-0.05351642,-0.052183606,-0.86021876,2.0,0.0,-1.1028508,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,0.13215113,0.37308913,0.4082299,0.87124026,1.2311493,-1.4636912,-0.24662653,-0.12161269,0.47631958,0.388888,-0.45530412,-0.5883013,-1.6214894,-0.53550595,-1.6213254,0.80977464,-1.1864607,-0.92783314,0.253213,1.5627837,-0.0039378917,0.56849575,-0.88207287,1.0226392,1.4197645,0.4553264,1.147651,-1.2674799,1.2328485,-0.8250438,-0.7837387,-0.3981611,1.3482176,-0.49222752,-1.737716,-1.6015496,-0.20691726
16,0.01848538,0.60836774,0.0,1.0,-0.4558955,-1.3535204,-0.7833174,2.0,0.0,0.31804,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-0.53559524,1.458237,0.62457037,-1.3867735,0.3392752,0.072643064,0.64625055,-0.687501,0.089537226,-1.550015,0.46803987,1.4052244,0.27833667,0.9999876,-0.49228567,-1.6475556,1.1807345,-1.5449823,1.2150457,-1.4696702,-1.298758,1.4706376,0.011943378,-0.102694295,1.2015226,0.64603907,1.0578514,1.0304369,0.4360751,-0.057976976,0.047152396,-0.3903415,0.26271805,-1.0493323,1.5525637,-0.7930881,-0.7713282
17,0.01848538,-0.19391376,0.0,0.0,1.1536208,0.9888859,0.06259772,0.0,0.0,0.88602054,-0.13699108,-0.22291966,-0.94396096,-0.7821764,-0.28815874,1.006243,-0.52505225,-0.5585436,-1.6045617,1.4451352,-0.690863,-0.17602815,-0.16854884,0.8756395,-1.4764065,0.9733797,-0.29544604,0.8101052,0.28203976,1.5168451,-1.5800812,0.34896082,-0.10858023,0.82872874,1.21306,0.88439065,-1.4450368,-0.28170732,0.008664071,-0.686742,-0.2518223,-1.1927757,0.88367134,0.61818075,-0.45537052,1.6606545,0.8901557,1.1030841,-0.61776924,-1.7227119,-0.4327226,0.73811656
18,0.01848538,-0.47151282,0.0,1.0,1.556,1.6829321,-0.1681064,1.0,1.0,-0.021109348,-0.13699108,-0.22291966,0.34825116,-2.1460412,-0.28815874,-0.6933645,1.1713364,-0.47963858,1.0051142,0.6536476,-0.8420005,0.6311131,0.7247189,1.6116636,1.2630807,1.126394,-0.91497934,0.2885523,0.83516574,1.507954,0.7271925,0.8343108,0.4318033,-0.4621817,1.0249027,0.20069703,-0.4998917,-0.18953094,-1.0138352,0.49283662,-0.5014412,-0.5154476,-0.98149353,0.86350715,0.994959,-0.40897936,-0.3916761,1.2354144,1.488854,0.7365371,0.46214655,0.8749077
19,0.01848538,-0.09368239,0.0,0.0,-0.4558955,-0.48596257,-0.706416,2.0,0.0,-0.8105355,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,1.0607394,0.4810422,-0.21179207,0.6210024,-0.51857746,-1.138847,-0.8985014,-1.5726947,-0.06308555,1.2616765,0.06644397,0.69763047,1.2430812,1.732635,1.1051195,1.4305998,1.5586759,1.5868735,-0.41687012,-0.2442491,0.19593915,-0.11635295,1.571199,1.1638616,-1.6722292,-0.18819404,0.1252072,0.5276551,1.6063484,0.122973114,-0.9564709,0.9702331,-1.366855,-1.1321146,0.5665179,1.1540402,-1.1627136
20,0.01848538,-0.42219332,1.0,0.0,1.1536208,-0.052183606,0.37020323,0.0,2.0,0.95586705,-0.13699108,-0.22291966,-0.94396096,-2.1460412,-0.28815874,-1.1050378,-1.7102643,0.10020987,0.20559546,0.7054595,-0.30246416,-1.7105561,-0.0027424335,1.6785942,-0.07028173,-0.67137015,0.27239367,1.1543498,0.31502345,1.2268937,-0.32138163,-1.3729924,0.18560891,-0.3553742,0.8434073,1.6024209,1.6865376,1.4475559,-0.6634116,1.1578156,1.0826697,0.092883356,0.89126825,-0.24961187,-1.2004362,-1.3497518,-0.56225276,-0.18530104,-1.6216079,-0.34376532,0.36870146,0.7497777
21,0.01848538,0.48113522,0.0,1.0,1.1536208,-0.052183606,-0.706416,1.0,0.0,-0.30844823,2.0101159,-0.22291966,0.34825116,-2.1460412,-0.28815874,-0.66535306,0.15068997,0.2254665,0.40377396,0.43745232,0.0048527513,1.1681093,-1.3787868,0.1955195,0.14382958,-1.5116692,-1.2698956,-1.0729579,-1.5655482,1.5794407,0.4944042,-0.48350537,0.66776234,-0.28652257,0.71291184,-0.30705038,1.3108851,1.1887927,-0.20553796,0.067483135,-1.0586007,-0.6250335,0.22095895,1.1183202,1.7541564,-0.009547324,-1.5406255,1.641591,0.55451995,-1.4154788,-0.5253711,-0.860254
22,0.01848538,0.23890845,0.0,1.0,1.1536208,-3.0018804,-1.2447256,2.0,0.0,0.17555654,-0.13699108,-0.22291966,0.34825116,-2.1460412,-0.28815874,-0.40876588,0.98081553,0.2351833,-0.6129683,-0.845539,0.1454912,0.050467037,-1.7347078,0.10729616,-0.54139173,-1.5825785,-1.2572467,0.019898627,-0.60479826,1.6018564,-0.9312326,1.300885,0.27138674,1.0207378,0.333059,1.158396,0.989433,1.6673014,1.3781568,-1.6693157,0.5368316,1.1810889,1.0165575,0.4203566,1.0017704,1.4080868,-1.7100242,1.6771514,-1.5043005,1.6880293,-1.1485302,0.12111811
23,0.01848538,-0.18189004,0.0,0.0,-0.4558955,-0.052183606,-0.55261326,0.0,0.0,-0.30213237,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,1.7128348,0.21747115,-0.9638149,-0.29929486,0.25460967,-0.6924417,-1.6367483,-0.17193364,1.2812328,1.254349,-0.8452878,0.031058438,0.0082442025,-0.20018211,-1.6861795,-0.0046664695,-0.15489067,-0.33654475,0.27468303,0.925003,0.8142078,-0.3393963,0.22734812,0.031043405,0.81531185,-1.5911341,1.4642806,-1.5115664,0.4197536,1.1439509,-0.19123556,-0.69993544,-0.081941985,-0.58798385,-0.16422199,1.4711865,0.56899446
24,0.01848538,-0.34326538,0.0,0.0,0.7512418,0.8153743,-0.09120503,0.0,1.0,1.4714139,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-0.3624297,-0.6272877,-0.2289955,-1.7380294,1.6136996,0.42120072,-0.8001179,0.18567768,-0.018792767,-0.7367024,-0.73338974,0.26097655,-0.84691125,-0.6685395,-1.603073,-0.22219342,1.1798722,0.9488377,0.315505,1.0573181,-1.7407516,0.9948081,1.5426489,0.0062376657,0.20263334,-1.6858141,-0.86477023,0.4843391,0.41481274,0.52239895,0.38730773,-0.92194414,-1.2239479,-0.9330102,-0.7750951,-0.15969314,0.8031729
25,0.01848538,0.077374965,0.0,1.0,1.1536208,-0.052183606,-0.93712014,2.0,0.0,1.8657037,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.4975,-1.4127022,-0.16425738,-1.64436,0.9889629,-0.052475717,-1.3095114,-1.1470736,0.33478287,-1.551659,-1.2529916,-1.025939,0.09278365,-1.07374,-0.26193187,-0.121707626,-0.30037153,0.33164337,0.9848099,0.35836732,0.9013226,-1.0046761,0.7217583,-1.5557122,-1.227009,-1.5275284,-1.2752492,-0.51008373,0.6873594,0.38994038,0.23168221,-0.82742137,0.79626423,-1.5708408,-1.4690706,-0.49775088,1.7116176
26,0.01848538,-0.52549565,0.0,0.0,-0.4558955,-0.2256952,0.6778087,0.0,2.0,0.13327101,-0.13699108,-0.22291966,-0.94396096,-2.1460412,3.770415,-0.66907793,1.0176136,0.35519192,0.80845094,-1.5212818,-0.68547565,0.10072531,-1.7115635,-0.9519032,-0.17952035,0.13069052,-0.15509629,0.33354634,1.2686774,-0.14185575,0.019687023,-1.5885448,0.6938412,0.45079017,-1.0990524,-0.59305596,-1.1935781,-1.2904536,-1.2895343,0.98279333,-1.6913425,1.1412123,1.5484817,0.2063557,0.90763456,0.93090385,-1.5148256,0.9933637,-1.3979334,-1.0208056,-1.1076502,-1.067289
27,0.01848538,0.090260774,0.0,0.0,1.1536208,-0.052183606,1.4468224,1.0,0.0,1.1938697,-0.13699108,-0.22291966,0.34825116,0.5816883,-0.28815874,-0.60476243,1.1210275,-0.59148085,1.3972888,-0.27295074,0.2677486,0.5730663,1.1043183,-1.5322233,-1.3840334,-1.6213409,-0.062480427,-0.32920283,1.0378207,0.46635216,0.19516988,-0.094794884,0.7829138,-0.6522573,1.5998075,-0.53143394,-1.2074113,-0.5796809,0.81778115,-1.1054981,0.3158091,-1.3884937,0.8784219,-0.59082395,0.52812284,-0.106121525,-0.528879,0.12033895,1.2823414,-1.1597662,-0.3850546,1.5794855
28,0.01848538,-0.32032418,0.0,0.0,-2.065412,-0.052183606,1.1392169,0.0,2.0,-0.10729892,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.15633255,1.0918919,-0.42949146,1.3917512,-0.92402685,-1.2613555,-0.87527776,-1.3742534,-1.3857749,0.33385172,0.6944048,0.37080127,-0.101225175,1.0342125,0.24566922,-0.65208954,1.1198374,0.7351324,-1.6935406,-1.0703772,-0.5999712,-1.4486597,-1.4438182,1.3619108,-0.91085935,0.43022093,-0.5635979,-0.9680139,-0.24007732,-1.6440227,1.0515033,-1.4326006,-0.8688276,1.1237035,-0.13999794,-1.5128305,-1.5370162
29,0.018485388,0.17545637,0.0,0.0,1.556,3.418048,0.1394991,1.0,2.0,0.6308098,-0.13699108,-0.22291966,0.34825116,-0.7821764,-0.28815874,-0.48087507,-1.0921521,0.46643606,0.6889673,-1.6599585,1.3752309,0.66285455,1.5441564,0.15908663,0.49188906,0.14213604,-0.7475676,0.28541395,-1.2852244,-0.66606116,-0.83338916,1.0651509,1.7139509,-0.96956426,0.66312146,1.651731,1.552213,1.2495278,0.22648172,-0.8097405,-0.43834752,-0.80650467,1.4405712,-0.49751574,-1.5432023,-0.26656997,-0.24111143,1.3815501,-1.2425209,-0.013300835,-0.14941351,-0.8457128
30,0.01848538,0.45703197,0.0,0.0,1.1536208,-0.052183606,-0.39881054,0.0,0.0,-0.24207129,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.33830792,0.36788368,-0.7987514,-0.2726678,-0.2935787,1.6416805,-0.116396844,-1.2124928,1.380528,-0.015088947,1.0291909,0.35973886,-1.1110252,-1.5690882,1.3350924,-0.42736498,-0.5562146,-0.9839482,-1.0376711,-1.5456592,0.6817603,0.48809355,-1.0668367,-0.31550232,-0.345416,1.014653,0.79119724,-1.4750458,-1.5049282,1.517222,0.040312644,0.6635736,0.39892784,1.2296699,1.643375,1.6274422,0.92509955
31,0.01848538,-0.04368699,0.0,0.0,-0.4558955,-0.052183606,0.06259772,0.0,0.0,-0.58601105,-0.13699108,-0.22291966,-0.94396096,-0.7821764,-0.28815874,-0.76174706,0.81488293,1.3723258,-0.8516618,-1.6194901,0.5407061,-0.030221334,1.1271356,0.7476202,0.8422762,1.5252903,0.82284105,-0.98921597,-0.23678744,1.3948067,1.6140379,-1.66276,-0.33763984,0.13605313,-0.2993036,1.1279614,-1.1029857,-1.5597878,-1.005188,-0.94921774,-0.32100943,-1.1453714,-1.2918904,0.5771539,0.0069944835,1.7282317,-0.15952428,-1.152029,1.0674931,0.986473,1.3551241,1.4594394
32,0.01848538,0.06507759,0.0,0.0,-0.05351642,-0.052183606,0.6778087,0.0,0.0,-1.5554996,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.22249284,-0.7911512,-1.0072461,-0.98008734,-1.2082536,1.5149801,0.85116464,-0.9062547,-1.1651947,-1.4048615,-0.60313284,-0.6372824,-0.3835804,0.66670245,1.6342299,-0.16147417,1.371685,-0.49664325,1.4693472,-0.2610025,1.2978625,0.88349056,1.7371682,0.55973047,-1.4823598,-0.64089835,0.36177847,1.6644541,1.1788783,0.8526071,-1.2532988,-0.9187113,1.6162201,-0.03998775,1.5993137,-0.35155845,0.7615117
33,0.01848538,0.15333709,0.0,0.0,1.556,1.6829321,-0.4757119,0.0,0.0,-0.96237653,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.559766,0.758551,0.39169306,-0.52390426,0.36154327,0.7154395,-1.4617449,-0.24386217,0.9167353,-0.14026129,-0.9652292,-1.447609,0.77225727,-0.6559384,1.4119663,-1.3471684,0.20041862,1.001666,-0.30266008,-1.178882,0.24764352,0.223801,-0.4671749,0.30597422,-1.4206604,0.8326261,-0.86570925,1.0242652,-1.5085365,-1.2459472,0.3892783,-1.3815514,-0.43663985,-0.9422985,-1.4167814,0.79009444,-1.6215419
34,0.01848538,0.45284343,0.0,0.0,-0.4558955,1.6829321,1.8313293,0.0,1.0,0.69050807,-0.13699108,-0.22291966,-0.94396096,0.5816883,3.770415,-1.2927517,1.1308215,-0.13576902,0.46957564,-0.51327,-0.15399462,1.3002338,-0.7842446,1.1073989,-0.88578576,-1.5657724,0.72716194,0.44143024,0.76487124,0.97372013,0.8808186,0.25196785,0.65666515,0.5126979,0.8741241,-1.2589384,0.55630016,-0.5769136,-0.9991073,-0.30778477,0.7881509,0.9252147,-1.3340592,-0.54183185,-0.2215928,1.0462128,0.16569349,-0.97156084,-0.2985325,-0.5487724,0.06620958,-1.2616407
35,0.01848538,0.40861765,0.0,0.0,1.1536208,-0.2256952,0.90851283,0.0,2.0,-1.5495465,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,0.50158924,0.9351195,-0.0261807,-0.45480892,1.7366445,1.7324146,0.2493513,0.8073946,0.30118173,0.86797386,-1.0564313,-1.1518817,-0.15746234,-1.0351785,-0.33993316,-0.57077575,-1.1292032,-0.4725375,0.9696273,0.93438154,0.7014388,-0.9037449,1.4435593,1.0461948,-0.91364753,-0.2748518,1.4121243,0.1643604,-0.963414,1.2487977,-1.3337051,-0.74974227,1.4588394,0.6924572,-1.464885,-1.312479,-0.5376389
36,0.01848538,0.27320528,0.0,0.0,-0.4558955,2.0299554,-0.1681064,0.0,0.0,0.38300312,-0.13699108,-0.22291966,-0.94396096,-0.7821764,-0.28815874,1.7093331,0.111907504,1.4401491,-0.07777018,-0.8397289,-0.62914926,0.3316736,-0.03406157,0.96201706,1.5185587,-1.5678443,1.1274768,0.70576185,-0.7524529,-0.6108167,0.25475103,0.0076208957,1.4417064,-0.69692785,0.85688347,1.6427356,0.4114007,0.34773666,1.2261533,0.48390734,0.22739519,0.9762135,1.2684294,-0.21671125,0.22903506,-0.6536806,0.5964567,0.966978,-1.5870214,-0.50003904,0.416449,0.050129566
37,0.01848538,0.2272212,0.0,0.0,-0.05351642,-1.7872994,0.29330185,0.0,0.0,0.18373273,-0.13699108,-0.22291966,-0.94396096,0.5816883,-0.28815874,-0.3103132,1.0668184,-1.7174481,-0.16568398,-1.0180401,-0.7962498,-0.51043636,-1.3203152,-1.0528837,0.15833588,-0.7846485,0.5539239,1.6521145,1.359463,0.8141147,1.3006076,-0.02928073,0.67049265,0.5822987,1.6266114,-1.1756293,0.70815134,0.8247697,0.6138852,-0.043179132,-1.4473007,0.37188286,-0.16346751,-0.8588143,0.43238664,1.309305,-0.23688206,-0.9057605,0.60594416,0.7012872,-1.0345981,-1.2481534
38,0.01848538,-0.50432646,0.0,0.0,0.7512418,-0.9197415,0.83161145,0.0,1.0,-0.08581199,-0.13699108,-0.22291966,-0.94396096,-0.7821764,3.770415,0.40683314,0.6527316,-0.028229298,-0.0034241474,0.60632104,-1.0144329,0.5699123,-1.3144281,-1.1714967,-1.1676368,-1.6389966,0.748525,-1.7107089,-0.6549518,-0.3872277,-1.5781983,-1.5876887,0.009955147,-0.44641727,-0.39855555,-0.8758439,0.42051005,0.56705874,-0.6273249,-0.3963392,0.121005744,-0.33472607,-0.42703906,0.9519534,-0.30871156,0.7896332,1.1695223,0.8958813,1.3081696,-0.60511285,0.92379326,0.57566
39,0.01848538,-0.8949064,0.0,0.0,-0.05351642,-0.052183606,0.6778087,0.0,0.0,-0.864411,-0.13699108,-0.22291966,-0.94396096,-0.7821764,-0.28815874,0.7053002,-0.78672755,0.07162318,0.7064858,0.37459213,0.9544756,-1.5898165,1.0776527,0.54730785,0.045459554,0.18305436,1.0581683,-0.6984301,-0.31429887,-1.1439817,-0.2870265,-1.1782959,1.2562996,-0.72420377,-1.3093647,-1.4333084,-0.64954835,-0.061087154,1.7189653,0.5297772,0.25767788,-0.14002724,-1.4421546,-1.2625182,0.7338872,0.9479725,-0.446206,0.18540694,-1.3062953,-1.1472167,1.0567093,-0.7459893
40,0.01848538,-0.49985826,1.0,1.0,-0.4558955,-0.052183606,1.1392169,1.0,0.0,-0.4027303,-0.13699108,-0.22291966,1.6404632,0.5816883,-0.28815874,0.9829348,0.0862703,-1.5105196,0.15188293,-1.0931233,0.0711674,-0.018073935,0.0019790381,-0.8277278,-0.889786,-0.033865713,0.67288893,-1.424779,0.44017306,-0.8268227,0.7975136,1.1069001,-0.72659075,0.856633,0.074151576,1.2205502,0.616337,0.109087415,1.5178249,-1.0757515,0.35268024,-0.8324271,-1.5257295,0.79645616,1.0687516,1.5396104,1.6156324,0.08398608,0.59890944,0.8141457,-1.5921533,-0.83328944
