,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.057663742,-0.12783921,0.0,1.0,-0.38297167,-0.079534374,-0.029302396,1.0,0.0,-0.85387665,-0.28890154,-0.17005754,1.816125,0.5043822,-0.36071932,-0.1643392,-1.7490246,0.29364818,-0.26321372,-0.33710724,-0.5459633,-1.0351909,0.47800308,-0.59029317,-0.80193174,0.4382625,0.09211935,-1.374081,0.13315608,-1.023994,0.9633479,1.1707149,-0.15575752,1.1701292,-1.4156765,0.007496534,-1.5449448,-0.16213313,-1.5122424,-1.1511934,0.18076508,-0.84802973,-1.396326,-1.040153,-0.5742813,-0.1642039,-1.0335984,0.4538041,-0.009756718,-0.007738323,-0.33647797,0.980788,0.3154373,-1.3787504,0.6773443,1.5707643,-0.014687678,1.4328593,-0.6769726,0.16037855,-0.0417643,-0.3686621,1.0639272,0.18053605,1.7555585,0.16079979,-1.2740585,-0.3743429,1.274848,-0.33297345,-1.7292646,-0.97750574,-1.4556094,1.8475771,1.5625889,0.9922241,0.26073384,0.999473,-1.190225,-0.65779215,-0.05820731,-0.3453825,-1.513394,1.5959514,-0.20893593,0.02314768,-0.631379,-0.7356306,-0.37107918,1.2047487,0.8616171,-0.32504037,-1.6729977,1.096218,-0.79725325,0.29405424,-1.7533844,0.49887076,-0.44121712,0.117552176,-0.28533992,-0.3396767
1,0.057663742,0.03261883,0.0,1.0,0.72709113,-0.8237157,-0.8975215,1.0,0.0,-1.4895507,-0.28890154,-0.17005754,1.816125,0.5043822,-0.36071932,0.23777702,1.6193197,-1.1777818,-0.682071,-1.618163,0.8372333,0.51382023,-0.9115057,-0.19798194,0.50378203,0.5741433,-1.13014,1.2742686,1.0619714,-1.1986378,1.2469449,0.8080495,0.8983191,0.09015552,-0.9212505,1.5063865,0.2888164,-0.4553868,-0.8864954,1.445743,-0.4222267,0.23915064,0.33270806,1.1225789,0.358632,-1.1605086,0.28467306,-0.07172471,0.21727218,0.6241648,-0.8386911,-1.0826277,-1.2074286,-0.9727726,-1.8139374,0.37521255,-0.73587865,-1.1758704,-1.5473056,-0.81937736,-0.7959475,-0.918225,-0.025493708,0.22901885,1.3821489,1.6282389,-1.3833069,-0.85695225,0.52072674,-1.1337095,1.2185594,-1.0863388,0.87872535,0.63478965,0.94256854,-1.7258116,-1.0270683,0.8005316,-1.4802375,-1.5409905,-0.6562015,0.43352866,-1.4916595,-1.5118151,-1.5483813,-0.36970073,0.5838754,-0.9539074,1.2432562,-0.16206895,0.45122132,-0.6317613,0.48503673,1.6439606,-0.18060602,-1.0187005,-0.3179987,-0.2031421,-0.033968516,0.21594118,-1.5206926,-1.0091841
2,0.057663742,-0.8931778,0.0,0.0,-1.8630555,-0.079534374,1.7071359,1.0,0.0,-0.06166602,-0.28890154,-0.17005754,1.816125,0.5043822,3.1584935,-0.11456637,0.676952,1.0612994,0.90959275,-0.058234133,1.5773556,-0.6000201,0.0047568246,0.91303295,1.2449193,-0.25776592,1.1810567,-0.2751719,0.8432783,-1.6327972,-1.6158316,1.4688357,-1.5137463,0.51265675,-0.70266604,-1.0966997,-0.42042983,1.6205698,0.26023996,1.4549824,0.5402199,0.10428213,-0.020187413,-1.0454549,-1.7506186,-0.3351791,0.1903118,1.2749361,0.6713341,1.0886583,1.5831771,1.4821128,1.081102,-1.4910113,-0.6003031,-1.12589,1.2787673,1.0718085,-0.65086895,0.16728069,1.2975574,1.0727123,-0.97377634,0.86131585,1.2388098,-1.4941643,-1.1915554,-0.12718046,-1.0142305,1.2185528,0.6923975,0.7251973,0.9759749,-0.5119624,-1.1167966,0.3775311,-0.38737518,1.5660404,0.49036282,-0.34185678,1.1277109,-0.26464334,-1.0728734,0.913441,-0.10506156,-0.8593474,0.6683449,1.8134118,-0.83500445,1.0618752,0.9512907,-1.2203962,1.2864487,-0.08043908,-1.2930106,0.13210206,-0.78060097,-1.0703853,-1.4866371,-0.906093,-0.23664315,0.70501876
3,0.057663742,0.78776413,1.0,0.0,-0.38297167,1.3158056,-0.60811514,0.0,0.0,-0.21224014,-0.28890154,-0.17005754,-0.8945093,0.5043822,-0.36071932,-1.3835111,0.7045516,-1.2149355,-1.1544439,0.65422857,1.3350503,1.6276171,0.59350836,0.006326644,-1.4219996,0.22884473,-1.0937681,-0.027622627,0.46808183,1.2202897,-0.6028364,1.6357335,1.578405,1.0974319,0.73619676,0.8360822,1.2745683,1.7122821,1.315284,0.5446963,-1.6016984,0.5270307,-0.5472549,-1.2383419,1.2774568,1.0581031,0.06597678,-0.16149235,0.012062601,-0.80302227,-0.28042892,-0.23265514,-1.5173312,1.2752284,-1.7457502,-0.53954667,-1.4375746,-1.1399183,1.445836,-0.5168113,1.0275165,-1.4979672,-0.8113741,1.3867257,1.5821514,-0.6866092,1.635844,0.7106386,0.010910806,-0.4254495,-0.6445958,1.5988032,0.7111749,0.21163853,-1.7852999,-0.9612968,1.4416715,0.31328005,-0.52153414,-1.6121323,-1.0272762,-0.6874627,-1.0981967,-0.5657012,-1.0125817,-1.5688184,-1.4262458,0.102506325,-1.4175422,1.5574994,-0.9980402,-0.031385187,-0.23373677,-0.6777702,-0.6103537,-1.0028073,-0.8389204,-1.2594762,0.58196825,0.6237619,-0.6281973,1.5613692
4,0.057663742,-0.7406118,0.0,0.0,-0.012950733,0.8506923,-1.1145763,1.0,0.0,0.8710075,-0.28890154,-0.17005754,0.46080783,0.5043822,-0.36071932,-0.33786637,0.3323513,0.2044194,-0.64158565,1.3867446,1.2094222,1.1418563,1.6284467,-1.5858973,-0.021679213,1.5051003,-1.2529924,-0.9826659,0.10324277,0.68482494,-0.572267,-0.71715826,0.81939644,-1.7280753,1.0571193,-0.27074665,0.4173503,0.83125377,-1.5049926,1.412506,0.94916946,-0.33115476,-1.0934459,-1.6023042,-0.7147528,0.6757768,1.0357538,-0.63736975,-0.92987597,-0.5861664,1.7191788,-1.3903891,-1.0400301,0.5535583,-1.3466624,-0.91857696,1.0527107,-0.75487804,0.22543281,0.17997502,-0.61675286,-1.0522835,-0.6743079,1.3682463,-1.458424,-1.3339542,-0.42209917,-0.8994394,0.22838615,0.10266048,-0.092082344,-0.7816753,0.081803426,1.1087863,0.99175304,0.047048517,0.96827906,-1.4099033,-1.2440609,0.87401587,-0.5568475,-0.47475398,0.23475991,-0.47275317,1.3672585,-0.39922142,1.1752208,0.47398794,1.3611945,0.014635271,1.638798,0.35725862,-1.6202257,0.89103025,1.2464734,-1.3978815,1.6137537,0.18024407,0.7564395,-0.8199161,1.4601045,0.71046484
5,0.057663742,-0.31700617,0.0,1.0,1.097112,-3.0562596,-0.96987313,1.0,0.0,0.3119913,-0.28890154,-0.17005754,0.46080783,-2.4625719,-0.36071932,0.21099119,1.5783422,0.31825557,0.06739371,-1.6081152,0.18638428,0.81088376,-0.38347143,0.6817043,0.2276391,-0.9531587,0.15234144,-0.16379672,-0.48455015,0.63021576,-1.4938432,-0.48822275,-0.36400208,1.6235589,0.7503678,0.44475332,-1.2293681,-0.13717103,-0.48445305,1.5331554,-0.30953082,1.3288535,0.48844182,1.3118788,-1.7551448,1.4000373,1.5031803,-1.2342213,-1.4711323,-0.6190516,0.37070957,0.06465343,-0.15457825,1.3470488,0.2055152,1.4622833,0.2534087,-1.1836953,1.5859585,1.6517127,0.025353834,0.8155332,0.56412494,-1.0421573,0.46808642,0.52421933,0.40821013,0.2553606,0.3338403,0.6571709,0.8717632,-1.555492,1.4729936,-0.08895656,0.57327366,-0.46616116,-1.6446604,0.66538256,-0.49261796,0.21639687,-0.9805578,-0.85566926,-0.68129605,1.1173812,1.4160259,1.7359614,-0.31146872,1.0802592,-1.092969,0.90458614,-0.23367982,1.2809832,-1.0136485,1.171622,-1.4775501,1.2146541,-0.3241678,-1.1832314,-0.7179505,0.8463455,-0.1812682,-0.76197726
6,0.057663742,0.2815011,1.0,1.0,-0.38297167,-0.079534374,-0.10165399,2.0,2.0,-0.5130652,-0.28890154,-0.17005754,-0.8945093,0.5043822,3.1584935,-0.85408586,0.62431705,0.6240719,-1.5376487,0.9899016,-1.190507,-0.9123423,-1.6008149,0.10187096,1.2209966,1.4775653,-0.13222417,-1.4869198,-0.004791075,-0.65724707,-0.65153795,-0.9357473,1.4355103,-0.42962483,-1.6820645,-0.028719233,0.6651536,1.2243646,0.945345,0.74678427,-1.1772524,-0.41861954,-0.18090345,-1.3376237,-0.30998176,-1.4179885,-1.4210703,1.1345447,-1.1096503,-0.11301537,0.51080996,1.4748144,-0.5724211,-1.3103752,1.3075373,-0.78674936,-0.7975607,-1.3139112,-0.31280574,-1.0001283,-0.2853924,-0.7435396,0.52244073,-0.13320549,0.80750763,-0.6429409,-0.4840054,1.8978173,-0.95103186,0.83337355,0.62210363,0.48700005,-1.2673111,-1.6690379,0.7499763,-1.5427941,-0.9815918,1.738979,1.6397943,1.4567028,0.15385409,-0.012622369,-0.12950246,-0.5834531,1.5619313,1.1491086,1.7237678,-0.5901415,0.26545212,0.691889,-0.3758822,0.38305944,-1.0154511,-0.5987909,-1.26137,0.5040678,-0.64550424,-0.26681206,-0.46480936,-1.407829,1.309768,1.0126138
7,0.057663742,-0.49662605,0.0,0.0,-0.012950733,-0.079534374,0.47715876,1.0,1.0,-0.72771543,-0.28890154,-0.17005754,1.816125,0.5043822,-0.36071932,-0.5558894,1.355356,0.7178831,1.6458746,-0.1921221,-1.29415,-1.3192621,0.9148074,0.34474087,-0.9751582,0.19060412,0.094374575,1.1896292,-1.4843652,-1.2709466,-0.19956939,-1.2927057,1.5569049,-1.1389705,0.47524512,-0.21591221,0.94877017,-1.5068899,-0.65970224,-0.020291544,-1.4649749,0.5885998,0.07679026,1.1245732,-0.25917575,-0.7555569,-0.6472729,-0.95357,1.5656141,0.94678414,-0.49109295,-0.18790664,-1.2381607,0.17264941,0.7789224,-1.0565152,-0.21887071,0.63537186,-0.32000762,0.10299205,-0.8671553,0.9339501,-1.3171545,-0.045916338,-0.5222009,-1.2885293,1.269006,-0.971729,-0.111684375,0.34240797,-0.8815429,-0.12772094,0.1476182,-0.10606544,-0.6309185,-0.93135804,1.3136765,0.15704788,0.69949925,0.1532436,-0.9108024,0.062251825,1.0691134,1.232972,1.4725194,-1.0165746,-0.5550068,-1.2335867,1.6126802,0.51726437,0.74992114,-0.14702898,-0.8469129,-0.34162864,-0.7306279,0.118334584,1.0852097,1.0458986,-0.78474444,-0.97927517,0.7368999,-0.10213129
8,0.057663742,-0.41324103,0.0,0.0,-0.012950733,-0.079534374,-1.1145763,0.0,0.0,2.6785223,-0.28890154,-0.17005754,-0.8945093,0.5043822,-0.36071932,-1.0527743,0.30836928,-1.1785927,-1.4292402,-1.7188231,-0.9637312,-0.09674947,-1.0911926,-1.364093,-0.02032027,1.388011,-1.6718994,-1.0426325,1.4951069,0.5319847,1.1165035,1.3614779,-1.1098851,0.7889287,-0.7805539,1.5788345,1.5595915,-1.1216022,1.1655933,-1.4153588,0.18980867,0.037539862,0.30215085,0.8858296,1.1985927,-0.043603748,-1.46708,1.404291,-1.4883906,0.93298924,-1.2821361,1.3512939,0.49202785,-0.8415799,1.2704592,-1.2261589,-1.0161502,-0.6609688,-0.4217955,-1.0443919,1.7039763,-0.35533607,1.6896513,-0.8048253,0.08773247,1.0109195,1.7089092,-0.074475154,-0.108988926,1.4149582,-0.3129532,-0.2710738,1.610203,0.07922027,-1.4865004,1.4912828,-0.086404294,-0.33352247,1.4074794,-1.586251,1.4590893,-1.2444259,-1.4143473,1.4574327,-0.08567817,-1.1472615,1.6897273,-0.4687111,1.457916,-0.06937363,-0.43088818,0.34560284,1.5430866,1.7365961,0.674539,-0.4551496,1.255285,1.3443962,0.085755005,0.85385996,1.2289925,0.85823494
9,0.057663742,-0.34694436,0.0,1.0,-0.012950733,-0.079534374,-0.96987313,2.0,0.0,-0.036679782,-0.28890154,-0.17005754,0.46080783,0.5043822,-0.36071932,0.585587,-0.48706305,0.46456397,-0.9225349,-1.3539355,-0.78934807,-0.2088421,-0.46533483,0.75759214,-0.40122646,0.04668513,-0.7199133,-1.5355678,0.84696054,-0.88676256,-0.12207082,0.2743054,0.46206003,-0.36789027,-0.7172288,1.4132332,0.4704866,-0.8071067,1.00037,0.2009834,-0.42211255,-1.2931075,-0.9990908,-1.4501886,0.60969126,0.7936556,-0.241637,-1.584159,-1.1061873,1.4222734,1.4612713,-0.36322182,-1.1073387,-0.35736772,-0.28679967,-1.799881,0.7563131,0.5706968,0.1885736,0.989432,1.3531971,-1.1780443,-1.4576566,-0.40166447,1.506522,0.9247806,-0.7043396,0.9456171,0.24221602,-0.757468,0.69575393,-0.84456813,-0.50602394,-0.9685752,0.07218628,-0.2516034,0.36622936,-1.488261,-0.35030282,-1.5175607,-0.84277254,-1.2485684,0.14684458,1.3835475,1.1815013,-0.022846982,-0.5586378,-1.6464572,0.47907853,-0.53953004,-0.35004425,0.5143629,-1.0584978,0.26797637,-0.1746537,-0.42634937,1.162587,0.72110355,-1.2190764,1.540733,-1.6550319,-0.72636366
10,0.057663742,0.30312127,0.0,0.0,-0.012950733,-0.079534374,-0.60811514,0.0,2.0,0.0848636,-0.28890154,-0.17005754,-0.8945093,0.5043822,-0.36071932,-1.2097309,-0.62700665,-1.0591849,-0.79216963,-0.4044935,-0.061070263,-0.812175,-1.4151248,0.2167987,0.46756533,0.55550593,-1.6133608,-1.475883,0.6764913,-1.3072044,-1.4753954,-0.21616445,-0.6042496,0.5531718,-1.5534163,-1.0079391,-0.77948654,-0.53048617,-1.8437228,0.24743858,-1.807782,-0.59005344,1.3718042,-1.2618393,0.40906712,-0.20270255,1.4139752,-0.24061218,-0.99164,1.5873405,0.8633346,-1.2762421,0.14739867,-0.85582227,1.3309509,-1.295483,0.4919064,1.6857016,1.3271472,1.3128577,0.79549587,-0.8548035,-1.4410716,-1.0888777,1.5487988,0.7014722,-1.2008555,1.8034483,0.0359309,-1.0998939,-0.1471882,-0.42189682,-0.9478647,0.56332606,-0.042530514,-0.86739826,0.95595276,0.25375786,-0.58575183,-1.1128297,-0.14636481,-1.0224128,1.3758824,-0.057812802,1.378035,-0.6413744,-0.14964877,0.18964365,1.3160846,-1.2067451,-0.32333106,-1.343624,1.5567582,1.1633505,-0.34441784,0.5951448,0.104455024,0.33623588,1.134482,1.7976977,-1.3931346,0.4395832
11,0.057663742,1.0779477,0.0,0.0,1.467133,-0.5446477,1.4900811,0.0,1.0,-0.6249039,-0.28890154,-0.17005754,-0.8945093,0.5043822,-0.36071932,1.4697533,-0.43085206,-0.700031,-1.3068603,0.3561004,-0.9503962,-0.44109452,-0.2706805,0.49784648,1.5823331,1.6757085,-0.6923839,-0.9134629,0.8591228,0.7234927,-0.78061455,1.4878887,0.9079803,-1.1376402,0.04423771,-1.490443,0.05512518,0.3438673,-1.194951,-1.3247571,-1.2386237,0.057873134,-1.5722033,-1.2052994,-1.1049727,-0.29661185,0.09838958,-0.49505988,0.5586181,1.3804623,-0.8845706,1.6483539,-0.48369864,0.20579667,-0.55596125,0.5572313,1.2288359,1.0737116,0.31314975,0.1549675,-1.0167646,1.0009937,1.8025957,0.5224369,0.47577113,-1.1458436,-0.6342926,-0.3952679,-1.1202279,1.5776014,1.4043342,-0.52097785,-1.1856694,-0.28128913,-1.3490162,0.066057205,-1.2042667,-1.361204,0.3905234,-0.36169544,0.5128342,0.20877014,0.4195039,-0.6554208,0.26533732,-0.010876836,0.32273805,-1.627095,1.53563,-0.83681655,-1.4515637,-0.6165755,0.7633926,1.570604,1.186924,-0.6005741,1.142472,-1.4617604,-1.4405446,-0.94918305,0.95128584,1.0010126
12,0.057663742,0.07615333,0.0,0.0,1.837154,0.6646469,0.8389167,0.0,0.0,0.85764396,-0.28890154,-0.17005754,-0.8945093,-2.4625719,-0.36071932,-1.2304791,0.6775121,1.0080525,-1.1020751,0.5099905,-0.2908389,-1.4840969,0.12836753,0.05601383,1.3282781,0.23302388,1.1523092,-0.2443815,0.84254944,1.693005,-1.6296953,-0.21747522,-0.378739,0.9333046,-1.6296601,0.2781256,-0.8016289,0.011403637,0.8101577,0.50824666,-1.0133951,-0.91933423,1.167802,-0.014975415,1.5718924,0.50575995,-0.95261526,-1.1840621,-0.565818,0.8328579,-0.07531493,0.21353412,0.3647535,-1.3341967,-0.6127895,-0.81914324,1.5213494,-1.8435565,1.4944472,-1.3122964,0.37177545,-1.002024,-0.6216802,0.9729364,0.8525804,0.89133936,-0.92240524,-0.962508,0.9364239,-1.2651371,1.3481408,1.4954237,0.059989348,0.81367934,-0.7344545,0.4143895,-1.7347349,-0.7998622,-0.17993033,0.0058512534,1.5955988,1.8002762,-1.2562563,-0.79882777,-1.416796,-0.56363106,1.5722256,0.36088032,-1.5155387,0.13973857,1.5497252,1.7256083,1.5478759,0.96251285,-0.8587877,1.4049366,-0.77823853,1.193784,-1.6149563,-1.3952596,1.002337,-1.2164086
13,0.057663742,-0.43993568,0.0,0.0,-0.38297167,0.38557893,0.9836199,0.0,0.0,0.56515807,-0.28890154,-0.17005754,-0.8945093,-0.97909486,-0.36071932,-0.15310524,-0.6206666,-0.6216207,-0.5146407,-0.11615676,1.169527,0.3758768,1.4673231,1.20898,-1.2199385,-0.22979912,0.10531105,-0.9445091,0.31829432,1.7080766,-0.9371551,0.931417,1.5783999,-0.94021136,1.3031676,-1.1944231,1.4372646,-0.6058881,-0.833248,1.4154397,-0.86020076,-0.8615824,-0.6985363,0.5772594,-1.6928351,-1.2388773,-1.3409429,0.046701394,-1.5216385,1.3433787,-0.04664672,0.37427178,-0.9151557,0.55942607,-1.764404,-1.5895383,1.4380645,-1.0727334,-0.15154056,0.008153142,-0.9007828,0.18674181,-0.7756844,0.59973574,-0.63866067,-0.20814323,0.10249376,-1.621841,-1.4220257,-1.3725634,-0.24942252,0.08376752,1.6919518,-0.46144027,-1.2964705,1.5822468,0.0316557,1.651362,-0.5421642,-1.3933374,-0.30917385,1.7334778,-1.4274925,-0.12250851,1.1627936,-1.0343657,1.0198661,-1.4256198,-0.6091566,-1.0571957,1.6942985,0.4613953,-0.7201718,1.5346651,0.1848346,-0.4979165,0.69926673,0.540119,1.5077014,-1.3787546,1.2480569,0.7410252
